8138600	2.16334
8138602	7.52234
8138613	7.45321
8138640	7.88744
8138647	6.06212
8138662	3.17191
8138668	2.84993
8138670	9.94877
8138686	4.35714
8138689	6.73586
8138706	2.77016
8138708	4.95751
8138718	5.54575
8138721	5.46073
8138728	5.36783
8138735	4.70534
8138741	4.62625
8138745	4.87068
8138749	4.97991
8138757	5.27185
8138765	3.80994
8138770	5.86887
8138773	11.7905
8138776	8.58005
8138789	8.86963
8138795	2.54873
8138797	3.61282
8138799	6.84298
8138805	8.10695
8138822	5.77756
8138824	8.70452
8138834	5.7781
8138842	6.71744
8138857	6.56404
8138862	6.08393
8138865	4.78385
8138882	3.50489
8138888	5.6985
8138912	6.20523
8138920	5.57776
8138922	7.07125
8138930	6.09576
8138939	5.51105
8138941	7.24761
8138948	4.22866
8138950	6.67999
8138956	2.18241
8138958	3.74013
8138977	7.68307
8138988	4.15676
8138995	4.0495
8138997	4.60317
8139003	8.92234
8139015	5.70544
8139017	3.51979
8139019	3.10882
8139021	6.56385
8139031	4.55564
8139033	5.71899
8139055	5.12125
8139057	9.40239
8139083	5.31805
8139085	5.05921
8139087	3.87434
8139100	3.1509
8139107	5.35741
8139113	3.96821
8139118	4.90155
8139121	4.34124
8139125	4.67743
8139128	6.65159
8139131	4.08765
8139158	5.65294
8139160	6.01354
8139163	4.40483
8139165	8.52209
8139196	2.33593
8139198	8.10581
8139201	7.05438
8139203	6.96516
8139207	4.88505
8139212	6.79829
8139228	4.89686
8139232	9.05844
8139242	3.87616
8139244	8.74878
8139250	8.94607
8139256	6.80953
8139264	10.7324
8139270	8.61356
8139276	6.10167
8139281	7.44061
8139299	8.08222
8139307	4.33283
8139314	5.43795
8139330	8.45558
8139356	7.79129
8139365	3.03365
8139367	4.41281
8139392	8.61574
8139411	11.2652
8139421	9.07667
8139430	8.44373
8139433	6.17319
8139456	6.56359
8139458	5.9429
8139460	4.89079
8139468	7.41611
8139482	6.42844
8139484	6.51836
8139486	4.42608
8139488	8.81929
8139500	7.32219
8139534	5.25376
8139592	8.78146
8139606	3.67655
8139622	5.30258
8139632	4.30126
8139640	4.43338
8139656	8.71065
8139678	3.65531
8139680	6.01757
8139695	2.86774
8139697	4.72064
8139699	3.6859
8139706	7.19599
8139712	7.37765
8139721	2.69279
8139723	5.43962
8139727	2.8522
8139737	6.29355
8139746	4.67669
8139758	7.89478
8139763	6.39257
8139765	3.0622
8139767	4.72685
8139769	6.56495
8139772	2.54907
8139776	2.77913
8139778	4.77849
8139780	4.72052
8139782	2.57218
8139784	2.32442
8139786	3.28413
8139788	3.33153
8139790	2.49245
8139792	2.76599
8139794	2.10581
8139796	3.45112
8139798	2.48637
8139800	3.99598
8139804	4.02691
8139806	2.40312
8139808	2.38714
8139810	3.14386
8139812	1.89889
8139814	1.90549
8139816	6.35714
8139818	2.78902
8139820	7.28725
8139826	5.7885
8139828	6.42294
8139832	7.09791
8139840	9.02461
8139843	2.78692
8139845	4.88061
8139857	3.28626
8139859	8.2924
8139873	6.33789
8139879	8.4791
8139881	5.78337
8139883	7.07959
8139885	4.98356
8139887	5.89433
8139889	7.81103
8139891	10.1484
8139896	10.5822
8139901	3.33939
8139903	3.7175
8139905	3.27894
8139907	6.93263
8139909	3.95062
8139911	3.08581
8139913	2.55352
8139915	3.26426
8139917	5.78046
8139919	4.44936
8139921	4.08856
8139933	2.60628
8139935	6.35812
8139941	2.79508
8139943	6.2386
8139947	7.46107
8139966	5.57204
8139975	5.34108
8139977	9.44481
8139996	5.54399
8140009	5.71902
8140020	7.6033
8140028	5.05743
8140033	3.39724
8140035	4.45759
8140037	8.63347
8140061	9.13728
8140070	7.30715
8140085	7.01555
8140107	8.07014
8140113	6.15495
8140127	3.58765
8140129	8.39895
8140140	10.6611
8140144	6.10897
8140151	7.39568
8140166	3.8664
8140168	3.10673
8140170	8.42199
8140196	9.43303
8140211	5.58671
8140220	6.43942
8140227	6.00156
8140239	9.55698
8140249	7.89337
8140258	9.61591
8140269	9.57605
8140280	9.19886
8140291	3.71343
8140297	9.1339
8140311	7.78256
8140317	3.84636
8140319	8.20221
8140356	7.22583
8140358	3.61992
8140367	5.111
8140371	7.39399
8140386	7.44383
8140398	8.3632
8140403	5.5431
8140420	5.2515
8140424	6.38184
8140433	7.17654
8140443	5.3682
8140445	5.47196
8140454	6.07919
8140461	7.90104
8140463	6.55504
8140468	7.1024
8140478	8.49782
8140498	2.77913
8140500	6.86361
8140504	5.63022
8140530	2.21214
8140532	3.52436
8140534	4.07138
8140554	3.59528
8140556	4.28691
8140579	8.58564
8140620	5.65561
8140650	4.62425
8140668	4.95133
8140686	6.56569
8140707	5.48562
8140709	8.57071
8140730	8.70714
8140737	6.99906
8140739	6.46352
8140752	3.87587
8140782	5.29417
8140814	8.09279
8140828	9.59012
8140840	8.44451
8140850	4.30812
8140852	4.06789
8140855	2.50556
8140857	2.94187
8140859	5.72455
8140864	5.79544
8140869	3.22407
8140878	8.62125
8140907	2.07722
8140909	5.22595
8140915	8.07714
8140942	7.57243
8140955	6.50708
8140965	4.88367
8140967	6.32554
8140971	8.24551
8140984	2.91612
8140995	4.18727
8141016	3.29703
8141024	7.07959
8141035	8.21994
8141050	9.20787
8141052	3.36602
8141066	7.54853
8141076	8.68781
8141094	11.6252
8141107	8.48439
8141127	3.91772
8141133	8.0283
8141138	2.74442
8141140	4.98052
8141146	3.93309
8141148	3.23583
8141150	6.30805
8141166	8.83409
8141169	8.46504
8141173	4.68105
8141180	6.41477
8141206	8.62312
8141222	10.5383
8141228	5.64621
8141239	2.72212
8141241	7.47287
8141263	4.5216
8141273	6.96727
8141281	3.43098
8141283	6.48575
8141295	8.52387
8141303	5.12974
8141305	7.35851
8141311	5.99296
8141317	3.5895
8141328	4.08765
8141342	3.64649
8141358	4.48336
8141361	5.06016
8141363	8.01853
8141371	4.42401
8141374	4.14042
8141380	7.64229
8141395	8.00553
8141419	6.40203
8141421	4.02532
8141423	4.75925
8141425	8.47168
8141445	6.99923
8141459	6.41365
8141463	4.96021
8141466	5.45323
8141477	6.08817
8141490	9.21572
8141498	5.54735
8141517	7.11873
8141522	5.71288
8141526	6.65606
8141533	4.03166
8141535	6.3816
8141560	4.79053
8141580	5.07167
8141595	6.94219
8141625	7.90707
8141643	6.97497
8141648	6.06501
8141659	5.00042
8141661	4.34848
8141664	5.77567
8141669	4.94113
8141676	5.76077
8141688	8.30183
8141708	7.05156
8141717	8.73719
8141726	3.56285
8141728	9.06254
8141737	4.69865
8141746	3.49962
8141748	5.02412
8141750	5.23884
8141757	6.3337
8141762	6.35639
8141765	5.48072
8141768	7.67459
8141791	10.5586
8141795	9.57576
8141803	7.51956
8141829	9.81544
8141843	7.5052
8141846	4.81871
8141872	8.78322
8141882	4.76504
8141896	4.85753
8141898	6.4171
8141922	5.04941
8141946	2.73901
8141950	4.36666
8142017	4.76037
8142019	7.08589
8142036	8.11215
8142059	6.18993
8142061	5.44286
8142079	4.49388
8142084	7.21134
8142087	7.09555
8142096	8.36142
8142098	7.53287
8142100	7.66481
8142102	8.10314
8142104	6.94934
8142110	9.23245
8142120	8.55636
8142136	6.53048
8142143	10.1138
8142169	3.41621
8142171	4.26423
8142194	8.91902
8142230	5.19359
8142232	5.12745
8142270	6.68546
8142307	7.85025
8142324	6.25956
8142329	3.79736
8142332	5.14391
8142343	5.16552
8142345	7.26375
8142401	3.23583
8142403	3.39949
8142405	7.41674
8142407	7.45741
8142415	7.39966
8142424	4.09714
8142431	7.54245
8142435	4.00654
8142444	3.8664
8142446	4.93736
8142448	2.66476
8142450	2.83667
8142452	4.86231
8142464	3.8664
8142466	5.2649
8142468	10.3566
8142471	3.89406
8142480	3.24911
8142497	5.41053
8142522	3.40946
8142524	7.12886
8142534	2.75295
8142536	3.32195
8142538	2.98885
8142540	9.34355
8142554	8.02189
8142580	5.03636
8142585	7.49225
8142618	2.86962
8142622	4.81423
8142624	3.23717
8142628	3.23992
8142646	5.63244
8142661	3.25412
8142663	7.80769
8142671	9.58947
8142685	3.4133
8142687	4.36463
8142692	3.08121
8142697	7.4516
8142718	4.35646
8142730	8.83101
8142740	6.28636
8142747	6.01956
8142763	3.32182
8142765	5.44799
8142770	6.21506
8142774	6.55292
8142795	7.20382
8142814	4.4511
8142821	6.29254
8142830	5.96229
8142852	9.34287
8142876	2.67434
8142878	6.04097
8142880	3.3306
8142882	3.7956
8142884	3.554
8142886	8.96546
8142897	2.64796
8142899	6.38732
8142912	9.92761
8142930	5.83255
8142945	5.81619
8142971	6.66994
8142975	3.33939
8142977	2.26634
8142979	6.35413
8142981	10.074
8142993	7.04958
8142997	7.84648
8143028	9.53496
8143035	10.1639
8143038	4.86342
8143040	6.7393
8143054	8.88235
8143065	8.3326
8143070	6.51169
8143088	8.63641
8143108	3.95988
8143110	4.94576
8143127	4.32165
8143132	10.8963
8143142	2.85348
8143144	5.40678
8143154	6.60035
8143188	9.39166
8143205	3.87247
8143207	2.25864
8143209	5.22343
8143221	4.66535
8143247	7.18981
8143268	3.1965
8143270	8.50971
8143279	9.38
8143294	2.0581
8143296	5.96622
8143307	9.91793
8143327	7.89988
8143341	6.92904
8143363	2.16651
8143365	3.63217
8143367	8.75555
8143383	3.52628
8143385	5.70342
8143387	9.19206
8143397	5.03942
8143417	8.87101
8143433	6.56898
8143437	3.92071
8143441	8.16642
8143448	5.18611
8143457	3.37621
8143459	4.28053
8143461	5.42456
8143463	3.72273
8143471	4.58072
8143482	4.33657
8143486	3.17345
8143494	3.66756
8143499	4.12684
8143518	4.34489
8143534	4.55143
8143555	4.09599
8143557	4.73541
8143562	3.77377
8143564	5.82712
8143575	6.53388
8143594	6.50687
8143597	3.66101
8143599	2.84129
8143601	4.69553
8143605	6.22102
8143610	8.13608
8143627	5.5453
8143629	8.06444
8143633	7.48891
8143635	4.79553
8143643	5.28386
8143657	3.91294
8143659	4.1536
8143661	5.64743
8143663	5.52772
8143684	10.3327
8143697	6.22617
8143702	5.36806
8143708	6.76117
8143710	5.72328
8143712	2.98832
8143714	6.8725
8143725	9.04688
8143733	7.28942
8143747	4.05681
8143749	6.78943
8143759	6.64666
8143766	6.44628
8143772	5.88524
8143781	6.85384
8143788	5.94108
8143790	6.57231
8143803	5.9245
8143825	5.70106
8143850	7.57009
8143863	7.5186
8143879	8.00647
8143885	4.91243
8143887	5.33448
8143894	4.07905
8143899	6.0021
8143905	7.33377
8143919	7.08883
8143937	6.07792
8143939	5.95013
8143941	7.32219
8143949	7.05747
8143955	5.09718
8143957	6.46321
8143961	6.89115
8143984	4.87729
8143986	3.01324
8143988	9.85418
8144036	4.92925
8144042	3.99136
8144044	4.58551
8144047	7.55647
8144072	4.0506
8144078	5.24262
8144082	6.66147
8144089	9.34516
8144112	6.58546
8144117	3.90516
8144119	6.56744
8144121	5.69242
8144149	2.83366
8144151	3.59528
8144153	5.09311
8144184	9.91134
8144213	4.79228
8144226	3.03181
8144228	5.16874
8144230	5.69524
8144239	8.55119
8144253	5.23403
8144267	6.88312
8144279	7.34097
8144281	6.40957
8144315	5.51193
8144317	5.56376
8144322	4.85464
8144361	7.46086
8144378	7.39672
8144388	5.4316
8144392	3.03994
8144395	4.48658
8144397	4.16433
8144399	2.44752
8144401	3.53667
8144405	3.59528
8144410	7.08603
8144412	6.70576
8144414	6.70576
8144416	6.75111
8144418	6.75111
8144420	6.69711
8144422	6.42266
8144424	5.67004
8144428	5.75526
8144432	5.75526
8144436	5.75526
8144440	5.67004
8144444	5.75526
8144448	5.75526
8144452	2.41614
8144457	3.20595
8144460	4.43554
8144473	4.03653
8144481	4.84724
8144488	5.81708
8144490	6.75111
8144492	6.75111
8144494	6.69711
8144496	6.56649
8144498	5.57914
8144503	5.38097
8144505	6.54317
8144512	2.43659
8144514	3.73692
8144516	5.95949
8144526	5.14838
8144528	8.53756
8144557	7.21474
8144569	3.01969
8144571	3.88056
8144577	5.51473
8144582	2.87215
8144584	3.93358
8144586	7.78256
8144600	4.45713
8144604	4.90312
8144619	5.19732
8144621	4.30197
8144625	5.10502
8144639	4.2847
8144643	5.61849
8144656	3.80274
8144658	6.27219
8144667	3.40622
8144669	8.96079
8144683	3.92481
8144685	6.57418
8144687	2.72856
8144691	3.27028
8144699	4.93875
8144701	3.35664
8144703	6.02803
8144705	7.491
8144712	5.99319
8144717	6.76623
8144719	2.18453
8144721	5.39982
8144724	2.75295
8144726	7.82732
8144740	4.61125
8144742	6.12786
8144758	9.17995
8144774	8.56437
8144786	10.8741
8144802	8.31592
8144810	5.06652
8144812	9.73094
8144857	3.32191
8144864	2.54787
8144866	3.92977
8144874	4.10063
8144878	3.60078
8144880	8.37111
8144894	7.66484
8144915	3.82424
8144917	5.69532
8144931	10.5282
8144947	2.26634
8144949	5.38355
8144951	7.37577
8144953	9.26498
8144982	6.26786
8144993	4.62786
8144995	6.13924
8145005	7.93189
8145027	8.45285
8145047	6.54721
8145055	7.97921
8145083	5.47773
8145085	7.71038
8145097	4.09896
8145122	9.89159
8145134	4.24451
8145136	7.40572
8145151	7.38418
8145175	6.84712
8145193	6.70883
8145201	7.35667
8145225	3.8507
8145227	9.13529
8145244	6.75335
8145259	6.93036
8145272	7.14083
8145281	8.14627
8145291	8.06838
8145293	4.94887
8145317	3.75084
8145334	3.67131
8145361	4.97563
8145365	8.23869
8145418	4.5851
8145438	4.85708
8145440	8.25806
8145454	10.7059
8145470	8.78273
8145490	7.4591
8145529	4.76037
8145532	6.46166
8145555	7.34122
8145566	3.70917
8145568	6.07444
8145570	3.85088
8145586	8.40948
8145603	4.49368
8145609	2.72067
8145611	8.16318
8145622	5.9638
8145624	6.98575
8145634	2.60655
8145636	7.16784
8145652	8.01048
8145660	8.45061
8145669	8.69872
8145685	5.30295
8145687	2.41471
8145691	6.99221
8145702	6.86123
8145736	5.92266
8145766	5.94203
8145768	3.07144
8145770	4.02702
8145772	3.53605
8145774	2.37933
8145776	5.24569
8145778	2.50556
8145780	3.05963
8145782	7.36577
8145793	11.2718
8145795	11.2685
8145797	3.8493
8145799	4.89963
8145818	3.08173
8145820	2.43735
8145822	1.99203
8145824	2.58626
8145827	5.59021
8145829	6.76102
8145835	7.17727
8145854	9.0193
8145865	7.57629
8145887	4.37677
8145889	7.0915
8145894	9.30315
8145912	2.36707
8145914	7.63933
8145922	8.48896
8145942	5.67785
8145954	8.64676
8145977	7.66077
8145989	4.79999
8146000	9.11912
8146024	4.42779
8146051	3.01574
8146069	2.93487
8146092	3.81899
8146105	4.26803
8146115	5.25091
8146118	3.60143
8146120	3.42859
8146122	9.19012
8146130	4.98493
8146142	7.32367
8146157	3.02851
8146159	7.65786
8146171	7.73732
8146198	6.71407
8146216	10.6128
8146225	8.89123
8146230	3.33939
8146239	4.65854
8146241	2.92111
8146243	8.73245
8146268	7.96981
8146278	9.23466
8146285	9.65083
8146305	6.21904
8146307	2.52737
8146322	3.1512
8146324	3.80244
8146326	2.70966
8146328	5.53344
8146330	3.36131
8146332	2.02146
8146334	5.92703
8146336	8.28833
8146353	3.28829
8146357	7.25532
8146377	3.56034
8146379	7.82026
8146388	4.23122
8146391	4.18925
8146393	4.04306
8146401	3.6131
8146403	4.16115
8146423	3.89817
8146425	3.82107
8146427	4.97674
8146429	4.6378
8146435	4.31877
8146448	7.10534
8146456	4.76914
8146458	3.29342
8146460	2.92154
8146462	6.83876
8146468	3.13954
8146475	4.99188
8146480	5.22468
8146482	7.1876
8146500	9.11827
8146517	5.01486
8146525	3.34211
8146527	3.27288
8146533	7.22102
8146544	7.14566
8146550	10.0094
8146559	5.89425
8146564	9.11594
8146579	6.9479
8146618	5.5322
8146625	3.62911
8146633	4.0196
8146635	2.51503
8146637	8.89083
8146643	5.64008
8146645	5.26264
8146647	3.96181
8146649	7.56872
8146660	3.63498
8146669	5.65132
8146685	7.76644
8146687	7.31876
8146703	4.7317
8146709	2.57705
8146711	5.70618
8146717	8.11756
8146738	4.44936
8146754	3.47799
8146756	5.60216
8146788	3.53062
8146790	3.42425
8146792	2.26634
8146794	8.48357
8146837	3.82743
8146839	3.98072
8146857	3.09884
8146859	4.57474
8146861	3.7655
8146863	8.14814
8146892	3.11473
8146894	3.198
8146896	4.56221
8146898	3.80251
8146900	2.8866
8146906	4.8254
8146908	4.66558
8146914	8.48716
8146921	7.76045
8146930	5.80302
8146934	4.30942
8146941	6.24024
8146943	3.26415
8146945	7.11637
8146955	8.17029
8146957	3.1011
8146967	6.19236
8146986	3.75853
8147000	4.67195
8147012	6.9956
8147019	8.64905
8147030	4.48078
8147038	2.93404
8147040	7.15063
8147047	2.70322
8147049	4.82447
8147057	7.91041
8147065	3.56068
8147079	7.41081
8147101	6.99544
8147112	7.91157
8147123	5.51671
8147132	7.98796
8147145	3.77825
8147156	8.79139
8147172	10.0515
8147194	3.15477
8147206	6.99089
8147221	7.20053
8147228	8.15303
8147242	3.53112
8147244	3.78144
8147262	7.18316
8147273	10.3969
8147303	7.53872
8147305	4.299
8147307	7.14748
8147313	6.785
8147344	9.62197
8147351	9.74118
8147371	4.27531
8147373	3.92531
8147375	8.53375
8147396	6.07497
8147424	5.31327
8147439	6.42813
8147445	3.02164
8147447	8.95718
8147461	9.67481
8147469	10.9963
8147479	4.21636
8147481	7.03319
8147483	9.4915
8147501	2.73344
8147503	10.016
8147516	8.51263
8147541	2.4596
8147543	5.10902
8147548	5.0448
8147564	4.4194
8147566	4.82351
8147573	5.09589
8147580	8.05344
8147650	3.81493
8147652	2.13227
8147654	10.0967
8147661	6.32823
8147683	4.19896
8147687	4.64901
8147689	5.25496
8147691	3.94043
8147693	5.72353
8147697	8.29882
8147715	4.49976
8147717	4.2276
8147721	5.95093
8147724	9.05386
8147742	3.83131
8147744	3.47553
8147746	4.02694
8147748	1.90228
8147750	4.38494
8147752	2.94862
8147754	2.05675
8147756	5.33448
8147766	8.88096
8147777	5.39086
8147785	7.04119
8147796	6.14003
8147828	2.33991
8147830	3.43849
8147837	5.53167
8147848	7.07037
8147862	3.09394
8147864	7.20638
8147877	3.63813
8147883	8.20048
8147891	5.19667
8147970	7.91301
8147986	2.7438
8147988	2.43179
8147990	3.87858
8147992	4.59815
8147994	7.23272
8148000	5.22343
8148003	3.86716
8148018	3.66805
8148020	5.05343
8148022	5.51046
8148029	5.4862
8148040	11.2577
8148047	2.26634
8148049	7.26409
8148057	11.3844
8148059	9.44117
8148070	8.97102
8148124	4.49497
8148147	3.92544
8148149	9.29316
8148156	2.47709
8148158	5.32949
8148184	5.61735
8148194	3.14176
8148196	6.40848
8148198	5.35913
8148206	2.81871
8148208	9.24422
8148220	4.70622
8148261	2.26258
8148263	6.63438
8148265	7.9079
8148270	9.64316
8148276	5.14727
8148280	7.75388
8148293	7.53656
8148302	4.86493
8148304	10.973
8148309	3.17941
8148313	3.80479
8148315	5.10368
8148317	6.77346
8148325	5.09374
8148327	4.39708
8148329	6.22547
8148331	3.6571
8148333	9.71335
8148358	8.0607
8148385	13.6114
8148435	4.98313
8148446	1.90671
8148448	6.36605
8148461	3.51528
8148463	4.71134
8148465	4.41658
8148467	8.46568
8148474	4.96855
8148476	6.98628
8148501	9.21548
8148512	5.73823
8148515	3.58789
8148517	5.95878
8148548	5.21412
8148553	4.91775
8148559	7.31752
8148565	4.08765
8148572	7.22972
8148580	5.2041
8148591	6.07117
8148597	6.15501
8148607	5.85162
8148615	5.63808
8148619	4.49053
8148621	7.57379
8148640	6.30589
8148642	6.51651
8148655	7.11394
8148658	6.81847
8148662	6.20188
8148671	4.51844
8148674	6.49299
8148692	5.79943
8148694	9.64728
8148703	6.36758
8148710	7.26069
8148715	9.86918
8148728	8.87496
8148737	7.86808
8148748	5.63988
8148772	7.09395
8148783	8.33498
8148796	7.78048
8148799	7.0373
8148808	8.24241
8148821	7.78048
8148824	8.13097
8148841	7.51138
8148850	6.37276
8148867	6.89428
8148888	7.12777
8148902	5.29055
8148917	8.77942
8148923	6.41635
8148930	6.73593
8148932	6.3143
8148941	7.08835
8148949	8.42815
8148951	5.31959
8148955	7.91995
8148962	4.65729
8148964	6.34011
8148966	4.86119
8148968	4.643
8148973	8.15104
8148978	3.95249
8148982	5.458
8148985	7.23853
8148992	4.95112
8149065	3.61263
8149067	3.46153
8149069	4.57504
8149071	8.52435
8149084	3.55974
8149086	4.14274
8149097	4.45024
8149104	4.22066
8149109	4.53699
8149116	4.43174
8149122	5.60319
8149126	4.43174
8149132	5.60319
8149137	4.43174
8149142	4.3727
8149146	5.11812
8149148	6.76147
8149151	7.20746
8149153	6.61658
8149157	6.61658
8149161	6.92955
8149165	6.78082
8149167	6.78082
8149169	4.84724
8149172	4.03653
8149180	3.61046
8149192	3.20595
8149195	2.41614
8149200	4.10403
8149204	5.84525
8149208	6.99597
8149210	6.92955
8149214	7.20746
8149216	6.69081
8149218	6.80711
8149220	6.80711
8149222	6.80711
8149224	6.80711
8149226	6.80711
8149228	6.97209
8149230	3.59528
8149235	3.53667
8149239	2.44752
8149241	4.16433
8149243	4.43079
8149245	3.03994
8149248	5.13591
8149250	7.05139
8149256	6.51083
8149258	7.00176
8149262	2.13684
8149264	7.57469
8149269	3.11872
8149271	5.26537
8149273	5.22674
8149275	4.23317
8149277	3.26004
8149279	3.41729
8149281	4.45033
8149283	5.25174
8149289	5.9638
8149296	5.03976
8149307	5.63788
8149315	5.14399
8149318	3.31117
8149320	4.66515
8149322	2.33009
8149324	8.15128
8149330	12.8679
8149345	6.96637
8149347	3.05874
8149350	3.08983
8149353	2.92246
8149356	4.49837
8149358	4.09246
8149361	5.49423
8149365	8.1743
8149377	2.92246
8149380	3.93192
8149383	5.46176
8149387	7.33025
8149389	8.49358
8149396	2.86072
8149399	7.22197
8149413	6.06785
8149438	3.72216
8149448	5.36403
8149465	6.11325
8149475	10.3119
8149485	7.24181
8149500	7.71396
8149521	2.42345
8149534	11.733
8149551	9.31086
8149555	9.28175
8149574	7.19182
8149590	5.88667
8149592	4.63984
8149612	5.13828
8149625	2.30894
8149627	2.96549
8149629	6.82238
8149638	5.23066
8149646	6.43907
8149652	5.97764
8149673	6.81285
8149685	8.50768
8149699	7.10539
8149705	6.21231
8149707	7.20474
8149718	5.43577
8149720	5.73053
8149725	11.102
8149733	8.60952
8149749	8.03078
8149762	6.04336
8149774	7.29274
8149793	8.35468
8149809	5.28508
8149811	5.90963
8149820	5.77811
8149823	2.7569
8149825	8.42563
8149833	5.19871
8149835	5.48624
8149847	4.57976
8149849	4.25157
8149857	7.50936
8149865	6.44083
8149877	4.30676
8149885	3.73393
8149898	4.71453
8149907	7.56594
8149918	5.21553
8149927	10.616
8149942	8.09286
8149953	2.36032
8149955	3.55833
8149966	5.33777
8149979	5.5597
8149986	7.42624
8150002	6.99757
8150014	6.92559
8150032	4.76014
8150034	6.56047
8150036	7.88188
8150076	6.61526
8150087	8.34175
8150089	10.3297
8150099	3.97909
8150101	4.16226
8150103	6.69472
8150112	9.93873
8150126	9.31006
8150138	4.23113
8150143	3.6812
8150149	4.53759
8150151	2.48317
8150153	3.44645
8150155	2.71016
8150157	2.35444
8150159	2.77342
8150161	2.37851
8150163	3.48647
8150165	6.62903
8150175	5.54355
8150186	6.33294
8150195	3.71483
8150197	6.02989
8150204	6.93727
8150206	10.9099
8150210	2.62712
8150212	3.14899
8150214	6.25841
8150217	5.59753
8150219	6.37341
8150225	6.82301
8150244	4.97385
8150249	4.96163
8150253	4.54688
8150266	7.44392
8150274	4.04879
8150276	8.27139
8150287	8.85566
8150318	8.45507
8150352	3.00391
8150356	7.55028
8150364	6.57979
8150373	2.4692
8150375	3.28764
8150395	3.13516
8150419	7.03231
8150428	5.42601
8150433	7.07312
8150439	5.14976
8150489	6.01196
8150491	8.99729
8150509	9.05825
8150529	4.3409
8150537	9.79793
8150550	3.99046
8150559	7.3358
8150565	8.26294
8150576	3.95235
8150578	4.41271
8150580	3.0273
8150582	2.87039
8150584	3.13598
8150586	3.26065
8150588	2.95446
8150590	4.5946
8150592	9.78109
8150599	7.77352
8150685	2.83639
8150687	3.7676
8150689	8.72679
8150691	2.74309
8150698	8.51764
8150704	4.18629
8150714	9.9642
8150722	3.19471
8150751	6.10911
8150757	7.92632
8150785	3.84926
8150797	7.84895
8150818	9.15621
8150830	8.25447
8150842	4.68234
8150844	6.25395
8150846	6.84713
8150860	6.76365
8150862	3.39973
8150864	5.96199
8150866	3.50276
8150868	3.50754
8150870	7.11968
8150872	11.6904
8150877	4.83212
8150879	4.69319
8150881	7.47108
8150889	3.88629
8150901	4.59117
8150906	8.40291
8150908	8.38806
8150918	3.95956
8150920	3.10958
8150928	8.97404
8150960	7.8432
8150962	4.73442
8150974	2.77216
8150976	3.66489
8150978	3.65167
8150988	8.43638
8151030	3.29143
8151032	4.24604
8151042	4.1364
8151052	3.61135
8151054	5.08182
8151056	8.09805
8151066	6.94504
8151074	5.20457
8151090	4.4165
8151092	3.70017
8151099	4.21963
8151101	3.73988
8151118	8.04045
8151123	3.18696
8151125	7.52659
8151127	2.9258
8151136	6.02111
8151149	8.22082
8151191	3.05963
8151205	3.21709
8151207	2.70554
8151209	4.39083
8151211	2.05417
8151213	2.67932
8151215	2.96939
8151217	2.29866
8151219	3.15688
8151223	4.35854
8151234	5.52467
8151236	3.10847
8151238	4.91986
8151240	4.48081
8151250	2.98023
8151252	4.18463
8151254	8.58008
8151279	3.37458
8151281	9.39006
8151296	6.95719
8151306	4.00204
8151308	4.26606
8151310	4.90466
8151332	2.96092
8151334	4.45698
8151341	2.74635
8151367	2.18833
8151369	4.83042
8151376	10.9723
8151384	7.09613
8151401	8.31245
8151411	5.33548
8151413	6.10574
8151421	3.3779
8151423	7.29764
8151430	2.83106
8151432	4.509
8151434	3.6915
8151436	6.7863
8151445	2.23002
8151447	4.13059
8151457	6.79289
8151471	5.75569
8151475	6.8827
8151490	2.37354
8151492	3.50975
8151494	3.88453
8151496	7.16172
8151508	3.08388
8151510	3.3343
8151512	5.62197
8151525	3.83476
8151532	5.4179
8151540	7.2114
8151542	3.15249
8151547	4.01725
8151549	8.61486
8151559	4.27577
8151561	8.51187
8151572	6.71915
8151583	2.43867
8151585	2.69138
8151587	6.6045
8151592	4.52225
8151603	6.32661
8151605	7.57913
8151607	6.32661
8151609	5.78089
8151613	7.57913
8151615	6.0366
8151617	7.57913
8151619	6.3674
8151621	7.57913
8151623	6.32661
8151625	7.57913
8151627	6.0366
8151629	6.89129
8151631	6.07275
8151633	4.55274
8151637	3.35711
8151644	7.38093
8151657	2.59477
8151659	3.93948
8151679	5.08871
8151684	4.82059
8151686	5.38392
8151707	2.53037
8151709	6.6249
8151711	7.99598
8151730	3.79537
8151743	3.96677
8151745	4.30439
8151747	9.3543
8151756	6.8184
8151764	3.98213
8151766	3.05963
8151768	5.62258
8151784	6.86538
8151788	7.01449
8151795	3.63379
8151816	6.36491
8151824	5.90814
8151842	8.128
8151869	4.59423
8151871	5.56872
8151888	2.91369
8151890	8.72262
8151898	6.56594
8151906	4.42528
8151909	6.39591
8151917	5.77555
8151927	4.25249
8151929	5.42954
8151931	8.39989
8151935	12.4826
8151942	6.56689
8151952	8.26839
8151967	6.17613
8151987	3.8355
8151989	4.2497
8151991	2.80579
8151993	9.16112
8151999	3.13387
8152031	4.07549
8152041	8.27172
8152053	7.28792
8152062	4.26958
8152079	11.813
8152090	3.20568
8152092	3.76431
8152094	3.58432
8152096	10.7207
8152111	7.8001
8152115	4.35535
8152117	3.82548
8152119	6.37302
8152131	2.08205
8152133	8.82425
8152148	8.13597
8152211	2.7925
8152213	3.02298
8152215	7.91456
8152222	9.48394
8152240	4.07053
8152242	2.72818
8152244	3.61775
8152246	2.6942
8152248	3.1559
8152250	2.99246
8152252	3.96751
8152255	8.33111
8152264	4.24329
8152278	2.5234
8152280	6.82349
8152289	3.59674
