7894084	2.17197
7894085	8.30094
7894086	12.6628
7894087	11.1845
7894088	8.3187
7894089	8.46343
7894090	1.68139
7894091	2.32977
7894092	5.37428
7894093	2.03113
7894094	4.09486
7894095	2.30615
7894096	4.53335
7894097	5.46389
7894098	12.9969
7894099	2.84112
7894100	12.1716
7894101	3.40675
7894102	8.80587
7894103	3.66476
7894104	9.73551
7894105	3.19553
7894106	5.40699
7894107	10.0462
7894108	5.40317
7894109	2.43689
7894110	10.7611
7894111	5.19042
7894112	4.89376
7894113	1.82675
7894114	13.2088
7894115	9.28694
7894116	6.33481
7894117	7.01413
7894118	11.3004
7894119	9.67013
7894120	3.28388
7894121	3.33267
7894122	12.7651
7894123	1.85304
7894124	4.12046
7894125	11.1831
7894126	9.31142
7894128	4.86187
7894129	5.07355
7894130	3.21133
7894131	8.39199
7894133	3.07708
7894134	9.70774
7894135	11.1331
7894136	12.4859
7894137	2.26309
7894138	8.47356
7894139	2.51088
7894140	3.19218
7894141	5.83733
7894142	4.13599
7894143	1.55941
7894144	4.85138
7894145	10.979
7894146	7.5664
7894147	2.39901
7894148	8.45017
7894149	2.61001
7894150	1.64924
7894151	4.30084
7894152	4.98599
7894153	5.62898
7894154	3.84177
7894155	6.93715
7894156	3.58799
7894157	2.56593
7894158	8.86136
7894159	3.9619
7894160	9.42051
7894161	7.76473
7894162	2.01025
7894163	4.25022
7894165	7.46263
7894166	2.19439
7894167	5.3075
7894168	3.7132
7894169	4
7894170	3.36193
7894171	11.4933
7894172	3.06217
7894173	5.89439
7894174	4.56689
7894175	1.74985
7894176	6.50219
7894177	4.87402
7894178	5.40018
7894179	3.71981
7894180	3.14197
7894181	8.1103
7894182	3.94351
7894183	3.89346
7894184	3.33989
7894185	13.0773
7894186	12.3271
7894187	4.1971
7894188	9.08722
7894189	8.76857
7894190	1.92406
7894191	5.07638
7894192	10.4505
7894193	3.64017
7894194	3.81577
7894195	11.2552
7894196	3.16743
7894197	2.05417
7894199	5.44286
7894200	4.05048
7894201	4.91648
7894202	3.78061
7894203	4.31073
7894204	6.32584
7894205	10.4048
7894206	1.55154
7894207	9.75011
7894208	3.5815
7894209	9.61701
7894210	6.39229
7894211	8.30911
7894212	9.14103
7894213	11.3281
7894214	11.6604
7894215	4.56915
7894216	2.08863
7894217	5.24844
7894218	8.63445
7894219	4.25352
7894220	7.53748
7894221	2.50436
7894222	2.279
7894223	10.5354
7894224	5.34825
7894225	4.63015
7894226	9.28188
7894227	3.55774
7894228	2.92673
7894229	5.18001
7894230	2.76201
7894231	4.74251
7894232	8.71067
7894233	3.60897
7894234	5.20389
7894235	10.0494
7894236	13.287
7894237	5.66738
7894238	3.47811
7894239	11.3376
7894240	3.17852
7894241	4.7208
7894242	2.14062
7894243	1.85025
7894244	5.05194
7894245	2.59569
7894246	7.01923
7894247	3.76616
7894248	2.02247
7894249	9.75221
7894250	2.74526
7894251	5.04335
7894252	9.89664
7894253	3.68242
7894254	4.45958
7894255	2.29903
7894256	10.1373
7894257	5.46985
7894258	9.86404
7894259	2.58709
7894260	3.85069
7894262	11.1379
7894263	12.6155
7894264	11.7082
7894265	1.8908
7894266	6.56679
7894267	6.64515
7894268	3.9139
7894269	10.2083
7894270	2.62656
7894271	4.65199
7894272	5.49769
7894273	4.81871
7894274	2.54008
7894275	3.41088
7894276	2.88838
7894277	5.23351
7894278	10.628
7894279	5.69991
7894280	4.20679
7894281	3.70861
7894282	12.1121
7894283	4.92652
7894284	10.0275
7894285	2.66023
7894286	2.51553
7894287	3.34673
7894288	6.95637
7894289	10.1533
7894290	4.95606
7894291	7.61585
7894292	2.74111
7894293	7.3875
7894294	10.5965
7894295	9.75493
7894296	2.5775
7894297	5.92414
7894298	5.72214
7894299	6.69225
7894300	1.98894
7894301	6.95013
7894302	3.17351
7894303	5.67997
7894304	10.0721
7894305	7.91883
7894306	8.92437
7894307	11.7439
7894308	8.06133
7894309	8.04031
7894310	2.35603
7894311	3.04074
7894312	4.50522
7894313	1.81168
7894314	2.18391
7894315	10.1975
7894316	10.4119
7894317	2.35603
7894318	2.97616
7894319	2.16603
7894320	10.8707
7894321	6.30431
7894322	5.87265
7894323	1.88096
7894324	10.5474
7894325	2.91894
7894326	2.55553
7894327	1.97202
7894328	3.86584
7894329	4.33855
7894330	2.24673
7894331	7.90686
7894332	5.63808
7894333	2.45768
7894334	1.81017
7894335	4.27626
7894336	9.27198
7894337	4.59777
7894338	1.85696
7894339	2.259
7894340	2.38964
7894341	10.4838
7894342	4.04373
7894343	4.3678
7894344	1.78166
7894345	4.56892
7894346	6.92706
7894347	5.73669
7894349	2.72547
7894350	7.07326
7894351	5.38538
7894352	6.03741
7894353	3.81457
7894354	4.88442
7894355	6.71023
7894356	4.53123
7894357	3.02857
7894358	2.6689
7894359	1.78188
7894360	3.02425
7894361	5.37357
7894362	2.97612
7894363	8.64563
7894364	3.90658
7894365	2.24915
7894366	10.8454
7894367	7.73066
7894368	2.05417
7894369	8.56621
7894370	3.86247
7894371	5.45455
7894372	12.2062
7894373	7.92015
7894374	9.66741
7894375	9.67085
7894376	9.49345
7894377	2.13418
7894378	3.16838
7894379	10.6864
7894380	9.71656
7894381	3.29231
7894382	11.7373
7894383	3.87727
7894384	4.51115
7894385	6.15016
7894386	6.80798
7894387	1.95875
7894388	6.98293
7894389	9.57157
7894390	2.93141
7894391	3.15115
7894392	12.8887
7894393	1.97546
7894394	2.75918
7894395	10.433
7894396	4.09183
7894397	2.45007
7894398	5.07249
7894399	4.53186
7894400	3.82699
7894401	2.99152
7894402	10.5427
7894403	4.47187
7894404	9.80398
7894405	2.32293
7894406	11.1466
7894407	4.95121
7894408	3.15875
7894409	5.34076
7894410	2.65378
7894411	10.2698
7894412	10.5357
7894413	11.6402
7894414	2.04867
7894415	2.2763
7894416	10.2357
7894417	2.06855
7894418	6.39492
7894419	6.30431
7894420	3.77014
7894421	11.7918
7894422	3.9777
7894423	4.78287
7894425	2.17753
7894426	3.46564
7894427	5.11211
7894428	8.83273
7894429	8.46269
7894430	4.01667
7894431	10.061
7894432	7.4783
7894433	9.45152
7894434	7.06186
7894435	7.7298
7894436	9.1977
7894437	6.56025
7894438	7.11386
7894439	11.6876
7894440	6.16052
7894441	3.61706
7894442	4.13215
7894443	6.07932
7894444	10.0948
7894445	3.55482
7894446	4.93941
7894447	5.74109
7894448	2.55622
7894449	8.09301
7894450	2.05417
7894451	5.60198
7894452	1.76847
7894453	5.75793
7894454	2.27596
7894455	4.05596
7894456	4.57369
7894457	3.73045
7894458	1.66906
7894459	9.72778
7894460	12.9814
7894461	2.52786
7894462	4.09827
7894463	1.68314
7894464	7.92565
7894465	1.95819
7894466	4.4633
7894467	6.44977
7894468	2.40708
7894469	12.3261
7894470	8.91301
7894471	13.6414
7894472	3.45857
7894473	2.40097
7894474	5.50908
7894475	7.55063
7894476	6.80578
7894477	1.96122
7894478	7.44302
7894479	10.4636
7894481	12.6283
7894482	4.76522
7894483	3.72491
7894484	6.60521
7894485	11.228
7894486	2.7823
7894487	2.02822
7894488	3.59698
7894489	10.0077
7894490	7.50808
7894491	2.07276
7894492	10.7642
7894493	9.41085
7894494	6.02005
7894495	6.47427
7894496	10.08
7894497	4.93096
7894498	10.5484
7894499	11.316
7894500	2.07029
7894501	11.3222
7894502	2.49298
7894503	4.73357
7894504	6.56369
7894505	2.13583
7894506	4.00613
7894507	3.68687
7894508	3.0664
7894509	4.66151
7894510	2.37683
7894511	2.99469
7894512	10.7906
7894513	11.3518
7894514	5.4165
7894515	8.68403
7894516	10.7906
7894517	2.71776
7894518	6.16414
7894519	8.90785
7894520	9.96413
7894521	2.33635
7894522	7.91057
7894523	10.6303
7894524	3.20359
7894525	4.20828
7894526	5.93502
7894527	10.8105
7894528	1.85696
7894529	8.30136
7894530	4.66175
7894531	3.5601
7894532	2.27464
7894533	2.17896
7894534	2.18136
7894535	12.8393
7894536	11.6755
7894537	5.40839
7894538	4.4418
7894539	5.08452
7894540	12.6371
7894541	1.58441
7894542	12.4473
7894543	4.221
7894544	1.6503
7894545	2.36952
7894546	9.26292
7894547	3.76808
7894548	11.0714
7894549	5.72043
7894550	6.95462
7894551	11.4494
7894552	10.2364
7894553	1.89901
7894554	1.74411
7894555	8.94362
7894556	8.1161
7894557	6.5847
7894558	6.05009
7894559	3.50678
7894560	6.06833
7894561	9.1041
7894562	2.43357
7894563	6.32318
7894564	2.16033
7894565	3.73199
7894566	3.71483
7894567	1.92308
7894568	6.15502
7894569	4.03099
7894570	2.97177
7894571	3.85669
7894572	2.74301
7894573	9.60686
7894574	8.35313
7894575	6.01583
7894576	4.86251
7894577	6.11595
7894578	11.3241
7894579	11.6511
7894580	3.35834
7894581	6.86904
7894582	5.2794
7894583	6.16814
7894584	3.86612
7894586	1.82968
7894587	3.99863
7894588	1.71355
7894589	3.272
7894590	5.14462
7894591	1.839
7894593	4.05524
7894594	2.04529
7894595	7.59496
7894596	12.3506
7894597	4.71906
7894598	5.50442
7894599	5.47196
7894600	2.65929
7894601	2.17493
7894602	2.31038
7894603	3.64314
7894604	10.0028
7894605	12.5271
7894606	3.96182
7894607	4.02439
7894608	3.5773
7894609	8.43781
7894610	4.46649
7894611	6.15874
7894612	9.08398
7894613	11.6974
7894614	4.04742
7894615	2.87523
7894616	2.62561
7894617	8.10665
7894618	4.96322
7894619	5.7016
7894620	3.63194
7894621	8.87453
7894622	2.14762
7894623	3.35181
7894624	8.49816
7894625	2.75199
7894626	10.0798
7894627	7.83568
7894628	3.53797
7894629	1.98375
7894630	1.96039
7894631	3.71998
7894632	5.19926
7894633	6.41386
7894634	12.3655
7894635	7.40428
7894636	1.59963
7894637	7.58167
7894638	8.77907
7894639	9.12349
7894640	10.5448
7894641	3.97207
7894642	8.87954
7894643	1.93337
7894644	4.52484
7894645	8.39737
7894646	3.36667
7894647	13.1045
7894648	8.58056
7894649	3.31368
7894650	2.66056
7894651	2.60572
7894652	5.16102
7894653	9.44676
7894654	2.53561
7894655	4.83903
7894656	2.69115
7894657	7.7967
7894658	3.05847
7894659	1.55151
7894660	3.62068
7894661	12.3496
7894662	10.975
7894663	1.6681
7894664	3.41088
7894665	9.38365
7894666	11.7289
7894667	2.11237
7894668	2.82253
7894669	2.68752
7894670	4.35193
7894671	7.39818
7894672	10.0875
7894673	5.43704
7894674	11.643
7894675	9.01959
7894676	4.13512
7894677	1.63887
7894678	5.0848
7894679	3.72524
7894680	7.06086
7894681	8.83869
7894682	12.5909
7894683	3.10001
7894685	9.79827
7894686	2.86716
7894687	11.7687
7894688	1.39003
7894689	5.16906
7894690	3.04322
7894691	2.08598
7894692	6.68553
7894693	6.02084
7894694	4.66977
7894696	6.74191
7894697	7.71675
7894698	8.95131
7894699	11.8324
7894700	8.29059
7894701	4.35024
7894702	3.42962
7894703	2.45142
7894704	11.3647
7894705	2.32178
7894706	4.41423
7894707	6.90086
7894708	7.85711
7894709	6.83598
7894710	2.21293
7894711	9.00786
7894712	8.29026
7894713	4.24802
7894714	4.90983
7894715	3.02127
7894716	10.2662
7894717	6.44037
7894718	2.23112
7894719	5.69701
7894720	6.7461
7894721	3.48056
7894722	8.71475
7894723	10.7446
7894724	2.19594
7894725	11.0533
7894726	2.3753
7894727	7.56305
7894728	3.68748
7894729	3.48531
7894731	3.41112
7894732	11.0249
7894733	6.24295
7894734	7.69057
7894735	1.77941
7894736	5.46695
7894737	8.01147
7894738	1.90326
7894739	3.41739
7894740	11.6774
7894741	7.69203
7894742	5.81043
7894743	3.3068
7894744	11.5386
7894745	4.17743
7894746	5.6699
7894747	9.37073
7894748	4.89036
7894749	2.68662
7894751	3.22515
7894752	3.26914
7894753	3.73347
7894754	5.57268
7894755	2.78855
7894756	7.58627
7894757	10.5455
7894758	11.5592
7894759	2.12917
7894760	5.7683
7894761	10.5964
7894762	4.71705
7894763	5.91829
7894764	3.15177
7894765	3.41508
7894766	4.88135
7894767	12.0024
7894768	11.0361
7894769	8.79783
7894770	13.5366
7894771	10.0308
7894772	4.93026
7894773	1.76648
7894774	10.8802
7894775	3.34074
7894776	1.5946
7894777	5.47796
7894778	2.65741
7894779	11.2348
7894780	2.05417
7894781	2.6236
7894782	4.64893
7894783	3.09708
7894784	9.13035
7894785	1.77068
7894786	2.58522
7894787	11.9523
7894788	6.56817
7894789	12.2367
7894790	9.96896
7894791	6.21784
7894792	2.1115
7894793	2.80524
7894794	2.22015
7894795	3.96404
7894796	9.01884
7894797	2.65846
7894798	10.9455
7894799	13.2574
7894800	5.26417
7894801	6.35935
7894802	5.71656
7894803	5.88853
7894804	3.08406
7894805	2.03479
7894806	10.4004
7894807	3.5828
7894808	12.0481
7894809	7.38249
7894810	2.63357
7894811	4.91101
7894812	4.56669
7894813	9.80198
7894814	3.21683
7894815	2.33558
7894816	1.99042
7894817	9.74322
7894818	6.75013
7894819	4.34314
7894820	7.41661
7894821	4.41438
7894822	7.73275
7894823	5.40051
7894824	8.63965
7894825	3.1501
7894826	9.94735
7894827	8.76832
7894828	3.06431
7894829	2.15568
7894830	7.98156
7894831	5.02136
7894832	2.2629
7894833	6.31777
7894834	7.18772
7894835	4.45138
7894836	5.08208
7894837	6.15052
7894838	9.6279
7894840	8.28499
7894841	1.63144
7894842	5.87993
7894843	2.30658
7894844	8.05188
7894845	10.6578
7894846	11.2286
7894847	3.44744
7894848	5.75959
7894849	7.0004
7894850	3.29128
7894851	3.28853
7894852	3.73475
7894853	6.99354
7894854	8.48563
7894855	1.88386
7894856	6.65885
7894857	2.17493
7894858	12.4678
7894859	3.18764
7894860	8.82066
7894861	6.13415
7894863	5.56091
7894864	3.31493
7894865	2.97177
7894866	5.83585
7894867	4.93026
7894868	2.33044
7894869	3.90495
7894870	6.38088
7894871	3.09015
7894872	10.0258
7894873	10.8402
7894874	1.81831
7894875	4.29343
7894876	5.86559
7894877	5.65964
7894878	12.1877
7894879	3.66061
7894880	6.8649
7894882	3.52138
7894883	5.8464
7894884	7.18812
7894885	4.19903
7894886	2.94294
7894887	2.05716
7894888	4.92951
7894889	10.2428
7894890	7.81207
7894891	7.45898
7894893	1.77412
7894894	6.31483
7894895	2.58533
7894896	10.0017
7894897	3.1787
7894898	6.38872
7894899	1.8908
7894900	2.76028
7894901	3.41643
7894902	1.86354
7894903	9.92066
7894904	1.85767
7894905	4.77732
7894906	8.06088
7894907	5.00394
7894908	10.8278
7894909	12.4971
7894910	3.56414
7894911	1.62135
7894912	4.21222
7894913	2.51923
7894914	10.2113
7894915	3.76574
7894916	9.55899
7894917	6.11678
7894918	3.28944
7894919	9.91238
7894920	2.2059
7894921	2.33666
7894922	3.34382
7894923	1.8719
7894924	1.99301
7894925	3.27161
7894926	11.1823
7894927	3.82965
7894928	3.05587
7894929	2.15111
7894930	4.67863
7894931	4.78063
7894932	5.62404
7894933	5.46151
7894934	8.36033
7894935	3.15549
7894936	3.04146
7894937	1.71355
7894938	3.76588
7894939	2.90983
7894940	6.09229
7894941	12.8723
7894942	3.03331
7894943	2.42041
7894944	4.99093
7894945	8.43159
7894946	2.02575
7894947	4.28152
7894948	2.31981
7894949	2.63802
7894950	6.11211
7894951	11.0104
7894952	5.4609
7894953	2.91346
7894954	5.6574
7894955	6.71249
7894956	3.72144
7894957	5.02553
7894958	2.87886
7894959	3.45544
7894960	10.052
7894961	5.92671
7894962	1.61
7894963	6.97579
7894964	8.87346
7894965	5.39227
7894966	1.68139
7894967	2.28146
7894968	9.01953
7894969	6.55117
7894970	13.2402
7894971	11.2926
7894972	3.19785
7894973	2.69401
7894974	7.65181
7894975	7.90458
7894976	7.09968
7894977	7.1698
7894978	9.36019
7894979	12.7199
7894980	6.56574
7894981	5.98498
7894982	11.3745
7894983	1.77768
7894984	8.55834
7894985	2.35673
7894986	4.49924
7894987	2.69041
7894988	7.47142
7894989	2.23555
7894990	11.7636
7894991	12.0733
7894992	8.68002
7894993	3.97083
7894994	5.12486
7894995	3.94198
7894996	2.2051
7894997	2.31152
7894999	12.8909
7895000	7.08772
7895001	10.0648
7895002	2.65749
7895003	9.49217
7895004	8.9454
7895005	8.03093
7895006	2.9389
7895007	7.78455
7895008	3.77868
7895009	10.4798
7895010	1.98862
7895011	4.53167
7895012	11.7576
7895013	3.8141
7895014	8.23854
7895015	3.67648
7895016	9.00107
7895017	13.3434
7895018	7.81036
7895019	3.43045
7895020	9.83362
7895021	3.9215
7895022	4.14278
7895023	5.08492
7895024	3.32176
7895025	1.88386
7895026	9.99537
7895027	3.05888
7895028	3.30658
7895029	2.27944
7895030	2.16214
7895031	5.99312
7895032	8.0365
7895033	9.32094
7895034	7.22411
7895035	1.88802
7895036	9.72784
7895037	5.41973
7895038	9.55394
7895039	11.7526
7895040	2.66753
7895041	4.63151
7895042	11.0919
7895043	1.58441
7895044	5.29299
7895045	10.2696
7895046	6.77549
7895047	10.0874
7895048	2.45561
7895049	2.77713
7895050	7.30636
7895051	2.33469
7895052	10.5297
7895053	2.29623
7895054	9.42563
7895055	10.6842
7895056	8.07209
7895057	12.4074
7895058	2.87886
7895059	2.89012
7895060	3.92921
7895061	4.53127
7895062	7.41881
7895063	9.3676
7895064	1.74227
7895065	2.07545
7895066	4.84472
7895067	7.98484
7895068	9.75002
7895069	8.99595
7895070	12.9123
7895071	1.95606
7895072	11.3071
7895073	4.25249
7895074	4.74321
7895075	3.04303
7895076	2.32736
7895077	10.3773
7895080	6.15371
7895081	5.08068
7895082	10.2783
7895083	2.86715
7895084	10.8151
7895085	2.5902
7895086	3.65946
7895087	8.41996
7895088	11.2749
7895089	11.0567
7895090	8.56596
7895091	9.13286
7895092	1.63815
7895093	4.76689
7895094	4.03416
7895095	6.11161
7895096	8.06768
7895097	2.06717
7895098	9.10941
7895099	4.65199
7895100	11.9943
7895101	11.0248
7895102	3.39193
7895103	3.47554
7895104	6.58092
7895105	4.8258
7895106	9.08311
7895107	4.78977
7895108	4.2098
7895109	2.4777
7895110	12.4022
7895111	2.61524
7895112	12.5894
7895113	7.58475
7895114	4.56973
7895115	7.16912
7895116	4.94687
7895117	2.89161
7895118	2.7556
7895119	9.10853
7895120	2.65201
7895121	8.51129
7895122	11.2757
7895123	10.3947
7895124	7.34422
7895125	1.65028
7895126	8.44074
7895127	2.14092
7895128	2.85737
7895129	2.36546
7895130	9.54556
7895131	5.76656
7895132	2.33462
7895133	9.96319
7895134	3.42638
7895135	3.77404
7895136	3.84466
7895137	12.1099
7895138	2.32969
7895139	5.10993
7895140	1.49887
7895141	2.65076
7895142	1.85696
7895143	6.63244
7895144	10.6312
7895145	7.06478
7895146	1.78188
7895147	9.78724
7895148	3.66501
7895149	11.4926
7895150	2.80829
7895151	2.13236
7895152	4.16794
7895153	7.39424
7895154	4.56892
7895155	4.02897
7895156	10.5504
7895157	12.5035
7895158	3.75704
7895159	2.27763
7895160	9.12142
7895161	10.2333
7895162	9.38505
7895163	4.32683
7895164	1.81797
7895165	6.65728
7895166	2.17029
7895167	4.93613
7895168	7.59571
7895169	6.39235
7895170	12.366
7895171	9.28457
7895172	5.83972
7895173	5.3513
7895174	6.33468
7895175	4.09625
7895176	2.58046
7895177	9.12182
7895178	8.4922
7895179	2.38014
7895180	9.04574
7895181	6.15765
7895182	1.64723
7895183	2.10738
7895184	4.91487
7895185	4.38777
7895186	4.92716
7895187	6.93962
7895188	5.62064
7895189	4.17668
7895190	4.45581
7895191	2.63121
7895192	11.3747
7895193	8.52286
7895194	4.16784
7895195	3.68083
7895196	10.8389
7895197	3.00746
7895198	2.13038
7895199	2.14465
7895200	2.85408
7895201	1.96434
7895202	3.38121
7895203	7.87739
7895204	3.17665
7895205	3.87779
7895206	4.42322
7895207	3.01239
7895208	4.12829
7895209	5.72116
7895210	9.96717
7895211	3.86568
7895212	6.00842
7895213	6.00789
7895214	10.3292
7895215	9.38623
7895216	10.4478
7895217	7.4866
7895218	2.38177
7895219	5.62225
7895220	10.0452
7895221	9.80203
7895222	2.51444
7895223	8.19682
7895224	7.76553
7895225	10.1778
7895226	10.6881
7895227	9.36964
7895228	2.20871
7895229	3.57611
7895230	11.206
7895231	10.6197
7895232	5.9114
7895233	7.40991
7895234	2.6809
7895235	6.2623
7895236	3.60159
7895237	7.02493
7895238	11.2072
7895239	8.4106
7895240	5.47835
7895241	9.10948
7895242	2.21723
7895243	3.7084
7895244	2.35603
7895245	1.89707
7895246	8.49299
7895247	7.25078
7895248	10.4184
7895249	10.5215
7895250	3.66875
7895251	3.72608
7895252	6.79189
7895253	4.03831
7895254	6.19756
7895255	2.74111
7895256	8.29886
7895257	2.27307
7895258	5.78094
7895259	1.9038
7895260	5.97775
7895261	3.65119
7895262	4.36315
7895263	10.9177
7895264	7.24162
7895265	2.57207
7895266	3.38188
7895267	9.92551
7895268	2.48419
7895269	9.15804
7895270	1.55941
7895271	10.6184
7895272	10.7743
7895273	12.0565
7895274	11.8818
7895275	11.8786
7895276	13.0471
7895277	10.6294
7895278	4.47308
7895279	3.09989
7895280	6.16968
7895281	2.37481
7895282	4.53037
7895283	4.08995
7895284	6.64483
7895285	3.65119
7895286	4.01551
7895287	3.85688
7895288	3.90961
7895289	10.3156
7895290	8.52541
7895291	3.36096
7895292	7.41159
7895293	4.30272
7895294	7.1555
7895295	5.27878
7895296	2.95174
7895297	4.7082
7895298	6.13255
7895299	11.9694
7895300	2.86591
7895301	6.76172
7895302	3.65337
7895303	2.19607
7895304	7.87574
7895305	4.54312
7895306	8.15005
7895307	1.98995
7895308	8.58714
7895309	1.78494
7895310	9.07442
7895311	2.49775
7895312	7.76952
7895313	4.08754
7895314	1.65912
7895315	4.92705
7895316	8.25389
7895317	11.7231
7895318	5.24435
7895319	5.46655
7895320	11.14
7895321	3.24392
7895322	8.90834
7895323	12.3999
7895324	11.1745
7895325	8.48894
7895326	7.69466
7895327	2.61902
7895328	11.6852
7895329	5.14217
7895330	11.666
7895331	2.99235
7895332	3.79521
7895333	12.0238
7895334	9.50912
7895335	4.41136
7895336	13.0749
7895337	6.15233
7895338	2.45779
7895339	2.14061
7895340	9.74051
7895341	2.82039
7895342	12.8997
7895343	12.329
7895344	4.6589
7895345	2.88638
7895346	3.8869
7895347	5.58431
7895348	3.56622
7895349	3.09487
7895350	4.70077
7895351	2.82204
7895352	3.54745
7895353	1.91823
7895354	13.3539
7895355	3.78352
7895356	9.17044
7895357	8.93301
7895358	9.35131
7895359	3.37814
7895360	13.1411
7895361	2.91516
7895362	9.05297
7895363	3.15416
7895364	1.64898
7895365	6.61842
7895366	1.83478
7895367	4.10054
7895368	7.4782
7895369	3.66231
7895370	5.23307
7895371	3.63845
7895372	2.51749
7895373	11.2368
7895374	11.7782
7895375	4.60599
7895376	10.9277
