7894085	9.87754
7894086	12.0433
7894087	12.6387
7894088	8.57038
7894089	11.1131
7894090	2.40493
7894091	2.74867
7894092	6.69766
7894093	2.45136
7894094	5.69188
7894095	4.43631
7894096	4.31955
7894097	6.92677
7894098	12.3125
7894099	2.90968
7894100	11.1802
7894101	4.34915
7894102	11.8353
7894103	4.25746
7894104	9.09155
7894105	2.93039
7894106	6.05832
7894107	9.13253
7894108	5.25446
7894109	2.20421
7894110	9.96329
7894111	5.32426
7894112	6.18505
7894113	2.16766
7894114	12.7326
7894115	6.31608
7894116	5.70945
7894117	10.4859
7894118	10.45
7894119	8.50927
7894120	3.35252
7894121	5.42384
7894122	13.5026
7894123	1.78875
7894124	2.41688
7894125	10.8421
7894126	11.5262
7894128	6.47705
7894129	4.47281
7894130	1.82625
7894131	11.5849
7894133	3.05013
7894134	9.29783
7894135	12.1834
7894136	11.5605
7894137	3.4996
7894138	7.91865
7894139	2.50871
7894140	4.66759
7894141	6.37535
7894142	6.91318
7894143	2.06571
7894144	5.6041
7894145	12.8237
7894146	5.74849
7894147	2.5051
7894148	10.1646
7894149	4.04806
7894150	3.47649
7894151	5.40787
7894152	5.01417
7894153	5.93534
7894154	4.86177
7894155	9.29907
7894156	3.29373
7894157	2.66946
7894158	8.20428
7894159	4.40655
7894160	9.19629
7894161	8.86268
7894162	2.70311
7894163	3.8431
7894165	7.06029
7894166	3.3495
7894167	5.16429
7894168	4.80602
7894169	5.36809
7894170	2.82302
7894171	10.4531
7894172	2.91374
7894173	7.00937
7894174	4.98836
7894175	1.78129
7894176	7.9147
7894177	4.13097
7894178	5.80833
7894179	4.08467
7894180	6.52699
7894181	10.5791
7894182	3.55528
7894183	4.25763
7894184	4.73287
7894185	12.3283
7894186	11.3128
7894187	5.14812
7894188	7.36545
7894189	10.2465
7894190	2.34859
7894191	7.08798
7894192	12.1731
7894193	6.32632
7894194	5.69923
7894195	11.1055
7894196	4.43472
7894197	2.04655
7894199	2.92598
7894200	3.53205
7894201	5.94957
7894202	4.37151
7894203	5.17248
7894204	2.68829
7894205	8.82423
7894206	1.91154
7894207	12.5211
7894208	4.33188
7894209	8.00314
7894210	9.52128
7894211	7.70976
7894212	6.8043
7894213	12.4039
7894214	11.5277
7894215	5.69068
7894216	6.08782
7894217	6.00712
7894218	9.69871
7894219	4.39979
7894220	8.00433
7894221	3.67946
7894222	2.37837
7894223	12.7851
7894224	5.61798
7894225	6.45351
7894226	7.71669
7894227	2.02796
7894228	3.58596
7894229	7.65406
7894230	3.79416
7894231	4.50901
7894232	11.6797
7894233	5.79284
7894234	5.26591
7894235	10.9346
7894236	13.8503
7894237	9.27428
7894238	1.60886
7894239	10.8681
7894240	4.28483
7894241	6.50696
7894242	2.7098
7894243	1.6796
7894244	4.68945
7894245	2.11476
7894246	9.11646
7894247	6.23473
7894248	1.48811
7894249	12.2141
7894250	3.91518
7894251	5.78437
7894252	8.86636
7894253	5.46118
7894254	4.89586
7894255	2.19505
7894256	12.7225
7894257	6.09826
7894258	8.6023
7894259	2.23995
7894260	4.44619
7894262	9.57901
7894263	12.4111
7894264	10.8759
7894265	1.96225
7894266	9.11162
7894267	6.15784
7894268	5.01307
7894269	8.4604
7894270	2.64811
7894271	5.87326
7894272	4.46535
7894273	5.72101
7894274	2.4626
7894275	4.41043
7894276	3.38064
7894277	5.51631
7894278	12.0839
7894279	5.48624
7894280	5.41902
7894281	2.97127
7894282	11.457
7894283	4.10467
7894284	8.01454
7894285	3.06797
7894286	2.80347
7894287	2.60237
7894288	8.91487
7894289	8.99793
7894290	4.65908
7894291	9.33357
7894292	6.082
7894293	9.3615
7894294	8.83645
7894295	8.37055
7894296	4.33188
7894297	7.09275
7894298	7.99966
7894299	7.42041
7894300	4.16103
7894301	6.55538
7894302	3.07598
7894303	8.02086
7894304	6.99729
7894305	8.42481
7894306	7.71159
7894307	12.008
7894308	10.0187
7894309	11.1893
7894310	5.34158
7894311	2.94702
7894312	6.72874
7894313	1.70205
7894314	3.94929
7894315	8.61551
7894316	8.94929
7894317	1.81861
7894318	2.43227
7894319	2.84272
7894320	12.3862
7894321	1.92568
7894322	5.38215
7894323	2.9324
7894324	10.2266
7894325	5.1361
7894326	3.59499
7894327	2.5719
7894328	5.96485
7894329	2.57047
7894330	2.8303
7894331	6.98091
7894332	6.45728
7894333	3.33098
7894334	2.65056
7894335	6.27232
7894336	9.03005
7894337	5.9366
7894338	1.93657
7894339	2.70176
7894340	2.3985
7894341	9.27049
7894342	5.90374
7894343	4.38945
7894344	2.61818
7894345	3.47649
7894346	7.3607
7894347	5.64747
7894349	2.45772
7894350	6.73215
7894351	6.0626
7894352	7.98577
7894353	2.85286
7894354	7.31831
7894355	5.35194
7894356	4.89013
7894357	3.59454
7894358	3.15655
7894359	2.26957
7894360	4.16649
7894361	5.22343
7894362	1.681
7894363	6.6622
7894364	5.13002
7894365	2.27996
7894366	9.62007
7894367	10.2582
7894368	1.98951
7894369	9.89215
7894370	6.17716
7894371	6.97148
7894372	11.816
7894373	7.98059
7894374	8.00609
7894375	8.2329
7894376	9.03977
7894377	1.96997
7894378	2.36674
7894379	9.49563
7894380	7.56222
7894381	3.89242
7894382	12.9448
7894383	5.67386
7894384	4.69537
7894385	5.14333
7894386	10.3113
7894387	3.75968
7894388	6.65835
7894389	9.25532
7894390	5.50121
7894391	5.81687
7894392	13.2379
7894393	2.54172
7894394	2.9935
7894395	9.554
7894396	4.87565
7894397	4.28688
7894398	6.68391
7894399	2.48807
7894400	7.36111
7894401	4.19262
7894402	9.46105
7894403	6.26277
7894404	8.3857
7894405	3.20908
7894406	12.4907
7894407	4.71259
7894408	4.13026
7894409	6.3503
7894410	2.20278
7894411	9.41488
7894412	9.2366
7894413	10.4867
7894414	2.47955
7894415	5.10881
7894416	9.65883
7894417	3.27719
7894418	9.27314
7894419	4.06908
7894420	5.96379
7894421	10.3252
7894422	4.80655
7894423	4.26323
7894425	2.82877
7894426	4.24712
7894427	3.09946
7894428	8.81025
7894429	5.44328
7894430	7.74785
7894431	8.14704
7894432	10.0502
7894433	8.03039
7894434	9.06552
7894435	7.24096
7894436	6.18521
7894437	2.3741
7894438	6.2771
7894439	11.0735
7894440	5.97369
7894441	3.64514
7894442	3.32364
7894443	7.98917
7894444	11.5492
7894445	3.20965
7894446	5.05025
7894447	5.29557
7894448	2.13352
7894449	5.0371
7894450	2.47624
7894451	3.25567
7894452	2.93363
7894453	5.9517
7894454	3.66144
7894455	3.8895
7894456	6.06293
7894457	5.50797
7894458	2.1935
7894459	8.82634
7894460	13.7024
7894461	2.77596
7894462	5.61811
7894463	2.55245
7894464	9.64524
7894465	3.30594
7894466	4.92951
7894467	7.88706
7894468	4.13558
7894469	11.4485
7894470	10.1992
7894471	12.9084
7894472	5.56204
7894473	3.68904
7894474	8.17769
7894475	10.3183
7894476	8.6278
7894477	2.04881
7894478	8.88447
7894479	9.03805
7894481	13.5652
7894482	4.72802
7894483	4.86251
7894484	7.25044
7894485	11.2162
7894486	3.22193
7894487	1.6115
7894488	4.56105
7894489	9.18054
7894490	9.40818
7894491	4.06271
7894492	10.6576
7894493	10.6044
7894494	7.30276
7894495	7.97589
7894496	8.57916
7894497	4.75068
7894498	9.93084
7894499	12.9978
7894500	3.52573
7894501	10.6466
7894502	3.47571
7894503	7.16653
7894504	5.27842
7894505	2.82017
7894506	3.96366
7894507	3.44046
7894508	4.53244
7894509	4.81491
7894510	1.61333
7894511	4.0183
7894512	9.82993
7894513	10.2719
7894514	6.58739
7894515	6.70189
7894516	9.77399
7894517	2.74998
7894518	4.47303
7894519	8.30593
7894520	8.80429
7894521	2.86823
7894522	10.059
7894523	12.4338
7894524	3.98267
7894525	6.71119
7894526	6.04047
7894527	10.5339
7894528	2.30565
7894529	5.01087
7894530	4.67233
7894531	4.84052
7894532	3.68773
7894533	4.69106
7894534	2.43333
7894535	12.0434
7894536	10.4843
7894537	5.44413
7894538	6.1791
7894539	4.72533
7894540	12.2997
7894541	1.5434
7894542	12.1888
7894543	3.8827
7894544	3.73729
7894545	2.1367
7894546	8.67812
7894547	5.29716
7894548	9.61787
7894549	4.59585
7894550	9.94557
7894551	10.8136
7894552	9.38394
7894553	1.9472
7894554	1.99201
7894555	8.05018
7894556	10.2501
7894557	4.31888
7894558	5.35953
7894559	6.63051
7894560	7.6074
7894561	6.89447
7894562	1.87739
7894563	5.96709
7894564	1.95764
7894565	5.6772
7894566	5.8919
7894567	2.00422
7894568	9.06734
7894569	6.98154
7894570	3.7839
7894571	6.12151
7894572	2.9414
7894573	11.9103
7894574	6.42372
7894575	6.14846
7894576	5.89415
7894577	8.65707
7894578	12.8562
7894579	11.0212
7894580	3.89926
7894581	5.60732
7894582	8.05935
7894583	4.96696
7894584	3.13957
7894586	2.40553
7894587	4.98728
7894588	3.69192
7894589	2.35951
7894590	5.54668
7894591	1.76654
7894593	4.35864
7894594	3.36158
7894595	8.69921
7894596	11.4205
7894597	7.77366
7894598	6.71869
7894599	5.69652
7894600	3.57498
7894601	3.64721
7894602	2.34317
7894603	5.91606
7894604	8.98449
7894605	12.1031
7894606	5.41959
7894607	4.23324
7894608	3.34613
7894609	10.4419
7894610	5.79216
7894611	5.35957
7894612	11.3955
7894613	12.8093
7894614	3.89243
7894615	2.48459
7894616	5.10462
7894617	8.14424
7894618	5.9615
7894619	5.32031
7894620	5.32945
7894621	11.0274
7894622	1.53711
7894623	2.58318
7894624	11.8432
7894625	3.5174
7894626	12.1826
7894627	6.92354
7894628	6.18652
7894629	3.04521
7894630	1.80956
7894631	4.84942
7894632	3.7258
7894633	6.61199
7894634	12.1576
7894635	4.06908
7894636	2.63731
7894637	4.91417
7894638	6.67737
7894639	6.10112
7894640	12.6892
7894641	4.97743
7894642	8.46416
7894643	1.71494
7894644	5.12792
7894645	10.753
7894646	4.07786
7894647	13.9374
7894648	7.99699
7894649	3.58132
7894650	2.61762
7894651	3.23681
7894652	5.16459
7894653	12.1332
7894654	4.00314
7894655	5.80701
7894656	3.10025
7894657	5.99017
7894658	4.92479
7894659	1.61777
7894660	4.71224
7894661	11.9619
7894662	9.3025
7894663	3.14447
7894664	6.62842
7894665	6.20181
7894666	10.8568
7894667	3.59824
7894668	4.60345
7894669	2.43066
7894670	2.47668
7894671	10.1442
7894672	9.02845
7894673	8.05801
7894674	10.9235
7894675	6.91276
7894676	3.91097
7894677	2.73696
7894678	8.46529
7894679	5.43826
7894680	9.05116
7894681	8.09539
7894682	12.2523
7894683	3.03689
7894685	6.95971
7894686	2.57047
7894687	10.7468
7894688	2.45138
7894689	6.66553
7894690	4.77165
7894691	2.80624
7894692	5.71029
7894693	6.69835
7894694	6.60851
7894696	10.1132
7894697	8.67766
7894698	5.7353
7894699	11.06
7894700	7.00845
7894701	6.23816
7894702	5.47238
7894703	1.99243
7894704	10.0006
7894705	3.15365
7894706	4.99797
7894707	5.69396
7894708	7.17554
7894709	8.28419
7894710	2.99675
7894711	8.52012
7894712	5.92514
7894713	3.58421
7894714	5.62624
7894715	2.72056
7894716	8.83219
7894717	6.94545
7894718	2.02519
7894719	5.7062
7894720	7.15118
7894721	4.99762
7894722	8.77001
7894723	12.6663
7894724	4.3738
7894725	9.40528
7894726	1.91008
7894727	10.0785
7894728	3.41306
7894729	3.77429
7894731	3.12326
7894732	9.80382
7894733	8.66405
7894734	7.95783
7894735	2.41818
7894736	6.60026
7894737	5.08817
7894738	2.09453
7894739	3.89665
7894740	11.6621
7894741	9.56411
7894742	5.0114
7894743	2.91777
7894744	10.1252
7894745	5.81925
7894746	3.99635
7894747	11.8559
7894748	4.67587
7894749	4.42828
7894751	2.67186
7894752	3.54533
7894753	4.20034
7894754	6.90662
7894755	3.44501
7894756	7.41238
7894757	10.3473
7894758	10.6653
7894759	1.94052
7894760	8.23106
7894761	10.0936
7894762	4.65458
7894763	7.43325
7894764	3.08159
7894765	6.22159
7894766	5.63457
7894767	10.6545
7894768	12.8115
7894769	9.29768
7894770	13.8405
7894771	7.10795
7894772	9.14346
7894773	1.88613
7894774	10.306
7894775	3.70072
7894776	4.22237
7894777	6.32473
7894778	2.51611
7894779	12.8437
7894780	4.06908
7894781	3.08378
7894782	5.34395
7894783	4.09585
7894784	11.7395
7894785	2.20164
7894786	3.99466
7894787	13.234
7894788	6.69241
7894789	13.3632
7894790	8.80452
7894791	5.01359
7894792	2.47665
7894793	3.1467
7894794	2.04773
7894795	5.97218
7894796	7.08537
7894797	2.63617
7894798	10.3087
7894799	13.3882
7894800	8.82142
7894801	5.47388
7894802	5.9446
7894803	7.10325
7894804	4.98501
7894805	5.09466
7894806	9.79657
7894807	5.59831
7894808	11.3789
7894809	7.44618
7894810	4.88811
7894811	4.4016
7894812	6.12228
7894813	9.84842
7894814	2.67162
7894815	4.05719
7894816	1.57191
7894817	11.9852
7894818	7.29311
7894819	2.84796
7894820	5.56437
7894821	6.3847
7894822	8.72441
7894823	6.34488
7894824	8.46286
7894825	4.45402
7894826	8.56495
7894827	8.53948
7894828	4.13632
7894829	1.846
7894830	9.02538
7894831	7.18569
7894832	2.14679
7894833	8.12158
7894834	6.7506
7894835	4.18342
7894836	5.76305
7894837	5.38083
7894838	9.01773
7894840	10.8067
7894841	2.29497
7894842	6.61099
7894843	3.65843
7894844	5.44383
7894845	9.67536
7894846	10.5689
7894847	2.45939
7894848	7.16508
7894849	6.88012
7894850	2.99965
7894851	3.6248
7894852	5.05049
7894853	9.11846
7894854	11.4236
7894855	2.35145
7894856	6.54668
7894857	3.18537
7894858	11.8463
7894859	3.81489
7894860	6.83677
7894861	7.04546
7894863	7.38053
7894864	6.10221
7894865	5.23221
7894866	7.46023
7894867	7.81537
7894868	2.00486
7894869	7.3525
7894870	8.65362
7894871	3.48984
7894872	12.2294
7894873	8.98568
7894874	2.34806
7894875	4.83989
7894876	6.2411
7894877	5.19357
7894878	10.9445
7894879	3.84702
7894880	7.099
7894882	5.23264
7894883	5.47717
7894884	6.69875
7894885	6.27661
7894886	2.88706
7894887	2.23178
7894888	5.08298
7894889	12.1499
7894890	10.1896
7894891	8.64367
7894893	2.088
7894894	9.18588
7894895	2.60217
7894896	7.70239
7894897	3.629
7894898	6.97141
7894899	3.11068
7894900	4.51493
7894901	4.96398
7894902	1.41342
7894903	9.40322
7894904	2.9265
7894905	3.7009
7894906	6.31028
7894907	3.80281
7894908	10.1715
7894909	13.4504
7894910	4.37561
7894911	1.6475
7894912	3.66103
7894913	2.9558
7894914	9.35255
7894915	3.25873
7894916	7.5358
7894917	6.5247
7894918	1.78444
7894919	11.4682
7894920	2.40493
7894921	2.58964
7894922	2.50421
7894923	2.07054
7894924	2.35144
7894925	2.94572
7894926	9.81237
7894927	3.64097
7894928	3.95546
7894929	1.96877
7894930	5.15574
7894931	6.51408
7894932	5.37721
7894933	5.3267
7894934	10.8583
7894935	6.02819
7894936	4.94262
7894937	1.81861
7894938	3.06194
7894939	2.1372
7894940	3.45405
7894941	13.4659
7894942	3.13574
7894943	2.62729
7894944	3.56356
7894945	9.48625
7894946	1.61577
7894947	4.92388
7894948	1.91073
7894949	2.46461
7894950	6.38807
7894951	9.79286
7894952	4.62653
7894953	2.5337
7894954	6.41024
7894955	5.75305
7894956	4.46351
7894957	7.75253
7894958	4.41525
7894959	5.5204
7894960	12.4252
7894961	10.0381
7894962	1.85256
7894963	7.77917
7894964	7.75416
7894965	6.87825
7894966	3.34369
7894967	2.51027
7894968	5.78343
7894969	6.38122
7894970	13.4744
7894971	10.9253
7894972	2.59033
7894973	2.62515
7894974	6.08619
7894975	9.60961
7894976	9.45099
7894977	4.72184
7894978	9.03488
7894979	13.2847
7894980	7.35754
7894981	6.68072
7894982	10.4445
7894983	2.16376
7894984	7.8078
7894985	3.47055
7894986	6.71951
7894987	2.37838
7894988	11.2256
7894989	1.73324
7894990	10.6829
7894991	12.9704
7894992	11.0624
7894993	6.71387
7894994	6.25336
7894995	5.15628
7894996	5.95189
7894997	2.14096
7894999	12.59
7895000	9.32227
7895001	8.16897
7895002	2.23912
7895003	8.24556
7895004	11.4757
7895005	4.38426
7895006	4.97117
7895007	10.2557
7895008	3.32033
7895009	12.6332
7895010	1.71494
7895011	3.55219
7895012	11.6256
7895013	4.53893
7895014	7.44376
7895015	5.33248
7895016	6.50732
7895017	12.5656
7895018	5.36641
7895019	2.22975
7895020	11.8281
7895021	4.08685
7895022	2.95307
7895023	6.02038
7895024	7.3214
7895025	2.51516
7895026	9.59628
7895027	2.82025
7895028	3.47511
7895029	1.81861
7895030	3.30161
7895031	4.69572
7895032	7.13346
7895033	7.94706
7895034	6.27903
7895035	2.89494
7895036	9.29188
7895037	8.20471
7895038	8.50245
7895039	10.9378
7895040	3.33577
7895041	4.35842
7895042	10.0012
7895043	2.30565
7895044	4.54227
7895045	8.68972
7895046	7.73437
7895047	12.6726
7895048	2.40138
7895049	3.45144
7895050	8.64668
7895051	3.05081
7895052	9.10338
7895053	4.6402
7895054	9.67136
7895055	9.59924
7895056	5.41818
7895057	11.9157
7895058	2.3985
7895059	3.84789
7895060	3.42384
7895061	6.19046
7895062	4.91304
7895063	9.41343
7895064	1.76847
7895065	1.67649
7895066	7.49271
7895067	6.63706
7895068	6.90539
7895069	7.03198
7895070	13.2677
7895071	2.20682
7895072	10.3323
7895073	7.54551
7895074	8.06312
7895075	2.08873
7895076	2.04655
7895077	9.61746
7895080	8.60564
7895081	2.90942
7895082	9.64818
7895083	4.90666
7895084	10.3472
7895085	3.47649
7895086	1.90897
7895087	6.8198
7895088	10.2659
7895089	10.5907
7895090	6.68336
7895091	8.47302
7895092	2.20559
7895093	5.34557
7895094	3.13048
7895095	5.09369
7895096	5.63224
7895097	4.81124
7895098	8.81957
7895099	8.01853
7895100	12.813
7895101	10.3235
7895102	2.96458
7895103	2.73102
7895104	9.11012
7895105	3.45478
7895106	10.9471
7895107	5.49978
7895108	4.22507
7895109	4.98525
7895110	11.6216
7895111	2.37048
7895112	12.2677
7895113	7.77902
7895114	5.44724
7895115	9.95147
7895116	6.91861
7895117	2.21696
7895118	4.5877
7895119	7.84227
7895120	2.51257
7895121	7.69999
7895122	10.7478
7895123	10.4337
7895124	7.42428
7895125	2.47356
7895126	10.9553
7895127	1.94374
7895128	3.95501
7895129	3.61599
7895130	11.911
7895131	6.04286
7895132	2.67993
7895133	8.79199
7895134	4.02577
7895135	3.71118
7895136	2.50421
7895137	11.9279
7895138	2.64018
7895139	3.92042
7895140	1.92275
7895141	4.39844
7895142	1.81861
7895143	9.66522
7895144	12.0775
7895145	4.46731
7895146	4.7849
7895147	8.18878
7895148	6.88569
7895149	10.8603
7895150	1.94801
7895151	2.50421
7895152	2.29242
7895153	7.39203
7895154	5.34158
7895155	5.79054
7895156	12.9425
7895157	12.3842
7895158	3.56718
7895159	2.389
7895160	8.34094
7895161	9.6495
7895162	7.64426
7895163	3.83476
7895164	2.0919
7895165	7.90534
7895166	2.61196
7895167	4.38258
7895168	7.14856
7895169	8.09615
7895170	12.0806
7895171	8.95153
7895172	5.5383
7895173	6.77677
7895174	9.49374
7895175	5.30106
7895176	2.26785
7895177	7.27021
7895178	11.0555
7895179	1.64684
7895180	7.44086
7895181	6.15331
7895182	1.64312
7895183	2.55287
7895184	4.82623
7895185	3.28837
7895186	5.60991
7895187	4.66687
7895188	4.14751
7895189	5.62981
7895190	5.1277
7895191	4.01894
7895192	10.1802
7895193	10.8481
7895194	8.11282
7895195	2.92385
7895196	11.7835
7895197	2.19675
7895198	2.42653
7895199	2.57927
7895200	3.89712
7895201	1.95531
7895202	6.32834
7895203	5.25383
7895204	3.89964
7895205	5.87141
7895206	5.57381
7895207	1.67957
7895208	5.53747
7895209	7.25112
7895210	11.706
7895211	2.25664
7895212	7.37146
7895213	6.71912
7895214	8.42613
7895215	7.52693
7895216	12.4266
7895217	6.82797
7895218	1.97009
7895219	6.42778
7895220	11.5531
7895221	10.3526
7895222	5.80776
7895223	9.95242
7895224	9.4869
7895225	9.74101
7895226	9.84819
7895227	7.02558
7895228	2.40381
7895229	2.32064
7895230	12.7056
7895231	9.62258
7895232	4.49199
7895233	10.9766
7895234	2.142
7895235	9.97343
7895236	4.42368
7895237	5.58459
7895238	10.5101
7895239	10.922
7895240	8.28572
7895241	7.41097
7895242	1.57613
7895243	2.1289
7895244	1.81861
7895245	2.20515
7895246	6.83516
7895247	6.87035
7895248	8.69531
7895249	12.0524
7895250	4.72146
7895251	4.59982
7895252	4.98774
7895253	4.23045
7895254	5.31513
7895255	2.21421
7895256	7.27615
7895257	5.36392
7895258	2.56188
7895259	2.85963
7895260	6.47129
7895261	4.79535
7895262	4.24216
7895263	10.9237
7895264	6.38549
7895265	2.0993
7895266	3.03689
7895267	10.3673
7895268	1.81989
7895269	11.4176
7895270	2.70353
7895271	9.71911
7895272	9.68924
7895273	11.6523
7895274	11.4098
7895275	10.8574
7895276	12.3523
7895277	9.83939
7895278	3.83715
7895279	2.30181
7895280	9.35075
7895281	3.11548
7895282	7.59191
7895283	3.6484
7895284	7.85404
7895285	4.48648
7895286	3.33145
7895287	4.602
7895288	1.93283
7895289	9.45374
7895290	6.15186
7895291	2.77737
7895292	7.3525
7895293	3.47889
7895294	2.3985
7895295	7.7386
7895296	3.16245
7895297	4.71324
7895298	5.3256
7895299	11.0365
7895300	2.32409
7895301	5.34667
7895302	3.52994
7895303	3.89234
7895304	8.682
7895305	6.16063
7895306	9.77763
7895307	1.83251
7895308	7.85197
7895309	2.10982
7895310	10.7287
7895311	2.2122
7895312	5.38991
7895313	4.93849
7895314	2.54172
7895315	5.62709
7895316	10.9079
7895317	11.5547
7895318	3.93624
7895319	4.62538
7895320	9.272
7895321	2.89413
7895322	6.67183
7895323	13.1953
7895324	10.8819
7895325	7.28317
7895326	10.4454
7895327	3.13754
7895328	11.0828
7895329	4.96662
7895330	11.4335
7895331	1.44491
7895332	2.90441
7895333	13.2111
7895334	7.48048
7895335	3.52775
7895336	12.4433
7895337	7.30135
7895338	2.00322
7895339	3.74411
7895340	7.27623
7895341	2.18838
7895342	13.4852
7895343	12.6143
7895344	4.51222
7895345	2.56017
7895346	4.53866
7895347	5.19327
7895348	4.04023
7895349	5.471
7895350	4.82373
7895351	2.90803
7895352	2.70922
7895353	2.29346
7895354	13.7563
7895355	4.83347
7895356	7.60637
7895357	8.16261
7895358	8.88273
7895359	5.95189
7895360	12.3017
7895361	3.86322
7895362	11.563
7895363	4.94195
7895364	2.90968
7895365	4.93638
7895366	1.76018
7895367	3.2309
7895368	7.7665
7895369	3.19237
7895370	6.99528
7895371	4.16167
7895372	2.7018
7895373	10.6464
7895374	12.7654
7895375	7.09908
7895376	10.4705
7895377	4.1138
7895378	5.64706
7895379	11.941
