7894084	2.06036
7894085	7.41638
7894086	12.8293
7894087	9.88692
7894088	7.98253
7894089	8.06225
7894090	2.29919
7894091	3.02401
7894092	6.44454
7894093	2.95125
7894094	5.38189
7894095	4.29361
7894096	5.01963
7894097	5.4856
7894098	12.8743
7894099	2.48774
7894100	11.9935
7894101	3.85542
7894102	9.46805
7894103	4.19307
7894104	8.87169
7894105	2.33119
7894106	5.52318
7894107	10.2498
7894108	5.1549
7894109	3.62045
7894110	10.7141
7894111	5.12918
7894112	4.4053
7894113	1.90982
7894114	13.1222
7894115	8.51605
7894116	6.23087
7894117	7.35828
7894118	9.84123
7894119	9.65365
7894120	3.58316
7894121	4.6387
7894122	12.5612
7894123	1.75629
7894124	6.23096
7894125	10.6828
7894126	6.93811
7894128	5.80329
7894129	4.81543
7894130	3.18109
7894131	8.41982
7894133	3.20089
7894134	9.94482
7894135	10.4594
7894136	11.5128
7894137	2.08941
7894138	7.19411
7894139	2.65963
7894140	4.23147
7894141	5.16125
7894142	4.7228
7894143	1.88443
7894144	3.86461
7894145	10.5112
7894146	7.28235
7894147	3.4185
7894148	8.95759
7894149	2.95849
7894150	2.04655
7894151	4.5302
7894152	5.25013
7894153	6.8966
7894154	4.76497
7894155	7.03984
7894156	4.9939
7894157	3.13889
7894158	8.77927
7894159	5.08702
7894160	8.30776
7894161	7.59084
7894162	2.00181
7894163	5.22107
7894165	8.12963
7894166	2.13517
7894167	6.37337
7894168	3.23419
7894169	2.95858
7894170	3.85271
7894171	11.75
7894172	3.54986
7894173	5.66687
7894174	5.78304
7894175	1.91905
7894176	8.25037
7894177	4.87338
7894178	5.94545
7894179	4.09286
7894180	5.41466
7894181	7.44729
7894182	3.81602
7894183	5.25252
7894184	6.34038
7894185	12.7174
7894186	11.3775
7894187	3.10924
7894188	7.83436
7894189	8.63668
7894190	2.32512
7894191	4.35784
7894192	10.1187
7894193	5.56997
7894194	3.83881
7894195	10.7032
7894196	3.62793
7894197	1.48395
7894199	4.05532
7894200	4.48301
7894201	5.35933
7894202	4.42383
7894203	7.08986
7894204	7.13013
7894205	10.9411
7894206	2.17615
7894207	9.80648
7894208	4.80756
7894209	8.72782
7894210	6.0866
7894211	9.33937
7894212	9.17286
7894213	10.4336
7894214	11.5385
7894215	4.69098
7894216	5.62895
7894217	5.70702
7894218	8.26624
7894219	5.22884
7894220	7.94104
7894221	3.17189
7894222	3.13586
7894223	10.6173
7894224	6.27173
7894225	4.94993
7894226	9.09021
7894227	3.98343
7894228	2.84858
7894229	5.18713
7894230	2.94309
7894231	5.10346
7894232	9.36029
7894233	3.59372
7894234	5.69771
7894235	8.28355
7894236	12.9644
7894237	5.36967
7894238	2.80189
7894239	11.0866
7894240	5.20214
7894241	4.98034
7894242	4.3832
7894243	2.11737
7894244	4.97494
7894245	2.30357
7894246	6.61812
7894247	5.45777
7894248	1.80873
7894249	9.424
7894250	2.31439
7894251	5.65787
7894252	10.5934
7894253	3.51042
7894254	6.20602
7894255	2.05472
7894256	9.99728
7894257	4.69816
7894258	9.87643
7894259	2.49056
7894260	5.52135
7894262	9.32493
7894263	13.0029
7894264	10.6522
7894265	2.1489
7894266	7.65867
7894267	8.55828
7894268	4.37961
7894269	9.52049
7894270	2.60083
7894271	4.28785
7894272	6.45296
7894273	6.1734
7894274	4.51788
7894275	2.4085
7894276	3.60847
7894277	5.41343
7894278	10.0437
7894279	7.5456
7894280	5.68716
7894281	4.17582
7894282	11.6083
7894283	5.13394
7894284	10.6724
7894285	4.74747
7894286	3.28849
7894287	3.8811
7894288	7.05463
7894289	10.4503
7894290	5.5961
7894291	7.68723
7894292	4.37313
7894293	8.34451
7894294	10.586
7894295	9.29507
7894296	6.46087
7894297	6.28088
7894298	6.3343
7894299	6.32982
7894300	3.59937
7894301	6.42176
7894302	3.03269
7894303	5.45711
7894304	10.7731
7894305	7.37089
7894306	8.85005
7894307	11.4328
7894308	8.90277
7894309	8.50265
7894310	5.17743
7894311	2.80452
7894312	4.50557
7894313	2.00886
7894314	3.23795
7894315	10.4581
7894316	10.177
7894317	1.56164
7894318	4.66254
7894319	2.64252
7894320	10.2428
7894321	6.38171
7894322	5.36051
7894323	2.08196
7894324	11.2358
7894325	5.02854
7894326	1.97663
7894327	2.68403
7894328	5.55538
7894329	4.50073
7894330	4.27386
7894331	8.39899
7894332	5.28025
7894333	3.77377
7894334	2.7421
7894335	6.24496
7894336	8.67164
7894337	5.34292
7894338	1.83806
7894339	1.75561
7894340	2.53383
7894341	11.6509
7894342	5.74847
7894343	4.42971
7894344	2.32519
7894345	4.527
7894346	6.41999
7894347	3.62161
7894349	2.78824
7894350	8.20081
7894351	7.41513
7894352	5.69681
7894353	3.72556
7894354	4.52976
7894355	7.96948
7894356	4.78601
7894357	3.07923
7894358	2.92572
7894359	2.10433
7894360	3.63171
7894361	5.08484
7894362	3.05789
7894363	9.13722
7894364	4.59197
7894365	2.97236
7894366	10.8519
7894367	7.94451
7894368	2.75728
7894369	8.24839
7894370	4.53386
7894371	5.55934
7894372	11.8232
7894373	8.86759
7894374	10.0375
7894375	9.45652
7894376	10.4181
7894377	1.76061
7894378	4.49719
7894379	10.2976
7894380	9.16342
7894381	3.60277
7894382	11.0036
7894383	4.85102
7894384	6.63826
7894385	6.49555
7894386	8.81721
7894387	2.45324
7894388	5.57231
7894389	8.76969
7894390	3.30503
7894391	4.84049
7894392	11.7152
7894393	2.84592
7894394	2.29323
7894395	10.4804
7894396	5.22345
7894397	2.78622
7894398	5.49109
7894399	6.08966
7894400	6.32353
7894401	3.64993
7894402	9.94392
7894403	4.03239
7894404	10.9836
7894405	5.00312
7894406	11.1459
7894407	4.97132
7894408	5.52218
7894409	5.95449
7894410	3.72946
7894411	11.036
7894412	8.70915
7894413	10.9649
7894414	2.38333
7894415	4.93608
7894416	10.1701
7894417	2.11263
7894418	7.6875
7894419	5.83507
7894420	5.32141
7894421	11.3073
7894422	5.74272
7894423	5.45564
7894425	2.7129
7894426	4.42889
7894427	3.927
7894428	7.53778
7894429	9.71343
7894430	6.45155
7894431	9.41585
7894432	7.85944
7894433	9.84274
7894434	7.00834
7894435	6.95334
7894436	8.44144
7894437	6.2976
7894438	7.53652
7894439	11.1812
7894440	6.942
7894441	4.84387
7894442	4.99015
7894443	6.89132
7894444	9.54335
7894445	3.04073
7894446	5.88513
7894447	7.7147
7894448	1.70742
7894449	7.63652
7894450	2.94267
7894451	7.63958
7894452	3.50052
7894453	5.90591
7894454	4.31969
7894455	4.56609
7894456	4.71182
7894457	4.4908
7894458	3.05789
7894459	9.14766
7894460	12.45
7894461	4.39142
7894462	3.95997
7894463	1.78379
7894464	8.02415
7894465	4.20666
7894466	4.99002
7894467	7.32595
7894468	3.83399
7894469	12.2562
7894470	9.87783
7894471	13.5369
7894472	3.2696
7894473	2.89702
7894474	6.6262
7894475	7.71158
7894476	6.16012
7894477	2.04319
7894478	7.25865
7894479	9.41422
7894481	12.0937
7894482	5.37902
7894483	4.06278
7894484	6.14067
7894485	11.1191
7894486	2.69205
7894487	1.50335
7894488	3.44201
7894489	9.63757
7894490	7.12468
7894491	5.7007
7894492	10.211
7894493	7.77214
7894494	6.26751
7894495	6.62915
7894496	10.3281
7894497	3.88654
7894498	10.4707
7894499	10.9379
7894500	2.08088
7894501	10.9309
7894502	3.35757
7894503	5.58436
7894504	5.44287
7894505	2.52
7894506	5.49374
7894507	4.20478
7894508	5.08876
7894509	6.8007
7894510	4.18304
7894511	2.12144
7894512	10.5149
7894513	10.8514
7894514	4.921
7894515	10.1072
7894516	10.6111
7894517	3.28786
7894518	6.88516
7894519	8.12361
7894520	8.92843
7894521	2.63396
7894522	7.50272
7894523	9.69452
7894524	3.26064
7894525	5.36193
7894526	5.02983
7894527	11.4504
7894528	3.55906
7894529	8.82851
7894530	4.67874
7894531	4.25394
7894532	4.01116
7894533	3.67958
7894534	1.90631
7894535	12.3991
7894536	10.8188
7894537	7.06631
7894538	5.25712
7894539	5.44217
7894540	12.6861
7894541	1.69551
7894542	12.0415
7894543	5.16534
7894544	2.47022
7894545	1.7914
7894546	8.64431
7894547	4.54989
7894548	10.908
7894549	5.23994
7894550	7.51141
7894551	11.4446
7894552	10.7831
7894553	2.45823
7894554	2.17903
7894555	9.32698
7894556	7.6383
7894557	6.49221
7894558	6.11784
7894559	4.43593
7894560	5.5192
7894561	8.81686
7894562	2.38543
7894563	6.37037
7894564	1.70015
7894565	5.22678
7894566	5.03396
7894567	1.90358
7894568	7.68651
7894569	6.12727
7894570	3.37117
7894571	3.93984
7894572	3.78598
7894573	9.56377
7894574	7.71872
7894575	5.51342
7894576	5.45081
7894577	6.36086
7894578	10.8616
7894579	12.0529
7894580	3.03388
7894581	7.34436
7894582	6.0376
7894583	6.54146
7894584	5.03011
7894586	4.24278
7894587	3.85546
7894588	1.56138
7894589	2.42248
7894590	5.86554
7894591	1.78149
7894593	4.95707
7894594	3.25575
7894595	7.2965
7894596	11.9091
7894597	6.11629
7894598	5.84734
7894599	7.85191
7894600	3.62281
7894601	5.60627
7894602	2.27095
7894603	4.76297
7894604	10.4457
7894605	12.1812
7894606	3.12966
7894607	5.07216
7894608	6.06525
7894609	8.07481
7894610	4.73431
7894611	7.17305
7894612	9.1325
7894613	11.0701
7894614	3.02076
7894615	3.36099
7894616	4.50287
7894617	7.75113
7894618	6.02671
7894619	6.5077
7894620	3.82796
7894621	9.19719
7894622	2.33786
7894623	2.56797
7894624	8.35644
7894625	3.7987
7894626	10.1747
7894627	8.2806
7894628	5.45594
7894629	3.30113
7894630	1.44323
7894631	4.62211
7894632	4.09535
7894633	5.93238
7894634	12.2562
7894635	7.47501
7894636	2.27129
7894637	7.69213
7894638	9.31384
7894639	8.50725
7894640	11.4078
7894641	3.20812
7894642	9.19868
7894643	1.68539
7894644	4.30315
7894645	8.01148
7894646	4.00472
7894647	12.7376
7894648	8.46066
7894649	3.92462
7894650	3.41319
7894651	2.43364
7894652	4.14164
7894653	10.147
7894654	2.26287
7894655	5.40198
7894656	3.91586
7894657	7.75058
7894658	4.95772
7894659	1.90159
7894660	4.3828
7894661	12.062
7894662	10.6243
7894663	2.41123
7894664	4.77999
7894665	8.37192
7894666	11.4992
7894667	3.17768
7894668	3.17656
7894669	2.5581
7894670	5.85488
7894671	7.48205
7894672	9.68844
7894673	6.34554
7894674	11.7084
7894675	8.57036
7894676	3.90548
7894677	3.03707
7894678	6.23917
7894679	5.23876
7894680	6.8963
7894681	7.43302
7894682	12.4796
7894683	6.11165
7894685	9.87003
7894686	2.99537
7894687	11.5266
7894688	5.72976
7894689	6.23694
7894690	3.9023
7894691	3.88253
7894692	5.1751
7894693	7.16426
7894694	6.20597
7894696	7.30337
7894697	6.71364
7894698	8.81835
7894699	11.7399
7894700	8.80127
7894701	5.62407
7894702	4.79603
7894703	2.24005
7894704	10.8096
7894705	2.70224
7894706	4.69658
7894707	6.55782
7894708	7.49711
7894709	7.17415
7894710	2.75212
7894711	8.60697
7894712	8.61328
7894713	3.80977
7894714	3.91323
7894715	2.93863
7894716	9.89702
7894717	6.60555
7894718	3.435
7894719	5.16106
7894720	7.63188
7894721	3.02933
7894722	9.51273
7894723	10.7443
7894724	2.59847
7894725	11.358
7894726	2.92523
7894727	6.68936
7894728	3.49958
7894729	3.61599
7894731	5.14188
7894732	9.98223
7894733	6.91522
7894734	9.52742
7894735	2.45756
7894736	6.30079
7894737	7.66318
7894738	1.99488
7894739	4.00961
7894740	11.7372
7894741	7.25319
7894742	4.81103
7894743	3.0194
7894744	10.9636
7894745	4.40506
7894746	3.60921
7894747	9.61242
7894748	4.19556
7894749	3.25275
7894751	4.88634
7894752	4.19222
7894753	3.2131
7894754	7.1732
7894755	2.54582
7894756	7.93238
7894757	10.9115
7894758	11.3172
7894759	1.90244
7894760	6.49658
7894761	10.456
7894762	4.77272
7894763	8.93379
7894764	2.65133
7894765	5.21592
7894766	5.18935
7894767	12.1185
7894768	10.43
7894769	8.72138
7894770	12.7946
7894771	9.97667
7894772	6.42961
7894773	2.09325
7894774	10.6987
7894775	4.28853
7894776	2.70115
7894777	5.03282
7894778	2.49831
7894779	10.533
7894780	3.50044
7894781	3.02216
7894782	5.45661
7894783	2.89609
7894784	8.38812
7894785	1.8991
7894786	2.4324
7894787	11.3164
7894788	5.14955
7894789	11.5875
7894790	10.8461
7894791	5.35688
7894792	1.87103
7894793	2.61656
7894794	3.1581
7894795	3.75458
7894796	9.46547
7894797	2.81789
7894798	10.5615
7894799	11.7433
7894800	6.2883
7894801	7.23715
7894802	6.40047
7894803	6.66855
7894804	4.7574
7894805	4.7034
7894806	10.2882
7894807	4.02246
7894808	11.7712
7894809	8.51808
7894810	3.25477
7894811	3.81951
7894812	5.91133
7894813	10.3926
7894814	3.25726
7894815	3.34968
7894816	2.56154
7894817	9.29114
7894818	6.25699
7894819	5.11822
7894820	7.08688
7894821	4.8845
7894822	6.84469
7894823	5.24302
7894824	7.81294
7894825	4.48252
7894826	9.88408
7894827	9.10931
7894828	2.9805
7894829	2.25791
7894830	7.60207
7894831	5.62848
7894832	3.71216
7894833	6.35129
7894834	8.16004
7894835	3.69829
7894836	6.59512
7894837	6.85891
7894838	8.6827
7894840	8.03802
7894841	2.12063
7894842	5.81124
7894843	4.32304
7894844	8.69674
7894845	9.50422
7894846	10.8582
7894847	2.64537
7894848	6.29996
7894849	6.55202
7894850	4.29155
7894851	3.31549
7894852	4.63925
7894853	7.92377
7894854	8.47009
7894855	2.85554
7894856	6.6573
7894857	2.39673
7894858	11.9291
7894859	3.52686
7894860	7.7248
7894861	6.37645
7894863	5.34159
7894864	5.6571
7894865	4.79552
7894866	7.42079
7894867	4.45186
7894868	2.0863
7894869	6.76369
7894870	5.91817
7894871	5.36971
7894872	10.153
7894873	9.92579
7894874	1.89568
7894875	4.03067
7894876	6.73809
7894877	6.64352
7894878	11.6628
7894879	3.51956
7894880	6.64433
7894882	4.71297
7894883	5.32378
7894884	6.48619
7894885	4.60053
7894886	5.1253
7894887	2.68224
7894888	5.27435
7894889	10.0889
7894890	9.37074
7894891	7.11751
7894893	2.9055
7894894	7.25325
7894895	4.18522
7894896	10.2673
7894897	3.95191
7894898	5.32729
7894899	3.97946
7894900	4.17656
7894901	4.56881
7894902	2.73677
7894903	9.0778
7894904	3.02581
7894905	4.97482
7894906	7.48046
7894907	4.08426
7894908	11.2901
7894909	12.4457
7894910	4.17763
7894911	3.34441
7894912	6.53399
7894913	3.56064
7894914	10.2866
7894915	3.88721
7894916	9.65796
7894917	6.55237
7894918	3.21166
7894919	9.50723
7894920	2.46627
7894921	2.6079
7894922	3.05198
7894923	2.19251
7894924	2.17239
7894925	3.84231
7894926	10.241
7894927	5.33409
7894928	3.80063
7894929	2.11694
7894930	3.70663
7894931	4.09028
7894932	4.52925
7894933	5.17435
7894934	8.47874
7894935	5.11427
7894936	3.48188
7894937	3.03715
7894938	5.38296
7894939	2.68094
7894940	6.94325
7894941	12.2628
7894942	2.5014
7894943	3.5762
7894944	2.99392
7894945	7.97469
7894946	3.08044
7894947	4.13737
7894948	5.09482
7894949	2.26203
7894950	8.42972
7894951	10.8965
7894952	5.42385
7894953	3.65096
7894954	4.63539
7894955	6.24289
7894956	3.45013
7894957	5.30247
7894958	4.84014
7894959	3.43215
7894960	9.68821
7894961	5.94604
7894962	1.91097
7894963	7.85232
7894964	9.78442
7894965	5.21588
7894966	2.46877
7894967	2.23061
7894968	9.04459
7894969	6.69327
7894970	12.3263
7894971	11.1547
7894972	4.24165
7894973	5.87907
7894974	9.52985
7894975	6.5987
7894976	7.0717
7894977	6.72999
7894978	8.953
7894979	11.8958
7894980	6.45308
7894981	4.33188
7894982	11.9619
7894983	1.9205
7894984	8.53183
7894985	3.56178
7894986	5.90104
7894987	3.71477
7894988	8.20392
7894989	2.2745
7894990	10.9696
7894991	12.1286
7894992	8.23082
7894993	3.70382
7894994	5.69358
7894995	6.20016
7894996	3.93048
7894997	2.90359
7894999	12.8804
7895000	6.51809
7895001	10.2371
7895002	3.33373
7895003	8.57324
7895004	9.14497
7895005	7.65233
7895006	3.73048
7895007	7.34318
7895008	4.3228
7895009	10.3955
7895010	1.56164
7895011	5.78334
7895012	11.7723
7895013	4.01751
7895014	8.60093
7895015	4.06621
7895016	8.78133
7895017	13.0423
7895018	7.18807
7895019	7.26821
7895020	9.47385
7895021	4.24367
7895022	4.54124
7895023	5.1496
7895024	5.55737
7895025	2.01848
7895026	9.56907
7895027	5.49149
7895028	3.1687
7895029	4.71823
7895030	3.76621
7895031	6.38503
7895032	9.35901
7895033	8.70945
7895034	6.8723
7895035	3.12554
7895036	9.47161
7895037	8.02287
7895038	9.41231
7895039	11.9717
7895040	3.86525
7895041	4.89871
7895042	10.4061
7895043	1.76061
7895044	7.43745
7895045	9.96542
7895046	6.69436
7895047	10.2237
7895048	3.846
7895049	2.78362
7895050	6.90273
7895051	3.4774
7895052	10.1836
7895053	4.71722
7895054	9.56331
7895055	10.5106
7895056	8.38393
7895057	11.9683
7895058	2.34146
7895059	3.19743
7895060	4.9643
7895061	3.65279
7895062	7.76488
7895063	8.54796
7895064	2.49276
7895065	2.66647
7895066	5.4594
7895067	8.16424
7895068	9.73024
7895069	8.535
7895070	10.9846
7895071	1.98632
7895072	11.1548
7895073	5.73041
7895074	6.94526
7895075	4.52189
7895076	1.93077
7895077	10.6106
7895080	6.27685
7895081	7.0687
7895082	11.3285
7895083	3.02486
7895084	10.738
7895085	4.46588
7895086	3.1583
7895087	8.65514
7895088	11.1413
7895089	11.2049
7895090	8.30531
7895091	8.03092
7895092	3.98165
7895093	5.43931
7895094	7.98049
7895095	6.81555
7895096	7.40277
7895097	3.06173
7895098	8.73681
7895099	4.96044
7895100	11.7964
7895101	10.7544
7895102	2.82396
7895103	5.36314
7895104	6.65165
7895105	6.75343
7895106	8.61078
7895107	5.79271
7895108	3.05067
7895109	2.93722
7895110	12.2373
7895111	2.01994
7895112	12.2241
7895113	6.53215
7895114	6.20658
7895115	7.41004
7895116	5.07494
7895117	3.64332
7895118	4.63092
7895119	9.0415
7895120	2.00686
7895121	8.81791
7895122	11.0908
7895123	9.86938
7895124	5.50332
7895125	4.0738
7895126	9.22855
7895127	2.08584
7895128	2.88803
7895129	4.3868
7895130	9.23565
7895131	5.1404
7895132	2.91118
7895133	9.94388
7895134	4.271
7895135	4.0145
7895136	2.80189
7895137	11.9766
7895138	2.63953
7895139	6.02736
7895140	1.79916
7895141	3.48275
7895142	2.34146
7895143	6.4482
7895144	10.3358
7895145	6.45881
7895146	4.98747
7895147	9.04584
7895148	4.64579
7895149	10.7671
7895150	3.44784
7895151	2.26765
7895152	2.99416
7895153	8.04219
7895154	5.17743
7895155	6.15171
7895156	10.4386
7895157	12.3282
7895158	3.31834
7895159	2.40729
7895160	9.6841
7895161	10.1595
7895162	8.97228
7895163	4.22045
7895164	2.50068
7895165	7.31924
7895166	2.33857
7895167	5.95836
7895168	7.41945
7895169	6.37916
7895170	12.6099
7895171	9.35091
7895172	5.42875
7895173	4.87966
7895174	6.47334
7895175	4.00467
7895176	4.19268
7895177	9.02371
7895178	7.88561
7895179	2.1527
7895180	8.24068
7895181	5.18568
7895182	2.23153
7895183	3.29044
7895184	3.74331
7895185	4.61063
7895186	5.75486
7895187	7.11038
7895188	5.98998
7895189	5.08025
7895190	5.13866
7895191	3.03683
7895192	11.2014
7895193	9.32801
7895194	4.68127
7895195	3.94566
7895196	10.235
7895197	2.20273
7895198	2.2453
7895199	1.68619
7895200	2.81597
7895201	2.53477
7895202	5.86893
7895203	9.37579
7895204	3.52136
7895205	4.58254
7895206	6.02315
7895207	4.98864
7895208	4.32985
7895209	7.1401
7895210	9.45171
7895211	6.9437
7895212	5.02274
7895213	4.76011
7895214	10.3739
7895215	8.30706
7895216	10.6913
7895217	6.01404
7895218	2.41772
7895219	4.86664
7895220	9.00465
7895221	9.97223
7895222	4.50996
7895223	7.44071
7895224	8.28228
7895225	10.3767
7895226	10.8801
7895227	10.4288
7895228	3.20052
7895229	2.92619
7895230	10.9224
7895231	10.4207
7895232	6.79258
7895233	8.08956
7895234	2.16378
7895235	6.65517
7895236	3.83066
7895237	7.4542
7895238	11.9943
7895239	7.9849
7895240	5.91313
7895241	8.17604
7895242	1.93094
7895243	3.08009
7895244	1.56138
7895245	3.65549
7895246	10.032
7895247	8.47789
7895248	10.8484
7895249	9.69245
7895250	5.9217
7895251	3.29233
7895252	7.81737
7895253	4.30811
7895254	5.26045
7895255	4.63925
7895256	9.39366
7895257	5.28763
7895258	5.86487
7895259	3.77221
7895260	6.65603
7895261	4.07875
7895262	3.9165
7895263	11.3083
7895264	8.52367
7895265	2.68097
7895266	2.91428
7895267	10.7963
7895268	1.59251
7895269	9.09157
7895270	2.24587
7895271	10.62
7895272	10.1288
7895273	12.3373
7895274	11.8715
7895275	11.6128
7895276	12.9995
7895277	10.7226
7895278	4.52254
7895279	2.45662
7895280	6.41431
7895281	2.47378
7895282	6.30574
7895283	6.06387
7895284	5.67913
7895285	6.03388
7895286	6.15376
7895287	5.34752
7895288	4.17238
7895289	10.3638
7895290	8.76656
7895291	3.94323
7895292	8.03375
7895293	6.02888
7895294	7.54187
7895295	5.41264
7895296	4.13734
7895297	4.54564
7895298	6.80312
7895299	11.4672
7895300	4.64313
7895301	6.67944
7895302	5.70756
7895303	2.75388
7895304	6.6226
7895305	4.46119
7895306	8.13438
7895307	2.53945
7895308	7.83403
7895309	2.15272
7895310	9.10982
7895311	2.60191
7895312	8.28472
7895313	5.04417
7895314	2.36658
7895315	5.08867
7895316	8.19243
7895317	11.5987
7895318	5.39745
7895319	6.78737
7895320	10.8729
7895321	4.37106
7895322	9.79325
7895323	11.2064
7895324	11.53
7895325	7.77736
7895326	8.11709
7895327	3.98573
7895328	10.8431
7895329	5.18791
7895330	11.5146
7895331	4.91084
7895332	4.11543
7895333	11.7938
7895334	9.46665
7895335	3.24966
7895336	13.0371
7895337	6.4558
7895338	2.23915
7895339	3.47317
7895340	10.1411
7895341	2.48981
7895342	12.3422
7895343	11.1872
7895344	6.24624
7895345	2.82643
7895346	4.6686
7895347	6.10981
7895348	3.37417
7895349	6.0553
7895350	7.01133
7895351	3.50936
7895352	4.15177
7895353	2.21207
7895354	12.8017
7895355	3.22793
7895356	9.25293
7895357	9.27976
7895358	9.88017
7895359	4.31841
7895360	12.9732
7895361	4.40905
7895362	8.73038
7895363	4.67173
7895364	2.53334
7895365	5.53445
7895366	2.34276
7895367	3.99797
7895368	6.82327
7895369	2.55992
7895370	4.73063
7895371	4.13714
7895372	1.97146
7895373	11.1467
7895374	11.3854
7895375	5.46781
7895376	11.2997
7895377	4.76022
