8129558	7.7554
8129560	4.8607
8129562	9.41905
8129573	3.68307
8129590	7.71295
8129604	4.22426
8129608	3.29934
8129610	3.0461
8129615	2.49847
8129618	3.91557
8129627	3.51671
8129637	3.10896
8129649	6.93622
8129666	3.71668
8129675	5.37821
8129677	7.78982
8129693	3.64666
8129695	3.75042
8129706	8.255
8129728	7.64843
8129761	2.34005
8129763	3.34856
8129773	9.41747
8129783	8.54845
8129804	7.73219
8129835	3.00107
8129837	4.15465
8129848	2.73624
8129861	8.54054
8129872	4.11791
8129876	3.54604
8129880	9.43522
8129888	5.95569
8129899	2.1609
8129901	9.19651
8129924	3.62704
8129937	10.9579
8129943	4.31639
8129947	3.71604
8129953	8.06026
8129963	6.64094
8129974	8.61589
8129985	6.40729
8130003	8.48282
8130009	5.99784
8130011	2.55928
8130013	5.74525
8130027	4.09859
8130032	9.86767
8130038	7.42981
8130071	7.34085
8130073	6.27543
8130087	7.95667
8130102	6.30197
8130116	8.20508
8130129	8.7729
8130142	7.49897
8130151	3.32387
8130163	6.09709
8130173	5.8101
8130176	6.84518
8130181	4.81218
8130183	2.69643
8130185	8.09342
8130191	6.34254
8130209	3.13417
8130211	8.34794
8130370	2.76374
8130372	2.74978
8130374	6.29707
8130383	7.90266
8130394	6.26446
8130401	2.78374
8130403	6.45554
8130406	1.92091
8130408	6.74082
8130422	5.91092
8130436	3.71473
8130438	7.05292
8130447	3.83769
8130462	5.0008
8130464	8.24608
8130470	6.7548
8130472	2.11498
8130474	6.66456
8130495	3.5248
8130497	2.24729
8130499	7.58786
8130505	10.0506
8130522	3.36965
8130528	7.20061
8130539	4.53639
8130553	3.69637
8130556	7.11349
8130565	7.08993
8130567	10.254
8130578	10.5852
8130580	3.16692
8130582	3.47811
8130598	4.03996
8130608	4.21897
8130622	5.33115
8130624	6.86448
8130626	3.79421
8130628	4.53402
8130641	4.49873
8130645	6.44102
8130660	5.60634
8130662	3.25828
8130664	2.48536
8130674	7.19964
8130701	2.86774
8130703	5.26068
8130715	6.15631
8130720	7.57139
8130732	7.36196
8130739	8.55912
8130765	8.52332
8130768	5.57601
8130783	3.95877
8130785	4.94067
8130787	4.6165
8130803	3.7128
8130807	3.46319
8130811	3.83463
8130817	4.895
8130824	5.09631
8130827	4.65796
8130837	4.63818
8130859	5.58305
8130867	7.39911
8130891	5.03028
8130916	8.20734
8130927	3.52365
8130934	3.8629
8130939	6.03813
8130952	7.7251
8130962	7.38543
8130976	3.7128
8130980	3.46319
8130982	3.83463
8130988	7.70664
8130993	7.308
8130997	4.67465
8131000	7.91807
8131013	8.44672
8131042	4.81871
8131044	6.78693
8131056	5.66918
8131067	5.66221
8131069	8.38891
8131087	7.82237
8131091	5.95129
8131096	6.73938
8131098	5.32141
8131101	5.86824
8131111	8.86976
8131135	7.68289
8131140	5.03681
8131143	5.34824
8131155	7.92404
8131179	7.01424
8131195	5.62962
8131203	3.27939
8131205	6.34757
8131253	7.41955
8131263	4.39258
8131265	6.23376
8131286	6.58093
8131292	6.60294
8131296	5.55774
8131301	3.15688
8131303	7.46125
8131324	4.11469
8131326	7.92615
8131335	2.9075
8131337	4.07584
8131339	7.88411
8131349	4.73031
8131356	7.95139
8131374	7.54875
8131379	6.33879
8131381	3.84084
8131385	4.47544
8131387	7.32448
8131406	7.87204
8131412	4.68062
8131414	8.90958
8131427	8.07632
8131438	7.33293
8131441	5.50274
8131444	5.45705
8131452	3.61226
8131475	5.66536
8131479	7.46658
8131494	4.24258
8131496	10.0019
8131506	4.489
8131512	4.24283
8131515	3.35088
8131519	7.25675
8131539	8.94784
8131550	4.29167
8131573	5.08229
8131581	4.77742
8131583	8.10882
8131600	7.94314
8131612	3.14779
8131614	8.38336
8131631	7.20634
8131661	8.86688
8131666	4.691
8131682	3.22064
8131703	2.72055
8131705	4.60255
8131707	2.94347
8131709	9.01472
8131719	6.23657
8131801	2.67543
8131803	3.49878
8131811	8.15883
8131813	4.18125
8131815	5.96377
8131831	6.69342
8131844	7.91301
8131860	9.0285
8131867	5.42985
8131869	7.1506
8131871	6.01151
8131881	6.1442
8131890	3.10439
8131917	6.56445
8131919	5.26137
8131925	2.37079
8131927	7.19667
8131942	4.9096
8131944	6.99283
8131949	8.41354
8131957	5.82192
8131965	6.6614
8131967	3.6296
8131970	5.65478
8131975	8.99469
8131996	4.90658
8132013	5.23756
8132031	6.79706
8132034	2.33764
8132036	5.42496
8132043	3.02258
8132045	6.32018
8132055	6.89192
8132062	7.81119
8132070	8.54145
8132092	7.03697
8132097	7.20042
8132118	9.02282
8132130	4.9193
8132151	4.68034
8132167	3.38145
8132182	4.70308
8132188	7.91244
8132209	7.28457
8132212	2.404
8132214	7.31167
8132218	7.89388
8132243	3.74932
8132245	5.15211
8132248	5.33512
8132250	4.88416
8132270	4.10597
8132286	2.84948
8132288	2.404
8132290	5.58328
8132292	7.58025
8132302	4.80177
8132305	4.84547
8132318	4.68005
8132343	3.67066
8132345	2.29841
8132347	7.9871
8132349	5.77874
8132369	7.87337
8132376	8.20038
8132387	4.62752
8132399	8.12982
8132404	3.53062
8132406	6.91669
8132413	3.34088
8132415	2.5687
8132417	9.42835
8132439	4.29698
8132458	7.50091
8132463	2.42375
8132465	4.3051
8132493	3.89999
8132501	5.00093
8132503	5.92261
8132513	3.62863
8132515	6.0932
8132523	8.87451
8132531	6.15155
8132539	8.0167
8132557	7.31755
8132580	8.91415
8132589	10.2613
8132592	10.3953
8132617	8.2824
8132642	6.50402
8132646	6.95863
8132660	6.87956
8132667	7.11406
8132690	7.00479
8132692	3.07559
8132694	6.27881
8132705	3.07559
8132707	4.97279
8132710	3.26065
8132715	4.31639
8132725	5.92403
8132743	5.78454
8132803	4.10906
8132805	6.81565
8132811	2.55928
8132813	3.18456
8132819	4.13855
8132830	5.72034
8132832	5.16288
8132838	4.27171
8132840	4.79766
8132843	5.50274
8132845	2.97621
8132847	3.20111
8132849	3.75784
8132851	4.47815
8132856	1.97909
8132858	5.39722
8132860	7.20448
8132897	9.82843
8132909	3.29024
8132911	3.63205
8132913	3.56891
8132915	2.94021
8132917	5.7522
8132922	7.0995
8132929	9.45218
8132943	8.14706
8132960	2.64136
8132962	3.35598
8132964	11.1473
8132978	8.03341
8132980	7.13843
8132984	3.24261
8132986	2.25218
8132988	1.9163
8132990	1.77888
8132992	5.7897
8132994	2.0827
8132996	2.26634
8132998	8.39574
8133000	1.91245
8133002	1.94972
8133004	2.80297
8133006	2.47756
8133008	1.84337
8133010	1.77573
8133012	5.41219
8133014	2.58865
8133016	2.26074
8133018	4.03148
8133021	4.25294
8133023	3.69108
8133027	7.80387
8133030	7.6424
8133032	2.50788
8133034	4.51162
8133036	2.83114
8133038	4.29969
8133040	1.89933
8133042	2.86486
8133049	7.18385
8133057	7.39995
8133062	7.20519
8133070	9.32893
8133072	3.18944
8133074	7.31245
8133085	2.53793
8133089	6.98847
8133095	7.24367
8133106	9.19764
8133108	3.18944
8133110	6.10753
8133112	4.45775
8133114	8.43118
8133119	3.94083
8133122	7.79529
8133145	8.64757
8133155	7.69793
8133163	2.80969
8133165	3.6206
8133167	6.82456
8133176	7.99572
8133187	2.86774
8133189	2.94668
8133192	10.5322
8133200	2.99676
8133202	6.47114
8133209	6.31823
8133215	7.7234
8133219	7.89282
8133221	5.98686
8133223	2.93374
8133225	1.75858
8133227	2.03591
8133229	2.79532
8133231	2.13902
8133233	7.11987
8133258	6.83231
8133273	7.87244
8133275	9.50557
8133293	3.56258
8133300	8.70461
8133309	8.8597
8133314	5.54821
8133326	9.61115
8133331	9.37919
8133335	6.82314
8133339	6.82233
8133345	9.12116
8133360	8.00236
8133366	4.74185
8133372	6.5012
8133413	8.71799
8133434	10.8168
8133442	5.76357
8133459	5.52544
8133477	8.18464
8133500	4.75845
8133504	9.44921
8133518	5.89155
8133531	8.8139
8133540	6.95972
8133549	8.51379
8133571	6.09474
8133582	5.72834
8133590	5.95461
8133600	6.0157
8133610	8.94767
8133623	4.75925
8133625	6.52643
8133633	7.86886
8133654	6.65384
8133662	11.82
8133670	9.57627
8133688	7.65882
8133690	11.3392
8133702	2.16188
8133704	6.04675
8133721	12.5493
8133728	6.1338
8133736	4.7029
8133741	5.7781
8133750	2.84335
8133752	7.48586
8133754	8.43613
8133770	7.40768
8133788	7.75498
8133809	7.31576
8133818	6.98055
8133845	2.54069
8133847	3.28101
8133854	2.28042
8133856	3.76649
8133858	2.87634
8133860	7.59052
8133872	3.6476
8133874	5.96935
8133876	6.94259
8133896	10.5564
8133898	2.65392
8133900	3.18026
8133902	5.03665
8133904	3.69242
8133914	9.04212
8133938	8.15236
8133959	3.45538
8133961	4.96874
8133976	3.7626
8133983	5.41224
8134018	3.64903
8134024	4.40579
8134026	4.1896
8134030	3.37259
8134036	6.9137
8134051	5.3912
8134077	2.59446
8134079	8.50896
8134091	9.04678
8134098	7.94568
8134117	9.32205
8134122	8.22728
8134180	9.22595
8134201	8.10961
8134211	7.18193
8134219	6.40477
8134252	2.08351
8134257	7.35327
8134263	8.57992
8134316	2.59524
8134318	9.01189
8134339	8.57628
8134345	2.31367
8134347	2.62015
8134349	4.81871
8134351	7.53881
8134372	2.54274
8134374	6.76974
8134376	3.34421
8134384	5.30441
8134403	3.75803
8134405	2.32544
8134407	6.38138
8134415	5.17596
8134420	2.4833
8134429	7.29843
8134431	7.3298
8134433	4.81628
8134435	8.53006
8134452	6.27276
8134454	8.86102
8134460	5.55153
8134463	5.68088
8134470	9.06522
8134550	4.5416
8134552	9.11136
8134564	4.36659
8134581	9.58417
8134589	7.68824
8134599	7.69737
8134613	6.2331
8134621	6.26163
8134631	7.45734
8134644	7.41512
8134655	3.19959
8134676	2.36821
8134678	2.24267
8134680	7.65972
8134689	6.22013
8134699	9.81111
8134712	7.42775
8134730	4.98381
8134737	5.79519
8134740	7.65464
8134745	4.5902
8134777	5.60448
8134785	3.5628
8134789	8.52867
8134814	5.33895
8134821	8.59924
8134827	5.83906
8134834	6.45847
8134856	4.43951
8134869	7.86629
8134880	8.26721
8134890	8.99074
8134904	7.13491
8134907	5.30902
8134915	4.99461
8134965	7.12756
8134981	8.30515
8134992	8.10419
8135015	5.34385
8135031	5.37775
8135033	5.41223
8135037	3.24839
8135048	3.84334
8135064	7.5966
8135069	7.79411
8135080	8.31637
8135089	6.10753
8135099	6.16921
8135114	8.2698
8135149	7.03899
8135160	2.84335
8135162	7.43996
8135172	7.96367
8135181	7.08149
8135197	6.09947
8135204	6.00537
8135211	6.68841
8135214	2.5775
8135216	4.44132
8135218	6.27452
8135224	3.98877
8135229	7.5135
8135235	8.89351
8135250	9.36891
8135262	4.15038
8135268	10.1746
8135271	4.45353
8135273	5.5002
8135275	6.62304
8135277	9.99582
8135319	6.23151
8135321	2.37782
8135323	6.56396
8135341	3.99468
8135361	2.566
8135363	4.36087
8135378	5.17886
8135392	8.85053
8135405	2.52367
8135410	6.02121
8135422	7.3493
8135436	10.6915
8135458	9.3212
8135464	8.20907
8135480	7.86825
8135486	2.13142
8135488	5.15218
8135497	7.39492
8135512	4.76741
8135514	7.26876
8135532	3.97308
8135542	3.18433
8135544	5.48089
8135568	8.5138
8135576	10.0783
8135585	4.18867
8135587	7.81126
8135594	8.7175
8135601	9.95491
8135625	8.80343
8135638	7.88184
8135661	2.7089
8135688	6.51658
8135697	2.46571
8135705	3.73043
8135716	2.01506
8135718	7.44309
8135734	4.39222
8135763	4.34221
8135772	2.76416
8135774	2.99409
8135804	3.23176
8135821	3.88584
8135827	2.29068
8135835	2.61656
8135847	2.437
8135849	3.40961
8135856	8.31173
8135865	3.72831
8135874	2.36977
8135876	9.12593
8135902	4.90287
8135907	4.79401
8135909	4.65476
8135915	5.54324
8135922	5.21012
8135929	7.01729
8135931	7.74103
8135933	5.67953
8135943	6.51949
8135945	4.22652
8135955	8.60859
8135967	6.32509
8135969	4.06932
8135990	5.53898
8136039	9.58897
8136045	5.17423
8136059	3.99921
8136061	6.39588
8136063	3.31921
8136065	6.457
8136067	7.22775
8136078	3.59036
8136080	7.32115
8136095	9.47009
8136115	4.47302
8136138	3.0936
8136140	6.83448
8136159	6.13792
8136161	4.22752
8136163	9.20975
8136177	8.0399
8136179	5.89945
8136181	2.85265
8136187	3.60508
8136200	3.96102
8136213	2.37657
8136215	4.32143
8136217	3.76641
8136235	4.70961
8136248	8.15999
8136259	8.55671
8136281	3.50841
8136289	5.07749
8136291	2.36546
8136293	9.05564
8136315	4.82802
8136336	3.25834
8136341	6.96504
8136347	8.02274
8136370	4.44031
8136388	6.02466
8136391	2.96726
8136401	7.36221
8136446	3.15202
8136448	3.65049
8136457	2.44657
8136459	3.14189
8136469	2.45863
8136471	7.21663
8136473	8.50393
8136495	5.49017
8136516	8.16974
8136535	7.51528
8136539	9.29263
8136557	4.87
8136576	4.36651
8136578	2.78957
8136580	7.23701
8136587	2.67021
8136589	5.92976
8136591	6.50446
8136602	6.79253
8136610	2.58546
8136612	3.04102
8136614	7.60603
8136631	8.47393
8136641	5.4949
8136645	5.77568
8136647	5.49369
8136652	4.48523
8136654	3.51915
8136656	2.35603
8136658	2.57563
8136660	2.78499
8136662	3.61106
8136709	2.56195
8136727	4.63167
8136786	1.95229
8136788	2.68411
8136790	3.05388
8136795	3.77223
8136801	4.29233
8136807	4.35118
8136811	8.02276
8136832	4.14876
8136837	4.65031
8136839	4.23724
8136844	2.92475
8136846	3.54417
8136849	9.20621
8136863	4.50024
8136869	7.95198
8136889	5.98141
8136891	1.96167
8136893	4.68798
8136918	6.72313
8136930	4.17875
8136932	2.87722
8136934	4.51944
8136936	5.57841
8136938	2.96493
8136940	6.34672
8136954	6.37803
8136961	3.88138
8136963	4.22003
8136965	4.19039
8136967	3.2699
8136969	2.71376
8136971	3.05904
8136973	3.74466
8136975	5.16335
8136977	4.08113
8136979	4.49946
8136981	1.84239
8136983	7.01927
8136985	5.44828
8136987	8.02468
8137006	2.35603
8137008	9.18669
8137010	4.52844
8137040	3.24618
8137042	2.43929
8137044	4.07732
8137046	4.32644
8137048	3.29369
8137050	3.97395
8137054	9.219
8137081	4.47968
8137089	2.2567
8137091	6.7801
8137101	6.77864
8137112	6.59969
8137118	6.17629
8137131	4.91027
8137133	6.30431
8137151	6.42726
8137183	6.07008
8137202	7.42322
8137208	9.23636
8137215	7.17002
8137219	6.6095
8137223	2.29291
8137225	8.39912
8137228	6.64101
8137232	6.27024
8137240	5.84715
8137244	6.07846
8137250	5.19347
8137252	5.27964
8137257	6.69027
8137264	7.27031
8137271	4.88665
8137280	6.06338
8137310	7.33548
8137330	7.2963
8137332	6.6235
8137334	5.90647
8137336	6.63638
8137352	8.61328
8137381	6.80843
8137404	7.54598
8137414	8.85436
8137433	3.53146
8137435	2.64236
8137437	2.32322
8137448	9.13865
8137464	7.5135
8137466	2.79058
8137468	5.50677
8137470	4.57634
8137472	3.96782
8137474	6.58813
8137483	5.91477
8137485	5.35434
8137517	4.77229
8137524	4.45065
8137526	7.59284
8137537	5.24716
8137542	7.70677
8137558	6.69229
8137566	5.76313
8137582	2.96086
8137584	7.43614
8137596	7.73874
8137627	8.02697
8137635	5.07089
8137637	4.95577
8137639	8.00517
8137666	8.30739
8137668	7.88866
8137670	7.01117
8137675	5.97301
8137680	6.58136
8137693	6.16868
8137700	8.09874
8137707	7.9022
8137709	8.63504
8137715	6.1208
8137739	7.28688
8137781	4.74328
8137783	6.70591
8137798	8.13225
8137802	5.68136
8137805	6.78116
8137826	7.84391
8137833	7.59833
8137847	6.51189
8137863	4.44132
8137865	7.95264
8137874	4.14996
8137900	3.69622
8137903	3.69622
8137906	5.36481
8137925	3.03296
8137927	3.32604
8137931	4.47096
8137942	7.94243
8137953	8.156
8137959	7.15638
8137962	6.8079
8137964	6.6976
8137979	12.6626
8137986	7.38848
8138007	7.20387
8138009	3.4956
8138030	7.25545
8138043	2.97711
8138045	9.83297
8138065	4.15448
8138067	7.81629
8138084	5.05024
8138086	2.27734
8138088	7.7765
8138091	7.42212
8138108	9.71385
8138116	7.40533
8138128	8.71375
8138145	7.69369
8138147	6.7944
8138151	8.17435
8138155	4.8787
8138157	4.73269
8138189	5.85586
8138202	6.39017
8138224	7.41933
8138231	7.82591
8138258	6.1062
8138277	5.91002
8138287	3.22561
8138289	8.73983
8138308	1.77858
8138310	3.88695
8138337	3.53492
8138353	6.68134
8138361	8.30025
8138363	3.33934
8138370	7.98774
8138381	7.88603
8138392	2.65909
8138401	8.91293
8138435	4.17319
8138440	2.98455
8138442	6.31674
8138450	4.88214
8138454	5.98498
8138459	4.27003
8138466	6.74171
8138474	4.5247
8138483	2.05274
8138485	3.60187
8138487	5.32498
8138489	9.32688
8138504	7.22984
8138527	4.19592
8138531	13.119
8138542	3.55114
8138545	8.4224
8138547	7.59234
8138553	5.15886
8138566	4.08351
8138581	9.61053
8138592	7.72082
8138596	7.55469
8138598	2.45275
8138600	1.81966
8138602	6.56775
8138613	6.25417
8138640	7.15784
8138647	6.56538
8138662	3.21836
8138668	2.79308
8138670	9.93373
8138686	3.97236
8138689	4.52999
8138706	2.83168
8138708	4.57018
8138718	4.76781
8138721	5.41218
8138728	4.61296
8138735	4.42821
8138741	4.76679
8138745	4.57073
8138749	4.48821
8138757	4.97267
8138765	4.11296
8138770	5.91189
8138773	11.6908
8138776	8.9481
8138789	8.82197
8138795	2.73302
8138797	3.60261
8138799	5.73774
8138805	5.762
8138822	5.33897
8138824	7.46371
8138834	5.85115
8138842	6.88674
8138857	7.12105
8138862	6.95293
8138865	4.85215
8138882	3.36335
8138888	5.52634
8138912	6.26045
8138920	5.1778
8138922	7.22837
8138930	5.58732
8138939	4.13387
8138941	6.14478
8138948	3.94702
8138950	6.54972
8138956	1.9787
8138958	3.10857
8138977	7.04975
8138988	4.40195
8138995	4.1026
8138997	4.23961
8139003	9.03197
8139015	6.09923
8139017	2.00207
8139019	2.70347
8139021	6.55447
8139031	4.35663
8139033	4.89145
8139055	4.9135
8139057	10.0756
8139083	5.69186
8139085	4.5911
8139087	3.96935
8139100	2.34788
8139107	4.21577
8139113	3.8584
8139118	4.0354
8139121	3.96279
8139125	4.23456
8139128	4.96721
8139131	4.06676
8139158	5.12334
8139160	4.80678
8139163	4.61118
8139165	8.49808
8139196	1.91504
8139198	8.59649
8139201	7.33229
8139203	7.32691
8139207	5.11142
8139212	7.24944
8139228	5.39761
8139232	9.13917
8139242	3.96279
8139244	9.17985
8139250	9.57766
8139256	6.79323
8139264	11.0711
8139270	9.06533
8139276	6.04239
8139281	7.70856
8139299	8.39705
8139307	4.12502
8139314	4.93084
8139330	8.23231
8139356	7.50406
8139365	2.10526
8139367	4.57728
8139392	8.56741
8139411	11.6556
8139421	8.81554
8139430	8.65692
8139433	5.19063
8139456	4.40895
8139458	5.42712
8139460	5.53681
8139468	6.91234
8139482	6.24513
8139484	6.0632
8139486	4.31639
8139488	8.43195
8139500	5.91386
8139534	4.70734
8139592	8.70849
8139606	3.26065
8139622	5.33024
8139632	4.63706
8139640	4.40378
8139656	7.60148
8139678	2.65929
8139680	4.69383
8139695	2.61771
8139697	4.46576
8139699	3.45242
8139706	7.18737
8139712	7.40654
8139721	2.79119
8139723	5.48894
8139727	2.80712
8139737	7.43464
8139746	4.56004
8139758	8.56798
8139763	6.81996
8139765	2.59951
8139767	4.74345
8139769	5.90644
8139772	2.51747
8139776	2.06269
8139778	3.84322
8139780	4.06013
8139782	1.89945
8139784	2.02364
8139786	2.547
8139788	2.85673
8139790	2.49245
8139792	2.07064
8139794	2.18994
8139796	3.94951
8139798	2.02296
8139800	3.31524
8139804	4.25294
8139806	2.07132
8139808	2.00308
8139810	2.68053
8139812	2.40071
8139814	1.89933
8139816	5.66185
8139818	1.9407
8139820	7.29265
8139826	5.13146
8139828	5.82518
8139832	7.34176
8139840	8.41365
8139843	2.43672
8139845	4.66031
8139857	2.64106
8139859	8.68037
8139873	7.33257
8139879	8.29043
8139881	5.30728
8139883	6.47349
8139885	5.31562
8139887	6.04857
8139889	7.07959
8139891	9.78423
8139896	9.44081
8139901	2.84335
8139903	2.20368
8139905	2.08711
8139907	6.23823
8139909	3.69565
8139911	2.34246
8139913	1.91071
8139915	2.91995
8139917	5.67981
8139919	5.05591
8139921	3.90795
8139933	2.59908
8139935	6.79978
8139941	3.00051
8139943	6.66258
8139947	7.87131
8139966	6.4396
8139975	4.75925
8139977	9.06623
8139996	5.8575
8140009	6.0157
8140020	7.66184
8140028	4.98114
8140033	2.94929
8140035	3.64935
8140037	8.9069
8140061	9.11405
8140070	7.81847
8140085	5.8455
8140107	7.88359
8140113	5.53804
8140127	3.604
8140129	8.0918
8140140	10.8105
8140144	7.26033
8140151	7.41757
8140166	3.63559
8140168	3.00227
8140170	8.33266
8140196	9.08841
8140211	6.0198
8140220	6.70721
8140227	5.71056
8140239	8.94253
8140249	6.95972
8140258	9.03617
8140269	8.9524
8140280	8.78327
8140291	4.15779
8140297	9.50532
8140311	8.08189
8140317	3.6101
8140319	8.39221
8140356	6.11365
8140358	3.61992
8140367	4.24511
8140371	7.5017
8140386	7.67698
8140398	8.65329
8140403	5.52827
8140420	5.50475
8140424	6.9444
8140433	7.27926
8140443	5.65912
8140445	5.90105
8140454	6.63346
8140461	7.52198
8140463	6.63941
8140468	7.37986
8140478	8.41759
8140498	2.67021
8140500	7.52075
8140504	6.16433
8140530	1.9621
8140532	2.17203
8140534	3.94762
8140554	3.59528
8140556	4.34326
8140579	7.58411
8140620	6.28062
8140650	3.0404
8140668	5.83985
8140686	9.29759
8140707	4.68298
8140709	9.26389
8140730	9.98088
8140737	6.21845
8140739	6.2355
8140752	3.77154
8140782	4.94806
8140814	7.59197
8140828	9.91036
8140840	5.96454
8140850	4.2084
8140852	4.01853
8140855	2.15798
8140857	2.38593
8140859	5.93142
8140864	6.3841
8140869	3.1568
8140878	8.36617
8140907	2.2015
8140909	5.09073
8140915	8.52696
8140942	7.77514
8140955	5.3176
8140965	4.94735
8140967	6.41774
8140971	8.09718
8140984	2.88428
8140995	3.28349
8141016	3.29084
8141024	7.03942
8141035	9.12276
8141050	8.80638
8141052	3.36812
8141066	4.30084
8141076	8.46923
8141094	12.0465
8141107	8.05604
8141127	3.51789
8141133	7.94916
8141138	2.61425
8141140	5.36131
8141146	3.49415
8141148	3.19466
8141150	6.21112
8141166	8.59814
8141169	8.16423
8141173	4.54903
8141180	6.07419
8141206	8.23653
8141222	10.6983
8141228	5.17613
8141239	2.35068
8141241	7.25474
8141263	4.10636
8141273	7.61788
8141281	3.43098
8141283	6.36826
8141295	7.74993
8141303	4.76773
8141305	8.14245
8141311	6.01509
8141317	2.9269
8141328	3.54745
8141342	3.11393
8141358	4.34586
8141361	4.18842
8141363	7.84341
8141371	4.48111
8141374	3.24043
8141380	7.70797
8141395	8.27585
8141419	5.7934
8141421	4.37261
8141423	4.25862
8141425	8.22673
8141445	7.46591
8141459	6.11955
8141463	4.1631
8141466	5.16232
8141477	6.30759
8141490	8.62651
8141498	5.44567
8141517	7.39833
8141522	5.54418
8141526	6.61219
8141533	3.35618
8141535	7.22046
8141560	5.10778
8141580	4.71321
8141595	6.73275
8141625	7.12293
8141643	6.73402
8141648	5.85417
8141659	5.24423
8141661	4.17604
8141664	5.85763
8141669	6.1382
8141676	5.1818
8141688	8.5202
8141708	7.12455
8141717	9.15467
8141726	2.95736
8141728	9.10002
8141737	3.96559
8141746	2.96868
8141748	4.40307
8141750	5.7167
8141757	5.98697
8141762	6.67187
8141765	6.98746
8141768	8.02683
8141791	11.1789
8141795	9.74262
8141803	7.85932
8141829	10.3263
8141843	7.83047
8141846	4.4022
8141872	7.94717
8141882	5.71216
8141896	4.59633
8141898	6.9504
8141922	5.79232
8141946	1.81943
8141950	4.2609
8142017	4.09031
8142019	7.50409
8142036	8.06137
8142059	5.87624
8142061	6.20209
8142079	3.28861
8142084	7.54216
8142087	7.60418
8142096	9.23595
8142098	8.12664
8142100	8.27088
8142102	8.75447
8142104	6.90445
8142110	9.31214
8142120	8.11764
8142136	7.04251
8142143	10.0405
8142169	3.53136
8142171	3.73465
8142194	8.72751
8142230	3.93179
8142232	4.20946
8142270	7.25125
8142307	7.33534
8142324	6.47353
8142329	3.46417
8142332	5.28316
8142343	4.91587
8142345	6.64943
8142401	3.23583
8142403	2.12273
8142405	7.00266
8142407	7.75208
8142415	7.4629
8142424	2.86087
8142431	7.46783
8142435	2.85258
8142444	3.30427
8142446	3.95622
8142448	3.01842
8142450	2.70231
8142452	3.5854
8142464	3.81935
8142466	4.38017
8142468	10.3481
8142471	3.79628
8142480	2.29946
8142497	4.68588
8142522	3.38444
8142524	6.94005
8142534	2.84386
8142536	2.70404
8142538	2.37215
8142540	9.45187
8142554	7.55309
8142580	4.82958
8142585	8.53295
8142618	2.7387
8142622	5.3447
8142624	2.94132
8142628	3.0008
8142646	5.41529
8142661	2.61175
8142663	7.78482
8142671	9.37064
8142685	3.19298
8142687	3.95127
8142692	2.8034
8142697	7.43982
8142718	4.34633
8142730	8.05994
8142740	6.12838
8142747	5.18851
8142763	2.67096
8142765	4.83259
8142770	6.04379
8142774	6.84488
8142795	6.69704
8142814	4.54529
8142821	6.17567
8142830	6.26544
8142852	9.10109
8142876	2.77633
8142878	7.05339
8142880	3.46636
8142882	2.95468
8142884	3.20556
8142886	9.75321
8142897	2.38311
8142899	6.38732
8142912	9.36791
8142930	6.35317
8142945	5.68373
8142971	5.92312
8142975	2.29609
8142977	1.93847
8142979	6.38823
8142981	9.57297
8142993	6.01894
8142997	7.24501
8143028	9.38973
8143035	9.32359
8143038	6.70797
8143040	6.78779
8143054	8.81014
8143065	7.69385
8143070	6.63996
8143088	8.46315
8143108	3.82999
8143110	4.93497
8143127	4.69862
8143132	10.8301
8143142	1.91709
8143144	5.27011
8143154	5.57456
8143188	10.0343
8143205	2.86774
8143207	2.12461
8143209	5.40803
8143221	4.66535
8143247	7.51326
8143268	2.63039
8143270	8.74589
8143279	9.10552
8143294	2.18606
8143296	6.86917
8143307	9.72317
8143327	7.64361
8143341	6.83321
8143363	2.16177
8143365	2.33677
8143367	8.36651
8143383	3.52628
8143385	5.19535
8143387	9.44971
8143397	4.94249
8143417	9.71698
8143433	6.617
8143437	3.84197
8143441	8.24292
8143448	4.25359
8143457	2.21003
8143459	4.2018
8143461	4.01123
8143463	3.72273
8143471	3.69108
8143482	3.97007
8143486	3.27177
8143494	2.70363
8143499	4.34427
8143518	4.3566
8143534	4.69015
8143555	3.3141
8143557	3.77368
8143562	3.10432
8143564	5.63942
8143575	5.56033
8143594	6.49856
8143597	4
8143599	2.96493
8143601	4.60721
8143605	5.8791
8143610	7.73576
8143627	5.17983
8143629	7.03524
8143633	7.77481
8143635	5.08068
8143643	4.69854
8143657	2.83188
8143659	3.33054
8143661	5.6733
8143663	6.71803
8143684	11.2107
8143697	6.05308
8143702	5.74096
8143708	6.84234
8143710	3.48559
8143712	2.39108
8143714	6.87581
8143725	8.84004
8143733	7.82255
8143747	2.1413
8143749	6.95121
8143759	6.11557
8143766	5.1881
8143772	5.85066
8143781	5.82842
8143788	5.46813
8143790	7.35189
8143803	5.45787
8143825	5.52517
8143850	8.06314
8143863	7.52628
8143879	8.27313
8143885	4.0635
8143887	4.65738
8143894	3.98701
8143899	4.78262
8143905	7.67924
8143919	7.67773
8143937	5.88312
8143939	5.44881
8143941	7.40113
8143949	7.4554
8143955	4.63299
8143957	7.09214
8143961	6.94591
8143984	5.22483
8143986	2.8662
8143988	10.2549
8144036	4.87942
8144042	4.21955
8144044	4.24602
8144047	7.53694
8144072	3.34359
8144078	5.36571
8144082	6.30233
8144089	9.332
8144112	6.46631
8144117	2.39529
8144119	6.28346
8144121	5.96209
8144149	2.89961
8144151	2.53958
8144153	5.8985
8144184	9.90536
8144213	3.91379
