7894085	7.41878
7894086	12.7154
7894087	9.57316
7894088	8.13646
7894089	7.50362
7894090	2.74749
7894091	2.26294
7894092	5.47897
7894093	1.90692
7894094	5.04883
7894095	2.53369
7894096	3.40772
7894097	5.62465
7894098	12.3892
7894099	2.22942
7894100	11.5287
7894101	3.23223
7894102	9.701
7894103	3.11543
7894104	9.51231
7894105	3.50891
7894106	5.60705
7894107	10.3607
7894108	4.23832
7894109	2.82035
7894110	11.2568
7894111	4.76414
7894112	5.08593
7894113	1.82205
7894114	13.1705
7894115	9.28863
7894116	5.56914
7894117	7.53532
7894118	10.1384
7894119	10.1949
7894120	3.32957
7894121	5.03081
7894122	12.3659
7894123	1.99616
7894124	3.52234
7894125	11.2806
7894126	7.35481
7894128	4.88449
7894129	3.96159
7894130	3.26642
7894131	8.05321
7894133	2.25014
7894134	9.29336
7894135	10.5834
7894136	11.6908
7894137	2.08507
7894138	7.71674
7894139	2.31122
7894140	4.74258
7894141	5.80798
7894142	3.69733
7894143	2.28459
7894144	4.55646
7894145	10.1969
7894146	7.35598
7894147	3.27517
7894148	8.54479
7894149	2.8398
7894150	1.69026
7894151	3.06185
7894152	4.99985
7894153	5.41475
7894154	4.10401
7894155	7.30369
7894156	5.04154
7894157	2.45218
7894158	9.18256
7894159	4.16295
7894160	7.581
7894161	7.39918
7894162	2.69528
7894163	4.10913
7894165	6.37384
7894166	2.55053
7894167	6.47258
7894168	3.22748
7894169	3.53758
7894170	4.4524
7894171	11.1998
7894172	3.28907
7894173	5.72913
7894174	5.63094
7894175	1.87059
7894176	8.14267
7894177	4.73025
7894178	5.49177
7894179	3.17904
7894180	5.93432
7894181	6.88899
7894182	3.66385
7894183	6.14003
7894184	5.19733
7894185	12.1797
7894186	11.5396
7894187	4.10951
7894188	8.59097
7894189	9.1503
7894190	2.23739
7894191	3.87483
7894192	10.3902
7894193	5.56126
7894194	5.18246
7894195	11.0916
7894196	2.77472
7894197	1.85355
7894199	3.83722
7894200	3.81658
7894201	5.70598
7894202	4.93715
7894203	5.3466
7894204	6.63545
7894205	10.5437
7894206	2.33518
7894207	9.81054
7894208	5.44136
7894209	8.85521
7894210	4.51241
7894211	9.06311
7894212	8.985
7894213	10.0483
7894214	11.9121
7894215	5.571
7894216	4.88772
7894217	5.75941
7894218	8.40161
7894219	4.79681
7894220	8.3699
7894221	2.64625
7894222	1.80708
7894223	10.4824
7894224	5.20036
7894225	6.09196
7894226	9.1554
7894227	4.74572
7894228	2.5332
7894229	4.02608
7894230	3.07716
7894231	5.50145
7894232	8.71703
7894233	3.48508
7894234	6.01522
7894235	7.91772
7894236	12.8353
7894237	5.06235
7894238	1.5395
7894239	11.6383
7894240	4.12264
7894241	5.24313
7894242	3.28596
7894243	1.79348
7894244	5.1675
7894245	3.53695
7894246	5.96236
7894247	5.0478
7894248	1.63292
7894249	8.70459
7894250	2.75097
7894251	5.02891
7894252	9.68563
7894253	2.50766
7894254	5.33155
7894255	1.75202
7894256	9.79014
7894257	5.25198
7894258	9.90834
7894259	1.8395
7894260	4.85388
7894262	9.50436
7894263	13.2927
7894264	10.8835
7894265	2.36491
7894266	7.17597
7894267	7.49891
7894268	4.95654
7894269	10.1705
7894270	3.2358
7894271	3.08808
7894272	4.91199
7894273	6.50338
7894274	2.90779
7894275	3.04747
7894276	3.85209
7894277	4.81242
7894278	10.1714
7894279	7.15674
7894280	6.06795
7894281	4.14045
7894282	12.1153
7894283	4.254
7894284	9.78051
7894285	3.68761
7894286	4.15852
7894287	3.75993
7894288	6.43174
7894289	10.5614
7894290	5.64489
7894291	6.90671
7894292	4.44646
7894293	8.03136
7894294	11.0346
7894295	9.34231
7894296	4.16104
7894297	5.88474
7894298	6.48733
7894299	6.35554
7894300	2.8412
7894301	6.61947
7894302	3.02882
7894303	6.30967
7894304	9.53196
7894305	7.4671
7894306	9.98039
7894307	12.2129
7894308	8.01069
7894309	7.66588
7894310	4.37925
7894311	2.73172
7894312	4.46179
7894313	2.08166
7894314	2.54248
7894315	9.87555
7894316	9.35535
7894317	1.90692
7894318	3.50215
7894319	2.58446
7894320	9.95562
7894321	7.17597
7894322	4.85037
7894323	2.16759
7894324	11.2161
7894325	3.00942
7894326	2.16424
7894327	1.56052
7894328	6.44232
7894329	4.70531
7894330	3.81217
7894331	8.95435
7894332	6.03396
7894333	3.11862
7894334	2.66355
7894335	5.35255
7894336	8.77548
7894337	4.19179
7894338	1.76061
7894339	2.26076
7894340	2.1625
7894341	10.7359
7894342	5.89109
7894343	5.14769
7894344	1.85598
7894345	5.32368
7894346	6.62292
7894347	3.99539
7894349	1.68101
7894350	8.38892
7894351	7.20272
7894352	4.34433
7894353	3.41898
7894354	5.34729
7894355	7.06388
7894356	5.15705
7894357	2.56097
7894358	3.01033
7894359	2.09908
7894360	3.47885
7894361	5.59953
7894362	3.47534
7894363	9.3227
7894364	3.54666
7894365	1.87122
7894366	11.2263
7894367	8.0338
7894368	2.36339
7894369	8.29834
7894370	4.21195
7894371	5.97552
7894372	12.0283
7894373	6.83543
7894374	9.95037
7894375	9.73985
7894376	10.5611
7894377	3.119
7894378	3.52314
7894379	10.5753
7894380	9.73186
7894381	5.20758
7894382	10.7536
7894383	3.54061
7894384	5.63706
7894385	7.2425
7894386	8.48131
7894387	3.03189
7894388	6.58931
7894389	8.96469
7894390	2.68071
7894391	4.15019
7894392	11.2007
7894393	1.77423
7894394	2.4346
7894395	10.0629
7894396	4.15345
7894397	1.81333
7894398	5.06419
7894399	4.69295
7894400	6.5274
7894401	3.03287
7894402	10.2069
7894403	3.17624
7894404	10.2207
7894405	4.05248
7894406	11.4117
7894407	4.11127
7894408	5.05307
7894409	5.57113
7894410	3.26617
7894411	11.0314
7894412	9.08835
7894413	11.3369
7894414	1.84476
7894415	3.60679
7894416	9.73602
7894417	2.21842
7894418	7.75528
7894419	5.90995
7894420	5.24029
7894421	10.6716
7894422	5.53232
7894423	5.39382
7894425	3.71169
7894426	4.29955
7894427	4.61183
7894428	7.63165
7894429	8.467
7894430	6.35175
7894431	9.63243
7894432	7.43526
7894433	9.59589
7894434	6.87626
7894435	7.40367
7894436	8.18323
7894437	6.51514
7894438	7.18786
7894439	11.5471
7894440	5.8392
7894441	3.25936
7894442	5.07285
7894443	6.1436
7894444	9.14982
7894445	3.42872
7894446	5.60674
7894447	6.80315
7894448	2.16686
7894449	8.52042
7894450	3.08808
7894451	6.53471
7894452	2.7763
7894453	6.0152
7894454	2.88716
7894455	4.60206
7894456	4.52193
7894457	5.46869
7894458	2.05843
7894459	9.24293
7894460	12.4914
7894461	4.0978
7894462	3.45481
7894463	2.61148
7894464	7.12911
7894465	2.66138
7894466	5.88927
7894467	7.1644
7894468	3.49737
7894469	12.4917
7894470	10.1654
7894471	13.2844
7894472	3.63398
7894473	2.16264
7894474	6.75735
7894475	7.50055
7894476	5.67004
7894477	1.7589
7894478	7.82799
7894479	9.60143
7894481	12.0452
7894482	6.00352
7894483	4.1507
7894484	6.12813
7894485	11.7452
7894486	3.61975
7894487	3.06671
7894488	2.81665
7894489	9.6432
7894490	6.64025
7894491	4.53413
7894492	9.17202
7894493	7.66421
7894494	6.66643
7894495	7.32343
7894496	10.319
7894497	4.20567
7894498	10.4781
7894499	10.6798
7894500	1.89612
7894501	11.0442
7894502	3.43107
7894503	6.4956
7894504	5.34576
7894505	2.82482
7894506	4.49698
7894507	3.21563
7894508	3.43109
7894509	5.41376
7894510	2.63971
7894511	3.36512
7894512	10.2192
7894513	11.2581
7894514	4.58646
7894515	9.5093
7894516	10.3442
7894517	2.61575
7894518	6.60647
7894519	8.772
7894520	8.86081
7894521	2.31351
7894522	8.08084
7894523	9.63869
7894524	2.85839
7894525	4.40931
7894526	4.49074
7894527	10.5845
7894528	3.54061
7894529	7.62272
7894530	3.68385
7894531	4.62584
7894532	2.2536
7894533	4.61134
7894534	2.00265
7894535	12.8208
7894536	11.9293
7894537	6.54054
7894538	4.70534
7894539	5.73329
7894540	12.5922
7894541	1.33576
7894542	12.0882
7894543	4.74738
7894544	2.3733
7894545	1.92638
7894546	8.59459
7894547	2.81765
7894548	10.9513
7894549	5.04094
7894550	6.4404
7894551	11.023
7894552	9.52832
7894553	1.59347
7894554	2.31962
7894555	9.29163
7894556	7.37461
7894557	6.9544
7894558	6.20928
7894559	4.65487
7894560	6.52725
7894561	9.51085
7894562	1.90634
7894563	5.6968
7894564	2.01512
7894565	4.44593
7894566	4.71956
7894567	1.92952
7894568	7.31565
7894569	4.57017
7894570	1.69026
7894571	4.62109
7894572	3.77222
7894573	9.463
7894574	7.71839
7894575	5.84356
7894576	6.25981
7894577	5.88978
7894578	10.3709
7894579	12.2513
7894580	3.56795
7894581	7.60125
7894582	6.24021
7894583	6.99689
7894584	3.811
7894586	2.11436
7894587	3.62586
7894588	2.1625
7894589	3.08238
7894590	5.284
7894591	2.29708
7894593	5.38047
7894594	2.97546
7894595	7.55711
7894596	11.0908
7894597	6.43351
7894598	5.73152
7894599	6.78347
7894600	2.73801
7894601	4.07154
7894602	2.4128
7894603	4.76013
7894604	10.4349
7894605	11.9811
7894606	4.65366
7894607	5.50247
7894608	4.63984
7894609	7.42254
7894610	4.67174
7894611	6.21826
7894612	9.04761
7894613	10.1614
7894614	3.64653
7894615	2.21066
7894616	3.66067
7894617	8.13134
7894618	5.42171
7894619	6.30593
7894620	4.06195
7894621	8.84655
7894622	2.23923
7894623	2.70505
7894624	7.73585
7894625	2.56035
7894626	10.3508
7894627	8.35714
7894628	4.42214
7894629	2.83251
7894630	1.60598
7894631	4.61921
7894632	4.84313
7894633	6.20619
7894634	12.6798
7894635	6.5269
7894636	2.38635
7894637	7.13097
7894638	8.94565
7894639	8.37808
7894640	11.3509
7894641	5.00783
7894642	9.16894
7894643	3.19404
7894644	5.29065
7894645	8.59941
7894646	2.79136
7894647	12.748
7894648	8.38787
7894649	3.02022
7894650	2.86718
7894651	2.97215
7894652	4.97514
7894653	10.9062
7894654	2.61156
7894655	5.99755
7894656	3.44949
7894657	9.09826
7894658	5.07309
7894659	2.10459
7894660	4.34972
7894661	11.5659
7894662	10.4909
7894663	2.56374
7894664	3.32505
7894665	8.69558
7894666	11.736
7894667	2.52289
7894668	3.68711
7894669	1.68329
7894670	5.00519
7894671	6.94356
7894672	10.3385
7894673	5.94982
7894674	10.7102
7894675	8.93742
7894676	3.50616
7894677	2.19838
7894678	5.88512
7894679	4.49878
7894680	6.25385
7894681	8.35127
7894682	12.8475
7894683	2.11691
7894685	10.0564
7894686	2.50618
7894687	11.1869
7894688	3.22255
7894689	5.97052
7894690	4.15581
7894691	2.90724
7894692	5.67023
7894693	7.37337
7894694	6.62929
7894696	7.34838
7894697	6.2844
7894698	7.45894
7894699	12.3949
7894700	8.9615
7894701	4.65162
7894702	5.13734
7894703	3.28919
7894704	9.73146
7894705	2.68878
7894706	4.10623
7894707	6.01818
7894708	7.96577
7894709	6.61173
7894710	2.11528
7894711	8.54435
7894712	8.53202
7894713	3.53695
7894714	4.0578
7894715	3.36749
7894716	10.0158
7894717	6.72552
7894718	3.88331
7894719	5.67007
7894720	7.66769
7894721	3.4158
7894722	8.96465
7894723	9.81817
7894724	1.88689
7894725	10.226
7894726	2.50519
7894727	5.46831
7894728	3.47345
7894729	4.1267
7894731	5.47024
7894732	10.8042
7894733	6.98503
7894734	8.61025
7894735	2.27235
7894736	6.49292
7894737	7.83907
7894738	3.48425
7894739	4.70807
7894740	12.1752
7894741	6.66275
7894742	4.45241
7894743	2.52663
7894744	11.6415
7894745	4.19653
7894746	5.39578
7894747	8.26712
7894748	4.8797
7894749	2.29283
7894751	3.33788
7894752	4.66564
7894753	3.26938
7894754	6.52648
7894755	2.61787
7894756	7.84179
7894757	10.5252
7894758	12.0317
7894759	1.76579
7894760	6.41926
7894761	9.93447
7894762	4.00756
7894763	8.73295
7894764	3.92042
7894765	4.66604
7894766	4.7676
7894767	11.4752
7894768	9.58222
7894769	8.47894
7894770	12.7752
7894771	9.30596
7894772	6.53591
7894773	1.65633
7894774	11.0648
7894775	4.43881
7894776	3.09397
7894777	5.42924
7894778	2.88914
7894779	9.91378
7894780	2.73921
7894781	2.64123
7894782	4.18433
7894783	5.18264
7894784	8.14257
7894785	1.71286
7894786	2.11128
7894787	10.8775
7894788	5.48588
7894789	11.4386
7894790	10.3394
7894791	6.25069
7894792	2.47731
7894793	2.67417
7894794	1.86585
7894795	3.37092
7894796	10.1535
7894797	2.49972
7894798	11.0725
7894799	11.491
7894800	4.82266
7894801	7.65218
7894802	6.67504
7894803	6.2847
7894804	5.69999
7894805	4.42395
7894806	10.4997
7894807	3.81083
7894808	11.7646
7894809	7.88035
7894810	3.32021
7894811	3.89109
7894812	5.08177
7894813	10.5251
7894814	2.91045
7894815	3.25181
7894816	1.99281
7894817	8.57228
7894818	6.37085
7894819	5.39178
7894820	7.52367
7894821	5.24214
7894822	7.73059
7894823	5.42598
7894824	8.23034
7894825	4.4382
7894826	9.95099
7894827	8.4198
7894828	2.32152
7894829	2.14315
7894830	7.55889
7894831	5.23042
7894832	3.15318
7894833	6.59778
7894834	8.28051
7894835	4.77092
7894836	6.2535
7894837	6.76018
7894838	8.97925
7894840	7.43341
7894841	2.12411
7894842	6.92039
7894843	3.34968
7894844	8.66854
7894845	10.4167
7894846	11.0109
7894847	3.54422
7894848	5.81499
7894849	6.68903
7894850	3.34492
7894851	3.28205
7894852	6.58749
7894853	7.58417
7894854	8.99747
7894855	2.75943
7894856	6.58207
7894857	2.56079
7894858	12.2583
7894859	3.16234
7894860	7.80824
7894861	7.86084
7894863	6.43651
7894864	6.14632
7894865	6.12552
7894866	7.38
7894867	5.63112
7894868	2.46078
7894869	6.94354
7894870	6.29657
7894871	2.77408
7894872	9.66711
7894873	9.90013
7894874	2.09868
7894875	2.95256
7894876	5.53867
7894877	5.77774
7894878	11.71
7894879	3.73182
7894880	6.70326
7894882	4.7956
7894883	5.16608
7894884	7.14501
7894885	3.885
7894886	3.55803
7894887	2.66064
7894888	5.08831
7894889	10.6712
7894890	8.41432
7894891	7.53494
7894893	2.05774
7894894	8.51279
7894895	2.8473
7894896	10.0745
7894897	4.50988
7894898	5.72824
7894899	3.26399
7894900	4.35924
7894901	5.51366
7894902	2.0798
7894903	9.62261
7894904	3.03184
7894905	4.16104
7894906	7.24438
7894907	4.98853
7894908	10.3451
7894909	12.8026
7894910	4.26454
7894911	2.0077
7894912	5.87947
7894913	2.80419
7894914	10.8556
7894915	4.17939
7894916	9.51517
7894917	6.88241
7894918	2.68122
7894919	10.3844
7894920	2.91305
7894921	2.34959
7894922	3.80855
7894923	1.77055
7894924	2.12189
7894925	3.40606
7894926	10.0132
7894927	4.44504
7894928	3.40824
7894929	2.19657
7894930	3.77959
7894931	3.79044
7894932	4.85576
7894933	3.93901
7894934	8.33084
7894935	5.89968
7894936	3.17146
7894937	2.50421
7894938	4.56154
7894939	2.86284
7894940	6.62421
7894941	11.7741
7894942	2.20913
7894943	2.6875
7894944	4.8598
7894945	8.27833
7894946	1.69026
7894947	5.63607
7894948	3.26602
7894949	3.39201
7894950	7.44278
7894951	11.216
7894952	4.90703
7894953	3.16912
7894954	4.28641
7894955	6.05257
7894956	3.81509
7894957	4.79679
7894958	4.50995
7894959	2.8126
7894960	8.7709
7894961	5.41415
7894962	1.62331
7894963	8.50202
7894964	9.2515
7894965	4.8463
7894966	2.71549
7894967	2.74292
7894968	9.15279
7894969	6.23506
7894970	12.2908
7894971	11.3609
7894972	4.23248
7894973	4.39963
7894974	8.05442
7894975	6.65102
7894976	7.22391
7894977	6.93247
7894978	9.00892
7894979	11.391
7894980	6.89998
7894981	4.89873
7894982	11.603
7894983	2.11157
7894984	9.06115
7894985	2.5868
7894986	6.06384
7894987	3.04893
7894988	8.45142
7894989	2.10681
7894990	11.581
7894991	12.3958
7894992	8.59725
7894993	3.4606
7894994	5.75118
7894995	5.44769
7894996	3.21055
7894997	2.82482
7894999	12.9518
7895000	6.81063
7895001	10.1244
7895002	2.80204
7895003	9.33837
7895004	9.16003
7895005	8.68287
7895006	3.04576
7895007	6.52731
7895008	3.66841
7895009	9.70784
7895010	2.7436
7895011	5.96491
7895012	11.657
7895013	3.90335
7895014	9.33422
7895015	3.48776
7895016	8.73261
7895017	12.968
7895018	6.6053
7895019	6.35825
7895020	9.74652
7895021	4.31085
7895022	3.6854
7895023	5.29241
7895024	5.56735
7895025	2.5044
7895026	9.7776
7895027	4.86619
7895028	3.51766
7895029	1.60598
7895030	2.30223
7895031	6.52165
7895032	8.51182
7895033	8.58931
7895034	7.71886
7895035	2.29402
7895036	10.0601
7895037	7.17597
7895038	9.43232
7895039	11.7752
7895040	4.54451
7895041	4.0619
7895042	10.4764
7895043	1.85355
7895044	7.25709
7895045	9.87377
7895046	7.15671
7895047	9.7385
7895048	1.94523
7895049	3.3742
7895050	7.66393
7895051	4.16598
7895052	10.463
7895053	3.87648
7895054	10.0983
7895055	10.5515
7895056	8.85894
7895057	12.2032
7895058	5.46831
7895059	3.05428
7895060	4.70774
7895061	5.28405
7895062	8.35453
7895063	7.97958
7895064	2.20112
7895065	2.67814
7895066	5.44943
7895067	8.47968
7895068	9.06286
7895069	8.1249
7895070	10.1821
7895071	1.92292
7895072	10.7961
7895073	6.25251
7895074	7.86401
7895075	3.5294
7895076	1.74976
7895077	10.4267
7895080	5.07272
7895081	4.64807
7895082	10.5602
7895083	3.59141
7895084	10.155
7895085	2.34584
7895086	2.87378
7895087	8.15622
7895088	11.6306
7895089	10.3569
7895090	8.52954
7895091	8.01394
7895092	1.54867
7895093	5.02609
7895094	6.54469
7895095	5.34899
7895096	6.72543
7895097	3.05843
7895098	9.33734
7895099	4.84171
7895100	11.8067
7895101	10.618
7895102	2.40469
7895103	4.48053
7895104	6.7768
7895105	6.95988
7895106	7.80599
7895107	6.69904
7895108	3.61218
7895109	2.63478
7895110	12.0793
7895111	2.8477
7895112	12.8932
7895113	6.71065
7895114	5.94338
7895115	7.09545
7895116	5.55572
7895117	2.36947
7895118	3.99578
7895119	9.24297
7895120	2.06797
7895121	9.28254
7895122	11.0768
7895123	10.9508
7895124	5.55991
7895125	3.34107
7895126	8.59601
7895127	2.42583
7895128	3.33515
7895129	4.08607
7895130	8.62649
7895131	5.2793
7895132	2.55465
7895133	9.80133
7895134	4.41557
7895135	3.56796
7895136	2.1625
7895137	12.5231
7895138	2.32507
7895139	5.16257
7895140	1.72543
7895141	2.83961
7895142	3.64345
7895143	5.93544
7895144	9.84701
7895145	7.59988
7895146	5.24769
7895147	9.43511
7895148	2.90642
7895149	10.8361
7895150	3.11636
7895151	2.05093
7895152	3.74131
7895153	6.72717
7895154	5.24769
7895155	4.91485
7895156	9.96031
7895157	12.533
7895158	3.4978
7895159	2.23972
7895160	9.9114
7895161	9.35201
7895162	8.75476
7895163	3.67721
7895164	2.87784
7895165	7.19792
7895166	2.23013
7895167	4.16017
7895168	8.01852
7895169	5.9207
7895170	12.6827
7895171	10.0094
7895172	4.42932
7895173	5.04628
7895174	5.46177
7895175	4.19256
7895176	3.88105
7895177	9.76021
7895178	7.48347
7895179	1.90396
7895180	8.06634
7895181	5.77268
7895182	1.98411
7895183	2.89551
7895184	4.01135
7895185	3.96903
7895186	6.42803
7895187	7.75358
7895188	5.2094
7895189	4.8398
7895190	4.87327
7895191	2.51993
7895192	11.1892
7895193	9.25687
7895194	4.00671
7895195	3.88991
7895196	10.2853
7895197	3.65248
7895198	3.01398
7895199	1.96639
7895200	3.59485
7895201	1.74998
7895202	4.89896
7895203	8.34747
7895204	3.91483
7895205	5.48884
7895206	5.2979
7895207	3.34668
7895208	3.3688
7895209	6.75735
7895210	9.66878
7895211	5.69078
7895212	5.1477
7895213	3.77109
7895214	10.2462
7895215	8.49771
7895216	11.3109
7895217	6.37207
7895218	2.4376
7895219	5.60611
7895220	8.89442
7895221	10.1849
7895222	4.00631
7895223	6.85938
7895224	8.7476
7895225	11.3925
7895226	10.8788
7895227	9.88962
7895228	3.7219
7895229	3.28814
7895230	10.9781
7895231	9.5482
7895232	6.257
7895233	6.24726
7895234	2.39356
7895235	6.47614
7895236	4.2184
7895237	7.4713
7895238	11.6199
7895239	7.44474
7895240	4.57112
7895241	8.79853
7895242	1.82561
7895243	3.13931
7895244	2.27435
7895245	3.78873
7895246	8.22664
7895247	8.31469
7895248	10.1572
7895249	8.69178
7895250	5.06807
7895251	4.33924
7895252	7.34961
7895253	4.41698
7895254	6.1953
7895255	1.3981
7895256	8.55974
7895257	4.02968
7895258	4.84122
7895259	2.47066
7895260	5.40296
7895261	4.89618
7895262	5.22873
7895263	11.0979
7895264	8.61573
7895265	2.13022
7895266	3.58794
7895267	10.5869
7895268	1.70154
7895269	8.37203
7895270	1.72024
7895271	10.4807
7895272	10.1841
7895273	12.4404
7895274	12.541
7895275	11.6688
7895276	13.0275
7895277	10.5427
7895278	5.08637
7895279	2.13819
7895280	7.94795
7895281	2.43772
7895282	5.61492
7895283	3.70169
7895284	5.86828
7895285	5.36859
7895286	3.89901
7895287	4.30666
7895288	3.20173
7895289	10.3606
7895290	8.5999
7895291	1.92138
7895292	7.12978
7895293	4.93252
7895294	6.37521
7895295	4.92657
7895296	3.48138
7895297	4.37019
7895298	7.52048
7895299	11.8057
7895300	2.49573
7895301	6.28822
7895302	4.89698
7895303	4.06473
7895304	6.86795
7895305	4.83504
7895306	7.26229
7895307	1.69719
7895308	7.47394
7895309	2.16264
7895310	8.55274
7895311	3.75387
7895312	7.5829
7895313	4.22365
7895314	2.33576
7895315	4.82897
7895316	8.04182
7895317	12.006
7895318	5.01759
7895319	6.45698
7895320	10.5249
7895321	3.81603
7895322	9.77581
7895323	10.9362
7895324	11.9084
7895325	8.19744
7895326	8.40986
7895327	1.94995
7895328	11.3634
7895329	5.05208
7895330	11.4772
7895331	3.00085
7895332	5.05805
7895333	11.6732
7895334	9.07625
7895335	3.72735
7895336	13.1638
7895337	5.27829
7895338	2.41587
7895339	2.91111
7895340	10.2606
7895341	1.94276
7895342	12.171
7895343	11.4937
7895344	6.02969
7895345	2.79433
7895346	4.75379
7895347	5.31801
7895348	2.44093
7895349	6.53002
7895350	7.27216
7895351	3.38905
7895352	1.5395
7895353	2.10671
7895354	12.5305
7895355	4.03332
7895356	9.32306
7895357	9.3468
7895358	9.89666
7895359	5.33584
7895360	13.1373
7895361	3.22921
7895362	8.92514
7895363	4.4552
7895364	3.03785
7895365	5.39803
7895366	2.01735
7895367	2.92217
7895368	7.13719
7895369	2.67273
7895370	5.70706
7895371	4.26612
7895372	1.93662
7895373	11.5499
7895374	10.88
7895375	5.71385
7895376	11.28
7895377	4.44988
7895378	4.31155
7895379	12.916
7895380	2.10484
