8143327	7.491
8143341	5.09883
8143363	1.91502
8143365	2.15485
8143367	7.13514
8143383	3.92027
8143385	6.81338
8143387	8.11236
8143397	5.41898
8143417	8.72546
8143433	5.92129
8143437	4.79688
8143441	6.4945
8143448	4.84712
8143457	2.66004
8143459	7.59733
8143461	6.3306
8143463	5.73438
8143471	5.22573
8143482	5.46879
8143486	5.05877
8143494	4.14167
8143499	5.10295
8143518	5.90731
8143534	5.84004
8143555	5.86322
8143557	5.35991
8143562	3.29441
8143564	5.5862
8143575	6.66396
8143594	7.63136
8143597	4.99737
8143599	3.47704
8143601	4.97263
8143605	3.69932
8143610	8.35212
8143627	8.05949
8143629	9.57594
8143633	8.72739
8143635	5.15617
8143643	4.51817
8143657	2.7185
8143659	4.31348
8143661	6.88349
8143663	4.88933
8143684	9.16
8143697	5.58023
8143702	5.90239
8143708	7.26726
8143710	4.99491
8143712	3.68188
8143714	6.16064
8143725	8.71475
8143733	6.85623
8143747	2.64358
8143749	6.56183
8143759	6.12639
8143766	4.4057
8143772	6.90919
8143781	6.37918
8143788	6.22193
8143790	6.88781
8143803	6.63957
8143825	6.44754
8143850	6.1356
8143863	7.71445
8143879	7.67101
8143885	4.922
8143887	5.13338
8143894	3.146
8143899	5.81297
8143905	5.81951
8143919	6.46875
8143937	6.09552
8143939	5.40615
8143941	6.74849
8143949	7.68568
8143955	5.59467
8143957	6.20431
8143961	6.58904
8143984	5.74365
8143986	3.85945
8143988	8.5247
8144036	4.93268
8144042	5.35156
8144044	6.64589
8144047	6.65174
8144072	5.01732
8144078	6.44665
8144082	5.65512
8144089	7.55591
8144112	6.15857
8144117	5.10298
8144119	6.93645
8144121	6.07391
8144149	6.30521
8144151	2.30384
8144153	4.98896
8144184	8.32161
8144213	4.4686
8144226	6.08831
8144228	7.051
8144230	4.27846
8144239	7.73264
8144253	6.23754
8144267	6.29935
8144279	7.12983
8144281	6.20967
8144315	5.66455
8144317	5.49542
8144322	4.60021
8144361	6.57754
8144378	5.24518
8144388	8.23934
8144392	5.87562
8144395	8.08256
8144397	8.41348
8144399	5.10032
8144401	6.12533
8144405	5.05485
8144410	8.98884
8144412	9.14855
8144414	9.14855
8144416	9.17809
8144418	9.17809
8144420	9.0296
8144422	9.03567
8144424	8.53447
8144428	8.42898
8144432	8.42898
8144436	8.42898
8144440	8.53447
8144444	8.42898
8144448	8.20506
8144452	3.41871
8144457	5.16828
8144460	5.28046
8144473	5.62136
8144481	5.48722
8144488	9.0375
8144490	9.17809
8144492	9.17809
8144494	9.0296
8144496	9.09435
8144498	5.68194
8144503	4.77971
8144505	6.70826
8144512	2.233
8144514	4.37791
8144516	5.51041
8144526	5.08675
8144528	7.02268
8144557	5.99049
8144569	3.98288
8144571	3.57582
8144577	6.33618
8144582	3.30208
8144584	3.27018
8144586	5.91616
8144600	4.43037
8144604	5.8117
8144619	5.99028
8144621	4.00548
8144625	5.35154
8144639	5.07979
8144643	6.13671
8144656	5.15787
8144658	6.77664
8144667	3.65743
8144669	8.55856
8144683	4.44752
8144685	7.38982
8144687	2.60273
8144691	4.48638
8144699	7.56332
8144701	6.69011
8144703	7.14976
8144705	6.47893
8144712	5.41313
8144717	9.32883
8144719	3.46905
8144721	4.71805
8144724	3.02503
8144726	6.52081
8144740	4.36644
8144742	5.4666
8144758	8.13043
8144774	7.73577
8144786	7.28719
8144802	7.29648
8144810	6.1423
8144812	7.25479
8144857	3.38708
8144864	3.0556
8144866	3.59368
8144874	5.02442
8144878	3.0074
8144880	6.32955
8144894	7.54761
8144915	4.93262
8144917	6.16928
8144931	8.44613
8144947	2.20672
8144949	4.14656
8144951	5.72766
8144953	7.71932
8144982	6.11828
8144993	5.66697
8144995	6.03379
8145005	7.3143
8145027	7.53635
8145047	5.67947
8145055	5.99474
8145083	5.39799
8145085	6.1156
8145097	4.30046
8145122	9.13143
8145134	4.90058
8145136	6.53953
8145151	7.15526
8145175	6.78274
8145193	6.84682
8145201	6.51091
8145225	4.63531
8145227	7.74265
8145244	5.59067
8145259	5.4743
8145272	6.50238
8145281	6.75777
8145291	7.28884
8145293	5.01757
8145317	4.75524
8145334	3.19677
8145361	4.81986
8145365	6.80607
8145418	4.09457
8145438	5.39804
8145440	5.77677
8145454	9.45494
8145470	7.71293
8145490	6.40465
8145529	5.77173
8145532	4.86104
8145555	7.4267
8145566	2.81029
8145568	5.95758
8145570	3.77714
8145586	7.32927
8145603	5.86218
8145609	3.03142
8145611	5.73961
8145622	6.79578
8145624	5.70492
8145634	1.85478
8145636	6.65498
8145652	7.07915
8145660	6.84732
8145669	8.96546
8145685	5.95139
8145687	2.01543
8145691	6.60577
8145702	5.63978
8145736	6.04464
8145766	6.42719
8145768	4.35407
8145770	5.8591
8145772	3.29529
8145774	1.8915
8145776	5.66249
8145778	2.20313
8145780	2.85844
8145782	6.13404
8145793	12.6072
8145795	11.4258
8145797	4.47871
8145799	5.9706
8145818	3.62845
8145820	2.18655
8145822	4.32538
8145824	2.36426
8145827	4.35136
8145829	7.47533
8145835	6.19674
8145854	8.08808
8145865	7.68122
8145887	5.48514
8145889	5.79445
8145894	7.96087
8145912	2.02293
8145914	6.19696
8145922	6.83881
8145942	4.63563
8145954	8.20784
8145977	6.90622
8145989	6.25478
8146000	8.22322
8146024	4.81794
8146051	3.51518
8146069	3.65659
8146092	4.4774
8146105	4.57357
8146115	6.59213
8146118	6.0475
8146120	3.32385
8146122	8.26333
8146130	4.48749
8146142	6.00845
8146157	2.12778
8146159	5.39226
8146171	6.82518
8146198	6.35851
8146216	9.00814
8146225	8.49294
8146230	4.02096
8146239	5.03951
8146241	2.51951
8146243	7.2701
8146268	6.33349
8146278	7.10193
8146285	8.08503
8146305	6.67786
8146307	2.37987
8146322	2.44315
8146324	2.60179
8146326	3.05805
8146328	6.26235
8146330	4.024
8146332	1.80273
8146334	4.95099
8146336	7.36085
8146353	1.91499
8146357	4.97558
8146377	2.54597
8146379	6.5212
8146388	5.52536
8146391	3.2087
8146393	3.84818
8146401	3.41101
8146403	3.8116
8146423	4.35885
8146425	3.18047
8146427	7.2205
8146429	5.33358
8146435	5.47643
8146448	5.40535
8146456	5.05021
8146458	2.58548
8146460	3.57008
8146462	6.04314
8146468	3.26832
8146475	6.14828
8146480	5.62469
8146482	5.72506
8146500	7.27201
8146517	4.37993
8146525	3.52595
8146527	4.78114
8146533	5.66757
8146544	5.23103
8146550	9.39546
8146559	5.73538
8146564	7.02422
8146579	6.42241
8146618	5.24238
8146625	3.85218
8146633	6.71342
8146635	2.97552
8146637	7.17164
8146643	4.48207
8146645	5.67821
8146647	4.56795
8146649	6.2791
8146660	3.88133
8146669	4.85057
8146685	5.66514
8146687	6.03559
8146703	6.14585
8146709	2.43101
8146711	4.34448
8146717	6.7684
8146738	4.61269
8146754	3.56521
8146756	4.77788
8146788	4.35201
8146790	4.38676
8146792	2.92701
8146794	6.61709
8146837	4.20194
8146839	4.47835
8146857	3.21674
8146859	4.97898
8146861	5.32111
8146863	8.3841
8146892	4.66042
8146894	3.68199
8146896	4.01562
8146898	4.41913
8146900	2.62812
8146906	5.30399
8146908	5.34133
8146914	7.35653
8146921	6.75641
8146930	6.17996
8146934	3.50085
8146941	6.62202
8146943	3.77582
8146945	6.47943
8146955	10.9549
8146957	5.02936
8146967	6.3379
8146986	4.76333
8147000	5.97955
8147012	6.05463
8147019	6.86146
8147030	5.42325
8147038	2.7051
8147040	6.47461
8147047	4.10872
8147049	6.23696
8147057	6.36075
8147065	4.19564
8147079	6.10449
8147101	6.39108
8147112	6.42462
8147123	5.63691
8147132	6.11254
8147145	3.53124
8147156	7.5619
8147172	9.02055
8147194	2.84137
8147206	6.39625
8147221	6.45022
8147228	6.92031
8147242	3.45563
8147244	4.62415
8147262	5.88291
8147273	10.1532
8147303	8.86101
8147305	4.61139
8147307	6.71102
8147313	6.42004
8147344	8.44583
8147351	7.56013
8147371	5.32074
8147373	4.47367
8147375	6.33093
8147396	5.09651
8147424	5.3539
8147439	5.34438
8147445	3.17818
8147447	7.70023
8147461	9.6226
8147469	10.7952
8147479	4.87665
8147481	8.07547
8147483	8.01479
8147501	3.10012
8147503	9.2649
8147516	9.01261
8147541	2.37975
8147543	5.10634
8147548	4.4922
8147564	3.19688
8147566	5.68804
8147573	6.0485
8147580	6.58136
8147650	3.95375
8147652	1.63401
8147654	9.69204
8147661	5.30564
8147683	5.21715
8147687	4.35623
8147689	5.36819
8147691	3.10661
8147693	6.25001
8147697	6.44344
8147715	3.38689
8147717	5.911
8147721	5.42831
8147724	5.77333
8147742	2.58564
8147744	2.96766
8147746	4.47538
8147748	1.77105
8147750	4.86738
8147752	2.16432
8147754	1.74869
8147756	5.64711
8147766	7.38081
8147777	6.15131
8147785	5.80707
8147796	5.53045
8147828	2.48578
8147830	5.26802
8147837	8.11815
8147848	5.28279
8147862	3.3415
8147864	5.7779
8147877	4.93878
8147883	6.05943
8147891	9.89996
8147970	6.31978
8147986	2.04802
8147988	4.58699
8147990	4.64899
8147992	5.96693
8147994	6.22144
8148000	4.72102
8148003	4.67228
8148018	3.78426
8148020	4.89219
8148022	5.55564
8148029	5.57379
8148040	11.6766
8148047	3.01317
8148049	7.9514
8148057	11.9685
8148059	8.46325
8148070	7.88471
8148124	3.87561
8148147	4.8085
8148149	7.96738
8148156	2.19036
8148158	4.96081
8148184	6.19674
8148194	2.82265
8148196	6.38718
8148198	4.63518
8148206	2.1062
8148208	6.82789
8148220	6.04679
8148261	2.48871
8148263	4.42239
8148265	6.95856
8148270	8.48597
8148276	4.40752
8148280	6.40544
8148293	4.41887
8148302	4.36257
8148304	10.5501
8148309	3.42005
8148313	3.23867
8148315	6.39967
8148317	7.34004
8148325	7.03861
8148327	5.34571
8148329	8.04321
8148331	2.23491
8148333	9.02488
8148358	5.54668
8148385	13.1207
8148435	5.61374
8148446	1.67965
8148448	7.09379
8148461	4.33457
8148463	5.21675
8148465	4.38617
8148467	7.23534
8148474	6.21086
8148476	5.46543
8148501	7.71976
8148512	6.88007
8148515	3.12336
8148517	6.35475
8148548	6.46902
8148553	5.03861
8148559	6.93884
8148565	4.89074
8148572	7.89598
8148580	5.97152
8148591	6.73676
8148597	5.58882
8148607	5.80122
8148615	5.4732
8148619	6.75719
8148621	6.4414
8148640	6.34335
8148642	6.35187
8148655	6.18356
8148658	5.77815
8148662	5.97994
8148671	4.66524
8148674	7.24121
8148692	5.83765
8148694	8.46026
8148703	6.68104
8148710	6.92314
8148715	8.84136
8148728	7.66689
8148737	7.23513
8148748	5.61673
8148772	6.54986
8148783	7.39988
8148796	6.95396
8148799	6.40677
8148808	7.29603
8148821	6.95396
8148824	7.95122
8148841	7.1914
8148850	5.82184
8148867	6.18699
8148888	7.18366
8148902	5.95791
8148917	7.48124
8148923	6.06491
8148930	6.81125
8148932	5.86243
8148941	6.28338
8148949	6.85306
8148951	6.147
8148955	6.48315
8148962	8.40385
8148964	9.02326
8148966	3.86278
8148968	5.18663
8148973	6.67646
8148978	5.04104
8148982	5.03534
8148985	6.40306
8148992	5.21981
8149065	3.54619
8149067	2.93001
8149069	3.89558
8149071	5.85149
8149084	3.94841
8149086	4.88946
8149097	3.23785
8149104	4.53605
8149109	5.58671
8149116	6.51652
8149122	7.34266
8149126	6.51652
8149132	7.34266
8149137	6.51652
8149142	4.93668
8149146	6.52396
8149148	9.49618
8149151	8.96972
8149153	9.02423
8149157	9.02423
8149161	9.00715
8149165	9.06037
8149167	9.06037
8149169	5.48722
8149172	5.62136
8149180	5.12226
8149192	5.16828
8149195	3.41871
8149200	5.34774
8149204	8.25717
8149208	9.62342
8149210	9.00715
8149214	8.96972
8149216	8.99833
8149218	9.09817
8149220	9.09817
8149222	9.09817
8149224	9.09817
8149226	9.09817
8149228	9.11752
8149230	5.05485
8149235	6.12533
8149239	5.10032
8149241	8.41348
8149243	8.1152
8149245	5.87562
8149248	7.25254
8149250	8.10552
8149256	6.77263
8149258	6.12651
8149262	3.07606
8149264	5.8366
8149269	3.47718
8149271	5.78313
8149273	6.14094
8149275	4.60656
8149277	3.04694
8149279	4.32413
8149281	3.08868
8149283	5.02591
8149289	6.01483
8149296	4.93921
8149307	5.67375
8149315	5.83259
8149318	2.74865
8149320	4.45209
8149322	2.39141
8149324	7.67232
8149330	11.5802
8149345	9.8854
8149347	3.92411
8149350	4.28564
8149353	4.79206
8149356	8.08477
8149358	6.11904
8149361	8.00129
8149365	8.25197
8149377	4.79206
8149380	8.1985
8149383	8.01173
8149387	7.8275
8149389	8.22133
8149396	4.02473
8149399	6.75986
8149413	5.98402
8149438	4.70183
8149448	4.30785
8149465	6.63101
8149475	8.63838
8149485	5.60366
8149500	6.21085
8149521	2.62819
8149534	10.9619
8149551	4.79838
8149555	5.65799
8149574	8.03178
8149590	8.10758
8149592	5.27767
8149612	5.84683
8149625	3.32215
8149627	2.17709
8149629	7.46474
8149638	5.85503
8149646	5.74945
8149652	6.86456
8149673	6.75924
8149685	7.89902
8149699	6.06893
8149705	7.19061
8149707	5.23759
8149718	5.27842
8149720	7.1345
8149725	7.8002
8149733	6.21366
8149749	6.75786
8149762	6.30779
8149774	6.10085
8149793	7.0967
8149809	5.04403
8149811	6.40853
8149820	6.09744
8149823	2.42188
8149825	7.96916
8149833	7.17271
8149835	5.83822
8149847	6.2859
8149849	4.22983
8149857	7.10159
8149865	6.00403
8149877	4.76623
8149885	4.29947
8149898	5.19769
8149907	6.52719
8149918	6.67747
8149927	11.5644
8149942	6.79966
8149953	6.65545
8149955	3.52033
8149966	6.00108
8149979	5.17291
8149986	7.54114
8150002	5.64307
8150014	6.57643
8150032	4.38601
8150034	8.58971
8150036	6.39102
8150076	5.41836
8150087	9.75216
8150089	9.45607
8150099	3.74929
8150101	3.92926
8150103	5.93538
8150112	9.16541
8150126	7.35248
8150138	4.32714
8150143	5.09928
8150149	4.55278
8150151	2.30263
8150153	3.80352
8150155	2.92688
8150157	3.17572
8150159	2.79987
8150161	2.22182
8150163	2.50158
8150165	6.44539
8150175	5.54136
8150186	6.41417
8150195	4.33356
8150197	5.41148
8150204	6.4375
8150206	9.68165
8150210	2.93814
8150212	4.22115
8150214	7.35941
8150217	6.08891
8150219	5.75994
8150225	6.36509
8150244	5.15499
8150249	5.79931
8150253	5.07366
8150266	6.16895
8150274	4.9219
8150276	7.59891
8150287	7.19177
8150318	7.03241
8150352	4.66216
8150356	6.61421
8150364	5.98028
8150373	2.51407
8150375	3.31141
8150395	4.06474
8150419	7.08739
8150428	5.95857
8150433	7.67234
8150439	5.7227
8150489	7.345
8150491	7.30488
8150509	7.63371
8150529	4.26669
8150537	9.28533
8150550	4.9377
8150559	6.43701
8150565	7.19063
8150576	5.13515
8150578	4.27865
8150580	5.45079
8150582	2.15104
8150584	2.74192
8150586	3.86991
8150588	2.35455
8150590	4.85535
8150592	10.2547
8150599	6.48187
8150685	2.60117
8150687	3.3785
8150689	9.36488
8150691	2.78469
8150698	8.67829
8150704	4.70733
8150714	8.91662
8150722	3.6912
8150751	5.94934
8150757	5.86345
8150785	4.48491
8150797	6.40977
8150818	8.14232
8150830	6.16427
8150842	5.6301
8150844	5.79049
8150846	5.40432
8150860	6.89387
8150862	4.4592
8150864	6.18927
8150866	4.0676
8150868	3.89702
8150870	5.84641
8150872	11.0841
8150877	4.19094
8150879	3.42345
8150881	4.53335
8150889	4.12346
8150901	5.90201
8150906	7.61931
8150908	6.10599
8150918	6.44707
8150920	5.10822
8150928	7.30526
8150960	9.12958
8150962	6.30079
8150974	2.59478
8150976	4.10259
8150978	2.87407
8150988	6.9876
8151030	2.37524
8151032	4.171
8151042	4.42104
8151052	3.82608
8151054	6.41364
8151056	7.95383
8151066	5.50775
8151074	5.85971
8151090	4.71879
8151092	3.12192
8151099	4.99192
8151101	3.49455
8151118	7.63611
8151123	3.97315
8151125	7.29315
8151127	2.22883
8151136	5.15367
8151149	7.07789
8151191	3.90626
8151205	2.2112
8151207	3.94891
8151209	6.04766
8151211	2.70438
8151213	2.6354
8151215	3.48784
8151217	2.1369
8151219	4.49933
8151223	5.14323
8151234	5.02489
8151236	5.37532
8151238	4.80782
8151240	5.15731
8151250	3.7759
8151252	4.03285
8151254	6.45461
8151279	3.26434
8151281	8.81378
8151296	5.52308
8151306	3.88761
8151308	4.25465
8151310	5.13979
8151332	2.22249
8151334	5.45949
8151341	4.33639
8151367	3.31228
8151369	6.15401
8151376	9.70379
8151384	6.16624
8151401	6.17841
8151411	8.38078
8151413	6.00532
8151421	2.63856
8151423	6.11484
8151430	3.05629
8151432	5.93712
8151434	2.81109
8151436	5.90119
8151445	2.68377
8151447	4.76515
8151457	5.85519
8151471	3.85741
8151475	6.04871
8151490	1.90277
8151492	3.57534
8151494	5.43089
8151496	6.22208
8151508	2.09399
8151510	3.7562
8151512	5.54962
8151525	4.14119
8151532	5.62532
8151540	6.63589
8151542	2.74231
8151547	4.40422
8151549	7.0869
8151559	3.39051
8151561	6.20335
8151572	4.20178
8151583	2.06747
8151585	2.16527
8151587	4.60945
8151592	4.67396
8151603	9.39529
8151605	12.0632
8151607	9.39529
8151609	10.1814
8151613	12.0632
8151615	9.40133
8151617	12.0632
8151619	9.39764
8151621	12.0632
8151623	9.39529
8151625	12.0632
8151627	9.45427
8151629	11.9853
8151631	9.26791
8151633	5.39467
8151637	3.95485
8151644	6.49279
8151657	2.96365
8151659	4.55441
8151679	5.38462
8151684	6.40086
8151686	4.71721
8151707	2.97979
8151709	6.8764
8151711	6.36128
8151730	4.39355
8151743	4.9099
8151745	4.45442
8151747	8.51295
8151756	5.37718
8151764	4.7211
8151766	3.19251
8151768	6.22865
8151784	7.57498
8151788	5.46404
8151795	4.80162
8151816	6.35536
8151824	4.86023
8151842	6.55619
8151869	4.86981
8151871	4.39979
8151888	2.805
8151890	5.89975
8151898	4.79744
8151906	5.08101
8151909	5.01242
8151917	5.08478
8151927	7.49695
8151929	4.89504
8151931	7.88875
8151935	11.6768
8151942	5.9715
8151952	6.6197
8151967	5.61685
8151987	5.53581
8151989	3.51374
8151991	3.83127
8151993	7.21506
8151999	3.05635
8152031	4.15303
8152041	6.5854
8152053	6.10987
8152062	4.41374
8152079	10.3915
8152090	3.17423
8152092	4.90091
8152094	4.14927
8152096	10.1784
8152111	6.94034
8152115	5.29014
8152117	5.03908
8152119	5.20443
8152131	2.29705
8152133	7.04085
8152148	6.73072
8152211	2.233
8152213	4.05797
8152215	7.81238
8152222	7.59625
8152240	5.35524
8152242	2.37431
8152244	2.87141
8152246	2.01671
8152248	5.35154
8152250	1.90596
8152252	4.32679
8152255	6.53277
8152264	5.62182
8152278	2.74793
8152280	5.09257
8152289	4.9385
8152291	4.99892
8152297	5.07753
8152314	4.78061
8152323	5.61973
8152333	7.17631
8152335	4.30684
8152340	5.65045
8152355	6.5194
8152367	1.854
8152369	6.011
8152374	2.35638
8152376	4.24167
8152451	2.04215
8152453	7.1358
8152463	5.56443
8152465	9.08295
8152477	7.4034
8152491	8.16735
8152506	5.51249
8152512	8.37443
8152522	6.07003
8152551	4.53477
8152553	6.99553
8152582	3.51905
8152595	3.4372
8152597	3.81006
8152606	9.55
8152617	6.73502
8152626	4.66877
8152628	7.58535
8152640	3.52015
8152642	5.363
8152648	5.78771
8152656	7.34211
8152664	3.53939
8152666	4.65711
8152668	5.32652
8152701	6.84181
8152703	6.163
8152715	5.0063
8152719	3.99435
8152734	4.17757
8152742	5.56326
8152750	6.28035
8152759	6.58185
8152764	5.93797
8152782	6.58082
8152812	5.41183
8152815	5.10695
8152819	5.49547
8152821	3.96049
8152828	3.69137
8152845	7.0336
8152863	3.66183
8152865	5.3379
8152867	7.82514
8152900	4.86513
8152902	6.1102
8152922	1.93059
8152924	5.62234
8152938	5.21579
8152946	6.62616
8152962	6.17903
8152976	4.98096
8152988	5.79156
8153002	9.18527
8153021	8.52384
8153035	1.83153
8153037	4.59598
8153039	5.43474
8153041	4.78128
8153043	5.42806
8153065	2.29139
8153067	3.25768
8153069	2.76212
8153071	4.35136
8153101	6.73555
8153167	5.36036
8153175	7.5481
8153201	6.62529
8153223	7.94931
8153258	6.68446
8153262	6.63438
8153269	6.71526
8153273	5.21476
8153304	5.79646
8153320	6.14186
8153322	7.31614
8153328	6.30419
8153334	6.4172
8153336	6.03024
8153342	6.5909
8153346	7.72788
8153359	7.0322
8153363	5.98454
8153373	5.91482
8153380	7.01947
8153390	6.20668
8153405	6.1922
8153409	5.64848
8153411	6.67619
8153424	5.38249
8153426	7.84109
8153430	7.09857
8153449	9.50235
8153457	5.44848
8153459	6.48149
8153474	6.62339
8153486	5.80295
8153488	7.06982
8153497	5.91738
8153536	8.01536
8153550	6.38375
8153568	7.14736
8153609	7.3939
8153625	5.94348
8153652	8.70699
8153664	7.11433
8153678	7.40843
8153684	7.46624
8153704	5.26642
8153709	5.8358
8153727	6.34342
8153762	7.33397
8153776	8.70602
8153790	6.11798
8153819	5.33931
8153823	7.36932
8153828	6.35089
8153835	5.05732
8153838	6.25727
8153862	7.03622
8153868	6.66602
8153876	6.2525
8153890	7.31023
8153896	5.67566
8153903	11.7024
8153911	6.2734
8153920	6.33151
8153930	4.97294
8153935	4.75677
8153937	5.92901
8153939	7.46624
8153959	6.15664
8154012	6.67474
8154034	5.18659
8154043	5.89548
8154047	3.47122
8154057	3.90464
8154059	7.68428
8154100	6.685
8154124	4.9782
8154128	2.88222
8154130	5.24205
8154132	5.97296
8154135	6.52589
8154151	5.86749
8154153	6.26768
8154163	5.87317
8154176	1.99867
8154178	5.12339
8154207	6.75859
8154209	7.06199
8154211	4.79463
8154213	1.69918
8154215	1.96193
8154217	2.87428
8154219	2.16432
8154221	1.82853
8154223	1.83645
8154225	6.42616
8154227	8.38153
8154229	3.43704
8154233	5.58898
8154245	4.95825
8154254	5.73675
8154283	5.03426
8154285	5.32973
8154295	3.76813
8154305	10.7022
8154307	3.42133
8154316	6.58563
8154333	6.88284
8154357	7.3315
8154359	9.55692
8154361	1.75682
8154363	9.20442
8154365	6.03162
8154367	4.13783
8154379	3.46069
8154381	6.26827
8154386	5.69549
8154388	8.91143
8154392	4.59011
8154394	8.53444
8154414	2.12054
8154416	5.37367
8154447	4.9005
8154449	5.46491
8154476	5.93869
8154491	5.30944
8154510	3.64329
8154512	6.33329
8154523	6.75334
8154527	6.57273
8154529	2.51956
8154531	7.80667
8154563	5.7594
8154572	5.01048
8154574	7.82925
8154620	6.88588
8154622	4.94962
8154627	4.54534
8154635	5.97829
8154654	5.17996
8154656	6.42582
8154660	3.74769
8154662	5.25402
8154666	4.28761
8154668	3.45815
8154670	4.74115
8154692	6.8227
8154719	3.55906
8154721	3.58699
8154725	9.18024
8154727	9.28249
8154729	4.57614
8154731	4.68451
8154733	8.21598
8154758	3.35275
8154760	5.64645
8154763	6.45006
8154765	7.58008
8154777	3.29768
8154779	5.15556
8154785	7.59158
8154793	6.9139
8154823	4.15584
8154836	9.30673
8154838	6.03109
8154841	6.36897
8154844	2.83456
8154846	5.04403
8154848	6.71034
8154856	9.01816
8154866	2.79331
8154868	5.84817
8154870	6.23919
8154872	6.92771
8154885	5.89872
8154892	4.81016
8154914	2.88195
8154916	6.77585
8154934	6.98976
8154951	11.5808
8154953	5.09489
8154962	7.58014
8154973	4.80966
8154979	5.1575
8154981	5.99302
8155024	5.47677
8155026	3.8617
8155048	7.19258
8155062	8.21213
8155073	6.45338
8155081	3.86297
8155083	6.78878
8155096	7.82471
8155110	7.27249
8155121	5.69811
8155148	7.12205
8155167	5.96912
8155169	6.53105
8155192	7.39651
8155200	5.0473
8155203	7.27932
8155212	3.46932
8155214	4.20169
8155234	5.543
8155246	6.92944
8155248	2.29487
8155250	6.88276
8155265	3.15113
8155268	6.62768
8155284	4.90169
8155301	4.55791
8155312	6.19205
8155323	5.8697
8155325	3.73911
8155327	7.66755
8155332	8.23771
8155336	3.96881
8155338	4.79315
8155340	6.51586
8155345	6.30725
8155349	6.31104
8155354	5.44234
8155359	6.48308
8155369	4.79315
8155371	6.28419
8155376	5.59088
8155383	6.30282
8155388	5.64548
8155393	7.47063
8155397	6.39228
8155414	5.01197
8155418	5.06674
8155422	7.25386
8155440	7.57072
8155442	7.12567
8155451	7.02753
8155453	9.27082
8155455	9.18493
8155458	7.82733
8155460	6.39355
8155487	8.01949
8155490	8.95483
8155493	10.225
8155497	8.21196
8155501	5.23686
8155503	5.39862
8155508	2.2754
8155510	8.33182
8155514	7.45883
8155516	5.14
8155519	10.225
8155521	9.66533
8155525	5.23734
8155528	5.45806
8155530	6.90218
8155537	5.05176
8155540	6.17124
8155547	8.1191
8155550	7.81675
8155554	6.98254
8155563	7.09645
8155567	10.225
8155569	7.45312
8155572	8.04268
8155574	6.37452
8155591	4.81504
8155596	9.14064
8155598	3.7849
8155600	3.7849
8155602	6.0787
8155627	5.06757
8155630	7.68007
8155634	2.31265
8155636	7.42055
8155661	7.38226
8155665	4.45328
8155673	4.28595
8155696	7.14213
8155699	7.35074
8155707	8.04317
8155734	9.69453
8155747	3.71736
8155754	6.10863
8155770	6.3849
8155794	4.30254
8155802	4.54968
8155824	4.5029
8155847	5.68931
8155849	11.1272
8155864	5.64172
8155877	4.51981
8155881	1.90038
8155883	6.56539
8155896	2.30132
8155898	6.44349
8155930	7.59156
8155942	7.40964
8155944	5.44072
8155946	5.79457
8156022	4.78958
8156024	4.53363
8156026	5.19335
8156043	6.97804
8156052	1.96338
8156054	2.40076
8156056	3.83447
8156058	4.18066
8156060	6.61592
8156082	3.19482
8156084	4.27217
8156086	3.55778
8156088	6.13129
8156090	4.72222
8156098	4.65821
8156103	4.57598
8156110	4.78633
8156112	6.28866
8156116	7.15357
8156126	4.17006
8156132	4.13044
8156134	8.65725
8156160	7.9762
8156164	7.42548
8156167	7.37104
8156192	4.45127
8156194	6.36436
8156196	6.59544
8156199	6.25869
8156228	7.58788
8156240	4.56232
8156247	5.28428
8156253	5.76028
8156257	5.29971
8156261	6.10736
8156263	9.10414
8156274	5.80912
8156278	6.22269
8156290	6.18398
8156295	7.0584
8156309	5.57219
8156319	9.76896
8156321	6.66398
8156337	1.95547
8156339	2.08558
8156341	4.75189
8156354	2.66484
8156356	1.69727
8156358	9.13508
8156360	4.019
8156371	5.56213
8156373	6.68105
8156393	5.24592
8156404	7.02158
8156415	5.9627
8156450	4.83324
8156452	7.59717
8156476	7.60706
8156506	6.37451
8156519	4.43403
8156521	3.38894
8156523	6.15286
8156525	2.05816
8156529	5.73922
8156538	7.52897
8156547	3.22715
8156549	5.53032
8156569	6.95301
8156571	4.37429
8156573	3.18123
8156575	6.20218
8156577	6.53461
8156579	2.79581
8156581	5.73264
8156599	8.00129
8156601	8.32581
8156604	6.21633
8156610	6.44768
8156620	6.46876
8156633	6.14361
8156688	5.68381
8156706	8.13365
8156718	6.75265
8156743	9.03883
8156748	5.66103
8156750	8.09914
8156759	3.62395
8156761	5.20683
8156770	7.04236
8156783	6.41231
8156826	7.1558
8156838	9.33233
8156844	3.29872
8156846	6.87861
8156848	8.33111
8156861	6.09087
8156873	6.16468
8156895	5.31352
8156897	7.50252
8156905	6.9309
8156919	4.99034
8156923	5.50882
8156935	6.03614
8156945	6.53202
8156969	4.89695
8156971	3.63587
8156982	4.81966
8157012	5.78145
8157014	4.63856
8157016	3.05629
8157018	4.36823
8157021	5.96792
8157027	4.45948
8157036	3.87655
8157038	8.03377
8157058	3.30421
8157074	5.57955
8157090	4.80594
8157092	6.51283
8157101	6.66709
8157103	4.30359
8157105	8.84972
8157123	3.08793
8157125	7.25342
8157139	7.93844
8157141	4.36895
8157144	6.53231
8157151	6.3462
8157153	6.51682
8157173	4.64433
8157189	2.83878
8157191	6.29926
8157193	6.53846
8157203	7.22046
8157214	5.28079
8157216	4.59286
8157227	2.88141
8157229	3.99611
