8115863	2.31348
8115865	8.74792
8115871	4.2718
8115873	6.24663
8115875	3.07089
8115884	4.94234
8115886	6.90903
8115895	9.44935
8115907	5.73042
8115918	8.72874
8115927	7.06136
8115939	4.60348
8115941	5.538
8115948	4.98032
8115957	5.65305
8115978	6.13355
8115997	7.14616
8116012	5.82403
8116020	11.3001
8116031	5.06819
8116033	5.4096
8116051	7.5894
8116070	7.17118
8116086	6.15781
8116096	9.00549
8116113	6.58172
8116128	5.07045
8116130	4.64786
8116162	6.42036
8116168	7.05244
8116174	3.01452
8116177	7.49713
8116195	6.33563
8116227	6.36896
8116245	5.14543
8116247	6.12075
8116253	4.82018
8116272	6.40177
8116295	1.94764
8116297	8.34604
8116313	4.78591
8116316	8.72701
8116335	7.5045
8116346	4.43959
8116348	8.14702
8116372	8.76185
8116384	5.50666
8116400	3.84139
8116402	9.33292
8116418	5.07876
8116439	5.45955
8116445	4.92339
8116479	3.57697
8116482	3.88049
8116484	5.76037
8116494	6.15586
8116500	4.46616
8116502	4.97182
8116504	5.20205
8116520	12.5012
8116530	4.63419
8116532	8.44865
8116534	6.34442
8116537	4.00753
8116545	3.55281
8116548	7.41682
8116559	6.08658
8116571	5.49046
8116573	3.00637
8116577	2.70001
8116579	8.8903
8116582	5.45166
8116585	6.75592
8116589	2.46268
8116591	6.68469
8116593	3.77893
8116595	7.59643
8116607	5.2707
8116610	7.38388
8116620	4.78866
8116622	7.72234
8116635	7.25738
8116649	6.59334
8116651	6.18088
8116653	6.59334
8116655	5.9737
8116658	6.88056
8116662	2.45758
8116664	6.99646
8116696	3.69895
8116707	3.91832
8116710	7.41715
8116722	5.05457
8116724	6.66686
8116734	6.25641
8116740	7.9273
8116760	5.51783
8116780	10.7191
8116807	6.04489
8116818	5.43875
8116827	2.991
8116829	2.14884
8116831	3.86902
8116835	4.11193
8116846	3.73153
8116848	7.84076
8116859	10.8285
8116867	11.0536
8116874	3.33689
8116904	3.22477
8116906	2.75294
8116908	3.60389
8116910	7.86697
8116921	4.96537
8116929	11.8112
8116932	5.79431
8116952	5.80961
8116954	1.74467
8116956	6.65357
8116969	7.74407
8116980	5.24092
8116983	6.77448
8116992	4.58735
8116994	4.05097
8116996	3.23647
8116998	7.09959
8117018	3.71631
8117020	8.09439
8117032	3.1782
8117034	6.83131
8117045	3.92428
8117054	6.1812
8117071	8.17375
8117077	2.50954
8117079	3.24275
8117081	7.63126
8117106	9.26714
8117118	5.38085
8117120	8.04365
8117126	1.45345
8117128	7.09859
8117138	2.9026
8117140	8.29372
8117161	4.00308
8117165	8.15994
8117170	2.93265
8117172	4.86516
8117176	5.0506
8117178	4.30906
8117187	4.13247
8117189	4.61419
8117192	1.99095
8117194	7.13746
8117207	7.07722
8117219	9.52354
8117225	5.38863
8117237	7.73922
8117239	4.54513
8117241	3.52414
8117243	8.71225
8117284	5.66375
8117286	5.10081
8117288	3.26314
8117301	3.30694
8117304	3.19775
8117321	6.34151
8117330	6.20077
8117334	5.44987
8117339	5.15909
8117343	5.75371
8117368	10.2228
8117372	8.49347
8117377	12.0348
8117382	7.14105
8117389	4.70227
8117395	6.77177
8117402	8.67187
8117408	5.16788
8117415	4.07195
8117422	6.39032
8117426	8.57006
8117429	3.42528
8117435	7.50205
8117447	6.6955
8117458	8.07406
8117470	4.25404
8117476	7.18741
8117485	6.54959
8117498	4.20088
8117510	9.26213
8117520	2.09794
8117522	6.48835
8117529	2.76199
8117531	4.71975
8117533	4.80805
8117535	6.03295
8117537	4.81613
8117543	3.88156
8117547	6.23617
8117561	2.78587
8117563	3.18312
8117565	4.47375
8117567	2.82227
8117572	6.2385
8117576	3.15837
8117578	2.0683
8117580	4.12358
8117583	5.48518
8117589	5.48511
8117594	8.72534
8117598	6.43296
8117600	5.3871
8117608	4.64791
8117614	5.04776
8117620	4.20527
8117622	3.21036
8117624	2.83054
8117626	4.46588
8117628	3.66026
8117630	5.20966
8117640	5.75674
8117646	7.14546
8117653	6.42473
8117655	5.83791
8117663	4.32109
8117667	6.10624
8117675	4.23276
8117685	5.26647
8117696	6.42012
8117698	4.91866
8117700	3.88001
8117707	4.18729
8117710	7.12542
8117712	2.94994
8117714	3.85406
8117716	3.23416
8117718	2.82934
8117720	4.515
8117722	3.57826
8117724	3.2182
8117727	3.78041
8117732	3.24333
8117739	5.47593
8117741	4.91744
8117746	5.22988
8117748	4.24428
8117760	8.59398
8117773	5.6597
8117777	11.3361
8117800	12.6105
8117809	3.8446
8117813	12.5925
8117822	5.32145
8117834	8.8467
8117840	4.36813
8117849	5.09566
8117861	5.60484
8117869	6.19483
8117881	9.26002
8117888	8.62796
8117890	11.0114
8117900	10.1172
8117922	6.58197
8117929	7.63732
8117955	7.75218
8117965	6.08529
8117987	6.84576
8117995	11.8098
8118005	3.74216
8118007	7.12819
8118023	5.66079
8118028	6.57709
8118061	4.76622
8118069	9.02147
8118076	5.15112
8118086	6.63718
8118093	5.95129
8118098	5.83822
8118100	6.53647
8118111	8.27982
8118116	6.76436
8118124	5.5014
8118127	6.12571
8118137	5.47833
8118142	5.80899
8118147	4.58015
8118149	8.5671
8118158	7.08949
8118174	8.65921
8118207	5.15023
8118209	5.03135
8118216	3.68213
8118218	11.333
8118228	6.22046
8118235	4.87529
8118242	5.03271
8118249	5.24721
8118259	5.74496
8118293	4.94125
8118302	6.13412
8118310	9.5755
8118314	9.18249
8118319	8.18642
8118322	5.71974
8118324	5.6517
8118345	9.54436
8118367	7.16344
8118395	6.78737
8118409	10.1377
8118455	10.1377
8118498	5.01046
8118509	5.91782
8118535	7.65615
8118544	4.43693
8118548	11.9428
8118556	9.54151
8118564	8.74335
8118571	7.5985
8118580	9.14619
8118594	11.8618
8118607	4.44439
8118611	3.36873
8118613	7.85195
8118622	7.20021
8118632	5.22247
8118634	7.83613
8118644	11.1508
8118655	6.76132
8118661	8.76905
8118667	9.81634
8118669	5.21449
8118682	8.59327
8118696	6.26088
8118721	6.17206
8118724	4.10367
8118726	4.704
8118734	10.0747
8118794	7.54013
8118804	5.19079
8118818	3.95701
8118820	3.08931
8118822	3.1371
8118824	7.04849
8118826	7.44775
8118833	6.78108
8118861	4.68677
8118863	8.10152
8118890	8.48696
8118915	7.63746
8118932	5.82438
8118945	8.71869
8118963	7.2784
8118974	10.3072
8118979	2.17078
8118981	4.7102
8118990	4.70835
8118995	5.81125
8119000	7.72809
8119016	9.72643
8119034	8.4494
8119052	4.51906
8119067	7.05128
8119076	3.0061
8119078	3.22033
8119080	9.16246
8119088	9.615
8119096	4.45841
8119102	4.97111
8119107	5.17314
8119109	8.74742
8119124	5.35213
8119132	5.84509
8119153	10.3341
8119159	6.71158
8119161	7.87067
8119169	8.4163
8119184	5.16517
8119196	4.28401
8119198	7.26952
8119223	3.92404
8119227	8.65379
8119235	4.46994
8119237	5.13572
8119239	2.09094
8119241	2.02561
8119243	2.95343
8119336	2.4299
8119338	4.78105
8119357	4.62239
8119386	4.5171
8119390	4.66905
8119394	3.19124
8119396	4.25312
8119403	4.98294
8119408	8.50269
8119423	4.63563
8119427	4.639
8119435	5.50756
8119444	8.68694
8119466	6.14209
8119473	6.59927
8119490	2.39134
8119492	6.18689
8119503	7.44855
8119515	4.27938
8119525	4.50284
8119527	2.26765
8119529	8.58519
8119580	2.78728
8119582	7.09653
8119595	8.13056
8119599	6.03352
8119609	9.5022
8119620	3.95848
8119627	7.81379
8119648	8.88459
8119661	6.18268
8119670	6.52836
8119689	7.19793
8119712	8.39869
8119722	6.70657
8119765	5.16771
8119782	4.01014
8119799	3.05792
8119801	6.97891
8119827	2.44995
8119829	6.53256
8119842	7.03482
8119856	2.88428
8119858	8.43516
8119874	7.7984
8119882	4.0539
8119894	3.02734
8119896	3.9817
8119898	8.20121
8119915	4.53053
8119918	4.41355
8119926	8.45904
8119951	3.72676
8119974	8.95955
8119993	11.0972
8120004	4.47544
8120011	4.09352
8120022	7.81418
8120043	7.89025
8120057	4.26274
8120059	2.36329
8120061	6.61279
8120067	5.43505
8120082	2.7563
8120088	4.03763
8120102	8.99978
8120124	4.84904
8120135	4.78378
8120151	4.16409
8120163	2.8943
8120165	4.71935
8120176	5.1494
8120184	3.66781
8120194	3.89492
8120204	3.86408
8120206	4.46391
8120208	4.61755
8120210	4.72536
8120215	6.51168
8120222	6.87775
8120239	7.71799
8120247	4.12301
8120249	12.997
8120251	7.0507
8120269	5.70421
8120271	4.88897
8120273	5.57343
8120275	2.97074
8120277	4.34918
8120279	7.62568
8120300	3.9271
8120315	2.612
8120333	1.87312
8120335	7.75612
8120342	3.80719
8120350	2.89644
8120360	2.62227
8120362	4.95749
8120378	6.82888
8120382	7.01772
8120402	7.15273
8120411	5.48326
8120428	9.97525
8120431	9.51123
8120441	9.00293
8120460	3.40806
8120462	2.35053
8120464	2.74101
8120466	2.48319
8120468	3.95871
8120501	5.24778
8120552	6.13016
8120579	6.01815
8120585	7.97193
8120600	3.14707
8120602	8.08853
8120613	3.52071
8120654	6.00281
8120675	4.30044
8120679	3.21501
8120698	7.2065
8120715	2.2627
8120717	5.31917
8120719	7.46067
8120756	2.1116
8120758	8.21387
8120783	9.51145
8120820	3.20266
8120822	2.87771
8120824	2.26765
8120826	5.66037
8120833	10.5755
8120838	3.7578
8120860	7.51722
8120876	2.86356
8120878	3.7493
8120880	8.69453
8120883	7.53399
8120927	6.44621
8120932	4.86058
8120937	3.82118
8120943	6.81404
8120961	3.37939
8120967	9.7715
8120979	2.64151
8120981	4.47032
8120983	3.20602
8120990	4.35776
8120992	8.55338
8121002	6.56206
8121009	3.36438
8121015	3.93139
8121031	6.89346
8121041	2.10546
8121043	7.94703
8121062	2.38596
8121064	3.09883
8121066	2.94111
8121076	8.86069
8121085	2.50746
8121087	7.60674
8121095	7.76372
8121112	4.35262
8121116	3.21657
8121118	6.82144
8121130	5.48218
8121132	3.27358
8121134	1.98529
8121136	3.96987
8121138	2.85008
8121140	2.60922
8121142	2.72858
8121144	8.05408
8121152	4.98603
8121159	2.96278
8121161	8.55672
8121181	4.72128
8121193	6.83678
8121209	5.35385
8121212	8.24262
8121214	4.29702
8121216	6.06441
8121223	2.04314
8121225	6.1483
8121247	2.41442
8121249	2.87382
8121251	2.05058
8121255	2.43148
8121257	9.03928
8121269	4.42034
8121273	5.12586
8121275	2.83449
8121277	6.80066
8121298	2.76667
8121300	7.26657
8121312	5.77626
8121317	2.55296
8121319	5.82389
8121330	2.79815
8121332	1.72465
8121334	3.24299
8121347	2.12575
8121349	5.58823
8121363	2.03986
8121365	5.66819
8121370	5.08962
8121390	2.05772
8121392	4.20674
8121405	4.63872
8121416	3.68261
8121418	6.72542
8121429	7.67294
8121454	5.79848
8121461	8.05671
8121483	2.74598
8121485	2.30213
8121487	2.27453
8121489	7.92007
8121502	8.0371
8121508	1.90035
8121510	6.97942
8121515	5.8568
8121525	6.10658
8121532	3.55456
8121547	5.39672
8121553	3.16901
8121557	2.64849
8121559	3.46883
8121561	3.82692
8121563	8.11336
8121569	3.33646
8121578	8.26517
8121588	7.17293
8121596	5.37128
8121601	5.27477
8121605	3.48206
8121613	8.05753
8121622	3.49427
8121632	5.9271
8121649	2.42332
8121670	3.09315
8121672	4.34467
8121681	3.85354
8121683	3.76303
8121685	7.30039
8121704	9.43668
8121712	4.86216
8121725	3.14674
8121727	2.78407
8121729	4.68783
8121734	8.12298
8121739	6.29221
8121741	2.51551
8121743	7.39923
8121747	2.60575
8121749	9.44182
8121755	3.96438
8121757	6.95502
8121768	4.418
8121782	8.00467
8121784	3.57736
8121794	6.80291
8121803	3.53065
8121814	4.83159
8121825	6.8599
8121838	8.68622
8121850	8.07816
8121861	7.5691
8121884	5.21387
8121886	6.61875
8121895	6.47521
8121911	3.71508
8121916	4.63563
8121927	8.70209
8121936	3.17912
8121943	3.05599
8121945	3.2557
8121947	3.46453
8121949	4.55262
8122013	7.58363
8122038	6.12093
8122045	4.40475
8122058	2.50022
8122071	5.15782
8122099	8.99134
8122125	2.76311
8122127	3.33547
8122129	3.24022
8122131	2.58153
8122136	8.29444
8122142	2.76148
8122144	3.71357
8122146	3.11607
8122150	3.18068
8122174	7.31923
8122176	4.8399
8122182	6.4487
8122194	5.18539
8122196	5.7278
8122198	6.35362
8122200	3.30476
8122202	5.6187
8122222	4.80886
8122240	2.77835
8122242	6.21406
8122256	4.53128
8122259	5.04298
8122261	3.33024
8122263	2.12971
8122265	7.09818
8122277	4.1524
8122279	6.99605
8122317	10.6603
8122327	6.85483
8122334	5.59592
8122336	7.32163
8122343	6.95005
8122348	8.07111
8122365	4.49867
8122396	8.41934
8122405	3.75539
8122409	6.23061
8122426	7.5499
8122440	6.53629
8122452	3.25361
8122457	7.93479
8122464	9.358
8122537	4.62227
8122552	2.8746
8122554	6.39133
8122561	2.84405
8122598	5.13132
8122600	7.36248
8122634	5.06524
8122637	8.52457
8122658	2.63027
8122660	7.78667
8122670	2.98351
8122672	8.08323
8122684	5.95722
8122689	8.90963
8122699	8.78684
8122701	6.94715
8122703	6.1684
8122705	9.36506
8122717	5.6984
8122720	6.02906
8122724	6.94628
8122732	4.98421
8122734	7.45669
8122740	5.66618
8122742	4.63563
8122744	8.93894
8122756	7.11293
8122773	7.56757
8122803	3.73222
8122805	2.66394
8122807	5.39225
8122816	4.58843
8122818	6.97554
8122827	6.0207
8122840	4.2705
8122843	6.84616
8122856	4.27087
8122858	2.83789
8122860	4.57267
8122865	3.18276
8122875	4.75336
8122877	1.80017
8122879	2.76255
8122881	2.10089
8122883	2.07457
8122885	3.24607
8122887	3.85399
8122909	9.37463
8122933	5.29301
8122966	3.43166
8122969	3.00628
8122971	7.8105
8122982	4.39614
8122986	9.70403
8123006	6.35133
8123038	7.21186
8123044	8.38947
8123060	4.95313
8123062	9.02652
8123080	5.75088
8123101	4.20042
8123104	9.2961
8123129	8.69538
8123137	6.30172
8123148	8.75791
8123155	3.43987
8123176	3.32518
8123181	9.45833
8123230	6.12413
8123232	4.97981
8123246	4.34799
8123259	3.40422
8123274	7.12514
8123303	5.72037
8123313	2.08137
8123315	6.31286
8123332	4.0819
8123334	5.1321
8123336	2.78674
8123338	2.25218
8123340	4.82689
8123342	6.25903
8123362	4.97769
8123364	5.51607
8123372	5.49054
8123374	4.0408
8123388	4.38223
8123398	3.90306
8123405	4.29776
8123407	8.01308
8123437	4.37389
8123446	5.43917
8123463	7.14539
8123467	6.1725
8123488	4.90068
8123494	7.47038
8123507	8.66697
8123520	5.68501
8123524	7.97384
8123558	5.10632
8123562	6.71215
8123579	4.63028
8123584	4.69834
8123598	9.48563
8123606	7.28519
8123609	6.69126
8123621	8.23322
8123637	6.31884
8123642	3.72808
8123644	5.59036
8123651	5.77852
8123658	5.59659
8123678	8.06266
8123685	2.99394
8123695	6.48246
8123712	2.86302
8123714	3.27831
8123717	5.44127
8123726	4.23575
8123728	6.51326
8123737	3.99965
8123739	4.90938
8123744	8.68223
8123760	5.14671
8123763	5.28985
8123765	2.84876
8123767	9.84326
8123780	3.06755
8123800	5.08978
8123802	8.58553
8123819	5.5667
8123825	6.49449
8123843	2.98231
8123864	4.09146
8123876	3.69908
8123884	3.65099
8123889	2.91249
8123891	6.18056
8123893	3.83516
8123910	3.77403
8123920	4.85475
8123929	4.52989
8123936	8.32263
8123949	3.10409
8123951	4.9604
8123959	3.56293
8123961	6.26788
8123976	5.99009
8123981	3.34185
8123985	4.34259
8123989	8.95894
8124008	7.20931
8124018	2.17447
8124020	5.66211
8124022	6.23833
8124036	2.2658
8124038	4.83997
8124040	7.97307
8124055	3.43604
8124057	2.92067
8124059	8.73125
8124082	5.782
8124086	2.1793
8124088	8.22805
8124129	5.13315
8124134	8.03225
8124144	8.95419
8124156	2.25207
8124158	1.86976
8124160	3.1295
8124162	2.16069
8124164	3.06976
8124166	8.75456
8124181	2.26103
8124183	4.09588
8124185	2.46762
8124192	4.49384
8124194	4.60573
8124196	7.21051
8124211	5.0493
8124240	4.53433
8124262	8.04111
8124273	8.7368
8124280	6.96526
8124305	5.53991
8124307	6.47911
8124327	4.83337
8124329	1.87657
8124331	3.95096
8124335	3.36616
8124337	3.1973
8124351	3.09967
8124365	4.46794
8124380	7.27768
8124385	7.35588
8124388	6.80709
8124391	4.50795
8124394	5.22543
8124397	6.86898
8124402	3.00206
8124406	6.57086
8124413	5.0901
8124416	8.44835
8124423	5.69903
8124430	6.38487
8124433	3.46179
8124437	6.45185
8124440	5.39577
8124446	4.60419
8124448	6.70998
8124455	2.86748
8124457	3.21048
8124459	6.31525
8124467	4.71975
8124469	8.4182
8124482	2.34878
8124484	4.388
8124492	9.49646
8124495	3.91817
8124498	6.53206
8124500	3.99452
8124502	6.25877
8124510	4.80123
8124518	2.46477
8124521	6.87283
8124524	6.03895
8124527	6.23733
8124531	9.4573
8124534	6.24987
8124537	4.59899
8124540	4.26011
8124547	3.33689
8124549	3.05629
8124551	6.09913
8124553	5.77597
8124562	4.72457
8124574	5.43369
8124583	4.0449
8124588	3.84008
8124594	4.87204
8124604	3.37413
8124606	2.29505
8124608	2.62789
8124610	8.25263
8124622	4.63302
8124630	2.94379
8124632	3.04442
8124634	3.12307
8124636	2.96569
8124639	2.51689
8124645	3.88597
8124648	3.62093
8124650	4.7834
8124654	6.78007
8124684	5.35915
8124689	5.68038
8124691	5.26016
8124695	5.36851
8124707	3.49948
8124716	4.13914
8124726	6.85028
8124742	7.33184
8124756	8.74147
8124775	7.82507
8124798	6.55069
8124806	6.90969
8124813	6.68523
8124828	9.07581
8124846	2.72825
8124848	8.50593
8124855	6.11944
8124859	5.32858
8124862	8.39943
8124865	5.92454
8124868	6.23756
8124889	4.99868
8124897	3.03827
8124901	12.2449
8124911	12.7471
8124920	4.65982
8124922	3.28482
8124924	4.16337
8124926	10.5688
8124940	5.04386
8124942	5.39391
8124950	6.7207
8124955	5.09877
8124967	9.1038
8124994	7.059
8124998	6.17749
8125007	5.46727
8125017	7.59023
8125038	5.37086
8125042	5.78468
8125048	8.72266
8125059	10.5873
8125072	6.51162
8125091	7.62838
8125123	7.11809
8125125	7.3042
8125134	6.07102
8125139	9.30648
8125149	5.43186
8125172	7.41977
8125201	5.7442
8125204	8.373
8125220	6.92942
8125234	5.56564
8125289	6.13496
8125295	9.25154
8125316	5.25383
8125321	5.95466
8125328	8.17234
8125341	6.92575
8125360	8.63383
8125373	6.10106
8125383	6.06349
8125415	3.33462
8125426	5.05866
8125434	4.61334
8125436	10.1806
8125443	2.45092
8125445	3.33422
8125447	9.87392
8125461	7.2233
8125463	9.5722
8125470	6.33209
8125483	6.77924
8125500	7.23464
8125512	8.15522
8125527	4.46769
8125530	10.0684
8125537	9.91587
8125545	7.36033
8125556	11.5337
8125563	4.13251
8125568	5.78345
8125638	7.68059
8125649	8.9296
8125671	7.30706
8125687	9.01849
8125713	9.64509
8125731	7.81436
8125734	6.33914
8125748	8.324
8125750	11.7769
8125752	9.94838
8125766	6.72886
8125772	5.4011
8125775	8.66007
8125780	4.88871
8125788	7.42212
8125798	5.74182
8125805	6.66944
8125818	7.00465
8125825	8.85197
8125835	11.3012
8125843	5.22472
8125850	8.90286
8125857	5.52442
8125859	6.40685
8125870	3.75351
8125887	7.32028
8125903	5.18585
8125919	8.67201
8125936	4.23106
8125941	7.80414
8125959	3.89253
8125980	4.37438
8125993	5.47957
8126007	2.76851
8126016	2.11396
8126018	8.18958
8126033	4.67337
8126035	6.70055
8126058	6.95834
8126066	9.51559
8126086	5.61571
8126093	4.67128
8126095	6.20782
8126102	4.69781
8126119	3.11374
8126121	6.93462
8126135	9.29771
8126145	3.77515
8126147	6.90636
8126153	7.18131
8126163	4.30246
8126173	4.81512
8126184	4.25833
8126212	6.31687
8126214	6.02476
8126238	2.65419
8126240	4.00696
8126244	4.01951
8126248	6.70536
8126259	6.17829
8126269	5.25545
8126279	7.59796
8126288	5.29339
8126296	4.90352
8126301	6.90359
8126303	9.12134
8126310	5.06486
8126312	7.00879
8126324	3.45612
8126337	6.8506
8126347	4.8613
8126358	2.89894
8126360	6.71152
8126369	2.53077
8126371	8.88216
8126379	7.12686
8126382	8.20199
8126387	3.74762
8126394	7.71523
8126402	5.42639
8126428	4.96487
8126432	1.70869
8126434	2.55268
8126436	4.42941
8126442	6.80833
8126446	6.50454
8126450	11.1521
8126452	6.50287
8126474	9.35265
8126482	4.61229
8126484	5.26754
8126486	7.80475
8126512	7.33517
8126524	8.25907
8126531	5.66707
8126542	7.49913
8126556	5.33151
8126566	4.6264
8126574	10.5836
8126588	7.57329
8126627	2.99892
8126629	8.31101
8126646	9.25924
8126653	8.51125
8126658	8.81578
8126666	6.66978
8126674	4.99741
8126681	5.88088
8126705	3.27267
8126710	7.21167
8126729	7.2604
8126750	8.85936
8126760	6.61179
8126770	4.80763
8126784	8.3655
8126798	8.79885
8126820	9.10884
8126839	8.25463
8126853	8.90677
8126855	7.85092
8126860	8.47729
8126878	3.54013
8126891	3.37373
8126905	3.73543
8126916	2.9577
8126920	3.22105
8126931	1.93838
8126934	2.7055
8126937	4.50278
8126939	2.57509
8126943	2.49231
8126946	3.83457
8126948	4.25621
8126950	3.33152
8126952	10.5757
8126954	3.76309
8127024	4.43861
8127031	7.56812
8127051	8.14369
8127065	2.51823
8127072	4.13944
8127079	2.23387
8127087	2.79828
8127094	6.22856
8127107	2.94574
8127109	7.6924
8127128	6.8389
8127130	3.25996
8127141	2.53222
8127143	2.92834
8127145	9.81337
8127156	3.48466
8127158	7.91515
8127177	4.70772
8127180	3.74409
8127193	3.7916
8127201	4.44241
8127234	8.21426
8127346	7.82226
8127360	4.08501
8127362	1.91531
8127364	6.23844
8127370	4.86898
8127380	3.11531
8127391	3.25935
8127393	3.06187
8127396	4.45703
8127399	3.29593
8127408	2.34928
8127419	6.43886
8127421	4.03692
8127423	8.89654
8127425	9.9263
8127446	5.03964
8127484	4.96643
8127496	2.41937
8127498	3.28165
8127500	3.75955
8127502	6.36067
8127507	4.23036
8127509	2.76953
8127511	5.0788
8127522	3.96102
8127526	10.7314
8127532	5.49957
8127534	6.05823
8127542	5.6754
8127544	6.17993
8127549	9.99152
8127563	6.89749
8127629	8.58432
8127637	10.1192
8127646	5.30412
8127656	2.86562
8127658	5.90712
8127660	3.92577
8127662	3.64331
8127664	2.94822
8127666	3.49118
8127686	4.15611
8127688	1.94915
8127690	4.34861
8127692	5.27978
8127696	4.13975
8127698	8.11016
8127743	6.63584
8127752	3.75221
8127754	3.35143
8127756	6.35728
8127767	3.74854
8127776	3.03088
8127778	7.84878
8127787	7.99505
8127822	4.8052
8127824	5.44121
8127841	7.42868
8127854	6.13486
8127872	4.53034
8127903	5.02893
8127932	4.20493
8127943	8.67629
8127977	8.96251
8127987	8.02818
8127989	5.42926
8127991	3.24727
8127993	2.12889
8127995	2.36007
8127997	2.63943
8127999	2.78121
8128001	4.22939
8128007	3.21094
8128013	7.87624
8128034	8.676
8128043	4.36615
8128052	7.18103
8128075	4.76984
8128077	1.87793
8128079	5.79927
8128087	4.23744
8128099	5.13208
8128109	3.13058
8128111	9.47431
8128123	9.27081
8128133	7.8968
8128138	6.73197
8128245	3.06985
8128247	6.58026
8128258	6.44587
8128260	8.68443
8128282	2.84876
8128284	3.21724
8128308	5.41921
8128310	2.16852
8128312	5.22274
8128314	3.18257
8128316	5.58888
8128322	8.26965
8128327	4.75551
8128329	5.63986
8128356	8.42345
8128371	8.58636
8128383	4.55827
8128394	7.6041
8128409	6.08185
8128429	8.95769
8128445	2.80661
8128447	3.54262
8128459	3.47734
8128472	7.93042
8128522	6.796
8128549	5.06371
8128553	5.2033
8128565	3.75665
8128572	7.12331
8128592	8.37808
8128604	4.4552
8128606	4.81281
8128618	2.58389
8128620	6.27524
8128624	3.92848
8128626	7.08043
8128638	4.79446
8128650	10.1649
8128667	4.36703
8128669	6.35912
8128683	8.27937
8128695	3.48501
8128698	8.15993
8128712	5.51266
8128714	2.77516
8128716	11.2267
8128726	7.92644
8128737	6.41726
8128767	6.27373
8128777	3.37608
8128788	4.168
8128795	5.81973
8128818	5.77789
8128837	4.19385
8128843	4.60635
8128850	3.82112
8128865	5.60659
8128867	7.82451
8128886	3.59413
8128888	2.73573
8128890	4.11624
8128892	3.0075
8128894	7.69267
8128934	2.20606
8128936	2.37821
8128939	8.18111
8128954	2.1467
8128956	9.1049
8128977	5.0898
8128991	6.0971
8129037	3.82298
8129039	4.31774
8129043	2.84636
8129045	8.80208
8129062	4.30915
8129067	3.03007
8129069	3.53032
8129071	4.68281
8129082	5.78759
8129087	3.44846
8129089	6.81997
8129095	9.65179
8129097	5.25349
8129099	10.1797
8129105	3.83562
8129108	4.40019
8129120	6.7913
8129125	2.57799
8129134	4.31132
8129179	2.31406
8129181	8.0842
8129193	4.32494
8129214	5.84637
8129218	6.44231
8129231	4.67201
8129254	7.27857
8129271	2.31317
8129273	4.09811
8129309	2.71755
8129311	3.09599
8129313	2.15809
8129315	2.48346
8129317	10.0269
8129330	2.48654
8129363	8.77367
8129375	6.01567
8129377	3.59466
8129379	7.84487
8129390	3.90983
8129392	5.80941
8129410	4.28586
8129418	8.00793
8129454	5.29028
8129456	3.27185
8129458	9.6017
8129476	2.65241
8129482	3.84167
8129497	7.00318
8129522	8.45138
8129558	7.21081
8129560	4.32504
8129562	9.11911
8129573	5.02824
8129590	8.1818
8129604	4.28565
8129608	3.49823
8129610	3.54356
8129615	2.76699
8129618	4.86029
8129627	3.79962
8129637	4.02861
8129649	5.9804
8129666	3.49454
8129675	5.97542
8129677	6.12398
8129693	3.34632
8129695	4.21001
8129706	8.41718
8129728	6.59867
8129761	2.17239
8129763	4.02417
8129773	9.31771
8129783	7.42336
8129804	9.43819
8129835	3.1682
8129837	4.3743
8129848	3.71292
8129861	8.85999
8129872	4.34916
8129876	2.86776
8129880	10.6286
8129888	6.4461
8129899	2.2478
8129901	8.75198
8129924	3.63826
8129937	9.13604
8129943	4.41029
8129947	3.68817
8129953	8.48626
8129963	5.84603
8129974	8.58844
8129985	6.48941
8130003	9.08424
8130009	5.82657
8130011	2.70011
8130013	5.45017
8130027	3.44359
8130032	8.1337
8130038	6.4897
8130071	6.13636
8130073	6.4447
8130087	8.14008
8130102	6.07989
8130116	7.78984
8130129	8.70766
8130142	7.39029
8130151	4.41417
8130163	7.31168
8130173	6.38249
8130176	8.39811
8130181	4.02089
8130183	2.92746
8130185	7.38655
8130191	6.14883
8130209	2.98008
8130211	5.51666
8130370	2.39941
8130372	2.9512
8130374	6.03761
8130383	7.20831
8130394	4.7492
8130401	2.94064
8130403	6.88509
8130406	2.06585
8130408	6.57489
8130422	5.37964
8130436	3.67604
8130438	6.67255
8130447	3.75102
8130462	3.86186
8130464	7.37158
8130470	6.73856
8130472	2.37127
8130474	6.85764
8130495	2.99818
8130497	2.05286
8130499	8.51146
8130505	9.96704
8130522	3.63783
8130528	7.33508
8130539	5.60357
8130553	3.69502
8130556	8.58702
8130565	4.60525
8130567	10.3218
8130578	8.16403
8130580	4.08033
8130582	3.02052
8130598	4.22384
8130608	3.8781
8130622	4.67014
8130624	6.62243
8130626	3.76442
8130628	4.78439
8130641	4.49818
8130645	5.43347
8130660	4.19669
8130662	3.55278
8130664	2.63496
8130674	6.03702
8130701	2.41342
8130703	5.2455
8130715	6.09604
8130720	8.133
8130732	7.98611
8130739	9.37823
8130765	7.71148
8130768	5.96525
8130783	3.62481
8130785	5.2757
8130787	4.25108
8130803	3.73521
8130807	2.91768
8130811	4.3357
8130817	5.54501
8130824	5.04897
8130827	4.89757
8130837	4.27875
8130859	5.18724
8130867	8.05363
8130891	4.96134
8130916	7.98203
8130927	3.54957
8130934	3.7631
8130939	6.35438
8130952	8.55075
8130962	7.9453
8130976	3.73521
8130980	2.91768
8130982	4.3357
8130988	7.04464
8130993	8.76056
