7894083	12.0082
7894084	2.98779
7894085	6.65715
7894086	12.2245
7894087	9.01311
7894088	7.92202
7894089	7.31256
7894090	2.96314
7894091	3.1139
7894092	6.03746
7894093	2.37634
7894094	3.90745
7894095	3.61551
7894096	4.49867
7894097	5.1157
7894098	12.8671
7894099	2.45507
7894100	11.4967
7894101	2.95413
7894102	8.80936
7894103	4.4101
7894104	8.85081
7894105	2.57403
7894106	5.25548
7894107	10.6747
7894108	4.38143
7894109	4.45864
7894110	11.0927
7894111	5.53413
7894112	4.75486
7894113	1.56628
7894114	12.989
7894115	9.47127
7894116	4.73249
7894117	6.98068
7894118	9.68938
7894119	9.21641
7894120	2.8914
7894121	5.38164
7894122	12.3048
7894123	1.80023
7894124	6.39161
7894125	10.0756
7894126	6.98538
7894128	5.46714
7894129	3.80621
7894130	3.30168
7894131	7.72491
7894133	3.73303
7894134	8.84256
7894135	10.4245
7894136	10.8902
7894137	1.92059
7894138	7.50502
7894139	2.33483
7894140	4.95575
7894141	5.41406
7894142	4.67284
7894143	1.68512
7894144	3.56849
7894145	10.1122
7894146	8.72828
7894147	2.3905
7894148	7.55802
7894149	3.52923
7894150	1.90495
7894151	2.87607
7894152	5.09393
7894153	6.82468
7894154	4.6648
7894155	6.72451
7894156	6.24762
7894157	2.83546
7894158	8.27024
7894159	6.72762
7894160	7.29799
7894161	7.3874
7894162	2.39004
7894163	6.09772
7894165	7.54974
7894166	2.39909
7894167	6.14865
7894168	3.26676
7894169	2.57491
7894170	2.7363
7894171	11.5973
7894172	3.75251
7894173	5.27711
7894174	6.08839
7894175	1.97747
7894176	6.44728
7894177	4.79908
7894178	4.48363
7894179	4.09887
7894180	4.29237
7894181	6.80471
7894182	3.32858
7894183	4.92429
7894184	5.68905
7894185	12.5454
7894186	11.8162
7894187	2.67742
7894188	7.94664
7894189	9.07629
7894190	2.32777
7894191	3.30367
7894192	9.32132
7894193	4.50498
7894194	2.65427
7894195	10.0185
7894196	2.99399
7894197	3.17142
7894199	4.57543
7894200	4.15939
7894201	5.42315
7894202	4.23141
7894203	5.58492
7894204	7.11793
7894205	10.3272
7894206	3.06203
7894207	9.29637
7894208	2.73193
7894209	8.65135
7894210	5.83556
7894211	10.0617
7894212	9.38892
7894213	9.93324
7894214	10.806
7894215	4.71441
7894216	4.37984
7894217	4.64075
7894218	8.35583
7894219	4.77733
7894220	7.92967
7894221	2.43848
7894222	3.18369
7894223	10.4121
7894224	5.37564
7894225	5.01437
7894226	8.65259
7894227	4.55626
7894228	2.47706
7894229	4.5284
7894230	2.26331
7894231	5.02945
7894232	8.74477
7894233	2.61862
7894234	5.94903
7894235	7.96365
7894236	12.7873
7894237	5.45697
7894238	4.62295
7894239	11.2363
7894240	4.86334
7894241	4.77245
7894242	4.36574
7894243	1.70054
7894244	4.38384
7894245	1.88762
7894246	6.49576
7894247	5.85363
7894248	1.68496
7894249	9.187
7894250	2.7816
7894251	6.32334
7894252	10.623
7894253	3.19294
7894254	5.4769
7894255	2.62284
7894256	10.0138
7894257	3.81094
7894258	11.1841
7894259	2.90214
7894260	4.25818
7894262	8.2983
7894263	12.1159
7894264	11.3884
7894265	2.00797
7894266	7.0148
7894267	8.24248
7894268	2.82911
7894269	10.3196
7894270	3.90032
7894271	4.31548
7894272	4.96855
7894273	6.76806
7894274	4.5947
7894275	2.42364
7894276	4.66119
7894277	5.41086
7894278	9.3583
7894279	6.79092
7894280	5.08274
7894281	3.84288
7894282	11.237
7894283	6.21015
7894284	10.4189
7894285	5.03818
7894286	3.58856
7894287	3.14324
7894288	6.79988
7894289	10.4749
7894290	5.57685
7894291	6.94865
7894292	4.18782
7894293	7.8006
7894294	11.0344
7894295	8.76791
7894296	5.49647
7894297	6.12141
7894298	5.78375
7894299	6.84886
7894300	3.21951
7894301	6.44412
7894302	3.03973
7894303	5.88112
7894304	11.0933
7894305	6.90039
7894306	8.41263
7894307	11.9659
7894308	8.36566
7894309	8.10052
7894310	5.42256
7894311	3.5309
7894312	4.59652
7894313	3.37576
7894314	2.0935
7894315	9.5493
7894316	9.42393
7894317	2.54221
7894318	4.01972
7894319	2.96478
7894320	9.78242
7894321	6.66569
7894322	4.26109
7894323	1.76259
7894324	10.7613
7894325	3.57211
7894326	1.91603
7894327	1.50986
7894328	5.90146
7894329	4.64767
7894330	3.54982
7894331	8.21735
7894332	4.43817
7894333	2.69743
7894334	2.72975
7894335	4.39184
7894336	8.4997
7894337	4.08692
7894338	1.69756
7894339	2.14201
7894340	2.29996
7894341	11.364
7894342	6.45098
7894343	4.82647
7894344	2.84736
7894345	4.7849
7894346	6.31282
7894347	3.12736
7894349	2.05187
7894350	7.84
7894351	6.44241
7894352	6.10241
7894353	2.94089
7894354	4.46057
7894355	7.82452
7894356	5.47061
7894357	2.50457
7894358	3.13548
7894359	2.38781
7894360	3.65694
7894361	5.62383
7894362	3.60842
7894363	9.77936
7894364	4.94594
7894365	1.94502
7894366	11.7201
7894367	7.19859
7894368	2.77824
7894369	7.72633
7894370	3.00077
7894371	4.81085
7894372	11.6153
7894373	5.84583
7894374	10.0511
7894375	9.98807
7894376	9.36767
7894377	3.44121
7894378	5.60968
7894379	10.3573
7894380	9.35277
7894381	3.74575
7894382	10.5579
7894383	5.23734
7894384	5.90779
7894385	6.96047
7894386	7.34396
7894387	3.71836
7894388	5.52981
7894389	8.50635
7894390	2.26595
7894391	5.08809
7894392	11.3341
7894393	3.62705
7894394	2.10871
7894395	10.4753
7894396	4.1452
7894397	2.50002
7894398	5.60527
7894399	7.22393
7894400	6.6134
7894401	2.9184
7894402	10.284
7894403	4.56504
7894404	11.0861
7894405	5.32289
7894406	10.4449
7894407	4.20956
7894408	5.50205
7894409	5.75024
7894410	4.05567
7894411	11.1388
7894412	8.81229
7894413	10.9587
7894414	2.45287
7894415	3.96919
7894416	9.0214
7894417	1.75669
7894418	7.18559
7894419	7.29799
7894420	4.98155
7894421	11.0962
7894422	5.42332
7894423	5.65248
7894425	2.88014
7894426	2.84967
7894427	3.81943
7894428	7.14085
7894429	10.5329
7894430	6.00106
7894431	9.78062
7894432	7.53073
7894433	9.99376
7894434	6.32061
7894435	8.21867
7894436	8.43853
7894437	7.18846
7894438	7.61776
7894439	11.188
7894440	6.1997
7894441	5.13674
7894442	4.8885
7894443	6.31354
7894444	9.16566
7894445	4.05222
7894446	5.7483
7894447	7.35905
7894448	2.00579
7894449	7.91196
7894450	2.7051
7894451	6.66042
7894452	2.49817
7894453	6.13048
7894454	3.74075
7894455	4.87682
7894456	4.46287
7894457	4.47106
7894458	2.90587
7894459	9.18166
7894460	12.0866
7894461	3.19445
7894462	5.23081
7894463	1.5283
7894464	7.80562
7894465	2.76051
7894466	5.28207
7894467	6.65452
7894468	4.29179
7894469	12.3874
7894470	9.74608
7894471	13.3332
7894472	3.2771
7894473	2.6524
7894474	6.11427
7894475	7.26697
7894476	5.54374
7894477	1.69979
7894478	6.66596
7894479	8.61413
7894481	11.7964
7894482	5.3724
7894483	4.02897
7894484	6.61437
7894485	11.1408
7894486	3.33717
7894487	2.12747
7894488	3.28023
7894489	9.84681
7894490	6.17753
7894491	5.46756
7894492	9.63362
7894493	7.00233
7894494	5.96748
7894495	6.24774
7894496	9.95171
7894497	3.25453
7894498	10.5767
7894499	10.646
7894500	2.44575
7894501	10.8528
7894502	3.46007
7894503	5.90505
7894504	5.80758
7894505	3.01888
7894506	4.52695
7894507	4.08779
7894508	3.97441
7894509	5.96754
7894510	4.48033
7894511	2.87449
7894512	11.1396
7894513	9.68879
7894514	4.29533
7894515	9.9228
7894516	10.2935
7894517	3.76826
7894518	6.76207
7894519	8.35194
7894520	8.59682
7894521	3.66298
7894522	7.16884
7894523	9.5527
7894524	3.0759
7894525	4.49403
7894526	5.62262
7894527	11.3236
7894528	3.52029
7894529	7.94823
7894530	4.27229
7894531	4.12628
7894532	4.18564
7894533	3.5744
7894534	2.43235
7894535	12.4964
7894536	10.1113
7894537	5.88365
7894538	4.89341
7894539	5.81978
7894540	12.7048
7894541	1.47408
7894542	12.3079
7894543	4.3942
7894544	2.32107
7894545	1.93677
7894546	7.85854
7894547	4.07802
7894548	11.0496
7894549	4.52111
7894550	6.87279
7894551	11.0305
7894552	10.7191
7894553	3.35858
7894554	2.74265
7894555	9.64436
7894556	7.25922
7894557	5.95957
7894558	5.76431
7894559	4.77013
7894560	5.99278
7894561	8.40225
7894562	2.06103
7894563	5.39407
7894564	1.72878
7894565	4.56562
7894566	4.33152
7894567	1.65856
7894568	7.60295
7894569	4.72609
7894570	3.09829
7894571	4.72944
7894572	2.64707
7894573	8.81279
7894574	7.96513
7894575	5.57097
7894576	5.08518
7894577	6.84284
7894578	10.2439
7894579	11.9057
7894580	2.61694
7894581	7.97096
7894582	5.39731
7894583	6.27199
7894584	4.49096
7894586	2.31173
7894587	3.49597
7894588	1.54563
7894589	2.63888
7894590	2.29244
7894591	2.14247
7894593	3.73344
7894594	2.44783
7894595	7.12579
7894596	11.8675
7894597	6.71431
7894598	4.20645
7894599	7.05271
7894600	1.54563
7894601	4.61256
7894602	2.09225
7894603	4.19249
7894604	10.4849
7894605	12.2201
7894606	3.82363
7894607	5.23988
7894608	6.21198
7894609	7.56466
7894610	5.2173
7894611	6.39494
7894612	8.77544
7894613	10.4523
7894614	3.1745
7894615	2.76783
7894616	4.78033
7894617	7.48707
7894618	5.64221
7894619	5.71817
7894620	4.40901
7894621	8.54695
7894622	2.2637
7894623	2.35332
7894624	7.88797
7894625	4.68434
7894626	9.57336
7894627	7.58106
7894628	5.95244
7894629	3.74213
7894630	1.62057
7894631	4.72398
7894632	3.97321
7894633	4.9227
7894634	11.7067
7894635	6.35527
7894636	2.65526
7894637	8.48493
7894638	9.73245
7894639	8.72246
7894640	10.2344
7894641	4.55014
7894642	9.61529
7894643	2.19541
7894644	4.72727
7894645	7.54759
7894646	4.31815
7894647	12.4094
7894648	8.49557
7894649	2.62701
7894650	3.29228
7894651	3.15357
7894652	3.50376
7894653	9.75383
7894654	2.18251
7894655	4.62031
7894656	3.73233
7894657	8.10201
7894658	4.03214
7894659	2.17587
7894660	4.00118
7894661	11.6283
7894662	11.0856
7894663	2.12548
7894664	4.84171
7894665	8.56124
7894666	11.5199
7894667	2.20558
7894668	3.83003
7894669	2.20962
7894670	7.66116
7894671	7.17724
7894672	11.1172
7894673	5.77991
7894674	10.8095
7894675	8.74232
7894676	3.98607
7894677	2.27391
7894678	5.70581
7894679	4.19697
7894680	6.76926
7894681	8.63995
7894682	12.2657
7894683	6.4456
7894685	10.2989
7894686	2.63264
7894687	11.5274
7894688	3.39103
7894689	6.67547
7894690	4.38043
7894691	3.4845
7894692	4.93551
7894693	6.70533
7894694	6.89707
7894696	7.06385
7894697	4.78139
7894698	7.44793
7894699	10.8044
7894700	9.12579
7894701	5.1033
7894702	5.01249
7894703	2.28806
7894704	10.3533
7894705	2.5443
7894706	5.16564
7894707	5.58386
7894708	7.49349
7894709	6.77598
7894710	2.05664
7894711	8.34733
7894712	9.14106
7894713	3.37337
7894714	3.50211
7894715	3.7142
7894716	9.50845
7894717	6.5945
7894718	3.02424
7894719	5.70928
7894720	7.71295
7894721	3.19694
7894722	8.41922
7894723	9.86652
7894724	2.62087
7894725	11.0964
7894726	3.29926
7894727	5.81973
7894728	3.53447
7894729	3.9764
7894731	5.28122
7894732	9.22742
7894733	7.16852
7894734	8.27309
7894735	2.68673
7894736	5.97371
7894737	7.79171
7894738	2.50814
7894739	3.57299
7894740	11.4941
7894741	6.74344
7894742	4.66292
7894743	2.71992
7894744	10.2726
7894745	3.54725
7894746	4.9075
7894747	9.09436
7894748	5.14004
7894749	3.44159
7894751	6.12084
7894752	4.77434
7894753	3.4894
7894754	6.22519
7894755	2.19602
7894756	7.30681
7894757	10.7076
7894758	10.5123
7894759	1.86989
7894760	6.31847
7894761	11.3635
7894762	4.48374
7894763	8.9081
7894764	3.33367
7894765	4.63532
7894766	4.27091
7894767	12.0253
7894768	10.2582
7894769	8.96816
7894770	12.3287
7894771	10.0056
7894772	5.79921
7894773	1.8774
7894774	10.0714
7894775	3.67923
7894776	2.65013
7894777	4.87174
7894778	2.29479
7894779	9.86879
7894780	3.09829
7894781	2.69827
7894782	5.13524
7894783	4.02774
7894784	8.42949
7894785	1.76598
7894786	2.49425
7894787	10.9673
7894788	5.67291
7894789	11.5587
7894790	11.2408
7894791	5.30154
7894792	3.34585
7894793	4.00682
7894794	2.11333
7894795	3.54624
7894796	8.5632
7894797	3.26296
7894798	11.1763
7894799	11.438
7894800	5.77176
7894801	7.7658
7894802	6.45465
7894803	5.87714
7894804	4.08919
7894805	3.9232
7894806	10.8151
7894807	3.72522
7894808	11.7747
7894809	8.45287
7894810	3.93919
7894811	4.02483
7894812	5.16743
7894813	9.48923
7894814	4.3767
7894815	2.62246
7894816	1.97528
7894817	8.67843
7894818	5.83916
7894819	6.25226
7894820	8.44754
7894821	4.73585
7894822	6.42482
7894823	5.18766
7894824	7.62736
7894825	4.73435
7894826	10.2714
7894827	8.87859
7894828	3.17081
7894829	1.73933
7894830	6.43974
7894831	5.20145
7894832	2.52421
7894833	5.08073
7894834	8.90385
7894835	3.88162
7894836	5.79403
7894837	7.02379
7894838	9.32604
7894840	7.79881
7894841	3.3354
7894842	5.57035
7894843	4.91245
7894844	8.18235
7894845	10.3889
7894846	11.479
7894847	2.47785
7894848	6.19824
7894849	6.47213
7894850	3.65181
7894851	3.00142
7894852	6.68849
7894853	6.82662
7894854	8.10117
7894855	2.90463
7894856	6.81259
7894857	2.39027
7894858	11.5515
7894859	3.25006
7894860	8.46156
7894861	6.89988
7894863	5.46308
7894864	5.02371
7894865	4.89575
7894866	7.84953
7894867	4.43817
7894868	3.49052
7894869	6.98068
7894870	5.28025
7894871	4.13046
7894872	9.70953
7894873	9.55899
7894874	2.18581
7894875	2.86189
7894876	6.04685
7894877	6.91468
7894878	11.4508
7894879	4.43325
7894880	5.68667
7894882	4.32043
7894883	5.87687
7894884	6.90416
7894885	5.86041
7894886	4.05799
7894887	2.35823
7894888	3.78943
7894889	9.98775
7894890	8.31927
7894891	6.26525
7894893	4.93266
7894894	6.8978
7894895	4.0926
7894896	10.6442
7894897	4.35519
7894898	5.20719
7894899	4.13219
7894900	3.32285
7894901	4.84006
7894902	3.00239
7894903	9.20801
7894904	2.51858
7894905	4.82834
7894906	8.07186
7894907	4.24539
7894908	10.6507
7894909	12.0993
7894910	3.89855
7894911	3.17655
7894912	5.44944
7894913	2.6744
7894914	10.8887
7894915	3.04889
7894916	9.61056
7894917	6.30423
7894918	3.61551
7894919	9.43031
7894920	2.74265
7894921	2.27543
7894922	2.63108
7894923	1.94891
7894924	2.01101
7894925	3.7689
7894926	9.92897
7894927	6.41836
7894928	4.13048
7894929	2.39215
7894930	2.91162
7894931	4.56621
7894932	3.79446
7894933	4.815
7894934	7.93636
7894935	5.24088
7894936	3.8603
7894937	3.37319
7894938	4.28433
7894939	5.21464
7894940	6.65107
7894941	12.1496
7894942	1.91135
7894943	2.68605
7894944	3.85155
7894945	7.09618
7894946	2.05093
7894947	4.23288
7894948	4.34538
7894949	2.41087
7894950	8.11754
7894951	11.1091
7894952	5.43239
7894953	3.57247
7894954	3.94762
7894955	5.21672
7894956	2.82495
7894957	5.90268
7894958	4.22963
7894959	2.46308
7894960	9.20674
7894961	6.32682
7894962	1.54716
7894963	6.87495
7894964	9.32744
7894965	4.47999
7894966	1.69913
7894967	2.41814
7894968	9.30065
7894969	6.16338
7894970	12.3094
7894971	10.4874
7894972	4.60151
7894973	6.54554
7894974	8.31828
7894975	6.29821
7894976	7.10338
7894977	6.99695
7894978	8.18831
7894979	11.8505
7894980	6.08832
7894981	4.26931
7894982	11.4882
7894983	1.88166
7894984	7.76347
7894985	3.96792
7894986	5.88046
7894987	3.90832
7894988	7.77301
7894989	2.08084
7894990	10.6835
7894991	11.5178
7894992	7.82205
7894993	3.74167
7894994	5.84098
7894995	4.40501
7894996	2.56171
7894997	3.72005
7894999	12.2026
7895000	5.30688
7895001	9.28337
7895002	2.62869
7895003	9.60797
7895004	8.30365
7895005	8.14046
7895006	3.74289
7895007	6.97933
7895008	5.12133
7895009	9.83204
7895010	2.37983
7895011	6.15635
7895012	11.5685
7895013	3.49598
7895014	8.60666
7895015	4.51786
7895016	9.33933
7895017	12.8695
7895018	8.04895
7895019	6.48371
7895020	9.27549
7895021	4.61182
7895022	5.26474
7895023	5.37065
7895024	5.52187
7895025	2.00736
7895026	8.86922
7895027	4.80824
7895028	2.72989
7895029	2.7051
7895030	5.02564
7895031	7.39374
7895032	9.2075
7895033	8.61244
7895034	7.5509
7895035	2.90599
7895036	10.0153
7895037	8.25708
7895038	9.78251
7895039	11.9991
7895040	3.56945
7895041	4.27126
7895042	10.0757
7895043	1.97665
7895044	7.26183
7895045	10.2203
7895046	6.25415
7895047	9.52924
7895048	2.8118
7895049	3.11329
7895050	7.17591
7895051	2.44006
7895052	10.0031
7895053	4.55548
7895054	9.27173
7895055	10.8304
7895056	9.33696
7895057	12.2898
7895058	2.36709
7895059	2.75148
7895060	5.73325
7895061	3.60947
7895062	9.027
7895063	8.67056
7895064	3.43746
7895065	2.39638
7895066	4.69091
7895067	7.70611
7895068	9.97329
7895069	8.46616
7895070	10.559
7895071	1.86877
7895072	10.8071
7895073	5.82977
7895074	6.08723
7895075	4.4784
7895076	1.33405
7895077	10.6708
7895080	6.18701
7895081	7.19868
7895082	11.5406
7895083	2.52805
7895084	10.6321
7895085	2.8538
7895086	1.95147
7895087	8.20481
7895088	10.9553
7895089	11.018
7895090	9.07186
7895091	8.43327
7895092	3.24008
7895093	5.42158
7895094	8.04166
7895095	5.95082
7895096	7.02167
7895097	4.21726
7895098	8.49322
7895099	5.3001
7895100	11.1502
7895101	11.1821
7895102	2.35301
7895103	5.59257
7895104	6.50891
7895105	6.50747
7895106	8.31138
7895107	4.14123
7895108	2.5674
7895109	2.67167
7895110	12.0428
7895111	2.47836
7895112	12.0068
7895113	6.22421
7895114	5.27288
7895115	7.14519
7895116	4.90635
7895117	3.16512
7895118	4.86023
7895119	9.47066
7895120	1.96845
7895121	8.23176
7895122	11.4237
7895123	10.6148
7895124	5.38622
7895125	4.75188
7895126	8.81033
7895127	2.31525
7895128	1.97957
7895129	3.05202
7895130	8.82772
7895131	3.82524
7895132	4.12258
7895133	10.1443
7895134	4.29439
7895135	3.84536
7895136	2.45476
7895137	11.7295
7895138	2.45807
7895139	5.81648
7895140	1.84355
7895141	3.68991
7895142	2.54064
7895143	6.71375
7895144	9.99213
7895145	7.72653
7895146	4.72488
7895147	8.7758
7895148	2.77466
7895149	11.0043
7895150	2.54284
7895151	3.09829
7895152	4.14558
7895153	8.38821
7895154	5.45912
7895155	6.30266
7895156	9.90576
7895157	11.909
7895158	3.70221
7895159	1.86863
7895160	9.8093
7895161	10.3016
7895162	8.95703
7895163	3.97816
7895164	3.36159
7895165	6.66683
7895166	3.17576
7895167	5.04529
7895168	7.69431
7895169	5.92763
7895170	12.1726
7895171	8.62326
7895172	5.51903
7895173	4.79684
7895174	5.82081
7895175	4.30989
7895176	2.64564
7895177	9.12756
7895178	7.13503
7895179	2.05466
7895180	7.69846
7895181	5.21514
7895182	2.41686
7895183	3.10462
7895184	4.76869
7895185	4.54447
7895186	5.36418
7895187	7.94507
7895188	6.05987
7895189	4.4848
7895190	4.57932
7895191	2.22379
7895192	11.4914
7895193	8.83231
7895194	5.15959
7895195	3.47744
7895196	10.1274
7895197	2.5972
7895198	2.4901
7895199	2.18712
7895200	3.34118
7895201	2.89449
7895202	5.15607
7895203	8.98038
7895204	3.77409
7895205	4.62191
7895206	5.26437
7895207	4.08116
7895208	4.16867
7895209	6.65324
7895210	9.0958
7895211	5.67445
7895212	4.4952
7895213	6.14789
7895214	10.9805
7895215	7.87752
7895216	10.1776
7895217	6.03932
7895218	2.84904
7895219	6.24886
7895220	8.71691
7895221	9.78009
7895222	3.53526
7895223	7.14248
7895224	7.84743
7895225	10.2796
7895226	10.6666
7895227	10.4102
7895228	3.40824
7895229	2.30836
7895230	10.0898
7895231	10.8095
7895232	6.9189
7895233	7.82868
7895234	3.36749
7895235	5.95811
7895236	3.46884
7895237	7.08223
7895238	11.9286
7895239	7.58912
7895240	5.98291
7895241	9.72182
7895242	2.17782
7895243	3.50054
7895244	1.47408
7895245	3.40517
7895246	9.28153
7895247	7.81294
7895248	10.2571
7895249	9.12502
7895250	5.83507
7895251	3.47832
7895252	8.19231
7895253	4.61727
7895254	4.34667
7895255	2.62246
7895256	8.60711
7895257	3.63823
7895258	7.26746
7895259	2.9331
7895260	6.2639
7895261	4.65874
7895262	6.08092
7895263	11.443
7895264	8.58272
7895265	2.17916
7895266	2.36551
7895267	9.95289
7895268	1.73136
7895269	8.65683
7895270	3.11056
7895271	10.886
7895272	10.7005
7895273	11.2623
7895274	12.0044
7895275	11.1707
7895276	12.903
7895277	10.8459
7895278	5.48888
7895279	4.84987
7895280	5.85223
7895281	2.30543
7895282	5.78203
7895283	5.48652
7895284	4.3029
7895285	3.47562
7895286	6.29845
7895287	5.10033
7895288	7.04999
7895289	10.6615
7895290	9.62082
7895291	3.32933
7895292	7.43292
7895293	5.64671
7895294	8.44823
7895295	4.62003
7895296	3.19459
7895297	4.65417
7895298	6.63797
7895299	12.2141
7895300	5.3712
7895301	7.46095
7895302	5.22576
7895303	2.53544
7895304	5.78315
7895305	4.41557
7895306	7.13965
7895307	2.95759
7895308	7.45214
7895309	2.85172
7895310	8.96741
7895311	2.73188
7895312	8.99566
7895313	5.69743
7895314	3.07431
7895315	5.80595
7895316	7.94854
7895317	11.0344
7895318	5.22627
7895319	6.18484
7895320	11.5243
7895321	6.1357
7895322	10.4835
7895323	10.6278
7895324	10.8788
7895325	8.393
7895326	7.49241
7895327	2.7028
7895328	11.5305
7895329	5.44599
7895330	11.2639
7895331	5.43249
7895332	4.5726
7895333	11.2453
7895334	9.03675
7895335	3.82884
7895336	12.8128
7895337	6.5221
7895338	2.47828
7895339	3.94678
7895340	10.4602
7895341	2.07263
7895342	12.2828
7895343	11.213
7895344	6.19685
7895345	3.74737
7895346	4.30009
7895347	4.08739
7895348	2.93649
7895349	5.61464
7895350	5.63596
7895351	3.51038
7895352	2.1372
7895353	2.16938
7895354	12.6314
7895355	3.0223
7895356	9.65388
7895357	8.83556
7895358	10.16
7895359	4.12465
7895360	12.6538
7895361	4.08402
7895362	8.39452
7895363	3.66038
7895364	4.0246
7895365	5.72541
7895366	2.56435
7895367	2.82963
7895368	7.08873
7895369	2.61932
7895370	5.48567
7895371	4.61154
7895372	1.69311
7895373	11.3171
7895374	10.9678
