7894083	12.0395
7894084	2.29724
7894085	7.05794
7894086	12.4513
7894087	9.13464
7894088	7.75914
7894089	6.99637
7894090	1.83625
7894091	1.92104
7894092	6.10484
7894093	2.32272
7894094	4.70813
7894095	4.588
7894096	4.46775
7894097	5.07602
7894098	12.7864
7894099	2.31062
7894100	11.5547
7894101	3.36251
7894102	8.86424
7894103	4.82479
7894104	8.86451
7894105	1.98033
7894106	4.55075
7894107	10.5768
7894108	4.98999
7894109	3.28697
7894110	10.9579
7894111	3.82728
7894112	5.16036
7894113	2.39612
7894114	13.2152
7894115	9.57489
7894116	4.16734
7894117	6.96633
7894118	10.3055
7894119	9.5287
7894120	3.38532
7894121	3.85873
7894122	12.1403
7894123	2.82331
7894124	5.15939
7894125	10.4432
7894126	7.07748
7894128	5.25957
7894129	3.88548
7894130	2.7824
7894131	7.78751
7894133	2.42623
7894134	9.2235
7894135	10.4092
7894136	11.7509
7894137	1.78845
7894138	7.37105
7894139	2.37511
7894140	3.78422
7894141	5.30044
7894142	5.05312
7894143	1.80248
7894144	4.01264
7894145	9.64448
7894146	8.35567
7894147	2.72923
7894148	8.15145
7894149	3.65171
7894150	3.4476
7894151	2.86121
7894152	4.8329
7894153	6.18095
7894154	4.59931
7894155	6.71074
7894156	4.88584
7894157	3.33881
7894158	8.83116
7894159	6.11806
7894160	7.22913
7894161	7.24548
7894162	2.19415
7894163	4.78805
7894165	7.33247
7894166	2.83895
7894167	6.12221
7894168	3.0996
7894169	3.83182
7894170	3.98876
7894171	11.5363
7894172	3.6424
7894173	4.94182
7894174	5.18958
7894175	2.3582
7894176	7.32805
7894177	4.4106
7894178	5.30243
7894179	3.64106
7894180	4.81642
7894181	6.44245
7894182	3.28247
7894183	4.2101
7894184	5.46458
7894185	12.2538
7894186	12.1897
7894187	3.09609
7894188	8.79541
7894189	9.16305
7894190	2.01141
7894191	3.06933
7894192	9.8962
7894193	6.09288
7894194	3.68909
7894195	11.2299
7894196	3.8834
7894197	1.83097
7894199	5.59492
7894200	3.56665
7894201	5.06833
7894202	4.53638
7894203	6.25093
7894204	6.81367
7894205	10.3834
7894206	3.09246
7894207	8.93834
7894208	3.90916
7894209	9.36488
7894210	4.7152
7894211	9.71283
7894212	9.24155
7894213	9.65869
7894214	11.4129
7894215	4.18878
7894216	3.82984
7894217	4.51843
7894218	7.68458
7894219	4.62756
7894220	7.96997
7894221	2.57563
7894222	3.21345
7894223	10.1701
7894224	4.88297
7894225	4.19987
7894226	8.7922
7894227	3.61323
7894228	2.57069
7894229	4.64808
7894230	1.57397
7894231	5.34117
7894232	8.19063
7894233	3.22387
7894234	5.83093
7894235	7.73922
7894236	12.6248
7894237	4.81896
7894238	2.04482
7894239	11.1529
7894240	4.48314
7894241	4.12742
7894242	3.57542
7894243	1.84488
7894244	4.2681
7894245	3.05176
7894246	6.0233
7894247	5.68637
7894248	1.53277
7894249	8.74287
7894250	2.39163
7894251	5.72085
7894252	10.4033
7894253	2.56305
7894254	5.56748
7894255	2.63846
7894256	9.60479
7894257	3.41812
7894258	10.7288
7894259	1.79974
7894260	4.31489
7894262	10.2268
7894263	12.7875
7894264	11.1397
7894265	2.77456
7894266	6.76161
7894267	7.92387
7894268	4.06256
7894269	10.8206
7894270	2.79312
7894271	4.81064
7894272	4.65086
7894273	5.85539
7894274	2.67458
7894275	2.66329
7894276	3.93163
7894277	4.73704
7894278	9.45583
7894279	6.30487
7894280	4.49155
7894281	3.48012
7894282	11.2563
7894283	5.79973
7894284	10.1173
7894285	4.31806
7894286	4.37636
7894287	3.00838
7894288	6.28117
7894289	10.8906
7894290	4.83443
7894291	6.8822
7894292	4.96044
7894293	7.70087
7894294	11.0781
7894295	9.10917
7894296	2.54454
7894297	5.276
7894298	6.17887
7894299	6.29897
7894300	3.50768
7894301	6.294
7894302	3.28168
7894303	5.97395
7894304	10.7268
7894305	6.72829
7894306	9.5769
7894307	12.226
7894308	7.8937
7894309	7.60205
7894310	4.14927
7894311	3.39049
7894312	4.84337
7894313	1.78963
7894314	1.70939
7894315	9.59989
7894316	9.75897
7894317	2.65416
7894318	3.96998
7894319	2.70568
7894320	9.6999
7894321	6.91319
7894322	2.36028
7894323	1.91119
7894324	11.0218
7894325	3.44352
7894326	1.97766
7894327	2.20712
7894328	6.5948
7894329	4.89697
7894330	3.26115
7894331	8.03527
7894332	4.56434
7894333	3.03707
7894334	1.93098
7894335	3.76669
7894336	8.76529
7894337	4.37232
7894338	1.45103
7894339	1.77182
7894340	2.82584
7894341	11.2901
7894342	6.48617
7894343	4.18638
7894344	2.33411
7894345	5.47438
7894346	5.46476
7894347	3.97013
7894349	2.03027
7894350	7.72013
7894351	6.40035
7894352	5.20317
7894353	3.26902
7894354	4.20923
7894355	7.80973
7894356	5.46032
7894357	2.26537
7894358	3.26518
7894359	3.22493
7894360	2.85509
7894361	5.09167
7894362	2.13261
7894363	10.2408
7894364	3.58181
7894365	2.5398
7894366	11.1397
7894367	7.4527
7894368	1.81033
7894369	7.56943
7894370	4.08949
7894371	4.96433
7894372	11.3546
7894373	6.92619
7894374	9.83638
7894375	9.6857
7894376	9.93698
7894377	3.27964
7894378	3.9004
7894379	10.1827
7894380	8.95295
7894381	4.58836
7894382	10.6852
7894383	4.36057
7894384	5.49467
7894385	6.79552
7894386	7.94103
7894387	2.54454
7894388	6.10368
7894389	8.9138
7894390	2.32486
7894391	4.10254
7894392	11.1799
7894393	2.14994
7894394	2.75566
7894395	10.8771
7894396	4.54973
7894397	1.82317
7894398	5.37897
7894399	5.17194
7894400	5.95159
7894401	2.59357
7894402	10.5394
7894403	3.76597
7894404	10.5711
7894405	3.95968
7894406	10.8836
7894407	3.80906
7894408	5.13656
7894409	5.24071
7894410	4.68583
7894411	10.9721
7894412	9.31722
7894413	11.0745
7894414	2.1417
7894415	3.42535
7894416	9.73743
7894417	2.5971
7894418	7.3095
7894419	6.18584
7894420	5.15079
7894421	10.7043
7894422	6.25422
7894423	5.6517
7894425	2.79131
7894426	3.34562
7894427	4.30492
7894428	7.64513
7894429	9.46251
7894430	5.81826
7894431	9.68452
7894432	7.21829
7894433	9.97627
7894434	6.23772
7894435	7.36722
7894436	8.67569
7894437	7.59499
7894438	7.00604
7894439	10.9878
7894440	5.67532
7894441	3.95446
7894442	5.61769
7894443	6.53299
7894444	9.10174
7894445	3.45799
7894446	5.22356
7894447	6.77836
7894448	2.50318
7894449	8.0206
7894450	1.90495
7894451	7.23572
7894452	2.79433
7894453	4.89939
7894454	3.39833
7894455	3.99696
7894456	4.24426
7894457	3.69818
7894458	2.73869
7894459	9.37893
7894460	12.1735
7894461	3.30801
7894462	4.65352
7894463	1.88988
7894464	7.18745
7894465	2.57378
7894466	4.20136
7894467	7.49673
7894468	3.86561
7894469	12.8251
7894470	9.73182
7894471	13.3694
7894472	2.34545
7894473	3.12734
7894474	6.44361
7894475	7.0762
7894476	5.28954
7894477	1.74291
7894478	7.29915
7894479	9.0668
7894481	11.7603
7894482	4.78231
7894483	2.992
7894484	6.20497
7894485	11.5556
7894486	3.57002
7894487	2.37873
7894488	2.53085
7894489	9.62458
7894490	6.24787
7894491	4.25049
7894492	9.55648
7894493	7.19106
7894494	5.90838
7894495	6.6035
7894496	10.25
7894497	3.154
7894498	10.3061
7894499	10.1915
7894500	2.05685
7894501	10.9389
7894502	3.21828
7894503	5.65345
7894504	5.40612
7894505	2.91347
7894506	4.64549
7894507	3.06111
7894508	3.66784
7894509	6.59644
7894510	2.10768
7894511	2.71309
7894512	11.1211
7894513	10.8626
7894514	4.44947
7894515	9.7474
7894516	10.0768
7894517	2.07543
7894518	7.01
7894519	8.4202
7894520	8.889
7894521	3.27083
7894522	6.9799
7894523	9.27319
7894524	2.82027
7894525	3.82384
7894526	5.15862
7894527	11.2053
7894528	4.08638
7894529	7.5881
7894530	2.50743
7894531	3.04068
7894532	3.99925
7894533	3.86346
7894534	2.40752
7894535	12.6616
7894536	10.8163
7894537	5.48827
7894538	4.55331
7894539	5.87479
7894540	12.4942
7894541	1.76061
7894542	12.2749
7894543	4.13224
7894544	2.77111
7894545	1.9035
7894546	8.99198
7894547	3.48889
7894548	11.1559
7894549	4.84508
7894550	5.45977
7894551	11.0596
7894552	10.3419
7894553	2.65263
7894554	1.93503
7894555	9.65645
7894556	6.90101
7894557	5.63838
7894558	6.3601
7894559	4.34791
7894560	5.04822
7894561	9.34554
7894562	2.47661
7894563	5.70308
7894564	2.34867
7894565	4.90492
7894566	4.23013
7894567	2.26717
7894568	7.19297
7894569	4.06919
7894570	4.42144
7894571	4.62813
7894572	4.30353
7894573	8.87582
7894574	7.57275
7894575	5.52403
7894576	5.76958
7894577	6.7174
7894578	10.1502
7894579	11.7776
7894580	2.86185
7894581	7.56384
7894582	5.8468
7894583	7.28214
7894584	4.45461
7894586	2.21125
7894587	3.34317
7894588	2.8161
7894589	3.43152
7894590	3.37117
7894591	1.716
7894593	4.59123
7894594	3.09064
7894595	7.03389
7894596	11.7977
7894597	6.25024
7894598	4.9792
7894599	6.72665
7894600	4.20857
7894601	3.59491
7894602	1.92599
7894603	4.09609
7894604	10.4887
7894605	12.0085
7894606	4.53066
7894607	5.33441
7894608	6.57748
7894609	6.8855
7894610	3.97438
7894611	6.42068
7894612	8.64758
7894613	10.2838
7894614	3.03853
7894615	2.20002
7894616	4.27982
7894617	7.68403
7894618	5.64774
7894619	5.5106
7894620	3.77992
7894621	8.29848
7894622	1.79228
7894623	3.11915
7894624	7.72287
7894625	4.45411
7894626	9.64527
7894627	8.25853
7894628	4.69961
7894629	4.35039
7894630	2.0027
7894631	5.15571
7894632	4.67442
7894633	5.29539
7894634	12.1789
7894635	6.77549
7894636	1.8106
7894637	7.65716
7894638	9.13065
7894639	8.67051
7894640	10.6199
7894641	4.15884
7894642	9.13902
7894643	1.87017
7894644	4.32299
7894645	7.88625
7894646	3.34211
7894647	12.2056
7894648	8.38098
7894649	2.7887
7894650	2.94366
7894651	2.57775
7894652	5.10972
7894653	9.72339
7894654	1.98307
7894655	4.68667
7894656	2.83485
7894657	8.40381
7894658	4.75146
7894659	1.86971
7894660	3.38247
7894661	11.7405
7894662	10.2676
7894663	2.31417
7894664	4.61402
7894665	8.82259
7894666	11.6743
7894667	2.32354
7894668	2.95318
7894669	1.69469
7894670	5.87527
7894671	6.95197
7894672	10.5178
7894673	4.8939
7894674	10.6662
7894675	9.06983
7894676	3.45325
7894677	2.10217
7894678	5.96769
7894679	5.38862
7894680	6.57041
7894681	8.43701
7894682	12.5642
7894683	4.87182
7894685	10.4239
7894686	3.18178
7894687	11.5561
7894688	2.43107
7894689	5.47502
7894690	2.52961
7894691	2.84998
7894692	5.28599
7894693	6.6715
7894694	6.35474
7894696	7.35096
7894697	5.87288
7894698	7.59958
7894699	11.592
7894700	8.88709
7894701	3.4925
7894702	5.23681
7894703	1.96593
7894704	10.6987
7894705	1.79579
7894706	4.5192
7894707	5.96496
7894708	7.60303
7894709	6.69928
7894710	2.6641
7894711	8.26399
7894712	8.50192
7894713	3.8834
7894714	3.32853
7894715	3.42562
7894716	9.40153
7894717	5.90819
7894718	3.38021
7894719	5.5348
7894720	7.53747
7894721	2.59443
7894722	8.87633
7894723	9.67328
7894724	2.83091
7894725	10.695
7894726	3.55394
7894727	6.47005
7894728	3.56053
7894729	4.23248
7894731	4.31482
7894732	10.2579
7894733	7.00579
7894734	8.53421
7894735	2.53784
7894736	4.78598
7894737	7.77068
7894738	1.9905
7894739	3.27318
7894740	11.8236
7894741	6.62606
7894742	5.01294
7894743	2.49965
7894744	10.9063
7894745	3.351
7894746	4.54139
7894747	8.36222
7894748	4.56711
7894749	2.7171
7894751	4.57102
7894752	4.87625
7894753	3.14947
7894754	5.85004
7894755	2.39665
7894756	7.12146
7894757	10.2243
7894758	10.9191
7894759	2.22913
7894760	5.84095
7894761	11.1791
7894762	3.33234
7894763	8.68579
7894764	4.0972
7894765	4.53078
7894766	5.09779
7894767	11.7504
7894768	9.55718
7894769	8.97307
7894770	12.4546
7894771	10.1331
7894772	5.91658
7894773	1.96774
7894774	11.0741
7894775	4.02024
7894776	2.70427
7894777	4.23456
7894778	1.92162
7894779	9.71221
7894780	1.90495
7894781	2.45901
7894782	4.342
7894783	3.00357
7894784	7.97798
7894785	1.72524
7894786	2.53764
7894787	10.3411
7894788	4.41064
7894789	11.3879
7894790	10.7071
7894791	6.15146
7894792	1.87041
7894793	2.1104
7894794	2.33183
7894795	4.02747
7894796	8.8341
7894797	2.44359
7894798	10.5793
7894799	11.0735
7894800	4.6132
7894801	6.97328
7894802	6.16176
7894803	5.73313
7894804	4.51917
7894805	3.439
7894806	10.6375
7894807	3.28106
7894808	11.6384
7894809	8.83977
7894810	3.78506
7894811	4.26068
7894812	4.43444
7894813	9.84839
7894814	2.59169
7894815	3.65111
7894816	2.08431
7894817	8.54039
7894818	6.25525
7894819	6.01914
7894820	8.32415
7894821	5.03838
7894822	6.77387
7894823	4.96003
7894824	7.85957
7894825	4.25117
7894826	10.1695
7894827	9.29654
7894828	2.2361
7894829	2.02718
7894830	6.92207
7894831	4.35158
7894832	2.95368
7894833	6.11037
7894834	8.86344
7894835	4.5939
7894836	5.82116
7894837	6.27064
7894838	9.39312
7894840	7.49674
7894841	2.67129
7894842	6.40911
7894843	3.14983
7894844	7.93783
7894845	10.2809
7894846	10.786
7894847	3.3865
7894848	6.15169
7894849	6.54089
7894850	3.28413
7894851	3.69059
7894852	5.93596
7894853	6.85533
7894854	8.15729
7894855	2.04121
7894856	6.36487
7894857	1.95137
7894858	11.8663
7894859	3.15273
7894860	8.62429
7894861	6.46495
7894863	5.85762
7894864	4.99386
7894865	4.42144
7894866	5.63153
7894867	2.8161
7894868	2.10756
7894869	4.51785
7894870	4.36865
7894871	3.60216
7894872	9.43744
7894873	10.0802
7894874	2.0578
7894875	3.27361
7894876	6.13371
7894877	6.87467
7894878	11.5119
7894879	3.30684
7894880	5.84788
7894882	4.63674
7894883	5.06166
7894884	6.74693
7894885	4.60576
7894886	3.53098
7894887	2.46342
7894888	3.90904
7894889	10.3841
7894890	7.9599
7894891	6.80687
7894893	2.36606
7894894	7.08428
7894895	3.72864
7894896	10.4356
7894897	4.03646
7894898	5.12813
7894899	3.86364
7894900	2.94764
7894901	4.902
7894902	2.50037
7894903	9.65539
7894904	2.58824
7894905	5.22342
7894906	8.06331
7894907	4.35957
7894908	10.7835
7894909	12.4179
7894910	4.00287
7894911	2.92073
7894912	5.70631
7894913	2.72726
7894914	10.7765
7894915	3.10039
7894916	9.46824
7894917	6.32201
7894918	2.49656
7894919	9.72275
7894920	3.18896
7894921	1.97963
7894922	3.0037
7894923	1.59475
7894924	1.69562
7894925	3.48269
7894926	10.191
7894927	5.8402
7894928	3.66774
7894929	2.37697
7894930	3.46862
7894931	5.16315
7894932	4.2051
7894933	5.02899
7894934	7.53877
7894935	3.78345
7894936	4.07186
7894937	2.11737
7894938	3.7846
7894939	2.66738
7894940	6.93834
7894941	11.8641
7894942	2.53771
7894943	2.16864
7894944	4.3327
7894945	7.70284
7894946	1.90495
7894947	5.44314
7894948	3.50727
7894949	3.07138
7894950	7.35407
7894951	11.3188
7894952	5.32382
7894953	3.20331
7894954	4.58944
7894955	5.29722
7894956	3.7493
7894957	5.6921
7894958	3.75333
7894959	2.84098
7894960	8.52541
7894961	5.6651
7894962	1.48075
7894963	7.03223
7894964	9.15668
7894965	5.29984
7894966	2.32247
7894967	1.85616
7894968	9.41573
7894969	6.65586
7894970	12.1185
7894971	11.002
7894972	4.03068
7894973	3.97795
7894974	8.14706
7894975	6.35546
7894976	6.70298
7894977	7.03082
7894978	8.52365
7894979	11.2091
7894980	6.2817
7894981	4.56434
7894982	11.6198
7894983	2.02587
7894984	8.50008
7894985	3.61813
7894986	6.05178
7894987	3.85202
7894988	7.78279
7894989	2.41056
7894990	10.6794
7894991	11.5975
7894992	8.11371
7894993	3.57027
7894994	5.06659
7894995	4.45906
7894996	3.45428
7894997	2.59761
7894999	12.7027
7895000	6.03156
7895001	10.2174
7895002	2.70691
7895003	9.92659
7895004	8.68234
7895005	8.07546
7895006	2.21885
7895007	6.58772
7895008	4.7988
7895009	9.50213
7895010	2.12003
7895011	5.40359
7895012	11.2348
7895013	2.46387
7895014	9.31146
7895015	4.21381
7895016	9.39335
7895017	13.0664
7895018	8.21497
7895019	6.44612
7895020	9.33438
7895021	3.75824
7895022	3.70106
7895023	4.97729
7895024	5.36658
7895025	2.90279
7895026	9.60574
7895027	4.05692
7895028	2.81588
7895029	2.11737
7895030	3.75442
7895031	7.275
7895032	9.24298
7895033	9.20613
7895034	7.49717
7895035	2.5141
7895036	10.1202
7895037	7.41428
7895038	9.50002
7895039	12.1703
7895040	2.95083
7895041	4.07164
7895042	10.3928
7895043	2.19472
7895044	6.58788
7895045	10.4831
7895046	5.94515
7895047	9.13933
7895048	2.0793
7895049	1.76771
7895050	6.84719
7895051	2.4376
7895052	10.2647
7895053	3.68389
7895054	9.70735
7895055	10.7061
7895056	9.38621
7895057	12.1253
7895058	3.19096
7895059	3.67741
7895060	4.40721
7895061	3.14463
7895062	8.48452
7895063	7.98705
7895064	2.49919
7895065	2.71002
7895066	4.82561
7895067	7.79024
7895068	9.68299
7895069	8.56514
7895070	10.366
7895071	1.84093
7895072	10.849
7895073	5.9534
7895074	5.87171
7895075	3.54066
7895076	1.29316
7895077	10.7126
7895080	6.04018
7895081	6.67579
7895082	11.1705
7895083	2.80298
7895084	10.2942
7895085	3.5158
7895086	2.55123
7895087	8.12649
7895088	11.698
7895089	10.473
7895090	9.31059
7895091	8.65072
7895092	3.68883
7895093	5.29385
7895094	6.63455
7895095	4.99381
7895096	6.61422
7895097	3.36294
7895098	8.80392
7895099	4.61402
7895100	11.3135
7895101	10.5032
7895102	2.2174
7895103	4.4665
7895104	6.51531
7895105	7.02927
7895106	7.89606
7895107	5.24284
7895108	3.66239
7895109	2.88307
7895110	11.9314
7895111	2.31665
7895112	12.628
7895113	6.39736
7895114	4.71467
7895115	6.58182
7895116	4.97187
7895117	3.44453
7895118	3.20954
7895119	9.0909
7895120	2.03423
7895121	8.78237
7895122	11.1439
7895123	10.1409
7895124	5.71599
7895125	2.68984
7895126	8.37462
7895127	1.99713
7895128	4.03626
7895129	3.50683
7895130	8.59274
7895131	5.50627
7895132	3.50461
7895133	9.81034
7895134	2.89496
7895135	4.14155
7895136	2.54454
7895137	12.2177
7895138	2.92151
7895139	5.43475
7895140	1.89936
7895141	2.80644
7895142	1.90495
7895143	5.77649
7895144	9.74811
7895145	6.65544
7895146	4.02258
7895147	9.45621
7895148	2.9758
7895149	10.8865
7895150	2.54121
7895151	2.28517
7895152	3.57841
7895153	7.45127
7895154	5.83191
7895155	3.81472
7895156	9.41761
7895157	11.8951
7895158	3.79963
7895159	2.29438
7895160	9.39631
7895161	10.0227
7895162	8.80295
7895163	4.18639
7895164	2.40931
7895165	6.74256
7895166	1.8234
7895167	4.34392
7895168	7.74838
7895169	6.10401
7895170	12.3499
7895171	9.7566
7895172	4.93779
7895173	4.55766
7895174	5.69227
7895175	3.59706
7895176	3.33396
7895177	9.33967
7895178	7.0984
7895179	1.97417
7895180	8.17441
7895181	5.43173
7895182	1.78601
7895183	2.18093
7895184	4.563
7895185	2.75754
7895186	4.99694
7895187	7.67248
7895188	5.51796
7895189	4.21964
7895190	4.81656
7895191	3.08029
7895192	10.9617
7895193	8.64174
7895194	4.51785
7895195	4.08332
7895196	10.1966
7895197	2.34259
7895198	2.11913
7895199	1.96219
7895200	3.55282
7895201	1.86418
7895202	4.74934
7895203	8.82362
7895204	3.4333
7895205	5.3757
7895206	4.84431
7895207	1.80582
7895208	4.86232
7895209	5.95906
7895210	8.87878
7895211	6.22765
7895212	4.53528
7895213	4.14712
7895214	10.4677
7895215	7.5149
7895216	10.3451
7895217	6.42581
7895218	2.24382
7895219	3.89807
7895220	8.96234
7895221	9.55933
7895222	4.08592
7895223	6.83999
7895224	8.07862
7895225	10.5903
7895226	10.8836
7895227	9.97558
7895228	3.37494
7895229	2.97479
7895230	10.3197
7895231	10.3751
7895232	6.0996
7895233	6.75253
7895234	2.73853
7895235	6.23905
7895236	3.45292
7895237	7.31217
7895238	11.6512
7895239	7.46876
7895240	5.38692
7895241	9.75343
7895242	2.77266
7895243	2.64878
7895244	1.51599
7895245	3.39157
7895246	8.30919
7895247	7.78549
7895248	10.3387
7895249	8.94237
7895250	5.31239
7895251	3.62731
7895252	7.81363
7895253	4.39632
7895254	5.68665
7895255	1.83097
7895256	9.05672
7895257	4.28871
7895258	6.6225
7895259	2.37692
7895260	5.38482
7895261	4.16569
7895262	5.56108
7895263	11.2895
7895264	8.16159
7895265	1.757
7895266	3.62433
7895267	10.4327
7895268	1.73829
7895269	8.37961
7895270	2.13074
7895271	10.7825
7895272	10.4645
7895273	11.8947
7895274	12.3774
7895275	11.5424
7895276	12.7683
7895277	11.1245
7895278	5.32838
7895279	3.55567
7895280	6.97784
7895281	3.40089
7895282	5.58575
7895283	4.28198
7895284	5.37897
7895285	3.37404
7895286	5.08577
7895287	5.59447
7895288	5.54821
7895289	10.5353
7895290	9.06025
7895291	2.89487
7895292	6.725
7895293	5.19266
7895294	7.69153
7895295	5.06228
7895296	3.02417
7895297	4.3197
7895298	7.40167
7895299	12.0953
7895300	3.01537
7895301	6.01928
7895302	5.1894
7895303	2.17985
7895304	6.86268
7895305	4.15533
7895306	7.65127
7895307	2.44164
7895308	7.37085
7895309	2.21606
7895310	8.80334
7895311	1.96193
7895312	8.6545
7895313	4.14023
7895314	1.83163
7895315	5.87
7895316	6.86268
7895317	11.7395
7895318	4.25944
7895319	7.1997
7895320	11.6366
7895321	4.83048
7895322	10.2555
7895323	10.5315
7895324	11.2132
7895325	7.89122
7895326	7.73445
7895327	1.8329
7895328	10.9712
7895329	5.84008
7895330	11.7506
7895331	4.9964
7895332	3.96946
7895333	11.3087
7895334	8.96761
7895335	4.39395
7895336	13.0535
7895337	6.22023
7895338	2.19472
7895339	2.45506
7895340	10.6448
7895341	2.18553
7895342	12.0864
7895343	11.2875
7895344	6.10521
7895345	2.56379
7895346	4.05506
7895347	4.5866
7895348	2.71134
7895349	3.56359
7895350	6.37392
7895351	2.66098
7895352	3.37117
7895353	1.82925
7895354	12.6073
7895355	3.21646
7895356	9.08474
7895357	9.37308
7895358	10.2233
7895359	3.96323
7895360	12.7348
7895361	4.66628
7895362	8.177
7895363	4.36482
7895364	2.16605
7895365	4.91581
7895366	2.05284
7895367	3.27511
7895368	7.21356
7895369	1.94511
7895370	5.33395
7895371	3.06939
7895372	1.58887
7895373	11.0418
7895374	11.0356
7895375	5.28764
7895376	10.7401
7895377	3.99904
7895378	4.13419
7895379	12.6451
