7894085	7.47698
7894086	12.5614
7894087	9.98994
7894088	7.79155
7894089	7.66544
7894090	2.38012
7894091	2.88125
7894092	6.58965
7894093	3.0801
7894094	6.01602
7894095	4.16839
7894096	5.90043
7894097	5.48228
7894098	12.5666
7894099	2.66094
7894100	11.3086
7894101	3.03214
7894102	9.70038
7894103	4.96971
7894104	8.71562
7894105	3.03822
7894106	5.2284
7894107	10.6366
7894108	4.60847
7894109	3.09659
7894110	10.8469
7894111	4.22996
7894112	4.75367
7894113	1.79901
7894114	13.0921
7894115	9.00073
7894116	4.45202
7894117	7.61059
7894118	10.3266
7894119	9.34004
7894120	3.87177
7894121	4.46693
7894122	12.6119
7894123	2.28586
7894124	5.52694
7894125	10.4019
7894126	7.67616
7894128	5.72841
7894129	5.28893
7894130	3.81916
7894131	8.50108
7894133	2.41037
7894134	9.39241
7894135	10.9294
7894136	11.5913
7894137	2.49954
7894138	7.53246
7894139	2.69083
7894140	4.55575
7894141	5.09428
7894142	5.14456
7894143	1.81266
7894144	3.73434
7894145	10.4703
7894146	8.05369
7894147	2.68306
7894148	8.80517
7894149	2.65403
7894150	1.68508
7894151	3.60396
7894152	4.72576
7894153	7.0375
7894154	4.88319
7894155	6.9619
7894156	6.15618
7894157	2.98674
7894158	8.54931
7894159	5.92966
7894160	7.08174
7894161	7.67057
7894162	2.24702
7894163	5.14212
7894165	7.12705
7894166	2.19881
7894167	6.44952
7894168	3.20466
7894169	3.43047
7894170	2.67379
7894171	11.9526
7894172	3.75038
7894173	5.58941
7894174	5.43969
7894175	1.78612
7894176	8.56874
7894177	4.26864
7894178	5.89561
7894179	3.78059
7894180	5.19636
7894181	6.99051
7894182	4.13709
7894183	4.86751
7894184	5.92889
7894185	12.328
7894186	11.5488
7894187	3.31755
7894188	8.29451
7894189	9.3632
7894190	1.90677
7894191	4.85521
7894192	10.3618
7894193	4.9323
7894194	3.56292
7894195	10.2695
7894196	2.91291
7894197	2.1625
7894199	3.39672
7894200	4.07197
7894201	4.89088
7894202	4.09336
7894203	6.57625
7894204	6.08785
7894205	10.3659
7894206	2.04587
7894207	9.82527
7894208	3.44383
7894209	8.04901
7894210	5.59659
7894211	9.25421
7894212	9.24337
7894213	10.3236
7894214	11.2404
7894215	4.91013
7894216	3.90763
7894217	5.95811
7894218	8.57822
7894219	5.11274
7894220	8.79695
7894221	1.85539
7894222	3.36773
7894223	10.8182
7894224	6.07026
7894225	4.69949
7894226	9.24976
7894227	3.58677
7894228	2.53235
7894229	5.16761
7894230	2.7651
7894231	6.5903
7894232	9.24799
7894233	2.87487
7894234	5.59993
7894235	8.14404
7894236	12.8732
7894237	5.11697
7894238	3.34654
7894239	11.1828
7894240	4.06134
7894241	5.2717
7894242	3.38721
7894243	1.98336
7894244	5.68256
7894245	2.01006
7894246	6.8826
7894247	6.24705
7894248	1.70708
7894249	9.55862
7894250	2.15284
7894251	5.52699
7894252	10.3699
7894253	3.44464
7894254	4.60522
7894255	2.6254
7894256	10.3497
7894257	4.29065
7894258	10.7262
7894259	1.95005
7894260	4.82446
7894262	9.57805
7894263	12.4891
7894264	10.3537
7894265	2.30636
7894266	7.0141
7894267	8.0499
7894268	3.7248
7894269	10.4882
7894270	4.27134
7894271	4.42144
7894272	5.42525
7894273	7.16719
7894274	3.05031
7894275	3.25711
7894276	3.56033
7894277	4.8659
7894278	10.3659
7894279	6.39461
7894280	6.13465
7894281	3.53588
7894282	10.8299
7894283	6.23814
7894284	10.2298
7894285	3.61789
7894286	2.84249
7894287	2.87785
7894288	6.84714
7894289	10.408
7894290	4.67587
7894291	7.33651
7894292	4.49112
7894293	8.5458
7894294	11.0309
7894295	9.13169
7894296	5.15105
7894297	6.16575
7894298	6.59149
7894299	6.91271
7894300	3.73463
7894301	6.20121
7894302	2.89672
7894303	6.15545
7894304	10.5759
7894305	6.82876
7894306	8.74024
7894307	11.8509
7894308	9.0297
7894309	8.45097
7894310	5.10346
7894311	2.44585
7894312	4.63924
7894313	3.05629
7894314	2.07733
7894315	9.56081
7894316	9.53955
7894317	1.74489
7894318	4.3963
7894319	2.54861
7894320	10.1587
7894321	5.2993
7894322	4.32916
7894323	2.00157
7894324	11.2907
7894325	4.19085
7894326	2.60252
7894327	2.15361
7894328	6.92503
7894329	3.34681
7894330	3.53611
7894331	8.18778
7894332	5.68844
7894333	3.00826
7894334	2.43728
7894335	5.40959
7894336	8.54899
7894337	4.5586
7894338	1.62228
7894339	2.12623
7894340	2.1625
7894341	11.1639
7894342	5.44685
7894343	4.70424
7894344	2.37091
7894345	5.19716
7894346	7.52759
7894347	2.50453
7894349	2.11263
7894350	8.09053
7894351	6.83477
7894352	6.0904
7894353	2.83133
7894354	5.53062
7894355	7.46361
7894356	5.65285
7894357	3.2444
7894358	3.75979
7894359	2.80847
7894360	4.06075
7894361	5.36277
7894362	2.66509
7894363	9.61631
7894364	4.8165
7894365	2.77981
7894366	11.2205
7894367	8.19896
7894368	2.29429
7894369	8.46726
7894370	3.7891
7894371	5.5991
7894372	11.6903
7894373	7.88627
7894374	9.65609
7894375	9.57743
7894376	9.97906
7894377	2.86656
7894378	4.77902
7894379	10.0576
7894380	8.8094
7894381	5.01556
7894382	11.1692
7894383	5.56054
7894384	6.05307
7894385	7.61789
7894386	8.05559
7894387	3.81937
7894388	5.85314
7894389	8.62605
7894390	3.21873
7894391	5.08622
7894392	12.0673
7894393	2.83231
7894394	2.29601
7894395	10.3299
7894396	5.34357
7894397	2.22928
7894398	5.62855
7894399	6.85732
7894400	6.03822
7894401	3.21261
7894402	10.2639
7894403	4.22585
7894404	10.9092
7894405	5.34839
7894406	11.3083
7894407	5.5533
7894408	6.33379
7894409	5.88729
7894410	3.97457
7894411	10.7383
7894412	8.9919
7894413	10.799
7894414	1.89349
7894415	5.17316
7894416	9.62817
7894417	1.97779
7894418	7.66618
7894419	5.59872
7894420	5.25468
7894421	11.0483
7894422	6.54701
7894423	6.05243
7894425	1.88075
7894426	3.75899
7894427	3.83302
7894428	7.12681
7894429	9.65877
7894430	5.38604
7894431	9.6825
7894432	8.2129
7894433	9.98444
7894434	6.44823
7894435	7.07877
7894436	8.57413
7894437	6.96149
7894438	6.54714
7894439	11.1438
7894440	6.6502
7894441	5.20609
7894442	5.40225
7894443	6.81221
7894444	9.32156
7894445	4.02847
7894446	5.74465
7894447	7.77424
7894448	1.7707
7894449	7.6592
7894450	2.3104
7894451	7.62915
7894452	2.66188
7894453	4.97035
7894454	4.43794
7894455	4.64341
7894456	4.57282
7894457	4.27301
7894458	1.95617
7894459	8.82822
7894460	12.8003
7894461	5.12581
7894462	4.84158
7894463	1.80435
7894464	7.72927
7894465	3.91423
7894466	4.8964
7894467	7.82165
7894468	4.33668
7894469	12.3236
7894470	9.73183
7894471	13.1634
7894472	3.2469
7894473	2.81537
7894474	6.74675
7894475	7.80142
7894476	6.01793
7894477	1.71235
7894478	7.18269
7894479	8.78477
7894481	12.3623
7894482	5.33728
7894483	4.07021
7894484	6.92315
7894485	11.0964
7894486	2.91344
7894487	1.8047
7894488	4.16071
7894489	9.82712
7894490	6.62449
7894491	5.26938
7894492	9.8403
7894493	7.29031
7894494	6.34516
7894495	6.51495
7894496	10.1119
7894497	3.37574
7894498	10.1663
7894499	11.0077
7894500	1.62608
7894501	10.5283
7894502	2.75157
7894503	5.81426
7894504	5.18605
7894505	2.13446
7894506	5.01008
7894507	3.2201
7894508	3.85808
7894509	6.18954
7894510	4.18886
7894511	3.18481
7894512	10.9291
7894513	9.77566
7894514	4.16745
7894515	10.1032
7894516	9.95759
7894517	3.2857
7894518	6.53959
7894519	8.67932
7894520	8.87335
7894521	3.43074
7894522	7.60416
7894523	9.78784
7894524	3.67441
7894525	5.52072
7894526	5.7535
7894527	11.6122
7894528	2.1625
7894529	7.87966
7894530	4.31015
7894531	3.1261
7894532	3.67674
7894533	3.42656
7894534	2.6154
7894535	12.5712
7894536	10.4458
7894537	6.34791
7894538	4.95743
7894539	5.36614
7894540	12.6028
7894541	1.35517
7894542	11.9078
7894543	4.82248
7894544	2.26864
7894545	2.06594
7894546	8.71421
7894547	3.55322
7894548	11.2152
7894549	5.13515
7894550	7.42846
7894551	10.8892
7894552	11.1259
7894553	2.36571
7894554	2.18051
7894555	9.55043
7894556	7.69712
7894557	6.67678
7894558	6.21378
7894559	4.74495
7894560	6.79953
7894561	8.69858
7894562	2.21357
7894563	5.50596
7894564	1.97644
7894565	5.21065
7894566	5.61049
7894567	1.54674
7894568	7.50067
7894569	6.93441
7894570	1.98336
7894571	4.68999
7894572	3.10076
7894573	9.5477
7894574	7.34328
7894575	5.69719
7894576	6.73396
7894577	7.04466
7894578	10.7929
7894579	12.3281
7894580	2.52781
7894581	7.51916
7894582	5.82451
7894583	6.81495
7894584	4.36537
7894586	2.83261
7894587	3.30906
7894588	1.62023
7894589	3.32011
7894590	4.18929
7894591	1.56575
7894593	5.76683
7894594	2.59731
7894595	7.90257
7894596	11.5478
7894597	7.11835
7894598	5.48405
7894599	6.79002
7894600	4.23203
7894601	3.94609
7894602	2.36641
7894603	3.59965
7894604	10.4482
7894605	11.978
7894606	4.24491
7894607	6.21383
7894608	5.4957
7894609	7.31752
7894610	5.28507
7894611	6.61965
7894612	9.16842
7894613	11.1308
7894614	3.34654
7894615	3.34206
7894616	4.56889
7894617	7.52319
7894618	4.85451
7894619	6.16151
7894620	3.57108
7894621	8.7738
7894622	2.07242
7894623	3.78872
7894624	8.37374
7894625	4.56259
7894626	10.6194
7894627	7.53296
7894628	5.24949
7894629	3.98842
7894630	1.93469
7894631	4.39242
7894632	5.255
7894633	5.40188
7894634	11.977
7894635	7.00939
7894636	2.44422
7894637	7.97887
7894638	8.96484
7894639	9.19753
7894640	11.3928
7894641	4.0633
7894642	9.39163
7894643	1.68837
7894644	4.73691
7894645	8.18145
7894646	3.63944
7894647	12.7313
7894648	8.8127
7894649	4.97804
7894650	3.64217
7894651	2.4223
7894652	4.32121
7894653	10.5234
7894654	2.38995
7894655	5.00528
7894656	3.05937
7894657	8.12975
7894658	5.50145
7894659	1.67921
7894660	4.49646
7894661	11.9681
7894662	10.5593
7894663	2.10798
7894664	4.34701
7894665	8.32508
7894666	11.5178
7894667	2.46082
7894668	4.22472
7894669	2.52964
7894670	7.19615
7894671	7.35747
7894672	10.4691
7894673	6.47313
7894674	11.4449
7894675	8.73859
7894676	3.86813
7894677	1.77764
7894678	6.51889
7894679	5.06737
7894680	7.42043
7894681	7.98852
7894682	12.2986
7894683	5.96392
7894685	9.94481
7894686	3.03909
7894687	11.9346
7894688	5.63566
7894689	6.75928
7894690	3.55195
7894691	3.29446
7894692	5.38127
7894693	7.36797
7894694	8.14166
7894696	7.66913
7894697	6.09235
7894698	8.08024
7894699	11.3453
7894700	8.72326
7894701	4.89924
7894702	5.06058
7894703	2.69125
7894704	10.4099
7894705	2.82442
7894706	5.389
7894707	5.8643
7894708	6.86193
7894709	7.34947
7894710	2.18296
7894711	8.00754
7894712	8.54989
7894713	2.18835
7894714	4.15904
7894715	3.34457
7894716	9.63849
7894717	6.57831
7894718	2.46251
7894719	5.56145
7894720	7.77942
7894721	2.81775
7894722	8.85154
7894723	10.6085
7894724	2.15763
7894725	11.8199
7894726	2.48664
7894727	6.9158
7894728	3.83485
7894729	4.43361
7894731	4.91518
7894732	9.40675
7894733	7.04272
7894734	9.10215
7894735	2.39954
7894736	5.89339
7894737	7.54921
7894738	2.07264
7894739	3.4166
7894740	11.4917
7894741	7.05512
7894742	4.40974
7894743	3.25646
7894744	10.6243
7894745	4.26093
7894746	4.5932
7894747	9.02407
7894748	4.68063
7894749	2.69959
7894751	4.41593
7894752	5.34845
7894753	4.04955
7894754	6.60336
7894755	2.61732
7894756	7.58014
7894757	10.3314
7894758	10.7729
7894759	2.07502
7894760	6.35282
7894761	10.9789
7894762	4.28192
7894763	8.75218
7894764	3.86252
7894765	5.41397
7894766	4.91161
7894767	12.0837
7894768	10.1877
7894769	8.784
7894770	12.8465
7894771	9.96057
7894772	6.50827
7894773	2.16479
7894774	9.99827
7894775	4.26398
7894776	3.157
7894777	4.56785
7894778	2.17818
7894779	10.7369
7894780	3.65405
7894781	2.83121
7894782	4.95194
7894783	3.76098
7894784	8.57241
7894785	1.85944
7894786	3.54477
7894787	11.3358
7894788	5.38731
7894789	11.7845
7894790	10.9078
7894791	5.55121
7894792	2.23326
7894793	2.90598
7894794	2.27784
7894795	4.10442
7894796	9.02159
7894797	3.42334
7894798	10.4207
7894799	12.1515
7894800	6.07326
7894801	7.21708
7894802	6.6072
7894803	6.05681
7894804	5.22306
7894805	4.22141
7894806	10.7653
7894807	3.91902
7894808	11.6942
7894809	8.51613
7894810	4.04465
7894811	3.75292
7894812	5.24296
7894813	9.58661
7894814	3.26942
7894815	3.55485
7894816	2.15269
7894817	9.36025
7894818	6.04972
7894819	6.43576
7894820	7.24675
7894821	4.49931
7894822	6.61995
7894823	5.36966
7894824	7.91488
7894825	5.06579
7894826	9.77712
7894827	9.17534
7894828	2.84874
7894829	1.70655
7894830	7.37602
7894831	5.62621
7894832	2.31876
7894833	6.77796
7894834	8.05215
7894835	4.28325
7894836	6.20258
7894837	6.38414
7894838	8.92324
7894840	8.09786
7894841	2.14064
7894842	6.24413
7894843	3.26934
7894844	7.83897
7894845	9.73958
7894846	11.1016
7894847	2.64179
7894848	6.51963
7894849	6.11602
7894850	3.2291
7894851	4.24853
7894852	6.37684
7894853	7.43124
7894854	8.45324
7894855	1.65607
7894856	6.45989
7894857	3.06197
7894858	11.8166
7894859	3.25957
7894860	8.62531
7894861	6.54319
7894863	5.79546
7894864	5.71692
7894865	5.80126
7894866	6.6781
7894867	3.6703
7894868	2.93323
7894869	6.35417
7894870	4.51981
7894871	3.54347
7894872	10.2211
7894873	9.82009
7894874	1.95051
7894875	4.21054
7894876	5.18751
7894877	6.77103
7894878	12.0728
7894879	2.47737
7894880	5.96772
7894882	4.80345
7894883	5.63208
7894884	6.55057
7894885	4.79231
7894886	4.41667
7894887	2.37918
7894888	4.75959
7894889	10.5388
7894890	8.46727
7894891	7.50053
7894893	3.14454
7894894	7.60737
7894895	3.67731
7894896	10.0319
7894897	4.00346
7894898	5.03408
7894899	3.20191
7894900	3.45077
7894901	4.9087
7894902	2.28115
7894903	9.0502
7894904	2.96669
7894905	4.78415
7894906	7.46495
7894907	4.4834
7894908	10.7785
7894909	12.5863
7894910	4.50181
7894911	2.67956
7894912	6.87974
7894913	4.0473
7894914	10.7201
7894915	3.28036
7894916	9.39071
7894917	6.87554
7894918	2.34146
7894919	9.35795
7894920	2.65923
7894921	2.23182
7894922	2.29858
7894923	1.79443
7894924	2.15179
7894925	3.74568
7894926	9.30997
7894927	5.24981
7894928	3.04805
7894929	1.90557
7894930	3.09863
7894931	5.08739
7894932	4.00247
7894933	4.6759
7894934	8.34068
7894935	5.54614
7894936	4.02875
7894937	2.70346
7894938	4.01108
7894939	3.04311
7894940	7.40315
7894941	12.2964
7894942	1.96328
7894943	2.50275
7894944	3.58564
7894945	7.75576
7894946	1.74215
7894947	5.26308
7894948	4.1115
7894949	3.41673
7894950	8.64408
7894951	10.982
7894952	4.84059
7894953	3.61241
7894954	4.44648
7894955	6.02611
7894956	4.47115
7894957	6.78828
7894958	4.80905
7894959	2.76281
7894960	9.88655
7894961	6.64137
7894962	1.6911
7894963	8.21604
7894964	9.54571
7894965	5.79431
7894966	2.73627
7894967	2.13645
7894968	9.08983
7894969	6.49601
7894970	12.12
7894971	10.8164
7894972	4.17778
7894973	5.83548
7894974	8.32474
7894975	6.458
7894976	7.25113
7894977	6.22864
7894978	8.25775
7894979	11.8338
7894980	6.32936
7894981	4.60496
7894982	11.8665
7894983	1.87963
7894984	8.29129
7894985	3.04616
7894986	5.99578
7894987	3.24444
7894988	8.52554
7894989	2.07363
7894990	10.4794
7894991	12.3033
7894992	8.32666
7894993	4.09878
7894994	5.47173
7894995	5.04943
7894996	4.9855
7894997	2.4903
7894999	12.7598
7895000	6.91981
7895001	9.3974
7895002	2.95121
7895003	9.54862
7895004	9.22063
7895005	8.0307
7895006	4.45124
7895007	7.67354
7895008	5.07835
7895009	10.643
7895010	2.54268
7895011	6.43287
7895012	11.3855
7895013	3.51515
7895014	8.5089
7895015	4.9747
7895016	9.10527
7895017	13.364
7895018	7.27194
7895019	7.30388
7895020	9.83611
7895021	3.7278
7895022	5.03093
7895023	5.32729
7895024	4.63769
7895025	2.34146
7895026	9.09999
7895027	4.93363
7895028	3.31535
7895029	2.60522
7895030	3.57028
7895031	6.20536
7895032	9.01049
7895033	9.30566
7895034	7.18567
7895035	4.18246
7895036	10.2308
7895037	9.04062
7895038	9.15367
7895039	12.2919
7895040	3.55926
7895041	4.63272
7895042	10.2322
7895043	1.68508
7895044	7.20561
7895045	9.98687
7895046	6.50774
7895047	10.0794
7895048	3.27483
7895049	3.6175
7895050	7.44488
7895051	1.89376
7895052	10.367
7895053	4.10904
7895054	9.48066
7895055	10.4156
7895056	8.77377
7895057	12.2552
7895058	2.4682
7895059	2.98318
7895060	4.93548
7895061	3.38506
7895062	8.465
7895063	9.02871
7895064	2.27848
7895065	2.83019
7895066	6.59557
7895067	7.54893
7895068	9.56341
7895069	8.23779
7895070	11.0823
7895071	1.86118
7895072	10.9936
7895073	5.27492
7895074	6.19366
7895075	4.07538
7895076	1.88681
7895077	10.7673
7895080	6.79395
7895081	6.83227
7895082	11.21
7895083	3.25368
7895084	10.3922
7895085	2.65615
7895086	2.92229
7895087	7.97256
7895088	11.0545
7895089	10.5968
7895090	9.06909
7895091	8.08751
7895092	3.86847
7895093	5.52768
7895094	8.07794
7895095	6.66552
7895096	6.72473
7895097	4.27666
7895098	8.3296
7895099	5.43199
7895100	11.9496
7895101	10.7394
7895102	2.19422
7895103	5.35359
7895104	6.73812
7895105	6.91633
7895106	8.49487
7895107	5.94887
7895108	2.87905
7895109	3.62923
7895110	12.1089
7895111	2.34276
7895112	11.8009
7895113	6.55275
7895114	5.99166
7895115	7.39224
7895116	5.06115
7895117	3.31241
7895118	4.44468
7895119	8.57619
7895120	1.89376
7895121	8.24016
7895122	11.1375
7895123	10.0566
7895124	4.80388
7895125	4.28024
7895126	9.32786
7895127	2.72845
7895128	2.84845
7895129	4.08262
7895130	8.9652
7895131	5.02859
7895132	5.22715
7895133	10.644
7895134	4.15787
7895135	4.23396
7895136	2.21421
7895137	11.7379
7895138	2.32074
7895139	5.53348
7895140	1.73785
7895141	3.36541
7895142	1.62023
7895143	6.49253
7895144	10.2169
7895145	6.73096
7895146	5.05321
7895147	8.77754
7895148	3.56317
7895149	10.8453
7895150	2.59606
7895151	1.42311
7895152	3.74515
7895153	7.15451
7895154	6.48699
7895155	5.93139
7895156	10.3725
7895157	12.105
7895158	3.28668
7895159	1.89448
7895160	9.64832
7895161	10.185
7895162	8.63464
7895163	3.68428
7895164	3.06183
7895165	7.26568
7895166	2.58603
7895167	4.83595
7895168	7.8324
7895169	6.51623
7895170	12.4023
7895171	9.28417
7895172	4.61
7895173	5.33709
7895174	6.70079
7895175	5.01606
7895176	4.25605
7895177	8.99498
7895178	7.81429
7895179	2.12952
7895180	7.09335
7895181	4.16653
7895182	1.65266
7895183	2.68493
7895184	4.12358
7895185	4.35522
7895186	5.51024
7895187	7.36414
7895188	5.99402
7895189	5.14343
7895190	4.12729
7895191	2.87633
7895192	11.3357
7895193	9.63748
7895194	5.10733
7895195	4.10895
7895196	10.5536
7895197	2.13473
7895198	3.30616
7895199	1.83637
7895200	3.43767
7895201	2.43335
7895202	4.90349
7895203	8.67076
7895204	3.78469
7895205	5.36522
7895206	6.21756
7895207	5.12083
7895208	4.04679
7895209	6.91578
7895210	9.22859
7895211	5.16317
7895212	4.33247
7895213	4.97594
7895214	10.675
7895215	7.58997
7895216	10.9814
7895217	6.21953
7895218	2.3297
7895219	5.90531
7895220	8.71169
7895221	9.43124
7895222	5.51453
7895223	7.07056
7895224	8.73383
7895225	10.311
7895226	10.5466
7895227	10.2819
7895228	3.2361
7895229	2.83189
7895230	11.2005
7895231	10.2604
7895232	7.06175
7895233	7.90319
7895234	1.93999
7895235	6.75444
7895236	3.25453
7895237	6.95
7895238	11.9017
7895239	7.88748
7895240	5.69111
7895241	9.13558
7895242	1.98117
7895243	3.28452
7895244	1.55406
7895245	3.97898
7895246	8.48433
7895247	8.53494
7895248	10.2824
7895249	9.36689
7895250	6.17155
7895251	3.78333
7895252	7.53402
7895253	4.15798
7895254	5.23332
7895255	2.65712
7895256	8.72965
7895257	4.71631
7895258	6.05519
7895259	3.19498
7895260	5.44905
7895261	4.79729
7895262	4.94416
7895263	11.195
7895264	8.38085
7895265	1.99497
7895266	3.76244
7895267	10.2991
7895268	1.50865
7895269	8.95392
7895270	2.55695
7895271	10.605
7895272	10.0752
7895273	11.7505
7895274	11.9989
7895275	11.3976
7895276	13.322
7895277	10.9739
7895278	5.27197
7895279	3.97307
7895280	7.1416
7895281	2.97136
7895282	6.4169
7895283	5.62474
7895284	4.61783
7895285	3.75293
7895286	6.0942
7895287	5.52204
7895288	5.21393
7895289	10.5399
7895290	8.83863
7895291	2.92167
7895292	7.72813
7895293	6.11632
7895294	6.97352
7895295	4.92228
7895296	2.72117
7895297	4.7231
7895298	7.2143
7895299	11.6901
7895300	5.19155
7895301	7.21832
7895302	6.20113
7895303	3.02598
7895304	6.25829
7895305	5.00916
7895306	8.02049
7895307	2.14817
7895308	7.46831
7895309	2.21593
7895310	9.35243
7895311	3.08832
7895312	8.79786
7895313	5.29603
7895314	2.13561
7895315	5.16223
7895316	7.96252
7895317	11.1023
7895318	4.86391
7895319	7.31665
7895320	11.6376
7895321	4.75194
7895322	9.73871
7895323	11.2724
7895324	10.8576
7895325	7.79986
7895326	8.08928
7895327	2.96957
7895328	10.807
7895329	5.50709
7895330	11.3294
7895331	4.0795
7895332	4.41929
7895333	11.8297
7895334	9.29393
7895335	4.42136
7895336	12.9554
7895337	5.93821
7895338	2.29503
7895339	4.04673
7895340	10.2277
7895341	2.2802
7895342	12.6625
7895343	11.4032
7895344	5.47851
7895345	3.25815
7895346	4.30559
7895347	4.86585
7895348	2.83115
7895349	6.53301
7895350	7.0773
7895351	2.7833
7895352	2.60522
7895353	1.73104
7895354	13.1277
7895355	2.96608
7895356	8.99135
7895357	9.05935
7895358	9.85584
7895359	4.89017
7895360	12.7004
7895361	4.87325
7895362	8.98572
7895363	4.68087
7895364	1.91984
7895365	5.25523
7895366	2.18659
7895367	2.85205
7895368	7.60906
7895369	2.57538
7895370	5.42026
7895371	4.51217
7895372	1.57078
7895373	11.1827
7895374	11.8513
7895375	5.79037
7895376	10.6772
7895377	4.61166
7895378	4.68901
7895379	12.4635
