8094093	5.34532
8094101	6.54103
8094116	5.90683
8094118	5.90683
8094120	5.90683
8094122	5.9614
8094124	5.90683
8094126	5.90683
8094128	5.90683
8094130	5.95908
8094132	5.90683
8094134	5.85033
8094136	3.50134
8094139	3.36491
8094142	2.98069
8094144	7.16263
8094148	7.08045
8094154	5.23821
8094156	5.26206
8094163	2.42907
8094165	5.47358
8094169	6.92856
8094184	3.73057
8094190	5.70164
8094226	5.22287
8094228	6.20401
8094240	5.37351
8094251	6.50828
8094253	4.0488
8094257	3.29384
8094259	7.77905
8094271	8.65763
8094278	3.80593
8094301	8.25604
8094340	5.70853
8094342	7.86028
8094355	3.91978
8094357	2.47998
8094359	5.09267
8094361	3.30488
8094372	6.28052
8094378	6.64191
8094391	3.54622
8094393	6.1566
8094408	7.3527
8094439	3.33802
8094441	12.9797
8094456	6.99378
8094460	8.36821
8094476	7.26173
8094499	5.7973
8094501	7.00521
8094516	3.56036
8094518	2.08105
8094520	5.55884
8094531	2.27899
8094533	2.88295
8094542	3.27253
8094550	3.83233
8094556	8.03234
8094574	9.27904
8094596	2.54702
8094599	8.78505
8094609	8.30998
8094625	6.58726
8094638	8.04497
8094677	1.98814
8094679	3.63122
8094686	2.02297
8094688	5.88283
8094701	5.272
8094704	9.47148
8094717	4.47229
8094719	5.91858
8094739	4.2006
8094741	5.4771
8094743	4.99167
8094751	4.15761
8094759	7.07594
8094772	3.63191
8094774	1.99096
8094776	3.26852
8094778	6.02277
8094789	7.52583
8094830	9.01083
8094843	3.52181
8094848	8.16413
8094870	6.02515
8094872	4.22182
8094874	5.07223
8094876	7.08144
8094897	2.09067
8094899	2.55261
8094901	2.84302
8094911	7.09488
8094936	3.79147
8094938	6.2222
8094946	1.90296
8094948	9.64547
8094960	5.81867
8094968	5.86339
8094974	7.51129
8094986	3.06302
8094988	3.66237
8095005	5.00837
8095009	7.81297
8095021	5.08104
8095035	2.01113
8095037	2.0592
8095043	4.48147
8095048	8.73302
8095072	5.55575
8095074	6.34923
8095078	2.2038
8095080	5.37506
8095110	6.0666
8095135	3.24961
8095137	2.0897
8095139	7.43754
8095148	8.70919
8095159	6.75947
8095161	2.42364
8095163	8.26582
8095185	4.51512
8095187	5.90744
8095214	6.50908
8095216	5.87595
8095221	7.48813
8095230	9.41613
8095246	3.80816
8095251	4.52178
8095260	3.46772
8095262	8.39752
8095269	8.72479
8095295	2.30327
8095297	2.27062
8095299	3.6777
8095301	2.64691
8095303	3.10692
8095331	2.7577
8095333	5.7661
8095335	2.14214
8095337	1.98246
8095339	1.89539
8095341	6.07975
8095343	2.92838
8095356	6.00969
8095358	3.08666
8095360	6.633
8095362	12.3751
8095364	4.30024
8095376	11.6179
8095380	4.22273
8095390	2.3923
8095395	2.6097
8095402	3.10514
8095404	2.13861
8095412	3.04096
8095422	2.57362
8095430	2.99397
8095435	2.35942
8095441	3.31384
8095451	3.81519
8095456	2.73225
8095467	2.92614
8095477	3.32152
8095484	2.52369
8095488	4.64936
8095491	2.42047
8095500	3.63328
8095504	4.15557
8095508	2.96218
8095519	2.37574
8095535	3.39537
8095539	6.98344
8095543	2.89682
8095545	9.03203
8095562	2.70418
8095564	2.01971
8095566	7.64654
8095574	6.66092
8095585	6.42371
8095616	2.55661
8095624	1.95745
8095626	4.40498
8095628	3.22174
8095646	3.31994
8095663	2.5737
8095680	6.90763
8095688	4.13589
8095694	4.55337
8095697	4.68474
8095703	3.59146
8095705	5.487
8095723	2.33655
8095728	4.86954
8095736	5.52527
8095744	4.88167
8095751	10.8748
8095758	2.91061
8095760	6.47512
8095767	3.03726
8095773	9.53375
8095800	5.85657
8095802	3.24704
8095806	2.66067
8095819	6.469
8095826	5.34967
8095832	3.05834
8095834	7.36271
8095854	9.71031
8095868	4.10551
8095870	8.02784
8095886	3.34995
8095894	6.45738
8095907	6.7791
8095986	9.99619
8096002	4.66307
8096004	7.46731
8096025	3.90236
8096027	2.47155
8096030	2.91663
8096032	6.10971
8096050	4.03574
8096061	2.11297
8096070	3.98363
8096075	1.64338
8096077	5.40792
8096079	3.64431
8096081	7.88604
8096091	5.4914
8096098	7.83788
8096109	2.91671
8096116	7.10797
8096130	7.78327
8096147	6.20822
8096158	5.69369
8096160	5.64128
8096176	8.91652
8096224	10.8043
8096249	1.76573
8096251	6.62179
8096265	2.96802
8096274	3.65064
8096281	3.87558
8096290	2.97238
8096296	7.32756
8096301	9.2408
8096312	2.65877
8096314	7.88341
8096331	6.35822
8096333	2.43256
8096335	6.56006
8096361	5.20161
8096385	8.20119
8096411	5.72019
8096413	2.10165
8096415	5.59724
8096425	5.10409
8096438	3.09537
8096440	3.44366
8096457	2.15685
8096459	2.28331
8096461	4.86506
8096463	7.50155
8096489	8.42218
8096511	2.86709
8096528	4.30211
8096531	1.91366
8096533	4.17071
8096536	2.19323
8096538	7.1291
8096554	2.71744
8096556	8.50621
8096568	2.29266
8096580	2.81245
8096602	3.78669
8096615	3.5664
8096617	5.28605
8096635	8.4838
8096661	5.7863
8096663	8.19409
8096667	3.23771
8096669	7.55063
8096675	8.24031
8096680	3.00172
8096682	5.78792
8096688	5.78689
8096704	11.3829
8096718	6.76238
8096731	2.41302
8096733	9.07583
8096744	5.60105
8096753	8.34456
8096765	4.75096
8096771	9.51697
8096777	5.62911
8096781	8.93746
8096808	6.76006
8096821	6.33586
8096830	3.0796
8096839	3.62334
8096845	3.99142
8096873	2.18409
8096875	6.64941
8096897	4.43052
8096899	6.12965
8096905	6.44247
8096917	2.40896
8096919	6.61892
8096938	6.43034
8096955	4.05256
8096957	3.47265
8096959	5.09138
8097011	3.47081
8097013	3.7325
8097015	3.0807
8097017	5.44504
8097028	3.77049
8097030	3.95433
8097034	1.94662
8097036	3.00366
8097038	2.93883
8097056	9.69222
8097058	4.56659
8097062	5.25426
8097064	8.10046
8097066	7.76831
8097080	7.52072
8097086	2.86141
8097096	7.93031
8097098	7.18051
8097116	3.42715
8097118	6.44894
8097120	2.47184
8097122	2.71822
8097124	2.5766
8097126	3.65968
8097128	6.91037
8097146	4.52795
8097148	8.74893
8097236	2.34524
8097252	5.92677
8097256	6.4693
8097262	7.00945
8097282	8.96442
8097285	2.10057
8097288	6.716
8097305	4.90863
8097307	6.18368
8097327	3.04938
8097335	6.8847
8097356	5.3824
8097373	7.07285
8097388	6.83241
8097415	4.20814
8097417	8.57997
8097435	6.29541
8097443	4.62063
8097445	2.44048
8097447	4.2404
8097449	4.78951
8097457	2.42836
8097459	5.46213
8097461	5.71907
8097468	3.93831
8097470	4.37608
8097472	3.73342
8097474	3.01146
8097476	4.04683
8097478	1.83068
8097480	6.80409
8097505	2.05181
8097507	7.17467
8097513	7.22002
8097521	7.01181
8097529	5.50495
8097541	3.29195
8097543	7.74593
8097553	5.00378
8097568	3.07311
8097570	7.95628
8097586	8.19122
8097600	9.05725
8097626	6.15531
8097628	3.68852
8097645	3.72673
8097647	6.60527
8097655	7.80085
8097657	7.05343
8097670	6.55674
8097679	6.1819
8097685	3.62777
8097687	4.67781
8097690	2.71916
8097692	7.776
8097704	9.75179
8097717	6.891
8097743	6.67098
8097747	4.38024
8097749	3.83732
8097751	2.64931
8097753	5.96793
8097773	5.09424
8097780	3.0183
8097782	11.1473
8097790	2.45698
8097792	5.28025
8097794	3.59421
8097801	9.86021
8097809	6.52022
8097811	5.81551
8097813	8.26252
8097827	6.08984
8097829	7.34837
8097841	8.48365
8097857	3.60631
8097867	7.5996
8097903	5.48856
8097910	3.03571
8097920	5.82451
8097928	2.41142
8097934	1.78015
8097936	5.31013
8097938	4.20704
8097945	1.89727
8097947	3.28422
8097949	2.45216
8097951	1.54777
8097953	2.00923
8097955	5.53891
8097957	7.90927
8097973	8.11658
8097991	4.05467
8098004	1.69551
8098006	5.27356
8098021	2.90339
8098041	7.39934
8098058	3.23376
8098060	3.06262
8098084	6.8297
8098101	4.93812
8098103	8.4311
8098121	8.07801
8098146	2.43451
8098150	5.70447
8098157	4.13397
8098159	2.68106
8098161	2.26395
8098163	3.06076
8098165	5.86171
8098167	5.57232
8098170	3.99741
8098175	3.50005
8098177	7.62062
8098193	3.90716
8098195	8.21279
8098204	8.83351
8098214	4.81333
8098240	5.22236
8098242	3.07765
8098244	5.37441
8098246	3.28711
8098259	2.4163
8098261	3.00206
8098263	8.85242
8098287	3.84665
8098289	3.72038
8098291	7.71741
8098307	4.18221
8098326	4.41259
8098328	9.50728
8098342	7.48871
8098344	3.12013
8098348	5.60459
8098368	3.0212
8098379	5.25714
8098412	4.86892
8098414	8.51189
8098421	5.96763
8098423	4.15907
8098437	2.33487
8098439	10.3915
8098441	7.18374
8098463	3.35205
8098465	2.81739
8098470	8.35031
8098496	2.81948
8098498	3.68628
8098500	6.87658
8098506	3.22758
8098508	5.63322
8098512	7.34156
8098547	6.02429
8098549	6.65723
8098554	2.16004
8098556	5.59667
8098571	5.33109
8098576	8.49374
8098581	8.34047
8098604	6.18717
8098611	7.18605
8098620	4.93167
8098637	8.74968
8098654	5.29209
8098671	3.20679
8098688	3.36444
8098690	3.32842
8098697	2.94304
8098705	7.47826
8098707	3.36122
8098712	4.43096
8098714	6.69868
8098721	5.73862
8098723	4.49297
8098725	6.54898
8098730	6.08331
8098732	6.56035
8098740	6.59302
8098743	6.08331
8098745	4.11883
8098752	4.71335
8098758	8.15419
8098762	8.65128
8098769	7.47734
8098782	5.64579
8098789	8.17051
8098822	5.96709
8098848	4.71586
8098856	4.4115
8098870	5.76649
8098877	5.15914
8098880	9.46238
8098895	6.0866
8098902	4.58448
8098904	8.31593
8098916	7.95763
8098924	7.2497
8098938	2.50649
8098940	3.49177
8098942	8.15231
8098958	5.08358
8098985	5.89069
8098995	7.37815
8099008	5.17463
8099025	2.81685
8099027	2.30581
8099029	6.87968
8099037	8.66658
8099051	8.28825
8099073	10.6975
8099082	6.30241
8099084	7.18993
8099091	6.32929
8099093	4.8598
8099099	6.46459
8099107	4.80518
8099121	7.52348
8099130	4.25147
8099132	5.82828
8099140	3.00746
8099142	3.35905
8099144	5.15444
8099172	5.4711
8099193	4.8711
8099200	4.66484
8099218	4.41719
8099233	4.86416
8099235	8.39473
8099240	4.32795
8099242	3.8399
8099246	7.35879
8099253	6.11637
8099255	4.70475
8099259	8.24797
8099279	6.36581
8099302	2.64298
8099304	7.58048
8099324	3.97614
8099326	5.72895
8099340	10.4544
8099362	6.32101
8099364	6.50623
8099368	3.50836
8099388	5.55827
8099393	4.20326
8099395	6.09035
8099406	5.09408
8099410	7.27649
8099438	4.31809
8099447	5.58157
8099449	9.59874
8099467	4.80997
8099471	3.94426
8099476	3.53611
8099504	2.57955
8099506	6.97514
8099524	7.98288
8099537	5.50021
8099539	2.82076
8099541	6.10471
8099551	5.31587
8099570	8.43659
8099581	6.45636
8099589	2.08093
8099591	2.35334
8099593	3.28004
8099612	5.75034
8099631	8.14346
8099633	6.59624
8099649	8.27253
8099668	5.65503
8099670	6.07411
8099685	4.54909
8099696	7.33044
8099713	4.67334
8099715	3.11263
8099717	2.12601
8099719	1.80424
8099721	9.06935
8099746	4.24725
8099754	3.72389
8099756	2.5343
8099758	2.49138
8099760	7.21099
8099797	8.48333
8099805	2.75258
8099807	3.40981
8099811	4.98264
8099813	3.14404
8099815	3.95295
8099817	6.6592
8099826	3.49965
8099834	4.386
8099841	4.1543
8099850	3.61769
8099860	8.36941
8099887	10.8677
8099897	8.8937
8099912	9.59915
8099918	5.8855
8099922	2.81689
8099924	7.15757
8099926	9.15786
8099965	6.4814
8099967	9.81208
8099982	10.1049
8100001	6.75777
8100003	5.28448
8100007	3.57029
8100013	3.92497
8100015	4.56297
8100026	9.13155
8100068	4.73444
8100070	5.4136
8100076	2.6246
8100085	5.67162
8100095	3.13037
8100097	2.81448
8100109	2.77023
8100123	1.97347
8100125	9.69674
8100127	2.77919
8100131	3.69887
8100143	2.41512
8100145	5.96189
8100154	5.18207
8100177	2.9211
8100179	6.97311
8100202	2.8241
8100210	4.62929
8100227	4.0104
8100229	2.00236
8100231	6.64794
8100251	7.96129
8100290	2.16831
8100292	6.9408
8100298	8.31925
8100306	5.35783
8100308	4.89596
8100310	5.64189
8100312	2.40941
8100318	7.9425
8100328	7.18405
8100338	4.28613
8100347	7.34014
8100360	2.32377
8100362	7.29422
8100376	7.37177
8100378	4.48134
8100382	7.53298
8100389	2.27436
8100391	2.51807
8100393	8.77297
8100426	3.50244
8100428	8.29043
8100454	2.21832
8100456	6.55324
8100458	2.50831
8100464	7.05186
8100474	2.25275
8100476	2.56739
8100478	6.39029
8100495	6.10007
8100507	8.49564
8100519	2.81944
8100521	2.98133
8100523	3.48577
8100530	3.06302
8100532	8.05094
8100541	10.8808
8100547	5.33086
8100549	1.83021
8100553	3.41298
8100555	3.77414
8100557	2.69596
8100572	2.63569
8100574	1.78421
8100576	2.03078
8100578	3.85039
8100599	2.62761
8100601	3.00051
8100603	7.44741
8100615	7.51073
8100655	2.96639
8100664	2.4711
8100675	3.00258
8100688	2.87841
8100699	3.94797
8100701	2.46391
8100714	8.83694
8100734	2.40744
8100737	2.71368
8100746	2.71368
8100754	4.2816
8100756	3.79707
8100758	3.35866
8100760	2.10387
8100768	2.55011
8100782	8.07161
8100784	2.37915
8100791	2.4
8100798	3.49042
8100808	2.1866
8100819	2.52938
8100827	9.58067
8100832	3.38366
8100834	8.11313
8100851	5.95654
8100853	2.77085
8100868	1.73548
8100870	5.00343
8100893	7.38138
8100902	8.88806
8100941	6.17928
8100943	3.7288
8100960	2.38331
8100962	5.94863
8100964	3.47999
8100966	4.50091
8100971	4.55047
8100977	5.06151
8100984	4.80634
8100990	3.51273
8100994	6.09577
8101000	5.11638
8101002	6.11783
8101011	2.52494
8101013	6.33062
8101031	7.05204
8101043	8.46012
8101061	6.23176
8101063	2.06682
8101065	4.34635
8101086	7.37737
8101099	8.01521
8101118	5.99843
8101126	6.17463
8101131	3.86979
8101141	4.60032
8101143	7.31225
8101158	9.67363
8101174	4.29974
8101203	2.58871
8101207	5.04315
8101210	4.00645
8101212	11.76
8101224	6.35874
8101226	1.91122
8101228	7.21875
8101235	2.35854
8101237	4.60304
8101253	4.91653
8101256	2.23903
8101260	7.01096
8101284	3.07193
8101304	7.29657
8101322	4.39207
8101324	9.999
8101340	9.08669
8101357	4.09356
8101359	3.33993
8101366	9.10358
8101376	10.0462
8101411	7.80783
8101427	2.73801
8101429	5.38043
8101437	7.63807
8101449	5.53208
8101467	6.1502
8101489	7.14638
8101501	2.88769
8101507	5.84188
8101511	8.29841
8101585	3.89879
8101587	7.25709
8101607	4.7701
8101609	4.97129
8101616	4.4173
8101622	9.99992
8101624	6.51255
8101637	2.94682
8101648	8.23062
8101657	4.5063
8101659	9.84856
8101673	3.99234
8101675	6.33305
8101697	2.04027
8101699	4.98052
8101701	6.09143
8101716	1.8666
8101718	8.86913
8101721	2.87973
8101723	6.36559
8101728	8.40426
8101757	6.56793
8101762	6.31817
8101774	11.368
8101778	3.58044
8101780	5.16865
8101788	6.3191
8101810	4.40685
8101814	3.3575
8101816	3.78713
8101828	6.96309
8101839	3.82887
8101844	7.79184
8101852	2.0303
8101862	2.47483
8101874	4.30417
8101881	3.54303
8101893	3.57264
8101904	3.06708
8101916	4.92901
8101925	7.99379
8101934	7.67497
8101945	7.78458
8101952	4.79586
8101957	8.17259
8101971	8.60396
8101990	3.65832
8101992	8.83263
8102004	4.30108
8102006	7.65553
8102024	7.20916
8102037	4.02894
8102039	3.71898
8102050	5.69891
8102065	7.74333
8102076	3.32362
8102127	3.22866
8102135	5.05797
8102141	6.15936
8102160	3.4379
8102162	6.46948
8102171	8.0691
8102200	5.01266
8102210	3.21576
8102212	5.19299
8102214	7.55296
8102230	2.4081
8102232	6.77848
8102247	3.57872
8102249	2.73628
8102263	4.76535
8102305	2.88093
8102307	2.36567
8102311	5.98744
8102321	7.45859
8102328	7.56551
8102342	5.48714
8102350	4.60649
8102352	4.43209
8102362	6.02093
8102368	3.5954
8102371	5.2048
8102389	4.6324
8102404	2.00968
8102406	1.92702
8102408	1.93512
8102410	8.29804
8102415	8.27657
8102440	5.24943
8102450	3.03487
8102464	4.94015
8102468	4.73913
8102482	8.61307
8102513	3.53937
8102518	7.42739
8102523	2.21735
8102530	5.85756
8102532	10.3593
8102560	4.17164
8102567	6.5306
8102587	3.52652
8102592	3.01201
8102594	3.15649
8102606	3.40045
8102608	1.95462
8102610	3.65871
8102619	10.7274
8102636	3.92162
8102643	5.56337
8102655	6.0906
8102678	3.01528
8102695	5.06823
8102697	2.30156
8102707	2.57952
8102713	6.74391
8102720	7.2639
8102726	1.91212
8102728	4.55509
8102730	7.44917
8102743	4.43006
8102745	8.94878
8102751	6.37572
8102775	2.71197
8102777	3.58276
8102779	2.6283
8102781	4.23606
8102783	6.04356
8102785	2.04595
8102787	11.522
8102789	6.45517
8102792	6.78386
8102800	5.34182
8102817	7.27115
8102829	2.92965
8102831	5.00274
8102839	7.73548
8102848	7.43119
8102858	4.74542
8102860	11.0037
8102862	8.21669
8102869	4.55723
8102871	4.27224
8102875	4.63599
8102877	2.94024
8102894	2.31005
8102904	3.55565
8102912	7.58191
8102936	5.63848
8102938	5.73503
8102948	2.26679
8102950	5.73244
8102979	3.57639
8102982	5.93581
8102984	8.18724
8102986	3.16679
8102988	4.58497
8102993	2.71477
8102998	2.15147
8103005	5.37818
8103011	5.76294
8103023	6.55792
8103025	8.51315
8103041	2.54829
8103043	7.12388
8103064	2.88194
8103079	7.38852
8103092	4.07507
8103094	7.96453
8103106	9.37512
8103166	8.09084
8103188	6.17358
8103202	3.74132
8103204	2.73617
8103206	7.22737
8103222	11.3383
8103226	5.63816
8103235	4.75817
8103238	1.96751
8103240	5.79682
8103242	3.30323
8103244	3.36217
8103254	4.484
8103260	4.75965
8103289	8.47573
8103309	5.56329
8103311	2.9419
8103326	2.33652
8103341	4.86522
8103358	1.97381
8103360	5.41086
8103362	2.41011
8103364	1.83491
8103366	1.71806
8103368	3.01026
8103370	1.68913
8103372	2.5121
8103374	4.60098
8103376	2.58739
8103378	2.36906
8103389	7.54607
8103399	8.08407
8103409	3.06692
8103411	4.42826
8103413	4.99223
8103415	7.00042
8103431	6.11409
8103437	6.13644
8103452	2.75557
8103458	1.93811
8103460	4.32809
8103462	1.88531
8103464	1.73259
8103466	2.33601
8103483	4.84092
8103485	6.88413
8103494	5.62422
8103503	3.69992
8103508	4.96575
8103516	3.49231
8103518	5.89878
8103520	6.95852
8103524	7.65768
8103535	5.26052
8103538	2.26495
8103540	1.85322
8103542	3.10622
8103544	3.3839
8103559	2.90648
8103561	3.03661
8103563	7.05562
8103601	6.07071
8103620	2.22285
8103622	6.52466
8103630	7.59841
8103644	4.52178
8103646	6.48587
8103684	5.08085
8103693	2.07303
8103695	4.17773
8103706	7.49191
8103722	4.59843
8103725	10.6962
8103728	6.89111
8103736	3.13908
8103743	5.98946
8103745	4.45241
8103753	5.03507
8103755	7.76941
8103769	4.05124
8103778	2.81277
8103789	5.25607
8103802	4.0419
8103812	2.984
8103822	8.71525
8103834	7.83384
8103847	4.15824
8103849	2.00442
8103851	1.71856
8103853	6.19135
8103859	9.37547
8103867	4.32759
8103873	5.98614
8103875	2.96766
8103877	3.54026
8103879	2.63639
8103881	7.56937
8103892	2.72537
8103894	3.8442
8103904	3.63864
8103906	4.87722
8103911	9.46915
8103922	6.43073
8103932	5.66876
8103951	8.51731
8103975	4.89879
8103979	8.95815
8103986	4.45377
8103998	7.22588
8104012	6.18398
8104014	4.33867
8104022	5.1373
8104035	7.95178
8104066	4.67193
8104068	3.4248
8104070	3.70167
8104072	5.60551
8104074	4.18697
8104079	7.82221
8104107	3.88394
8104115	6.68442
8104117	3.40195
8104119	7.46081
8104122	6.56724
8104124	3.85694
8104129	5.25672
8104131	3.62523
8104136	5.52141
8104139	5.47852
8104141	5.689
8104163	4.37601
8104166	9.22958
8104180	5.79227
8104201	8.0062
8104220	6.00155
8104234	4.35258
8104253	5.20721
8104268	4.74406
8104281	4.78965
8104298	7.1897
8104305	4.56048
8104307	5.20681
8104314	5.38954
8104319	5.27854
8104321	4.61875
8104348	2.85266
8104350	7.18093
8104369	6.00367
8104378	8.06161
8104392	2.67823
8104394	4.71114
8104422	8.34337
8104441	3.55984
8104443	2.45626
8104447	4.69504
8104449	8.15805
8104461	6.47621
8104463	9.99924
8104490	5.58849
8104492	4.44307
8104499	5.9344
8104504	2.10717
8104506	7.27883
8104568	5.08911
8104570	6.30596
8104580	6.47046
8104590	6.28259
8104592	6.46797
8104599	2.26897
8104601	9.48912
8104607	3.73928
8104609	5.63727
8104611	2.82516
8104613	4.83329
8104615	2.82348
8104617	4.99729
8104619	2.49417
8104621	10.3922
8104625	2.76538
8104627	2.36256
8104632	2.22802
8104634	2.88138
8104643	2.68997
8104648	2.66169
8104650	2.04806
8104652	1.96442
8104654	4.2294
8104656	5.06659
8104659	2.31544
8104661	2.72574
8104663	7.75209
8104680	7.34819
8104693	5.53146
8104723	3.16126
8104725	5.14411
8104727	5.41233
8104729	1.93048
8104731	3.90203
8104738	8.58278
8104746	4.97708
8104758	4.10679
8104760	7.43175
8104781	6.17185
8104786	3.50312
8104788	5.94859
8104812	3.45033
8104823	3.10533
8104825	6.34616
8104838	7.9228
8104854	3.70461
8104856	4.29489
8104901	4.86864
8104912	6.94249
8104926	3.10411
8104928	3.54678
8104930	4.66685
8104944	8.6019
8104996	4.04238
8104998	6.89021
8105013	6.24902
8105040	7.75562
8105061	3.41675
8105063	5.22149
8105067	6.26039
8105077	5.27152
8105084	8.58698
8105104	8.2396
8105111	6.33646
8105121	4.87471
8105132	5.05633
8105136	7.07893
8105144	6.64995
8105146	4.13662
8105151	3.50396
8105153	8.80152
8105179	2.99769
8105181	8.24088
8105189	4.36031
8105191	8.10096
8105218	1.85498
8105220	3.38679
8105229	7.44381
8105267	8.53887
8105300	4.69794
8105302	4.15526
8105311	7.07065
8105318	3.55709
8105321	6.3328
8105323	2.93273
8105328	6.76616
8105331	4.13206
8105338	1.81556
8105340	5.03015
8105348	6.51231
8105353	8.36409
8105384	2.96608
8105409	1.87571
8105411	3.14311
8105432	12.3792
8105434	6.75139
8105436	10.7064
8105456	5.57634
8105463	9.49755
8105479	2.79612
8105481	5.08126
8105487	3.58153
8105495	3.24564
8105499	5.91732
8105504	7.39369
8105506	8.90563
8105517	3.55356
8105523	8.22799
8105545	7.24786
8105577	3.30296
8105579	3.54505
8105583	2.34358
8105585	8.04596
8105596	3.876
8105603	2.41816
8105605	2.27729
8105607	3.3121
8105612	6.41985
8105629	2.46956
8105631	7.89832
8105633	7.90547
8105645	1.81708
8105647	6.53226
8105661	3.48606
8105663	6.85409
8105681	9.22574
8105714	7.69159
8105731	3.15814
8105739	6.00898
8105741	6.92457
8105778	8.48836
8105799	2.315
8105801	7.50707
8105828	5.6042
8105842	3.45819
8105852	5.43138
8105862	6.41485
8105878	6.28464
8105899	7.77388
8105908	10.0577
8105918	6.70848
8105935	6.59755
8105937	8.37425
8105949	6.56008
8105958	6.93709
8105970	6.87289
8105987	6.33248
8105989	6.67398
8105991	10.4804
8105995	10.1426
8105997	6.56008
8106006	7.05154
8106017	4.42845
8106019	2.46396
8106025	7.95659
8106068	8.34639
8106088	2.93763
8106096	12.1383
8106098	7.75657
8106107	6.75401
8106120	1.88956
8106122	9.03343
8106141	8.52235
8106168	2.04275
8106170	6.16148
8106176	2.34096
8106181	9.11721
8106189	5.32106
8106193	6.20077
8106210	6.80756
8106250	2.98744
8106252	9.16796
8106271	10.1454
8106278	2.41799
8106280	7.44267
8106303	7.58976
8106325	3.40782
8106336	3.78765
8106350	3.6507
8106352	6.45778
8106354	6.10539
8106393	7.88076
8106401	3.70101
8106403	7.59789
8106411	4.16874
8106418	5.75921
8106429	7.74444
8106448	10.1996
8106473	6.34695
8106475	11.5526
8106477	2.14815
8106479	9.20794
8106494	7.00582
8106504	4.39415
8106512	3.14061
8106514	2.95821
8106516	8.30474
8106528	3.5106
8106530	5.75953
8106532	2.80205
8106534	8.72198
8106556	7.4715
8106573	8.08427
8106597	3.32015
8106602	6.61144
8106626	5.56719
8106633	8.01728
8106660	6.36099
8106689	5.93073
8106702	7.11426
8106709	6.56702
8106720	4.61851
8106722	6.76777
8106727	4.63422
8106730	5.23016
8106743	7.25731
8106761	3.43345
8106763	1.94419
8106765	2.0498
8106767	1.79429
8106769	6.145
8106771	3.56854
8106776	8.36342
8106784	9.35076
8106814	2.00067
8106816	5.24264
8106818	4.33767
8106820	5.61159
8106827	3.8131
8106919	2.11035
8106921	3.95912
8106923	7.21625
8106929	2.18532
8106931	4.69005
8106950	4.72011
8106960	1.85343
8106962	5.69344
8106976	6.48041
8106978	3.84325
8106986	9.0208
8106999	4.57658
8107005	10.1126
8107044	6.07184
8107066	9.24749
8107090	6.30212
8107092	1.70619
8107094	5.7201
8107096	8.10833
8107098	2.32902
8107100	7.44059
8107109	3.28991
8107111	1.7484
8107113	2.23477
8107115	4.09733
8107117	2.70074
8107119	6.57774
8107125	4.03226
8107127	3.44339
8107129	3.19179
8107131	3.01599
8107133	9.68173
8107162	4.43307
8107164	7.80452
8107194	5.30093
8107198	4.44141
8107200	2.75402
8107202	2.72719
8107204	9.10099
8107206	3.44225
8107208	7.21973
8107232	4.56775
8107234	7.3468
8107259	8.59171
8107270	2.90901
8107282	7.59801
8107307	4.50806
8107321	7.9166
8107326	3.47354
8107328	5.84776
8107330	5.52542
8107348	4.06287
8107350	8.23522
8107353	6.22756
8107356	6.88077
8107373	3.80037
8107375	7.53794
8107406	5.77167
8107408	4.76116
8107421	8.19676
8107429	3.54511
8107458	7.76694
8107468	4.66637
8107470	12.9716
8107472	2.63215
8107474	8.14935
8107518	4.8642
8107520	6.00657
8107530	5.15126
8107532	9.21591
8107554	4.15948
8107563	4.21419
8107574	2.26435
8107576	3.66247
8107578	8.04023
8107591	3.93301
8107594	5.08609
8107613	9.54783
8107632	6.70023
8107644	3.9085
8107646	5.24415
8107655	6.37332
8107671	6.27796
8107673	10.3419
8107691	6.88535
8107702	2.81228
8107706	5.52178
8107720	2.64107
8107722	4.28579
8107750	9.1951
8107764	3.38119
8107769	8.72524
8107798	8.9199
8107814	7.96464
8107823	3.89556
8107847	2.31384
8107850	4.45678
8107855	6.26886
8107857	4.06033
8107859	5.90721
8107868	9.64844
8107878	3.79315
8107887	3.97064
8107897	8.56705
8107909	4.92475
8107920	7.1932
8107934	7.70265
8107940	2.32277
8107942	8.73159
8107970	4.44623
8107977	3.15102
8107985	5.59381
8107992	6.52949
8107996	5.38789
8107998	7.90181
8108006	4.71356
8108013	6.07707
8108015	8.38716
8108040	4.1401
8108050	7.11095
8108066	7.55021
8108078	2.74096
8108080	8.23205
8108099	8.04191
8108127	7.62966
8108134	7.67277
8108161	3.33467
8108163	9.19195
8108166	7.76678
8108174	5.90487
8108180	8.23551
8108182	4.34268
8108192	5.03723
8108199	5.62016
8108205	2.58244
8108217	7.53793
8108238	7.9274
8108251	3.45982
8108256	3.30301
8108267	2.81639
8108287	4.489
8108299	2.02891
8108301	4.29028
8108321	6.89733
8108330	9.25448
8108359	6.06181
8108370	11.2361
8108376	3.89464
8108378	9.77258
8108399	5.08614
8108401	2.77917
8108403	9.00612
8108420	4.31399
8108422	5.85288
8108424	9.00056
8108433	1.86489
8108435	9.27492
8108447	9.59622
8108453	4.88358
8108470	5.44452
8108472	10.4979
8108475	6.21535
8108478	9.27937
8108483	4.10829
8108510	8.68151
8108558	9.25573
8108566	1.89897
8108568	7.81269
8108579	7.54613
8108593	6.78438
8108603	7.07708
8108620	8.13286
8108627	4.85951
8108629	3.89519
8108631	4.43228
8108633	4.8485
8108679	2.93383
8108683	4.50596
8108688	4.64292
8108693	3.98362
8108697	6.10225
