7894084	2.57005
7894085	7.30957
7894086	12.7909
7894087	8.8582
7894088	8.12661
7894089	7.81088
7894090	1.65009
7894091	3.67032
7894092	5.79449
7894093	2.36848
7894094	4.95684
7894095	4.89155
7894096	4.9597
7894097	5.69107
7894098	12.754
7894099	2.345
7894100	11.8511
7894101	2.48428
7894102	9.78953
7894103	4.99549
7894104	9.19921
7894105	2.67901
7894106	5.67377
7894107	10.9683
7894108	4.37802
7894109	3.83128
7894110	11.3143
7894111	4.58344
7894112	5.42404
7894113	2.05061
7894114	13.2705
7894115	9.42687
7894116	5.2237
7894117	7.18688
7894118	10.5241
7894119	10.0841
7894120	2.73853
7894121	3.83295
7894122	12.3121
7894123	2.17249
7894124	5.08173
7894125	10.795
7894126	7.31007
7894128	4.81774
7894129	5.71505
7894130	3.36419
7894131	7.98303
7894133	2.69081
7894134	9.65109
7894135	10.263
7894136	12.0105
7894137	2.13887
7894138	7.53626
7894139	2.51548
7894140	5.84488
7894141	4.25074
7894142	4.37254
7894143	1.98895
7894144	3.66622
7894145	10.2564
7894146	7.78963
7894147	3.60525
7894148	8.45186
7894149	2.55654
7894150	1.99734
7894151	4.39509
7894152	5.52523
7894153	5.89182
7894154	4.10881
7894155	6.45691
7894156	6.22352
7894157	3.57402
7894158	8.19617
7894159	6.31453
7894160	7.81377
7894161	7.51085
7894162	2.47839
7894163	5.47428
7894165	7.99508
7894166	2.90275
7894167	4.91992
7894168	2.89684
7894169	3.50594
7894170	3.14276
7894171	11.5085
7894172	3.62653
7894173	5.25389
7894174	5.81742
7894175	2.34222
7894176	6.98824
7894177	5.22994
7894178	5.31851
7894179	3.98095
7894180	4.92489
7894181	7.14008
7894182	4.35891
7894183	5.01636
7894184	4.60717
7894185	12.5144
7894186	11.8451
7894187	3.1715
7894188	7.93603
7894189	8.72187
7894190	2.40041
7894191	3.79174
7894192	10.3069
7894193	4.69607
7894194	3.64579
7894195	10.9374
7894196	2.93011
7894197	2.08314
7894199	5.68542
7894200	4.97323
7894201	5.66026
7894202	4.18501
7894203	5.89812
7894204	6.03371
7894205	10.7678
7894206	1.95702
7894207	9.40067
7894208	3.6212
7894209	8.98997
7894210	5.29282
7894211	10.1652
7894212	9.68126
7894213	10.2226
7894214	11.7506
7894215	4.74855
7894216	4.87247
7894217	5.74227
7894218	8.43738
7894219	4.75612
7894220	7.19348
7894221	2.97803
7894222	3.87356
7894223	10.6681
7894224	5.52424
7894225	4.85956
7894226	9.2428
7894227	4.09493
7894228	3.94221
7894229	4.11274
7894230	3.04665
7894231	5.40389
7894232	8.55783
7894233	3.93532
7894234	6.28756
7894235	7.77976
7894236	12.7773
7894237	5.08606
7894238	1.75596
7894239	11.6351
7894240	3.76984
7894241	5.21234
7894242	4.07121
7894243	2.54064
7894244	4.12703
7894245	3.47418
7894246	6.21644
7894247	5.34644
7894248	1.57274
7894249	9.32759
7894250	2.52385
7894251	6.19831
7894252	10.2843
7894253	3.00869
7894254	5.0529
7894255	2.11011
7894256	10.0732
7894257	3.51939
7894258	10.3708
7894259	2.2797
7894260	3.84337
7894262	9.84573
7894263	12.9385
7894264	10.7803
7894265	2.71208
7894266	7.39112
7894267	8.79568
7894268	5.41484
7894269	10.2332
7894270	3.22413
7894271	2.91255
7894272	4.19616
7894273	7.02351
7894274	3.76554
7894275	3.3099
7894276	2.84313
7894277	5.21315
7894278	9.81799
7894279	6.00126
7894280	5.85385
7894281	3.57254
7894282	12.1552
7894283	5.84589
7894284	9.99147
7894285	3.85368
7894286	3.86865
7894287	2.86043
7894288	6.09999
7894289	10.0506
7894290	4.32656
7894291	7.15718
7894292	3.3508
7894293	7.68689
7894294	10.9063
7894295	9.01908
7894296	4.96044
7894297	5.51235
7894298	6.77832
7894299	5.95378
7894300	4.08773
7894301	6.3827
7894302	3.50737
7894303	5.24002
7894304	10.6234
7894305	6.71479
7894306	8.94484
7894307	12.1633
7894308	8.46922
7894309	7.60462
7894310	3.78082
7894311	2.33589
7894312	4.76153
7894313	2.05439
7894314	2.91255
7894315	9.48402
7894316	9.68844
7894317	1.64414
7894318	4.62774
7894319	3.56814
7894320	9.86188
7894321	7.28681
7894322	5.18929
7894323	1.89983
7894324	11.5511
7894325	2.43964
7894326	2.22746
7894327	2.74631
7894328	6.48749
7894329	5.66693
7894330	4.32386
7894331	6.91233
7894332	4.527
7894333	3.31523
7894334	2.45368
7894335	5.82433
7894336	8.73794
7894337	5.06783
7894338	1.91875
7894339	2.08498
7894340	2.81245
7894341	11.1074
7894342	5.90606
7894343	4.53356
7894344	1.99104
7894345	3.50656
7894346	6.23221
7894347	3.93849
7894349	1.94215
7894350	8.22007
7894351	6.36658
7894352	5.82944
7894353	3.51144
7894354	5.37075
7894355	8.5547
7894356	4.54055
7894357	3.43623
7894358	3.48069
7894359	2.08314
7894360	4.3238
7894361	5.04399
7894362	2.94781
7894363	8.42192
7894364	4.14371
7894365	2.44169
7894366	11.7397
7894367	8.36508
7894368	2.0692
7894369	8.56364
7894370	4.10506
7894371	5.50781
7894372	12.3336
7894373	5.42352
7894374	9.74635
7894375	10.2365
7894376	10.9376
7894377	2.3085
7894378	2.83879
7894379	10.4264
7894380	9.76645
7894381	4.03599
7894382	10.8563
7894383	4.26091
7894384	5.99235
7894385	6.68822
7894386	8.4542
7894387	2.99587
7894388	6.33572
7894389	8.50206
7894390	3.03476
7894391	4.85774
7894392	11.4884
7894393	2.88908
7894394	2.84611
7894395	10.2581
7894396	4.79236
7894397	2.71337
7894398	4.84475
7894399	6.36106
7894400	5.85743
7894401	2.99326
7894402	10.5225
7894403	3.06
7894404	10.9986
7894405	5.11676
7894406	11.1003
7894407	5.11116
7894408	5.72256
7894409	5.52974
7894410	4.59687
7894411	11.1295
7894412	8.991
7894413	11.2818
7894414	2.16241
7894415	4.69318
7894416	10.436
7894417	2.44169
7894418	7.71765
7894419	6.50547
7894420	5.63568
7894421	11.2791
7894422	5.33095
7894423	4.53995
7894425	1.99549
7894426	4.35042
7894427	4.7515
7894428	7.82731
7894429	10.0978
7894430	4.54778
7894431	9.93588
7894432	6.92553
7894433	9.54041
7894434	6.52221
7894435	7.59742
7894436	8.79233
7894437	7.34411
7894438	7.51028
7894439	11.1377
7894440	6.38619
7894441	2.08314
7894442	5.41436
7894443	5.88483
7894444	9.05513
7894445	4.51036
7894446	5.16659
7894447	7.55326
7894448	2.21857
7894449	7.9407
7894450	2.26017
7894451	6.58091
7894452	2.03058
7894453	5.45321
7894454	3.65048
7894455	4.32122
7894456	4.78652
7894457	3.71419
7894458	3.01927
7894459	9.45002
7894460	12.464
7894461	5.08044
7894462	5.06017
7894463	2.23723
7894464	6.57588
7894465	2.98799
7894466	5.16125
7894467	6.74534
7894468	3.92716
7894469	12.254
7894470	9.96307
7894471	13.0073
7894472	3.95176
7894473	2.70628
7894474	6.27776
7894475	7.08057
7894476	5.61787
7894477	2.25824
7894478	7.29175
7894479	9.7063
7894481	11.9995
7894482	4.9948
7894483	4.95946
7894484	6.20531
7894485	12.0639
7894486	4.79559
7894487	1.855
7894488	4.20935
7894489	9.71515
7894490	6.10427
7894491	3.73378
7894492	10.353
7894493	7.76396
7894494	6.83205
7894495	6.93764
7894496	9.59185
7894497	4.70698
7894498	10.6146
7894499	10.7133
7894500	2.63126
7894501	11.1978
7894502	3.42564
7894503	5.98884
7894504	6.7612
7894505	2.39687
7894506	5.76302
7894507	2.78754
7894508	3.4305
7894509	6.3915
7894510	2.22602
7894511	2.65737
7894512	10.7713
7894513	10.7741
7894514	4.82157
7894515	10.0184
7894516	10.5236
7894517	3.4681
7894518	7.10897
7894519	8.58067
7894520	9.11421
7894521	2.54979
7894522	7.82327
7894523	9.19337
7894524	2.96327
7894525	5.12605
7894526	5.38064
7894527	11.1468
7894528	2.91255
7894529	6.93594
7894530	3.7141
7894531	3.39718
7894532	3.50234
7894533	4.96007
7894534	2.78439
7894535	12.5024
7894536	11.6895
7894537	6.79664
7894538	4.74931
7894539	4.9941
7894540	12.6329
7894541	3.84812
7894542	11.971
7894543	4.82865
7894544	3.11226
7894545	2.03167
7894546	8.37527
7894547	4.65152
7894548	10.8185
7894549	4.99633
7894550	6.44234
7894551	11.3676
7894552	9.94349
7894553	2.83231
7894554	2.21212
7894555	9.81321
7894556	7.27856
7894557	7.01526
7894558	7.02974
7894559	3.66474
7894560	4.97143
7894561	8.37097
7894562	1.90777
7894563	6.57139
7894564	1.92916
7894565	5.09264
7894566	5.27838
7894567	2.07026
7894568	6.98806
7894569	6.21344
7894570	4.837
7894571	5.48618
7894572	2.75609
7894573	9.13236
7894574	8.32662
7894575	5.9383
7894576	6.26291
7894577	6.89081
7894578	10.3151
7894579	11.9916
7894580	3.89242
7894581	7.68668
7894582	5.53386
7894583	7.08994
7894584	3.45428
7894586	3.242
7894587	3.33912
7894588	1.46416
7894589	2.66756
7894590	5.35595
7894591	2.02334
7894593	4.65276
7894594	2.751
7894595	7.04744
7894596	11.6983
7894597	5.73774
7894598	5.40936
7894599	7.35951
7894600	2.81153
7894601	3.10242
7894602	2.48195
7894603	4.40866
7894604	10.062
7894605	12.0518
7894606	3.70134
7894607	5.43918
7894608	5.24141
7894609	7.23345
7894610	4.82877
7894611	5.51002
7894612	8.77182
7894613	10.6205
7894614	3.723
7894615	2.76347
7894616	4.36447
7894617	8.08915
7894618	6.18628
7894619	5.47298
7894620	4.92295
7894621	9.52507
7894622	2.78741
7894623	2.58193
7894624	7.88245
7894625	3.70174
7894626	9.69263
7894627	8.30843
7894628	4.23293
7894629	4.6303
7894630	1.74347
7894631	5.99496
7894632	4.87784
7894633	5.2185
7894634	12.3587
7894635	7.11472
7894636	2.03174
7894637	8.46958
7894638	9.48832
7894639	8.57253
7894640	10.865
7894641	4.53868
7894642	9.90295
7894643	1.96991
7894644	4.71995
7894645	8.63258
7894646	4.08165
7894647	12.5314
7894648	9.02294
7894649	2.68954
7894650	3.45523
7894651	3.45532
7894652	4.26792
7894653	10.1224
7894654	3.39062
7894655	5.10182
7894656	3.43419
7894657	8.78241
7894658	5.48508
7894659	2.407
7894660	5.48218
7894661	12.2701
7894662	11.0237
7894663	2.91137
7894664	5.44857
7894665	8.81036
7894666	11.0651
7894667	3.87076
7894668	3.59482
7894669	2.13286
7894670	6.77863
7894671	7.12762
7894672	10.7932
7894673	6.08647
7894674	11.0681
7894675	8.94445
7894676	4.34288
7894677	2.32126
7894678	6.17562
7894679	3.62014
7894680	6.6635
7894681	8.62154
7894682	12.6244
7894683	4.42044
7894685	10.43
7894686	2.63342
7894687	11.7429
7894688	3.46562
7894689	6.35115
7894690	3.84532
7894691	3.27936
7894692	5.84351
7894693	7.31422
7894694	6.59184
7894696	7.01875
7894697	6.51339
7894698	8.98308
7894699	11.5849
7894700	9.19556
7894701	4.49137
7894702	5.42732
7894703	2.72023
7894704	10.9201
7894705	1.78185
7894706	5.25601
7894707	6.72075
7894708	8.05009
7894709	6.74755
7894710	2.44058
7894711	8.65171
7894712	9.23116
7894713	4.29786
7894714	3.71343
7894715	4.19192
7894716	10.2561
7894717	6.6382
7894718	2.9787
7894719	5.03488
7894720	6.97882
7894721	2.70915
7894722	9.31915
7894723	9.67355
7894724	3.69532
7894725	10.7451
7894726	3.2105
7894727	5.8539
7894728	4.55837
7894729	3.74349
7894731	4.5415
7894732	10.2697
7894733	6.56187
7894734	8.14169
7894735	2.66027
7894736	6.21546
7894737	7.67005
7894738	2.58636
7894739	3.51105
7894740	11.9902
7894741	6.76468
7894742	4.36329
7894743	3.2618
7894744	11.2998
7894745	3.33117
7894746	5.18549
7894747	8.79535
7894748	4.86216
7894749	3.41207
7894751	4.04594
7894752	4.13891
7894753	4.35321
7894754	5.82681
7894755	3.12372
7894756	6.54969
7894757	11.0249
7894758	11.6694
7894759	1.90848
7894760	6.55762
7894761	10.8587
7894762	4.35494
7894763	7.8298
7894764	3.33605
7894765	4.66062
7894766	4.58414
7894767	12.2575
7894768	10.144
7894769	8.60861
7894770	12.1611
7894771	10.0274
7894772	5.65056
7894773	2.44382
7894774	10.9239
7894775	3.55717
7894776	2.90457
7894777	5.07159
7894778	3.0772
7894779	10.099
7894780	3.44678
7894781	4.59704
7894782	4.80722
7894783	4.31172
7894784	8.44221
7894785	1.95325
7894786	2.0632
7894787	11.212
7894788	5.14554
7894789	11.4897
7894790	10.5281
7894791	6.43327
7894792	2.11066
7894793	2.62918
7894794	2.5535
7894795	3.25972
7894796	9.33744
7894797	3.01169
7894798	10.4388
7894799	11.7231
7894800	5.6946
7894801	7.84527
7894802	6.52902
7894803	6.78045
7894804	5.95881
7894805	5.16195
7894806	10.5665
7894807	3.32923
7894808	12.2407
7894809	7.33272
7894810	4.72832
7894811	4.01249
7894812	5.10767
7894813	10.3444
7894814	4.08556
7894815	2.22343
7894816	1.96354
7894817	8.81037
7894818	5.83801
7894819	5.70584
7894820	7.64649
7894821	5.06604
7894822	6.43153
7894823	4.87134
7894824	7.8329
7894825	5.38591
7894826	10.4956
7894827	9.33464
7894828	3.61638
7894829	1.87294
7894830	6.86343
7894831	5.46446
7894832	2.72407
7894833	5.87829
7894834	9.2132
7894835	4.58492
7894836	6.26057
7894837	7.939
7894838	9.66167
7894840	7.49291
7894841	1.97974
7894842	5.8006
7894843	3.63895
7894844	8.99596
7894845	10.4678
7894846	11.7663
7894847	3.45379
7894848	6.12452
7894849	6.582
7894850	4.19817
7894851	2.97495
7894852	6.61535
7894853	7.34984
7894854	8.6218
7894855	2.18629
7894856	6.76539
7894857	2.62864
7894858	12.1347
7894859	4.4225
7894860	8.65152
7894861	5.9291
7894863	4.91261
7894864	5.58811
7894865	5.35595
7894866	7.61968
7894867	3.84812
7894868	3.34924
7894869	5.18828
7894870	5.78747
7894871	4.23323
7894872	9.8679
7894873	9.83041
7894874	2.04907
7894875	3.0687
7894876	5.1187
7894877	7.03244
7894878	11.652
7894879	3.57004
7894880	6.47811
7894882	3.97184
7894883	5.61583
7894884	7.44907
7894885	4.08456
7894886	4.03129
7894887	2.83786
7894888	4.52446
7894889	10.0201
7894890	7.66211
7894891	6.83599
7894893	3.11292
7894894	7.42258
7894895	4.17348
7894896	10.2726
7894897	4.47757
7894898	5.78482
7894899	3.55364
7894900	2.80943
7894901	5.21713
7894902	2.08889
7894903	8.65286
7894904	4.42543
7894905	4.92902
7894906	7.67585
7894907	3.91463
7894908	10.4193
7894909	12.4731
7894910	3.46502
7894911	3.83914
7894912	5.97342
7894913	3.24702
7894914	11.2288
7894915	2.85572
7894916	9.33142
7894917	6.22894
7894918	2.01383
7894919	10.4036
7894920	2.51655
7894921	3.29221
7894922	2.41058
7894923	2.02693
7894924	2.49876
7894925	4.61399
7894926	10.0631
7894927	6.05723
7894928	4.16599
7894929	2.09096
7894930	3.36372
7894931	3.72287
7894932	4.85844
7894933	4.95367
7894934	8.10165
7894935	5.57871
7894936	5.17295
7894937	2.17113
7894938	5.45928
7894939	4.40326
7894940	6.48523
7894941	12.1166
7894942	1.88782
7894943	2.65265
7894944	3.05477
7894945	7.84633
7894946	1.99734
7894947	5.79122
7894948	3.62453
7894949	2.83783
7894950	7.20654
7894951	11.0136
7894952	5.68382
7894953	3.77339
7894954	4.20073
7894955	5.74605
7894956	5.19398
7894957	5.07034
7894958	4.98889
7894959	3.1483
7894960	9.32871
7894961	6.5521
7894962	1.99357
7894963	7.97023
7894964	10.1537
7894965	5.32947
7894966	2.10285
7894967	3.39863
7894968	8.30198
7894969	7.46486
7894970	13.2706
7894971	11.4425
7894972	4.16837
7894973	5.68593
7894974	8.69998
7894975	6.69558
7894976	7.74153
7894977	6.94902
7894978	8.89025
7894979	11.5012
7894980	6.26523
7894981	4.31152
7894982	11.7049
7894983	1.64399
7894984	8.33285
7894985	3.54059
7894986	6.29044
7894987	4.0176
7894988	7.96253
7894989	2.56474
7894990	11.7449
7894991	12.2308
7894992	9.07969
7894993	3.82999
7894994	5.63709
7894995	4.98571
7894996	4.82088
7894997	2.59968
7894999	12.7109
7895000	6.72142
7895001	10.2523
7895002	2.99278
7895003	9.79067
7895004	8.50193
7895005	7.82388
7895006	3.94217
7895007	7.27157
7895008	4.72848
7895009	10.1803
7895010	1.33974
7895011	5.63881
7895012	11.9034
7895013	4.19127
7895014	8.42192
7895015	5.00289
7895016	8.70647
7895017	13.1091
7895018	7.96012
7895019	5.62263
7895020	9.25157
7895021	3.82234
7895022	5.51621
7895023	4.9631
7895024	4.96459
7895025	2.30276
7895026	9.50522
7895027	4.63725
7895028	3.04915
7895029	1.9167
7895030	2.83558
7895031	6.47033
7895032	8.81755
7895033	9.25452
7895034	7.59126
7895035	2.50699
7895036	10.1601
7895037	7.99027
7895038	8.96972
7895039	12.0059
7895040	3.64743
7895041	4.10056
7895042	10.4849
7895043	2.34535
7895044	7.62122
7895045	10.3868
7895046	6.83445
7895047	9.37112
7895048	3.69963
7895049	3.68999
7895050	6.68278
7895051	3.22413
7895052	10.4816
7895053	4.77756
7895054	10.0043
7895055	11.0733
7895056	9.4094
7895057	12.5573
7895058	3.97223
7895059	3.06926
7895060	5.41302
7895061	3.54298
7895062	9.0467
7895063	7.95008
7895064	3.19753
7895065	2.69472
7895066	5.77999
7895067	8.45332
7895068	9.9349
7895069	8.54382
7895070	10.9676
7895071	1.83078
7895072	11.0116
7895073	4.87723
7895074	6.01372
7895075	3.50179
7895076	1.66632
7895077	10.8233
7895080	6.47846
7895081	6.71607
7895082	11.4802
7895083	3.94079
7895084	11.0047
7895085	3.56836
7895086	3.23567
7895087	9.04655
7895088	11.3459
7895089	11.2677
7895090	8.07882
7895091	8.5008
7895092	3.38752
7895093	5.10839
7895094	6.25052
7895095	5.64747
7895096	7.71566
7895097	2.3431
7895098	8.57683
7895099	5.35595
7895100	11.7404
7895101	10.4368
7895102	2.27332
7895103	5.07849
7895104	5.73146
7895105	6.94659
7895106	8.4619
7895107	5.9096
7895108	3.6984
7895109	2.68298
7895110	12.5089
7895111	2.84804
7895112	12.5164
7895113	6.57423
7895114	6.02051
7895115	6.6064
7895116	5.84795
7895117	3.4804
7895118	4.86083
7895119	10.4773
7895120	2.06264
7895121	9.28884
7895122	11.3332
7895123	10.7469
7895124	5.52841
7895125	2.83264
7895126	8.7561
7895127	3.07443
7895128	3.60644
7895129	2.83737
7895130	8.51428
7895131	5.56294
7895132	2.67129
7895133	9.67307
7895134	3.77936
7895135	4.08782
7895136	2.44382
7895137	12.1107
7895138	2.39136
7895139	4.56195
7895140	2.09361
7895141	3.57495
7895142	2.34535
7895143	6.00071
7895144	9.97284
7895145	7.33665
7895146	4.35179
7895147	8.91679
7895148	2.57982
7895149	10.9668
7895150	3.95138
7895151	3.57498
7895152	3.04523
7895153	8.59064
7895154	6.11254
7895155	5.08816
7895156	10.029
7895157	12.6028
7895158	3.97115
7895159	2.51398
7895160	10.0626
7895161	10.6521
7895162	9.61904
7895163	4.78676
7895164	2.52955
7895165	7.15547
7895166	2.86504
7895167	4.76936
7895168	7.9727
7895169	5.76564
7895170	12.4156
7895171	9.19379
7895172	6.43358
7895173	4.92336
7895174	5.96299
7895175	4.42905
7895176	4.41846
7895177	9.31673
7895178	7.3485
7895179	2.92596
7895180	8.25148
7895181	5.54285
7895182	1.79229
7895183	2.33969
7895184	4.99867
7895185	5.35516
7895186	5.95606
7895187	7.77012
7895188	3.84787
7895189	4.83385
7895190	4.93422
7895191	4.41237
7895192	11.3159
7895193	8.54126
7895194	4.73255
7895195	3.31143
7895196	10.1419
7895197	3.27268
7895198	3.04957
7895199	1.60076
7895200	3.27064
7895201	2.60946
7895202	5.31316
7895203	9.48482
7895204	4.54895
7895205	3.99453
7895206	5.4446
7895207	3.87831
7895208	4.0438
7895209	6.99008
7895210	8.60001
7895211	6.53204
7895212	4.9742
7895213	4.70729
7895214	10.9984
7895215	8.72858
7895216	11.0835
7895217	6.25054
7895218	1.98465
7895219	5.41155
7895220	9.94107
7895221	9.33336
7895222	4.40999
7895223	6.83252
7895224	8.90925
7895225	11.3583
7895226	10.297
7895227	10.1175
7895228	3.26704
7895229	2.57904
7895230	10.8359
7895231	10.6718
7895232	7.1691
7895233	7.09093
7895234	3.67628
7895235	6.56002
7895236	3.08715
7895237	7.31002
7895238	10.9531
7895239	7.70432
7895240	5.07592
7895241	9.18189
7895242	2.72091
7895243	3.33946
7895244	1.60598
7895245	4.52419
7895246	8.48564
7895247	7.86576
7895248	10.4453
7895249	9.12916
7895250	5.54914
7895251	4.15701
7895252	8.52805
7895253	4.01932
7895254	5.21227
7895255	3.43045
7895256	8.82404
7895257	4.53674
7895258	7.46512
7895259	1.9097
7895260	5.83027
7895261	3.6427
7895262	5.13147
7895263	11.397
7895264	7.46081
7895265	2.71405
7895266	3.0739
7895267	10.8149
7895268	1.87096
7895269	8.3744
7895270	2.12713
7895271	10.8504
7895272	11.0331
7895273	12.225
7895274	12.0996
7895275	11.4091
7895276	12.9074
7895277	10.5789
7895278	4.83433
7895279	4.1116
7895280	6.98742
7895281	2.33556
7895282	5.76211
7895283	3.60609
7895284	5.15989
7895285	3.54099
7895286	5.80903
7895287	4.23582
7895288	6.2214
7895289	10.9275
7895290	9.46933
7895291	2.90174
7895292	7.27318
7895293	4.83121
7895294	7.93276
7895295	5.707
7895296	3.10014
7895297	4.15749
7895298	7.23217
7895299	11.6493
7895300	5.36481
7895301	6.89331
7895302	4.74869
7895303	2.65513
7895304	6.70587
7895305	4.19449
7895306	7.37606
7895307	3.20446
7895308	7.88731
7895309	2.2428
7895310	8.71185
7895311	3.32648
7895312	8.73746
7895313	4.73574
7895314	2.14036
7895315	5.43529
7895316	7.33473
7895317	11.7631
7895318	4.42691
7895319	6.50289
7895320	11.1987
7895321	4.19256
7895322	10.6515
7895323	10.8333
7895324	11.6637
7895325	8.27236
7895326	8.48498
7895327	2.92619
7895328	11.2652
7895329	5.11123
7895330	11.7207
7895331	3.61867
7895332	3.66293
7895333	11.402
7895334	9.8459
7895335	5.34967
7895336	13.1504
7895337	6.06154
7895338	2.95986
7895339	4.14963
7895340	10.4073
7895341	2.15423
7895342	12.1964
7895343	11.609
7895344	5.4465
7895345	2.80557
7895346	5.07425
7895347	5.60896
7895348	3.26413
7895349	5.76816
7895350	6.9585
7895351	3.92823
7895352	2.62321
7895353	1.71913
7895354	12.7002
7895355	4.49362
7895356	9.54856
7895357	10.0394
7895358	10.6043
7895359	4.44331
7895360	13.0756
7895361	4.15027
7895362	8.3288
7895363	4.64112
7895364	2.08978
7895365	5.51028
7895366	2.48428
7895367	3.58521
7895368	7.22236
7895369	4.11146
7895370	5.49874
7895371	4.92685
7895372	1.88303
7895373	11.2145
7895374	11.0513
7895375	5.53046
7895376	10.7234
7895377	5.05119
