8111993	3.43102
8111998	3.42305
8112007	8.60199
8112014	2.0514
8112016	2.34342
8112018	3.20009
8112020	8.76691
8112033	7.75564
8112041	5.08382
8112043	3.18705
8112045	6.25645
8112053	3.62414
8112070	5.16807
8112072	6.94466
8112081	8.45798
8112107	10.1362
8112121	6.80991
8112139	10.3866
8112157	3.25299
8112159	3.60839
8112174	6.1319
8112176	5.80055
8112178	4.74384
8112180	1.90242
8112182	7.56972
8112196	2.23559
8112198	3.63851
8112202	5.72832
8112220	6.67394
8112256	4.05733
8112258	2.83374
8112260	4.50631
8112274	8.06673
8112285	4.97048
8112302	7.81577
8112306	2.60087
8112310	2.55318
8112312	8.00754
8112327	8.60737
8112329	2.23858
8112331	9.09848
8112333	4.85379
8112335	4.25838
8112337	7.0796
8112342	4.08558
8112376	4.01488
8112388	6.83486
8112407	2.60945
8112409	5.57089
8112422	3.92031
8112424	2.20313
8112426	2.5565
8112428	4.37109
8112433	4.38161
8112435	6.89319
8112437	2.83815
8112439	7.0029
8112458	6.75353
8112469	10.0615
8112476	7.7985
8112478	9.91633
8112491	9.32335
8112519	7.64674
8112521	9.85061
8112538	7.25549
8112558	10.2703
8112560	11.1146
8112564	10.0656
8112570	9.03114
8112582	3.42259
8112584	6.03395
8112592	5.16906
8112596	6.65636
8112607	2.28401
8112609	2.90638
8112611	2.8235
8112613	4.75925
8112615	5.80948
8112622	7.2823
8112647	1.88345
8112649	7.01771
8112664	1.84476
8112666	2.76707
8112668	5.03928
8112672	3.1685
8112687	9.0704
8112709	6.89037
8112724	4.10156
8112726	4.62102
8112728	8.51163
8112731	3.49946
8112738	4.51651
8112740	8.23674
8112746	8.94803
8112761	2.1726
8112763	3.72273
8112767	8.85705
8112772	8.99019
8112801	2.20701
8112803	7.64442
8112807	6.97642
8112822	6.47728
8112841	8.26431
8112855	2.02631
8112857	7.18519
8112865	8.30596
8112881	2.53826
8112883	6.63361
8112886	2.31376
8112888	3.68846
8112890	7.47135
8112892	7.60607
8112894	4.79144
8112896	2.34987
8112902	7.34128
8112914	9.10048
8112916	14.0308
8112918	6.7323
8112920	3.46855
8112940	11.885
8112959	5.02573
8112961	10.6132
8112967	8.44548
8112971	4.81173
8112980	7.9783
8112994	3.99722
8112996	2.07083
8112998	4.03755
8113003	4.70467
8113006	2.92201
8113008	5.88147
8113010	6.76427
8113023	8.71367
8113035	4.86391
8113037	2.21682
8113039	9.43514
8113050	4.358
8113059	6.1024
8113064	9.11101
8113071	6.68694
8113073	11.9169
8113083	9.17942
8113094	5.83966
8113097	7.44184
8113103	7.11123
8113113	4.75912
8113120	10.4144
8113122	2.73567
8113124	3.83046
8113130	6.14255
8113157	8.99613
8113202	3.0896
8113214	6.47553
8113220	7.33756
8113232	2.28228
8113234	4.28642
8113250	7.97801
8113274	3.30906
8113276	1.85495
8113278	5.60935
8113286	7.62851
8113299	2.98754
8113301	2.64999
8113303	1.6633
8113305	7.24091
8113342	2.24284
8113344	4.41648
8113346	3.35995
8113348	5.06003
8113350	2.06663
8113352	2.42646
8113354	2.52602
8113356	2.9111
8113358	6.40547
8113367	4.76663
8113369	7.59584
8113385	2.74343
8113403	5.84695
8113413	8.40765
8113421	4.27171
8113427	2.3698
8113429	2.21945
8113431	3.16692
8113433	5.31827
8113443	4.64384
8113445	7.16304
8113467	5.66893
8113469	10.2061
8113481	5.39515
8113483	7.1352
8113489	3.67888
8113491	6.39675
8113502	5.12254
8113504	7.33092
8113512	7.62453
8113542	11.6351
8113551	6.59744
8113573	4.75045
8113577	9.33319
8113591	7.7049
8113602	4.37512
8113614	3.78761
8113616	8.133
8113623	8.43543
8113639	3.32565
8113641	4.76459
8113651	6.75658
8113658	4.82923
8113660	7.62029
8113664	3.74952
8113666	5.64355
8113689	2.28912
8113691	8.30637
8113699	5.48873
8113701	3.27961
8113703	2.89027
8113705	2.1045
8113707	2.64942
8113709	4.24515
8113717	3.23847
8113724	5.12535
8113726	8.51366
8113733	7.84006
8113759	2.57917
8113761	9.1195
8113771	4.86451
8113773	8.33974
8113782	1.97892
8113784	4.64647
8113786	1.92431
8113788	2.37485
8113790	7.67702
8113796	6.0278
8113800	4.19227
8113871	2.20313
8113873	8.65254
8113879	6.06864
8113881	6.77577
8113914	8.78031
8113936	4.30946
8113938	4.6545
8113981	9.37954
8114002	4.00315
8114006	6.12207
8114010	5.83808
8114023	2.66326
8114030	6.94905
8114050	8.15682
8114068	7.22316
8114080	4.75889
8114083	9.94708
8114111	5.22979
8114113	5.15581
8114119	5.26517
8114136	2.10991
8114138	8.10139
8114145	6.85637
8114152	7.60505
8114158	10.3222
8114171	4.22413
8114185	5.24842
8114191	3.53127
8114193	9.40617
8114203	2.16918
8114205	2.34039
8114207	4.41648
8114209	4.72058
8114211	8.3338
8114213	2.47727
8114215	5.50537
8114225	8.69641
8114239	4.73784
8114245	5.28602
8114249	5.55135
8114256	3.67139
8114263	3.88055
8114270	3.74687
8114273	3.5315
8114285	2.55573
8114287	8.72416
8114300	6.88399
8114320	8.53158
8114326	7.94169
8114352	2.62265
8114354	6.82863
8114363	2.2655
8114365	7.00161
8114396	7.96477
8114415	3.98905
8114425	3.35884
8114443	7.51627
8114455	10.1058
8114468	3.42078
8114470	3.94232
8114476	8.07109
8114489	4.27171
8114491	5.63588
8114511	4.0366
8114518	5.4491
8114526	7.01339
8114536	8.87107
8114546	5.2171
8114548	2.31739
8114550	6.39791
8114567	8.71023
8114572	8.54418
8114579	2.24997
8114581	1.99878
8114583	6.78983
8114593	7.97907
8114612	7.73327
8114618	8.49778
8114625	7.28425
8114628	9.05333
8114643	5.22343
8114645	5.67672
8114647	4.42099
8114653	7.44011
8114658	7.7154
8114691	9.02757
8114709	6.62013
8114733	6.52326
8114767	7.71889
8114778	9.1653
8114780	6.3154
8114787	9.19364
8114797	7.91535
8114805	5.47565
8114812	3.26986
8114814	7.89008
8114829	9.14494
8114843	5.70686
8114845	5.48139
8114856	4.16059
8114861	8.5684
8114896	3.69108
8114898	3.20193
8114900	5.04361
8114918	3.76621
8114920	9.82118
8114938	2.76027
8114964	3.08621
8114970	3.42474
8114977	3.96556
8114991	4.32098
8115010	2.01793
8115012	3.60368
8115014	4.94103
8115022	8.84906
8115037	2.18416
8115039	3.99479
8115041	3.66406
8115064	2.86278
8115066	3.03003
8115068	5.17443
8115074	2.52247
8115076	6.47779
8115099	6.99142
8115122	5.17214
8115144	4.12518
8115147	11.0226
8115158	12.2043
8115164	4.15698
8115166	4.1336
8115168	8.44653
8115181	8.95412
8115196	5.71839
8115205	4.60925
8115210	7.615
8115234	10.8156
8115261	7.20365
8115274	3.4908
8115287	3.82506
8115300	3.46667
8115302	4.28372
8115327	12.0159
8115340	2.52034
8115342	1.91525
8115344	3.95758
8115346	7.41615
8115355	3.17611
8115366	2.11958
8115368	5.94513
8115375	6.31678
8115391	4.54482
8115395	2.692
8115397	8.88404
8115410	6.88542
8115441	3.29007
8115443	2.22429
8115445	4.43757
8115455	3.56342
8115464	4.53137
8115476	7.1025
8115481	4
8115487	4.57744
8115490	5.0191
8115516	4.69294
8115524	10.4493
8115541	2.56348
8115543	6.83863
8115562	7.83373
8115570	4.16847
8115580	7.71335
8115584	7.40552
8115594	5.32644
8115600	4.70651
8115606	8.20954
8115623	5.318
8115651	7.13123
8115664	4.77203
8115666	6.43945
8115673	2.41662
8115675	2.00537
8115677	2.44657
8115679	2.3447
8115681	8.47482
8115689	3.47746
8115691	9.42916
8115730	4.9909
8115732	3.84784
8115734	6.33345
8115756	5.25789
8115765	7.97893
8115783	6.36751
8115806	7.80159
8115812	5.16451
8115814	7.64343
8115828	2.33114
8115831	11.5881
8115836	1.87222
8115838	3.15876
8115840	7.19584
8115847	8.92919
8115849	5.35623
8115851	5.05205
8115863	2.368
8115865	8.95424
8115871	6.08002
8115873	6.9246
8115875	3.48813
8115884	4.47251
8115886	7.90866
8115895	10.0879
8115907	5.82066
8115918	8.28002
8115927	7.26222
8115939	4.59465
8115941	6.01406
8115948	5.04191
8115957	4.65544
8115978	6.08482
8115997	7.96637
8116012	5.96797
8116020	12.5466
8116031	5.83074
8116033	5.48303
8116051	7.43301
8116070	7.21125
8116086	6.35815
8116096	9.09824
8116113	6.95058
8116128	5.22998
8116130	4.87673
8116162	6.68863
8116168	7.76383
8116174	2.56277
8116177	7.62519
8116195	7.6141
8116227	7.24838
8116245	6.35276
8116247	5.99516
8116253	4.59745
8116272	5.75627
8116295	2.1076
8116297	9.43276
8116313	4.70239
8116316	7.78357
8116335	7.54584
8116346	4.95377
8116348	8.20737
8116372	8.56783
8116384	5.77987
8116400	3.67683
8116402	8.96304
8116418	5.01486
8116439	6.21657
8116445	6.75913
8116479	3.61004
8116482	4.4165
8116484	6.9547
8116494	6.95036
8116500	3.86844
8116502	5.46813
8116504	5.98205
8116520	12.593
8116530	6.18102
8116532	9.19144
8116534	6.78246
8116537	4.53907
8116545	3.8294
8116548	7.5213
8116559	6.13819
8116571	6.22642
8116573	3.23343
8116577	2.49648
8116579	7.4441
8116582	5.88269
8116585	7.00638
8116589	2.42322
8116591	7.33187
8116593	4.28142
8116595	7.95634
8116607	6.11073
8116610	7.98045
8116620	5.28249
8116622	7.79997
8116635	6.40538
8116649	5.83969
8116651	5.18618
8116653	5.83969
8116655	5.95679
8116658	7.82083
8116662	2.67482
8116664	7.68978
8116696	4.0346
8116707	3.96303
8116710	7.27865
8116722	4.88006
8116724	7.92087
8116734	4.11705
8116740	8.28077
8116760	6.51132
8116780	8.66024
8116807	6.63173
8116818	6.14071
8116827	3.10228
8116829	2.59531
8116831	4.92449
8116835	4.90154
8116846	3.07973
8116848	7.7319
8116859	11.2936
8116867	11.5912
8116874	3.41775
8116904	3.34728
8116906	2.45757
8116908	3.78156
8116910	7.30194
8116921	8.16891
8116929	11.9969
8116932	5.01045
8116952	7.89344
8116954	2.00937
8116956	6.96336
8116969	8.06516
8116980	5.43436
8116983	7.32054
8116992	3.78144
8116994	3.47334
8116996	2.96599
8116998	7.14915
8117018	2.61149
8117020	9.17704
8117032	3.40396
8117034	7.75001
8117045	4.50337
8117054	7.80838
8117071	9.31249
8117077	2.61474
8117079	3.96738
8117081	8.59898
8117106	10.3108
8117118	5.87928
8117120	8.68142
8117126	1.88811
8117128	6.28389
8117138	2.6004
8117140	7.83306
8117161	3.50127
8117165	6.94951
8117170	2.50062
8117172	5.34225
8117176	4.9154
8117178	7.97734
8117187	4.43723
8117189	4.95737
8117192	1.92514
8117194	8.19925
8117207	7.89255
8117219	9.42622
8117225	5.71537
8117237	7.74833
8117239	4.4023
8117241	3.33892
8117243	7.54101
8117284	5.89081
8117286	4.4894
8117288	3.81609
8117301	3.49455
8117304	3.68687
8117321	7.172
8117330	5.73031
8117334	4.84087
8117339	5.17581
8117343	6.26972
8117368	10.8575
8117372	8.97163
8117377	12.3564
8117382	7.07653
8117389	4.33872
8117395	5.68924
8117402	9.58457
8117408	5.1991
8117415	4.87686
8117422	7.68515
8117426	7.95568
8117429	2.85454
8117435	6.26689
8117447	6.47998
8117458	6.75376
8117470	4.62589
8117476	6.32489
8117485	6.67098
8117498	3.70022
8117510	9.50703
8117520	1.91545
8117522	6.79767
8117529	2.03175
8117531	4.44132
8117533	4.48084
8117535	6.64012
8117537	4.76466
8117543	3.46185
8117547	7.52492
8117561	2.67064
8117563	3.03843
8117565	5.33363
8117567	2.43929
8117572	6.65373
8117576	3.01749
8117578	1.9559
8117580	3.90432
8117583	5.31854
8117589	5.63076
8117594	7.54912
8117598	7.56398
8117600	5.41082
8117608	4.23456
8117614	4.65298
8117620	3.59732
8117622	3.30335
8117624	2.7761
8117626	4.38214
8117628	3.43145
8117630	5.73472
8117640	5.61425
8117646	7.20836
8117653	7.62421
8117655	6.19926
8117663	3.71794
8117667	7.11464
8117675	3.97693
8117685	5.50274
8117696	6.99795
8117698	4.99374
8117700	3.80988
8117707	4.1594
8117710	6.80734
8117712	2.9563
8117714	3.35468
8117716	3.4707
8117718	2.77203
8117720	4.00558
8117722	3.50673
8117724	2.45014
8117727	3.72962
8117732	3.69995
8117739	5.7154
8117741	5.0377
8117746	5.20808
8117748	4.18338
8117760	7.46644
8117773	5.62337
8117777	10.3904
8117800	12.0425
8117809	4.49958
8117813	11.532
8117822	4.88677
8117834	9.19464
8117840	4.6165
8117849	5.31867
8117861	5.15735
8117869	6.63124
8117881	9.47523
8117888	8.64569
8117890	10.8617
8117900	9.71258
8117922	7.43717
8117929	7.89454
8117955	8.34878
8117965	6.29334
8117987	7.38428
8117995	11.502
8118005	3.13669
8118007	6.67827
8118023	5.45954
8118028	6.76193
8118061	4.90504
8118069	5.42827
8118076	4.64632
8118086	5.2264
8118093	5.76436
8118098	6.05077
8118100	5.25021
8118111	6.69
8118116	5.32686
8118124	6.05743
8118127	6.51587
8118137	5.12215
8118142	4.86962
8118147	5.40147
8118149	6.71992
8118158	5.6789
8118174	8.67317
8118207	5.24805
8118209	5.29588
8118216	4.0583
8118218	11.3007
8118228	7.06119
8118235	5.15538
8118242	4.66373
8118249	5.548
8118259	5.32236
8118293	4.60979
8118302	6.25554
8118310	9.37987
8118314	8.76085
8118319	7.8409
8118322	5.83861
8118324	4.40286
8118345	4.93787
8118367	7.76681
8118395	7.44231
8118409	9.55032
8118455	9.55032
8118498	4.92586
8118509	6.8022
8118535	7.29659
8118544	5.19903
8118548	9.16109
8118556	6.54026
8118564	5.74683
8118571	6.64354
8118580	9.03669
8118594	9.78254
8118607	4.40414
8118611	4
8118613	9.40361
8118622	7.9724
8118632	4.85948
8118634	8.41742
8118644	11.0492
8118655	6.77593
8118661	8.67989
8118667	9.22002
8118669	4.85893
8118682	8.67069
8118696	6.13083
8118721	6.28706
8118724	4.51256
8118726	5.03462
8118734	9.01319
8118794	7.39927
8118804	5.58321
8118818	3.77269
8118820	2.80869
8118822	3.61325
8118824	5.47971
8118826	7.20438
8118833	6.42491
8118861	4.03755
8118863	8.26769
8118890	8.33883
8118915	8.34685
8118932	5.99013
8118945	9.17636
8118963	7.17585
8118974	9.92838
8118979	2.94009
8118981	4.87822
8118990	5.13143
8118995	4.87878
8119000	8.78691
8119016	9.39408
8119034	7.88082
8119052	4.25016
8119067	6.9137
8119076	3.55915
8119078	3.26595
8119080	9.37088
8119088	9.34126
8119096	4.15563
8119102	4.93752
8119107	4.69009
8119109	9.26379
8119124	5.68641
8119132	5.08955
8119153	11.3375
8119159	6.08076
8119161	7.1204
8119169	8.07406
8119184	5.4262
8119196	3.95329
8119198	7.96464
8119223	3.88138
8119227	8.82776
8119235	3.97678
8119237	4.54031
8119239	1.78188
8119241	1.99561
8119243	2.8183
8119336	3.29557
8119338	5.20672
8119357	6.31104
8119386	3.87441
8119390	4.59954
8119394	3.05273
8119396	4.58405
8119403	5.64852
8119408	8.93981
8119423	5.26726
8119427	4.10935
8119435	5.54695
8119444	8.64502
8119466	5.80504
8119473	6.51669
8119490	2.09068
8119492	6.33183
8119503	8.19732
8119515	4.48806
8119525	4.1097
8119527	2.75793
8119529	8.63888
8119580	3.20304
8119582	7.34178
8119595	7.63002
8119599	6.22118
8119609	9.71539
8119620	4.71346
8119627	7.85784
8119648	9.91175
8119661	6.75273
8119670	6.97826
8119689	7.20012
8119712	9.13914
8119722	6.81893
8119765	5.6083
8119782	4.33885
8119799	3.03416
8119801	6.89396
8119827	2.07336
8119829	7.00032
8119842	7.7826
8119856	2.50836
8119858	8.5057
8119874	7.77068
8119882	2.82176
8119894	3.0224
8119896	3.25299
8119898	10.5085
8119915	4.86299
8119918	4.62102
8119926	7.47816
8119951	4.14007
8119974	8.3987
8119993	11.4126
8120004	4.78113
8120011	4.5756
8120022	8.22838
8120043	6.16472
8120057	4.85424
8120059	1.88488
8120061	6.84852
8120067	6.82936
8120082	3.28875
8120088	3.343
8120102	8.50975
8120124	3.24917
8120135	3.07394
8120151	3.67952
8120163	2.50354
8120165	4.73924
8120176	4.56492
8120184	3.48143
8120194	4.41765
8120204	3.997
8120206	4.00739
8120208	4.7237
8120210	4.93728
8120215	5.66972
8120222	7.70064
8120239	8.53829
8120247	4.07294
8120249	13.5119
8120251	8.09838
8120269	5.61495
8120271	5.13062
8120273	5.91341
8120275	2.67793
8120277	4.49511
8120279	7.17642
8120300	3.3893
8120315	2.74945
8120333	1.95197
8120335	8.21782
8120342	3.62586
8120350	3.04931
8120360	1.99947
8120362	2.96799
8120378	6.52805
8120382	7.6318
8120402	6.54542
8120411	5.44754
8120428	11.1388
8120431	9.44763
8120441	9.34956
8120460	3.36459
8120462	2.5775
8120464	2.6316
8120466	2.17946
8120468	4.11304
8120501	4.46827
8120552	6.20715
8120579	5.99913
8120585	8.40003
8120600	3.87716
8120602	7.91296
8120613	3.54905
8120654	7.4125
8120675	4.49388
8120679	3.2564
8120698	7.00757
8120715	1.99387
8120717	4.40916
8120719	3.97605
8120756	1.97846
8120758	8.78106
8120783	8.12408
8120820	3.82382
8120822	2.56597
8120824	2.08808
8120826	7.36121
8120833	10.9906
8120838	2.76681
8120860	8.50777
8120876	3.66875
8120878	3.44909
8120880	7.91179
8120883	7.60413
8120927	7.18902
8120932	4.07892
8120937	3.85673
8120943	6.43987
8120961	3.51938
8120967	7.47917
8120979	2.5894
8120981	4.50061
8120983	3.55919
8120990	3.99296
8120992	8.29846
8121002	6.84821
8121009	3.34256
8121015	5.25104
8121031	6.29951
8121041	2.09084
8121043	7.94441
8121062	2.61061
8121064	3.23335
8121066	3.12332
8121076	9.63741
8121085	2.64266
8121087	7.95526
8121095	7.86698
8121112	4.07469
8121116	3.37983
8121118	6.98049
8121130	4.05427
8121132	3.08527
8121134	2.30971
8121136	3.41662
8121138	3.52628
8121140	2.29212
8121142	2.59291
8121144	8.73144
8121152	2.80248
8121159	2.59631
8121161	8.56118
8121181	5.28795
8121193	3.77419
8121209	5.74372
8121212	8.84993
8121214	3.37987
8121216	6.25663
8121223	2.03924
8121225	4.99129
8121247	1.99283
8121249	2.56555
8121251	2.70197
8121255	2.36106
8121257	10.6284
8121269	4.49364
8121273	4.31639
8121275	3.92736
8121277	7.19278
8121298	2.73461
8121300	7.90753
8121312	5.8684
8121317	2.20313
8121319	7.16348
8121330	3.00487
8121332	1.69696
8121334	3.5549
8121347	1.96534
8121349	6.27681
8121363	2.03175
8121365	6.67827
8121370	5.49365
8121390	2.30305
8121392	4.08615
8121405	4.7508
8121416	4.67919
8121418	7.26401
8121429	8.2244
8121454	5.78567
8121461	8.75914
8121483	1.8982
8121485	2.03633
8121487	2.68624
8121489	8.15512
8121502	7.81791
8121508	1.91226
8121510	7.20331
8121515	8.2101
8121525	7.06429
8121532	3.72365
8121547	6.91465
8121553	3.17698
8121557	2.14142
8121559	3.4537
8121561	3.50658
8121563	8.01556
8121569	3.52256
8121578	8.89207
8121588	6.08212
8121596	4.75041
8121601	5.80592
8121605	3.39053
8121613	7.81184
8121622	4.65246
8121632	6.99188
8121649	2.8254
8121670	3.06008
8121672	4.43939
8121681	4.18961
8121683	4.3629
8121685	5.71903
8121704	10.8508
8121712	5.6555
8121725	3.1386
8121727	3.02104
8121729	4.86333
8121734	9.15152
8121739	6.48323
8121741	2.40391
8121743	6.92284
8121747	2.30501
8121749	8.31028
8121755	3.54606
8121757	6.62213
8121768	3.97693
8121782	7.42802
8121784	3.02984
8121794	7.67905
8121803	3.21249
8121814	4.15969
8121825	6.22096
8121838	9.2512
8121850	8.80931
8121861	7.02955
8121884	4.92078
8121886	7.46031
8121895	6.37508
8121911	2.99248
8121916	3.53439
8121927	9.7907
8121936	3.05766
8121943	3.12659
8121945	3.10534
8121947	3.67433
8121949	4.34857
8122013	7.02196
8122038	4.76407
8122045	4.87513
8122058	2.88565
8122071	9.67699
8122099	9.13358
8122125	3.1559
8122127	3.53497
8122129	3.13785
8122131	2.89749
8122136	8.01646
8122142	3.2062
8122144	3.50029
8122146	2.37207
8122150	5.48937
8122174	7.0743
8122176	5.59017
8122182	6.95821
8122194	5.22887
8122196	5.62194
8122198	6.8736
8122200	3.01749
8122202	4.38144
8122222	8.90462
8122240	2.76141
8122242	6.48165
8122256	4.90727
8122259	4.58463
8122261	3.27323
8122263	2.02304
8122265	6.41289
8122277	3.34148
8122279	6.88772
8122317	10.38
8122327	7.2772
8122334	5.23824
8122336	6.94784
8122343	7.39249
8122348	8.47262
8122365	5.31673
8122396	8.06068
8122405	4.19382
8122409	7.59671
8122426	8.29574
8122440	6.63028
8122452	3.06509
8122457	8.54178
8122464	9.217
8122537	4.16502
8122552	2.6678
8122554	6.20954
8122561	2.73084
8122598	5.48271
8122600	7.48193
8122634	7.14436
8122637	8.94384
8122658	2.58377
8122660	9.68043
8122670	2.96804
8122672	8.85987
8122684	6.11705
8122689	9.69917
8122699	8.68364
8122701	8.02364
8122703	6.33587
8122705	9.91543
8122717	6.40538
8122720	5.20421
8122724	7.48558
8122732	4.0942
8122734	6.59347
8122740	5.12391
8122742	4.6662
8122744	12.0626
8122756	5.89737
8122773	7.66928
8122803	3.39351
8122805	2.13796
8122807	7.29075
8122816	4.6767
8122818	7.26594
8122827	5.89939
8122840	3.93701
8122843	5.48727
8122856	3.23583
8122858	2.10055
8122860	7.59679
8122865	3.25299
8122875	4.59465
8122877	2.02575
8122879	2.92233
8122881	1.83993
8122883	1.71588
8122885	2.90101
8122887	3.78176
8122909	9.41678
8122933	4.81628
8122966	3.6827
8122969	2.77789
8122971	8.54166
8122982	5.67554
8122986	9.31329
8123006	6.45823
8123038	7.30437
8123044	8.24903
8123060	4.31639
8123062	9.29606
8123080	7.70232
8123101	4.00129
8123104	10.3491
8123129	8.98338
8123137	6.17837
8123148	8.40701
8123155	4.10415
8123176	2.94482
8123181	8.95022
8123230	5.4481
8123232	5.17425
8123246	4.4023
8123259	4.05943
8123274	7.74287
8123303	5.748
8123313	2.43138
8123315	6.26805
8123332	3.80498
8123334	4.98976
8123336	2.50047
8123338	1.90903
8123340	4.55757
8123342	6.61696
8123362	5.01913
8123364	3.98611
8123372	6.03028
8123374	4.49845
8123388	4.57279
8123398	3.59275
8123405	4.06824
8123407	7.55917
8123437	4.94678
8123446	5.7784
8123463	7.7593
8123467	6.76709
8123488	4.94712
8123494	7.96554
8123507	8.65048
8123520	6.21793
8123524	8.21263
8123558	5.10023
8123562	7.2291
8123579	4.47149
8123584	5.03484
8123598	8.78202
8123606	5.6263
8123609	6.40107
8123621	8.20964
8123637	6.05054
8123642	3.70372
8123644	5.08066
8123651	5.85055
8123658	6.28949
8123678	8.33057
8123685	2.9916
8123695	7.72795
8123712	2.28251
8123714	3.36484
8123717	5.44222
8123726	4.33027
8123728	6.29955
8123737	3.72246
8123739	6.96406
8123744	7.9172
8123760	5.7039
8123763	5.29249
8123765	2.21968
8123767	10.5869
8123780	3.02414
8123800	5.17831
8123802	9.34845
8123819	5.50828
8123825	6.46921
8123843	2.90767
8123864	3.97757
8123876	3.4139
8123884	4.35361
8123889	2.88017
8123891	6.14303
8123893	3.98881
8123910	3.98339
8123920	7.13184
8123929	4.83678
8123936	8.38548
8123949	2.93695
8123951	4.76202
8123959	3.36536
8123961	5.65687
8123976	6.58996
8123981	3.60703
8123985	5.25088
8123989	8.92147
8124008	8.28991
8124018	2.16188
8124020	5.67442
8124022	5.9888
8124036	1.84135
8124038	4.38033
8124040	8.15622
8124055	2.8563
8124057	3.40656
8124059	8.48539
8124082	5.91396
8124086	1.83276
8124088	8.06676
8124129	6.5001
8124134	9.44099
8124144	9.13792
8124156	2.28141
8124158	1.67795
8124160	3.31513
8124162	1.95197
8124164	2.60211
8124166	8.25857
8124181	2.12391
8124183	4.00079
8124185	2.98922
8124192	4.02207
8124194	4.68382
8124196	7.12499
8124211	5.6268
8124240	3.97035
8124262	8.65832
8124273	8.871
8124280	5.91137
8124305	5.80809
8124307	6.71422
8124327	4.69009
8124329	2.32325
8124331	3.50948
8124335	3.06637
8124337	2.81412
8124351	2.97535
8124365	4.69618
8124380	6.99806
8124385	7.48281
8124388	6.33773
8124391	4.16078
8124394	4.75925
8124397	8.07648
8124402	3.1531
8124406	6.45401
8124413	7.04958
8124416	7.86472
8124423	5.97481
8124430	5.36149
8124433	3.63815
8124437	6.36262
8124440	5.82203
8124446	5.09464
8124448	8.42414
8124455	3.05455
8124457	3.03205
8124459	6.17033
8124467	4.44132
8124469	9.60858
8124482	2.29478
8124484	4.7844
8124492	9.17423
8124495	3.49958
8124498	7.4698
8124500	3.83407
8124502	6.60578
8124510	4.74694
8124518	2.06923
8124521	8.06698
8124524	7.17798
8124527	5.20612
8124531	9.22116
8124534	5.18249
8124537	4.07014
8124540	4.41321
8124547	3.20553
8124549	3.08277
8124551	6.44611
8124553	5.35023
8124562	6.11097
8124574	5.87366
8124583	4.86761
8124588	3.9238
8124594	5.26021
8124604	3.40061
8124606	2.56783
8124608	3.20939
8124610	8.1504
8124622	4.70454
8124630	3.5119
8124632	3.12631
8124634	3.54515
8124636	2.88658
8124639	2.98388
8124645	3.12119
8124648	3.40663
8124650	4.06466
8124654	6.79978
8124684	4.7031
8124689	6.17089
8124691	5.51765
8124695	5.86068
8124707	3.89488
8124716	3.93799
8124726	6.81751
8124742	7.57276
8124756	9.20175
8124775	7.67022
8124798	5.70868
8124806	6.22158
8124813	6.38829
8124828	8.27729
8124846	2.94294
8124848	7.42632
8124855	4.91185
8124859	5.2636
8124862	6.44797
8124865	6.2175
8124868	5.70112
8124889	5.47783
8124897	3.61532
8124901	11.5126
8124911	12.2556
8124920	4.49793
8124922	3.22677
8124924	4.18523
8124926	11.0447
8124940	5.6282
8124942	6.65558
8124950	7.20072
8124955	4.81542
8124967	8.76075
8124994	6.71874
8124998	6.6648
8125007	5.4006
8125017	7.89742
8125038	5.48598
8125042	4.94405
8125048	8.22405
8125059	10.1675
8125072	7.10954
8125091	7.3187
8125123	7.1222
8125125	6.4403
8125134	5.9793
8125139	10.0994
8125149	6.65742
8125172	7.41517
8125201	5.69914
8125204	8.29192
8125220	6.89444
8125234	5.45109
8125289	5.91256
8125295	9.33839
8125316	5.15207
8125321	5.99913
8125328	9.01497
8125341	6.71018
8125360	9.11308
8125373	6.30814
8125383	7.02629
8125415	3.03933
8125426	5.27782
8125434	2.96882
8125436	6.43959
8125443	2.68624
8125445	3.17967
8125447	5.63174
8125461	4.06858
8125463	5.91482
8125470	5.2208
8125483	6.39546
8125500	6.19345
8125512	7.43932
8125527	4.77772
8125530	9.41738
8125537	8.30158
8125545	5.9951
8125556	9.54846
8125563	3.97174
8125568	6.01424
8125638	8.22195
8125649	9.19254
8125671	7.18558
8125687	8.48094
8125713	9.32935
8125731	7.7049
8125734	6.45486
8125748	9.00195
8125750	11.4489
8125752	10.1168
8125766	6.5515
8125772	5.75306
8125775	8.77269
8125780	5.33608
8125788	7.6214
8125798	5.62221
8125805	5.77376
8125818	7.08614
8125825	9.84571
8125835	11.3363
8125843	5.2231
8125850	9.04151
8125857	4.80348
8125859	6.53383
8125870	3.68421
8125887	7.17482
8125903	5.08786
8125919	8.71631
8125936	4.80971
8125941	8.12738
8125959	6.57299
8125980	4.16386
8125993	4.29664
8126007	2.5421
8126016	2.27249
8126018	7.01646
8126033	5.30956
8126035	5.25961
8126058	7.66252
8126066	10.1935
8126086	5.3646
8126093	4.72945
8126095	6.27751
8126102	4.36269
8126119	3.09644
8126121	6.80191
8126135	8.67048
8126145	3.34011
8126147	7.55913
8126153	7.18412
8126163	6.78768
8126173	5.52496
8126184	5.33736
8126212	6.4662
8126214	7.06679
8126238	3.48045
8126240	4.19035
8126244	4.01007
8126248	4.8327
8126259	7.14982
8126269	4.89167
8126279	4.88804
8126288	5.64475
8126296	3.96908
8126301	7.49586
8126303	8.78528
8126310	4.76451
8126312	7.03181
8126324	4.23269
8126337	7.06019
8126347	5.85488
8126358	3.18677
