7894084	2.48539
7894085	7.46773
7894086	12.705
7894087	8.46689
7894088	7.49744
7894089	7.50723
7894090	1.65524
7894091	3.60963
7894092	5.86411
7894093	1.83261
7894094	5.1426
7894095	3.631
7894096	4.51077
7894097	5.40117
7894098	12.6551
7894099	2.30586
7894100	11.1586
7894101	3.40528
7894102	9.83774
7894103	4.86845
7894104	8.96333
7894105	2.63892
7894106	5.9569
7894107	10.3952
7894108	4.47033
7894109	4.65463
7894110	11.1005
7894111	4.0547
7894112	6.43924
7894113	1.88215
7894114	12.3105
7894115	9.45656
7894116	5.82148
7894117	7.02923
7894118	10.1226
7894119	9.35334
7894120	3.29256
7894121	4.56204
7894122	12.3809
7894123	1.78382
7894124	6.5259
7894125	10.6891
7894126	6.84891
7894128	6.35694
7894129	3.65697
7894130	3.73
7894131	8.50703
7894133	2.46407
7894134	9.77664
7894135	10.8937
7894136	11.5454
7894137	1.99679
7894138	7.67895
7894139	2.52475
7894140	4.31263
7894141	5.21898
7894142	5.51543
7894143	2.02962
7894144	4.02913
7894145	10.1612
7894146	7.08291
7894147	2.94168
7894148	8.81082
7894149	3.54598
7894150	1.81253
7894151	4.00374
7894152	5.38247
7894153	7.21178
7894154	5.31591
7894155	6.15333
7894156	6.61382
7894157	3.26353
7894158	8.0332
7894159	6.0447
7894160	8.73407
7894161	7.71199
7894162	1.98533
7894163	4.6084
7894165	7.96914
7894166	2.50968
7894167	5.88747
7894168	3.38708
7894169	3.38891
7894170	3.27792
7894171	11.6464
7894172	3.80634
7894173	5.55451
7894174	4.5083
7894175	2.17768
7894176	7.66141
7894177	5.23373
7894178	5.46309
7894179	4.28221
7894180	5.65295
7894181	6.81185
7894182	4.40091
7894183	4.8027
7894184	5.45366
7894185	12.1334
7894186	11.4238
7894187	3.76414
7894188	8.21992
7894189	8.76877
7894190	2.38032
7894191	4.3711
7894192	9.72242
7894193	3.84791
7894194	4.49563
7894195	10.789
7894196	3.46487
7894197	1.87787
7894199	4.77778
7894200	5.53399
7894201	5.40761
7894202	3.99463
7894203	6.04685
7894204	6.05928
7894205	10.5622
7894206	1.79695
7894207	9.43087
7894208	3.79223
7894209	8.12236
7894210	5.22768
7894211	9.22712
7894212	9.21741
7894213	10.196
7894214	11.5143
7894215	4.57015
7894216	4.51248
7894217	5.80033
7894218	7.90794
7894219	4.4843
7894220	8.03592
7894221	3.2627
7894222	3.48098
7894223	10.5045
7894224	5.14449
7894225	5.07042
7894226	8.96139
7894227	3.21836
7894228	3.08767
7894229	4.70034
7894230	3.01159
7894231	5.25637
7894232	8.57977
7894233	3.01814
7894234	5.98609
7894235	7.19109
7894236	12.92
7894237	5.37223
7894238	3.82573
7894239	11.7872
7894240	4.5267
7894241	5.36286
7894242	4.57973
7894243	1.62023
7894244	4.38556
7894245	2.86294
7894246	6.43441
7894247	5.71567
7894248	1.62023
7894249	8.60627
7894250	2.54743
7894251	5.50862
7894252	9.64943
7894253	3.12783
7894254	4.88065
7894255	2.20521
7894256	9.96303
7894257	3.93708
7894258	10.0222
7894259	2.47418
7894260	5.15336
7894262	8.60651
7894263	13.0632
7894264	10.2972
7894265	2.49685
7894266	7.3547
7894267	7.38828
7894268	4.94056
7894269	10.2512
7894270	2.18577
7894271	4.05907
7894272	5.52041
7894273	6.5352
7894274	4.16425
7894275	3.67967
7894276	4.57433
7894277	5.09241
7894278	9.89008
7894279	6.33326
7894280	4.90113
7894281	4.5037
7894282	12.2234
7894283	5.52938
7894284	10.2994
7894285	2.96527
7894286	2.96482
7894287	2.37095
7894288	6.19104
7894289	10.7683
7894290	5.21876
7894291	6.84575
7894292	3.44077
7894293	8.4342
7894294	10.3289
7894295	9.33142
7894296	5.14348
7894297	6.30289
7894298	6.58024
7894299	5.59294
7894300	2.80618
7894301	5.99678
7894302	2.68786
7894303	5.13311
7894304	9.895
7894305	7.11022
7894306	9.36916
7894307	11.9517
7894308	8.03064
7894309	7.84534
7894310	4.05907
7894311	2.70864
7894312	4.83593
7894313	2.23258
7894314	1.96963
7894315	9.52441
7894316	9.61722
7894317	1.94508
7894318	4.77785
7894319	2.57954
7894320	10.0494
7894321	4.69255
7894322	4.54274
7894323	1.67518
7894324	10.8929
7894325	3.30324
7894326	3.01548
7894327	2.03186
7894328	6.87641
7894329	5.81077
7894330	3.73742
7894331	7.23479
7894332	4.84014
7894333	3.42948
7894334	2.38637
7894335	5.42633
7894336	8.81405
7894337	5.04985
7894338	1.99998
7894339	2.17768
7894340	3.22063
7894341	9.99164
7894342	5.49115
7894343	4.3511
7894344	2.04625
7894345	2.7051
7894346	6.38965
7894347	3.62929
7894349	2.35543
7894350	8.26729
7894351	6.56683
7894352	5.41272
7894353	2.59267
7894354	4.7697
7894355	7.75717
7894356	5.27565
7894357	3.84225
7894358	3.23776
7894359	2.55362
7894360	3.74649
7894361	5.66783
7894362	2.52523
7894363	8.52514
7894364	3.87876
7894365	1.98437
7894366	10.2127
7894367	7.37358
7894368	2.30855
7894369	8.56377
7894370	3.32022
7894371	4.86645
7894372	12.137
7894373	7.47248
7894374	9.30082
7894375	9.38793
7894376	10.5491
7894377	2.42634
7894378	3.00647
7894379	10.2651
7894380	9.95789
7894381	4.51732
7894382	11.0373
7894383	4.57021
7894384	6.38682
7894385	7.65069
7894386	8.24989
7894387	2.52496
7894388	5.19581
7894389	8.97682
7894390	3.33617
7894391	4.79297
7894392	10.9767
7894393	2.17116
7894394	3.03037
7894395	9.39479
7894396	4.8245
7894397	2.42603
7894398	5.16181
7894399	5.79176
7894400	6.96316
7894401	2.45424
7894402	9.98095
7894403	5.039
7894404	9.76639
7894405	4.93243
7894406	11.1613
7894407	5.07118
7894408	6.58645
7894409	5.67236
7894410	4.27741
7894411	10.0985
7894412	8.55602
7894413	10.812
7894414	1.98166
7894415	3.78146
7894416	9.92051
7894417	2.18773
7894418	8.04088
7894419	6.17277
7894420	5.48956
7894421	11.0392
7894422	6.15859
7894423	4.84615
7894425	2.83818
7894426	3.90411
7894427	4.74208
7894428	7.95141
7894429	8.66882
7894430	5.71011
7894431	10.0172
7894432	6.93933
7894433	7.62437
7894434	6.81874
7894435	7.51344
7894436	8.84667
7894437	5.94161
7894438	7.98914
7894439	11.0182
7894440	5.77932
7894441	4.29204
7894442	5.97466
7894443	6.61255
7894444	9.22047
7894445	4.59965
7894446	5.79214
7894447	7.51589
7894448	2.13072
7894449	8.31112
7894450	2.13988
7894451	6.91655
7894452	1.81407
7894453	5.28638
7894454	3.73676
7894455	4.49937
7894456	5.20167
7894457	4.57808
7894458	2.31911
7894459	8.97354
7894460	12.3525
7894461	4.95151
7894462	4.93802
7894463	1.63708
7894464	7.67457
7894465	3.28862
7894466	5.45591
7894467	8.16111
7894468	4.70547
7894469	11.8133
7894470	10.0873
7894471	13.1746
7894472	3.59157
7894473	2.80283
7894474	6.55392
7894475	8.0574
7894476	5.4802
7894477	1.6513
7894478	7.55785
7894479	9.2508
7894481	12.006
7894482	4.63831
7894483	4.58888
7894484	6.99003
7894485	11.5722
7894486	2.53367
7894487	2.56681
7894488	3.32785
7894489	9.38173
7894490	6.61229
7894491	4.88712
7894492	9.67126
7894493	7.50774
7894494	6.4267
7894495	7.1501
7894496	10.027
7894497	4.11297
7894498	9.96997
7894499	10.5879
7894500	1.91776
7894501	10.8932
7894502	1.95668
7894503	6.54735
7894504	5.96773
7894505	2.56851
7894506	6.25209
7894507	3.30717
7894508	3.82388
7894509	6.20475
7894510	2.52349
7894511	2.7997
7894512	10.06
7894513	10.5275
7894514	5.49042
7894515	9.93289
7894516	10.2422
7894517	2.82437
7894518	6.62406
7894519	8.06936
7894520	9.297
7894521	2.56657
7894522	8.52677
7894523	8.94769
7894524	3.99629
7894525	4.4175
7894526	5.53606
7894527	11.225
7894528	4.22723
7894529	7.46266
7894530	3.79302
7894531	4.42971
7894532	4.02604
7894533	3.51589
7894534	2.33489
7894535	12.5534
7894536	10.4952
7894537	6.64016
7894538	5.38291
7894539	5.79484
7894540	12.6983
7894541	1.69026
7894542	11.0321
7894543	4.44094
7894544	2.36103
7894545	1.64062
7894546	8.12429
7894547	4.42977
7894548	10.7864
7894549	5.57216
7894550	6.67288
7894551	11.2265
7894552	9.84017
7894553	2.08968
7894554	1.68091
7894555	10.0208
7894556	7.33436
7894557	6.41642
7894558	6.63616
7894559	4.98446
7894560	5.64661
7894561	9.15639
7894562	2.4196
7894563	5.51816
7894564	1.91543
7894565	3.41166
7894566	5.61495
7894567	1.84358
7894568	7.21498
7894569	5.74971
7894570	1.69026
7894571	4.3379
7894572	3.31178
7894573	9.47557
7894574	8.4218
7894575	5.75025
7894576	5.79264
7894577	7.81255
7894578	10.4901
7894579	11.8541
7894580	3.16656
7894581	7.67018
7894582	5.20756
7894583	7.6891
7894584	2.98715
7894586	3.17847
7894587	4.6572
7894588	1.55406
7894589	2.93388
7894590	5.74498
7894591	1.79941
7894593	4.55894
7894594	3.25485
7894595	6.79214
7894596	10.7719
7894597	6.37155
7894598	5.30165
7894599	6.8573
7894600	3.12465
7894601	2.3323
7894602	2.48036
7894603	4.13946
7894604	9.20939
7894605	11.9273
7894606	4.8139
7894607	3.79253
7894608	5.07427
7894609	7.06634
7894610	5.24256
7894611	3.63079
7894612	8.8534
7894613	10.0242
7894614	4.38565
7894615	2.70445
7894616	3.23855
7894617	7.85722
7894618	3.60936
7894619	3.52965
7894620	4.47641
7894621	8.98501
7894622	1.97601
7894623	3.1483
7894624	8.1088
7894625	3.98111
7894626	9.59998
7894627	8.27667
7894628	4.21587
7894629	3.51429
7894630	2.12654
7894631	4.64538
7894632	3.67594
7894633	5.72295
7894634	12.263
7894635	6.78419
7894636	2.02364
7894637	8.23506
7894638	9.6757
7894639	9.12603
7894640	11.4848
7894641	4.71586
7894642	9.27679
7894643	2.21524
7894644	4.63533
7894645	8.34628
7894646	2.96847
7894647	12.7856
7894648	8.71241
7894649	3.11795
7894650	3.29401
7894651	3.5184
7894652	4.61008
7894653	10.1135
7894654	2.10585
7894655	5.26225
7894656	3.94548
7894657	8.85794
7894658	5.18079
7894659	2.07727
7894660	4.40362
7894661	11.0968
7894662	10.5701
7894663	3.33312
7894664	5.16743
7894665	8.58924
7894666	11.3239
7894667	3.29834
7894668	3.81314
7894669	2.27083
7894670	5.13102
7894671	6.57572
7894672	8.8289
7894673	5.11382
7894674	11.2379
7894675	8.12929
7894676	3.74624
7894677	1.90977
7894678	6.4728
7894679	4.99032
7894680	6.91589
7894681	7.8507
7894682	12.4329
7894683	3.86186
7894685	10.0371
7894686	2.90348
7894687	10.2896
7894688	3.91586
7894689	6.9716
7894690	4.17778
7894691	2.81722
7894692	5.52636
7894693	7.04416
7894694	7.3703
7894696	6.96132
7894697	6.80297
7894698	8.2464
7894699	12.0046
7894700	8.83276
7894701	3.87344
7894702	5.64125
7894703	2.29669
7894704	9.54288
7894705	2.93955
7894706	6.02946
7894707	6.16347
7894708	7.75546
7894709	6.32512
7894710	1.64898
7894711	9.32635
7894712	8.49429
7894713	3.58606
7894714	4.29549
7894715	4.68439
7894716	10.4457
7894717	5.85952
7894718	2.78307
7894719	5.2294
7894720	7.62737
7894721	2.81851
7894722	8.79493
7894723	9.70316
7894724	2.51919
7894725	10.49
7894726	2.15587
7894727	5.47035
7894728	3.8203
7894729	4.60184
7894731	3.39455
7894732	10.0497
7894733	6.92089
7894734	9.03741
7894735	2.82346
7894736	6.04356
7894737	7.16124
7894738	3.15603
7894739	4.73387
7894740	12.0485
7894741	6.95968
7894742	4.22946
7894743	3.55605
7894744	10.3169
7894745	3.16478
7894746	5.45273
7894747	8.86779
7894748	4.7648
7894749	3.48071
7894751	3.96713
7894752	5.08246
7894753	2.4416
7894754	6.49346
7894755	3.21296
7894756	6.02595
7894757	10.9261
7894758	11.505
7894759	2.24328
7894760	6.71223
7894761	10.1515
7894762	4.67912
7894763	9.00929
7894764	3.18268
7894765	5.33881
7894766	5.33061
7894767	11.5906
7894768	9.82212
7894769	8.16929
7894770	12.1333
7894771	9.77148
7894772	6.52073
7894773	2.56232
7894774	10.5217
7894775	3.18386
7894776	3.31913
7894777	4.77419
7894778	4.05329
7894779	10.1587
7894780	3.24935
7894781	2.64089
7894782	4.70368
7894783	3.77333
7894784	7.77592
7894785	2.1385
7894786	2.36552
7894787	10.9669
7894788	5.77361
7894789	11.1847
7894790	10.3775
7894791	6.55722
7894792	2.15978
7894793	2.54497
7894794	2.84448
7894795	2.57019
7894796	8.26162
7894797	1.93893
7894798	10.0408
7894799	10.9904
7894800	5.56467
7894801	7.83621
7894802	6.11209
7894803	6.95339
7894804	5.80772
7894805	5.08424
7894806	9.96995
7894807	4.4146
7894808	11.9956
7894809	7.70055
7894810	4.95743
7894811	4.0292
7894812	4.93591
7894813	9.58815
7894814	4.2212
7894815	2.78572
7894816	1.87833
7894817	8.68862
7894818	5.54394
7894819	6.10839
7894820	8.85596
7894821	5.07111
7894822	7.2366
7894823	4.74143
7894824	8.09161
7894825	3.31336
7894826	9.46306
7894827	9.1531
7894828	2.7253
7894829	2.41378
7894830	7.59915
7894831	3.99656
7894832	2.31354
7894833	7.0128
7894834	8.24428
7894835	4.5492
7894836	7.19559
7894837	7.03066
7894838	8.60744
7894840	8.0869
7894841	1.87513
7894842	6.43452
7894843	4.25106
7894844	8.7775
7894845	10.7338
7894846	10.7832
7894847	3.28791
7894848	6.24945
7894849	6.51993
7894850	3.70514
7894851	3.25488
7894852	5.35921
7894853	8.37908
7894854	8.72989
7894855	2.70864
7894856	6.19415
7894857	2.46171
7894858	11.2792
7894859	3.78828
7894860	8.52989
7894861	6.16025
7894863	5.18479
7894864	5.51882
7894865	4.56828
7894866	6.47895
7894867	4.54592
7894868	2.87128
7894869	6.11189
7894870	5.6429
7894871	3.90931
7894872	9.67517
7894873	9.9868
7894874	2.49405
7894875	3.43613
7894876	6.46982
7894877	7.38831
7894878	11.6103
7894879	3.55958
7894880	6.24513
7894882	5.10683
7894883	5.83257
7894884	7.37372
7894885	4.65109
7894886	3.59762
7894887	2.3479
7894888	5.94635
7894889	10.1728
7894890	8.20975
7894891	7.03428
7894893	2.22685
7894894	7.31199
7894895	3.19115
7894896	10.5849
7894897	4.05805
7894898	5.53592
7894899	4.54289
7894900	4.59234
7894901	5.07837
7894902	2.58737
7894903	9.28816
7894904	2.681
7894905	4.09355
7894906	6.95053
7894907	4.35019
7894908	11.0645
7894909	12.5367
7894910	3.80807
7894911	2.42149
7894912	5.56768
7894913	3.43507
7894914	10.4182
7894915	3.05028
7894916	7.78568
7894917	7.34122
7894918	1.90625
7894919	10.1106
7894920	3.187
7894921	2.7795
7894922	2.43534
7894923	2.06346
7894924	2.25759
7894925	4.94487
7894926	9.55602
7894927	4.5338
7894928	3.48701
7894929	1.87787
7894930	3.58304
7894931	4.59824
7894932	4.72774
7894933	4.86582
7894934	8.02022
7894935	4.21491
7894936	3.83711
7894937	1.93809
7894938	4.79497
7894939	4.45511
7894940	7.08802
7894941	11.6739
7894942	2.33494
7894943	2.85879
7894944	4.05648
7894945	7.50921
7894946	1.49196
7894947	5.19153
7894948	3.55566
7894949	4.7522
7894950	6.3586
7894951	11.245
7894952	6.17729
7894953	4.11285
7894954	6.12698
7894955	6.34121
7894956	3.81508
7894957	5.41327
7894958	5.05457
7894959	4.59786
7894960	9.07675
7894961	3.78836
7894962	1.66126
7894963	7.48107
7894964	9.82233
7894965	4.96721
7894966	1.80916
7894967	2.50064
7894968	9.10925
7894969	7.40069
7894970	12.8257
7894971	11.5024
7894972	4.74045
7894973	4.75535
7894974	8.53975
7894975	6.44028
7894976	7.31748
7894977	6.97201
7894978	8.93764
7894979	11.1007
7894980	6.75022
7894981	5.60136
7894982	11.5237
7894983	1.59287
7894984	8.01662
7894985	1.92517
7894986	6.09244
7894987	3.0089
7894988	8.51663
7894989	2.31716
7894990	11.1964
7894991	12.5054
7894992	8.4249
7894993	3.47639
7894994	5.35735
7894995	4.99042
7894996	3.86858
7894997	2.32442
7894999	12.5764
7895000	6.5989
7895001	9.70065
7895002	2.63645
7895003	9.66532
7895004	7.0854
7895005	8.13805
7895006	3.38633
7895007	7.35181
7895008	4.70142
7895009	9.11702
7895010	1.49091
7895011	6.41626
7895012	11.2596
7895013	3.14038
7895014	7.53011
7895015	4.02645
7895016	9.42061
7895017	13.0376
7895018	6.56967
7895019	7.24286
7895020	10.199
7895021	3.82489
7895022	6.37287
7895023	4.53146
7895024	4.70082
7895025	2.14447
7895026	9.62098
7895027	4.2268
7895028	3.63196
7895029	2.7051
7895030	2.42733
7895031	5.58119
7895032	8.46044
7895033	8.87463
7895034	8.08093
7895035	3.20446
7895036	9.81513
7895037	7.76404
7895038	9.42336
7895039	12.0903
7895040	3.83388
7895041	3.81293
7895042	9.93663
7895043	2.78826
7895044	6.92911
7895045	9.68649
7895046	6.7129
7895047	9.80345
7895048	2.32842
7895049	3.49343
7895050	6.87438
7895051	2.45885
7895052	10.4961
7895053	4.10743
7895054	10.0825
7895055	9.87172
7895056	8.6407
7895057	12.1706
7895058	5.39833
7895059	3.51826
7895060	4.56213
7895061	3.98021
7895062	7.70158
7895063	8.06815
7895064	3.87489
7895065	2.6376
7895066	5.92179
7895067	8.19194
7895068	8.76751
7895069	8.18451
7895070	9.91038
7895071	2.03319
7895072	11.357
7895073	6.33332
7895074	5.83898
7895075	4.3734
7895076	2.52146
7895077	10.9554
7895080	4.83706
7895081	5.49217
7895082	11.2118
7895083	3.50981
7895084	10.4178
7895085	3.8843
7895086	2.80385
7895087	8.15463
7895088	11.0732
7895089	10.9404
7895090	8.50699
7895091	7.71965
7895092	2.43181
7895093	5.49276
7895094	6.19907
7895095	6.23254
7895096	7.52177
7895097	3.09753
7895098	8.88515
7895099	5.22861
7895100	11.7438
7895101	9.86906
7895102	2.08693
7895103	6.06428
7895104	7.04946
7895105	6.3315
7895106	8.13417
7895107	5.0636
7895108	3.34017
7895109	2.56034
7895110	12.2832
7895111	3.76339
7895112	12.3809
7895113	6.93523
7895114	5.30736
7895115	7.42471
7895116	4.78336
7895117	3.08316
7895118	5.01205
7895119	9.01381
7895120	2.34196
7895121	9.44164
7895122	11.3122
7895123	10.8674
7895124	4.0498
7895125	2.97876
7895126	8.30989
7895127	2.14161
7895128	3.16647
7895129	3.53928
7895130	8.389
7895131	5.86861
7895132	2.48123
7895133	9.90502
7895134	3.99904
7895135	4.065
7895136	2.20292
7895137	11.7285
7895138	1.90967
7895139	3.21084
7895140	1.67798
7895141	2.54032
7895142	4.22723
7895143	5.80539
7895144	9.39699
7895145	7.18662
7895146	5.59872
7895147	9.33577
7895148	3.09834
7895149	10.1842
7895150	2.53263
7895151	3.66676
7895152	3.1554
7895153	7.48504
7895154	4.84014
7895155	5.46616
7895156	10.1929
7895157	12.2376
7895158	3.69378
7895159	2.59966
7895160	9.72877
7895161	9.61771
7895162	8.63445
7895163	3.65704
7895164	3.15226
7895165	7.57369
7895166	1.7549
7895167	3.87611
7895168	7.83626
7895169	6.16962
7895170	12.0186
7895171	9.59065
7895172	5.56053
7895173	3.85955
7895174	5.80769
7895175	3.24981
7895176	3.61329
7895177	9.28374
7895178	7.08803
7895179	2.45847
7895180	7.27441
7895181	5.75519
7895182	2.29053
7895183	2.43497
7895184	4.82965
7895185	5.50804
7895186	6.03446
7895187	7.44701
7895188	5.52803
7895189	4.36258
7895190	4.34572
7895191	2.6605
7895192	10.9801
7895193	9.38496
7895194	4.20109
7895195	3.62265
7895196	9.70045
7895197	3.02676
7895198	3.10301
7895199	1.85703
7895200	2.95247
7895201	3.27797
7895202	5.57023
7895203	8.49322
7895204	3.76328
7895205	4.89523
7895206	6.33187
7895207	2.53958
7895208	4.46136
7895209	7.10316
7895210	8.67048
7895211	2.84496
7895212	6.32222
7895213	4.64738
7895214	10.6179
7895215	8.95477
7895216	10.8848
7895217	6.20305
7895218	1.84972
7895219	4.21996
7895220	9.45782
7895221	10.3369
7895222	5.20967
7895223	5.73414
7895224	8.92147
7895225	10.5189
7895226	10.1745
7895227	9.91782
7895228	3.6462
7895229	3.23121
7895230	10.7977
7895231	9.828
7895232	7.35992
7895233	7.00458
7895234	2.98336
7895235	6.71664
7895236	3.8008
7895237	7.45918
7895238	11.4628
7895239	7.45959
7895240	3.87864
7895241	9.34908
7895242	2.74226
7895243	3.70653
7895244	1.48395
7895245	2.7854
7895246	7.85863
7895247	9.2688
7895248	9.83122
7895249	9.13383
7895250	5.19586
7895251	3.99203
7895252	7.79677
7895253	3.69047
7895254	5.32142
7895255	2.20292
7895256	8.79585
7895257	5.466
7895258	6.31163
7895259	2.22996
7895260	5.84474
7895261	5.37519
7895262	4.99724
7895263	11.1307
7895264	7.91717
7895265	2.10314
7895266	4.08859
7895267	10.2195
7895268	1.84584
7895269	8.22441
7895270	2.25693
7895271	10.4999
7895272	10.6776
7895273	12.2838
7895274	12.2745
7895275	11.2771
7895276	12.8962
7895277	10.9164
7895278	4.40816
7895279	3.16404
7895280	6.80956
7895281	2.33393
7895282	5.98338
7895283	4.11122
7895284	6.3102
7895285	5.0471
7895286	6.62506
7895287	4.93102
7895288	3.37296
7895289	10.8735
7895290	8.22632
7895291	3.06495
7895292	6.78781
7895293	5.46817
7895294	5.81253
7895295	5.1294
7895296	3.57518
7895297	4.8669
7895298	7.55213
7895299	11.5351
7895300	3.64188
7895301	6.93564
7895302	4.86881
7895303	2.67512
7895304	6.92214
7895305	4.42817
7895306	6.84267
7895307	2.28009
7895308	7.38251
7895309	2.40438
7895310	8.15126
7895311	3.09596
7895312	8.63891
7895313	3.97568
7895314	2.10937
7895315	5.42896
7895316	8.18564
7895317	11.5926
7895318	5.20844
7895319	7.1064
7895320	11.2835
7895321	4.1932
7895322	10.1821
7895323	10.2
7895324	11.625
7895325	7.94673
7895326	8.11546
7895327	2.78873
7895328	10.7494
7895329	5.44987
7895330	11.275
7895331	3.44467
7895332	4.24317
7895333	11.6706
7895334	9.99935
7895335	5.21046
7895336	12.8394
7895337	5.32876
7895338	2.20869
7895339	2.18225
7895340	9.91273
7895341	2.36377
7895342	12.0266
7895343	11.7181
7895344	5.71551
7895345	3.591
7895346	5.92857
7895347	6.14957
7895348	3.01003
7895349	4.17344
7895350	7.3354
7895351	2.78359
7895352	2.99206
7895353	2.08192
7895354	12.4664
7895355	3.87325
7895356	9.26136
7895357	8.85911
7895358	10.3847
7895359	4.7872
7895360	12.9604
7895361	4.15009
7895362	7.55204
7895363	4.66179
7895364	2.05773
7895365	5.40799
7895366	1.87699
7895367	3.10959
7895368	6.87576
7895369	2.93108
7895370	5.87286
7895371	3.46374
7895372	2.13988
7895373	10.0043
7895374	11.1833
7895375	6.08656
7895376	10.961
7895377	4.74843
