7894084	2.08731
7894085	9.4181
7894086	11.8444
7894087	12.6128
7894088	8.86277
7894089	10.8766
7894090	2.78793
7894091	1.90799
7894092	6.79282
7894093	1.62393
7894094	3.90194
7894095	5.53092
7894096	4.8713
7894097	7.23209
7894098	11.6693
7894099	2.27981
7894100	11.3918
7894101	3.63653
7894102	10.9943
7894103	3.25698
7894104	9.80926
7894105	3.92974
7894106	6.12933
7894107	9.81759
7894108	4.00194
7894109	3.97228
7894110	10.8269
7894111	4.59916
7894112	5.77361
7894113	2.50037
7894114	12.6764
7894115	5.84682
7894116	6.68133
7894117	9.34435
7894118	9.04549
7894119	9.11451
7894120	4.34436
7894121	5.87663
7894122	13.4098
7894123	2.6812
7894124	4.13947
7894125	11.3538
7894126	11.7142
7894128	6.70038
7894129	5.93436
7894130	3.00216
7894131	11.2661
7894133	2.29468
7894134	9.77633
7894135	11.9698
7894136	11.5287
7894137	3.37792
7894138	8.49621
7894139	2.87909
7894140	4.78039
7894141	5.42658
7894142	6.92369
7894143	2.36479
7894144	6.10563
7894145	12.4067
7894146	7.23789
7894147	1.59154
7894148	8.8712
7894149	2.13356
7894150	1.96774
7894151	5.13106
7894152	4.61726
7894153	5.93882
7894154	4.43913
7894155	8.2597
7894156	4.72565
7894157	2.14036
7894158	8.1371
7894159	5.89415
7894160	8.99744
7894161	8.20278
7894162	2.06244
7894163	3.88982
7894165	7.88394
7894166	1.95861
7894167	4.91287
7894168	5.31478
7894169	5.94842
7894170	3.13242
7894171	10.75
7894172	3.39658
7894173	6.17325
7894174	5.92328
7894175	2.02478
7894176	7.21092
7894177	5.91115
7894178	6.14848
7894179	3.8808
7894180	5.84523
7894181	10.2863
7894182	3.66518
7894183	3.33919
7894184	5.24203
7894185	11.8995
7894186	10.8655
7894187	6.81129
7894188	7.65868
7894189	9.68594
7894190	1.50412
7894191	6.81378
7894192	11.9674
7894193	5.89137
7894194	2.99476
7894195	10.9737
7894196	5.26093
7894197	1.90121
7894199	2.54454
7894200	4.27127
7894201	7.0515
7894202	4.05812
7894203	4.87854
7894204	2.57254
7894205	10.3955
7894206	2.29419
7894207	12.1377
7894208	4.37221
7894209	8.45907
7894210	8.42823
7894211	7.05816
7894212	6.32702
7894213	12.4653
7894214	11.7801
7894215	4.895
7894216	4.55154
7894217	3.21005
7894218	9.44489
7894219	4.72775
7894220	8.38804
7894221	3.40553
7894222	2.40631
7894223	12.4585
7894224	4.31466
7894225	5.81427
7894226	7.41313
7894227	5.61128
7894228	2.78113
7894229	7.467
7894230	3.31112
7894231	4.50658
7894232	11.3128
7894233	5.52516
7894234	6.55214
7894235	11.331
7894236	13.717
7894237	7.41539
7894238	1.59008
7894239	10.7397
7894240	4.97082
7894241	6.98069
7894242	2.41759
7894243	1.63939
7894244	4.48652
7894245	2.20666
7894246	8.8669
7894247	6.49197
7894248	1.55983
7894249	11.9456
7894250	2.54163
7894251	4.371
7894252	9.18394
7894253	6.01236
7894254	5.83273
7894255	2.48387
7894256	12.1807
7894257	5.78202
7894258	8.65304
7894259	3.29705
7894260	5.39178
7894262	10.0746
7894263	12.0948
7894264	10.7804
7894265	1.95084
7894266	9.53028
7894267	6.69375
7894268	6.04422
7894269	9.66402
7894270	1.94728
7894271	2.28517
7894272	5.91062
7894273	4.59938
7894274	2.47393
7894275	3.77384
7894276	3.84254
7894277	5.60586
7894278	11.8915
7894279	7.52977
7894280	3.8747
7894281	2.99423
7894282	11.8405
7894283	5.26619
7894284	7.21388
7894285	4.62523
7894286	3.11269
7894287	2.28687
7894288	8.27636
7894289	9.73291
7894290	5.64632
7894291	8.52583
7894292	4.27633
7894293	9.06975
7894294	10.2396
7894295	9.45117
7894296	5.83586
7894297	6.98009
7894298	6.8909
7894299	7.20789
7894300	3.49124
7894301	6.06382
7894302	2.45745
7894303	7.15079
7894304	8.61732
7894305	8.06399
7894306	8.65667
7894307	11.6833
7894308	9.46444
7894309	11.0541
7894310	1.82395
7894311	2.54184
7894312	5.34367
7894313	1.88826
7894314	3.91251
7894315	6.86368
7894316	8.52332
7894317	1.7
7894318	3.8155
7894319	3.24502
7894320	12.1614
7894321	3.08608
7894322	6.93298
7894323	2.08172
7894324	10.7344
7894325	4.00954
7894326	2.55369
7894327	2.07788
7894328	5.81715
7894329	2.80315
7894330	2.55665
7894331	8.18873
7894332	6.68805
7894333	3.8188
7894334	2.13074
7894335	5.80723
7894336	8.61686
7894337	5.51933
7894338	2.64251
7894339	2.00628
7894340	1.90121
7894341	9.45786
7894342	4.37922
7894343	3.90427
7894344	2.47021
7894345	5.79803
7894346	7.44021
7894347	3.58553
7894349	2.00479
7894350	5.59218
7894351	6.70059
7894352	7.45986
7894353	2.51984
7894354	5.40009
7894355	4.95438
7894356	4.45969
7894357	2.64075
7894358	3.05633
7894359	2.93304
7894360	2.08549
7894361	6.15975
7894362	1.61735
7894363	6.767
7894364	4.15157
7894365	2.0139
7894366	9.49051
7894367	8.50747
7894368	2.2506
7894369	10.1646
7894370	3.10213
7894371	6.17528
7894372	11.0863
7894373	7.48629
7894374	8.75674
7894375	7.63309
7894376	7.96812
7894377	1.89798
7894378	2.55236
7894379	10.5096
7894380	9.12093
7894381	5.07996
7894382	12.7347
7894383	4.04523
7894384	4.63945
7894385	5.50044
7894386	8.67413
7894387	2.52041
7894388	7.05696
7894389	9.45684
7894390	4.31492
7894391	4.63109
7894392	13.3282
7894393	2.70747
7894394	3.14041
7894395	10.3214
7894396	3.73243
7894397	1.7
7894398	4.97106
7894399	2.98243
7894400	5.95878
7894401	3.92346
7894402	9.46724
7894403	5.10057
7894404	9.90691
7894405	2.32063
7894406	12.291
7894407	3.68733
7894408	4.5811
7894409	4.56811
7894410	2.46442
7894411	7.12504
7894412	9.44774
7894413	10.3632
7894414	3.6106
7894415	3.83203
7894416	9.80173
7894417	2.94498
7894418	9.12972
7894419	5.11419
7894420	5.05788
7894421	10.1808
7894422	4.62479
7894423	5.03717
7894425	2.37008
7894426	3.52277
7894427	3.43401
7894428	9.22437
7894429	5.95981
7894430	6.26045
7894431	8.35265
7894432	10.1973
7894433	8.26515
7894434	9.39511
7894435	6.87247
7894436	7.43658
7894437	3.82615
7894438	6.83048
7894439	11.6946
7894440	6.64989
7894441	2.63741
7894442	4.02821
7894443	7.84511
7894444	11.2418
7894445	3.87281
7894446	5.01023
7894447	4.90868
7894448	3.05976
7894449	7.47625
7894450	3.85425
7894451	5.27217
7894452	2.47507
7894453	5.39352
7894454	2.83035
7894455	4.58453
7894456	6.19623
7894457	5.30794
7894458	2.37454
7894459	9.42712
7894460	13.6288
7894461	3.76212
7894462	3.53767
7894463	1.58678
7894464	8.84669
7894465	4.15435
7894466	5.30235
7894467	6.36338
7894468	3.95444
7894469	11.4189
7894470	8.62902
7894471	12.5086
7894472	3.6864
7894473	2.4837
7894474	7.48945
7894475	9.65153
7894476	7.95795
7894477	2.15559
7894478	7.31986
7894479	8.50619
7894481	13.3947
7894482	5.36968
7894483	4.82481
7894484	7.62183
7894485	11.0142
7894486	4.74398
7894487	2.00408
7894488	3.93642
7894489	8.64534
7894490	9.10985
7894491	3.4144
7894492	11.4385
7894493	10.2498
7894494	7.25325
7894495	7.9164
7894496	9.99805
7894497	4.75802
7894498	8.92148
7894499	12.4401
7894500	1.91836
7894501	10.7828
7894502	3.61149
7894503	7.1721
7894504	5.19446
7894505	2.27533
7894506	4.12992
7894507	3.11958
7894508	4.67079
7894509	4.23403
7894510	2.53444
7894511	3.94562
7894512	8.60515
7894513	11.2736
7894514	6.53573
7894515	6.68277
7894516	10.1589
7894517	2.94086
7894518	2.83994
7894519	9.20906
7894520	9.44074
7894521	2.66437
7894522	9.7047
7894523	12.22
7894524	3.4243
7894525	5.2777
7894526	5.17884
7894527	10.0588
7894528	4.76358
7894529	5.5486
7894530	4.19966
7894531	3.79387
7894532	4.70311
7894533	3.34332
7894534	2.28687
7894535	11.9596
7894536	11.2747
7894537	4.36622
7894538	5.60894
7894539	3.81373
7894540	12.1555
7894541	1.76061
7894542	11.3471
7894543	3.91576
7894544	2.68252
7894545	2.09197
7894546	7.90185
7894547	3.61692
7894548	9.58162
7894549	5.14929
7894550	9.86303
7894551	10.2777
7894552	9.02678
7894553	2.38126
7894554	2.14655
7894555	8.62481
7894556	9.35308
7894557	4.52099
7894558	4.82862
7894559	5.54336
7894560	8.01396
7894561	7.7335
7894562	2.41609
7894563	6.84102
7894564	1.47101
7894565	4.81475
7894566	5.98179
7894567	2.21559
7894568	8.23495
7894569	5.38076
7894570	2.73801
7894571	3.95935
7894572	3.14321
7894573	11.5638
7894574	8.03973
7894575	6.08583
7894576	5.73713
7894577	8.14488
7894578	12.7277
7894579	10.4514
7894580	4.03252
7894581	6.59215
7894582	6.85198
7894583	6.23989
7894584	4.02335
7894586	2.32315
7894587	5.34474
7894588	1.53416
7894589	2.11789
7894590	5.83586
7894591	1.69161
7894593	3.82424
7894594	2.07414
7894595	9.59788
7894596	11.373
7894597	7.3268
7894598	6.165
7894599	6.00353
7894600	3.76877
7894601	4.19716
7894602	2.46791
7894603	5.98179
7894604	9.49878
7894605	11.3098
7894606	4.15994
7894607	2.42217
7894608	3.60017
7894609	10.3636
7894610	4.52814
7894611	7.67885
7894612	11.1726
7894613	12.5826
7894614	4.28202
7894615	2.57301
7894616	3.65259
7894617	5.23046
7894618	4.74364
7894619	6.83652
7894620	4.43084
7894621	10.7765
7894622	1.83091
7894623	2.71724
7894624	11.1099
7894625	3.00118
7894626	11.8379
7894627	6.32951
7894628	5.22097
7894629	2.62493
7894630	2.67892
7894631	4.28834
7894632	4.79689
7894633	6.96203
7894634	11.9952
7894635	4.06693
7894636	1.72732
7894637	3.23096
7894638	7.06157
7894639	7.70535
7894640	12.2472
7894641	4.85757
7894642	7.51583
7894643	2.14201
7894644	4.43796
7894645	9.93966
7894646	2.93231
7894647	13.7663
7894648	6.2219
7894649	3.78296
7894650	3.19334
7894651	2.04789
7894652	5.68047
7894653	11.4773
7894654	3.05402
7894655	4.89549
7894656	3.01722
7894657	7.0569
7894658	6.06018
7894659	1.7026
7894660	5.13736
7894661	11.7263
7894662	9.57475
7894663	2.31073
7894664	3.26805
7894665	8.25944
7894666	11.1786
7894667	2.53577
7894668	2.63419
7894669	2.38743
7894670	4.83714
7894671	9.50207
7894672	8.70781
7894673	6.8157
7894674	9.89095
7894675	6.26793
7894676	4.44311
7894677	1.87838
7894678	7.19431
7894679	5.56922
7894680	8.79311
7894681	7.33823
7894682	11.9546
7894683	3.37117
7894685	8.11193
7894686	2.14561
7894687	9.5551
7894688	1.87339
7894689	4.37504
7894690	3.06387
7894691	2.59756
7894692	7.15141
7894693	6.09981
7894694	7.21072
7894696	9.59946
7894697	8.80527
7894698	6.53844
7894699	11.4441
7894700	5.7286
7894701	5.13371
7894702	6.41543
7894703	2.01477
7894704	10.2477
7894705	1.86132
7894706	6.27284
7894707	5.99051
7894708	6.97597
7894709	7.73362
7894710	2.00933
7894711	9.20868
7894712	4.51578
7894713	3.59479
7894714	5.81379
7894715	3.42702
7894716	10.0537
7894717	6.74525
7894718	2.62948
7894719	5.62925
7894720	8.4989
7894721	3.33724
7894722	8.83284
7894723	12.2904
7894724	2.78819
7894725	8.3785
7894726	2.93278
7894727	9.30513
7894728	4.12944
7894729	4.30397
7894731	2.63783
7894732	11.0061
7894733	7.34211
7894734	8.39394
7894735	1.84003
7894736	5.94462
7894737	6.53584
7894738	2.14831
7894739	3.1626
7894740	11.4524
7894741	9.27341
7894742	5.39988
7894743	3.23593
7894744	11.6011
7894745	6.0453
7894746	5.40181
7894747	11.4364
7894748	4.68083
7894749	4.29487
7894751	2.70971
7894752	3.72488
7894753	4.71917
7894754	7.20661
7894755	2.43268
7894756	7.36468
7894757	9.28584
7894758	11.0979
7894759	2.11485
7894760	6.66122
7894761	8.49395
7894762	5.49834
7894763	7.59506
7894764	3.97751
7894765	5.01579
7894766	6.25947
7894767	10.9416
7894768	12.4659
7894769	9.73682
7894770	13.8706
7894771	7.80003
7894772	8.31287
7894773	1.66608
7894774	10.6297
7894775	4.40821
7894776	2.05727
7894777	5.66238
7894778	2.46636
7894779	12.5216
7894780	1.59008
7894781	2.47706
7894782	3.89609
7894783	4.68976
7894784	11.0876
7894785	2.83444
7894786	2.96989
7894787	12.8303
7894788	6.6668
7894789	13.0954
7894790	9.23022
7894791	4.45289
7894792	2.54842
7894793	2.74885
7894794	1.93322
7894795	2.76398
7894796	8.11566
7894797	1.58851
7894798	9.74114
7894799	13.5894
7894800	8.31939
7894801	5.95818
7894802	5.30626
7894803	7.92186
7894804	4.24404
7894805	2.86744
7894806	9.69286
7894807	4.79402
7894808	10.9185
7894809	8.28643
7894810	4.10641
7894811	4.47594
7894812	5.06993
7894813	9.41634
7894814	2.45638
7894815	2.78547
7894816	3.1762
7894817	11.7513
7894818	6.54128
7894819	4.68289
7894820	7.47423
7894821	5.01238
7894822	8.71412
7894823	6.37436
7894824	8.79857
7894825	2.74274
7894826	9.41474
7894827	7.13713
7894828	3.84402
7894829	2.74598
7894830	9.18783
7894831	6.62183
7894832	2.3378
7894833	7.54111
7894834	6.51171
7894835	4.96347
7894836	5.11015
7894837	5.57697
7894838	7.85382
7894840	11.145
7894841	2.73444
7894842	7.03066
7894843	2.94733
7894844	7.03183
7894845	9.81965
7894846	10.3558
7894847	3.20428
7894848	7.91981
7894849	7.32293
7894850	2.94937
7894851	3.04544
7894852	6.40903
7894853	9.59312
7894854	10.9731
7894855	3.23735
7894856	6.85203
7894857	2.46268
7894858	11.8741
7894859	3.76877
7894860	7.53288
7894861	7.20522
7894863	6.86714
7894864	5.59253
7894865	5.4394
7894866	7.68641
7894867	4.42564
7894868	2.2493
7894869	5.76028
7894870	7.86862
7894871	3.0656
7894872	11.9072
7894873	9.62876
7894874	1.92641
7894875	4.13391
7894876	5.48138
7894877	4.1325
7894878	9.99596
7894879	4.41351
7894880	7.68314
7894882	6.41987
7894883	5.64329
7894884	7.03315
7894885	5.43834
7894886	3.40855
7894887	1.87233
7894888	6.05709
7894889	11.8254
7894890	10.0251
7894891	8.03763
7894893	1.47789
7894894	8.52863
7894895	3.35587
7894896	9.07718
7894897	3.11029
7894898	6.98554
7894899	3.79702
7894900	3.97368
7894901	3.27646
7894902	1.64446
7894903	8.86431
7894904	3.76369
7894905	4.79337
7894906	7.47867
7894907	3.73116
7894908	8.419
7894909	12.9708
7894910	4.44094
7894911	2.68467
7894912	3.75352
7894913	2.59032
7894914	9.88989
7894915	3.91909
7894916	7.36769
7894917	6.98369
7894918	2.47868
7894919	11.2071
7894920	3.00216
7894921	1.80357
7894922	3.96778
7894923	2.9063
7894924	1.94616
7894925	2.66667
7894926	9.49725
7894927	2.66714
7894928	3.76214
7894929	1.63939
7894930	5.19656
7894931	5.77757
7894932	4.46017
7894933	5.43288
7894934	10.1808
7894935	2.55209
7894936	2.66779
7894937	1.90121
7894938	3.46823
7894939	2.48311
7894940	4.97168
7894941	13.4515
7894942	2.00037
7894943	2.66019
7894944	4.05635
7894945	9.75893
7894946	1.83086
7894947	5.18294
7894948	2.57925
7894949	2.23803
7894950	6.7644
7894951	9.84488
7894952	7.65807
7894953	2.00415
7894954	5.88434
7894955	8.11282
7894956	3.13959
7894957	5.39157
7894958	4.50658
7894959	4.19237
7894960	12.226
7894961	9.06579
7894962	1.62336
7894963	8.38116
7894964	3.96225
7894965	6.12151
7894966	1.8573
7894967	2.13179
7894968	7.15237
7894969	5.38092
7894970	13.2103
7894971	11.4686
7894972	3.60351
7894973	4.18766
7894974	5.35296
7894975	9.27838
7894976	8.54021
7894977	6.15807
7894978	9.60153
7894979	13.2308
7894980	7.74103
7894981	4.62041
7894982	11.4337
7894983	1.54832
7894984	8.48894
7894985	1.66766
7894986	5.78393
7894987	3.27282
7894988	9.99211
7894989	1.76061
7894990	11.343
7894991	12.755
7894992	10.6404
7894993	4.5573
7894994	4.28081
7894995	5.17142
7894996	3.73198
7894997	2.12876
7894999	12.6813
7895000	8.97118
7895001	9.74304
7895002	1.92933
7895003	8.13684
7895004	10.8429
7895005	6.29798
7895006	3.26805
7895007	9.54286
7895008	3.43755
7895009	12.1577
7895010	2.35092
7895011	5.62058
7895012	11.2148
7895013	4.14406
7895014	5.87842
7895015	3.67187
7895016	5.78178
7895017	11.6417
7895018	8.14123
7895019	3.32832
7895020	11.371
7895021	4.24302
7895022	3.45557
7895023	6.18621
7895024	3.65203
7895025	2.26992
7895026	8.52102
7895027	2.95203
7895028	2.57119
7895029	2.73801
7895030	3.93037
7895031	3.83485
7895032	7.82255
7895033	8.87521
7895034	7.38833
7895035	2.54895
7895036	8.57517
7895037	7.07774
7895038	8.28219
7895039	10.7933
7895040	3.15265
7895041	5.66469
7895042	10.0093
7895043	2.45638
7895044	5.02978
7895045	9.45501
7895046	7.55822
7895047	12.218
7895048	2.68939
7895049	2.5561
7895050	7.42858
7895051	3.40809
7895052	9.13679
7895053	4.38076
7895054	8.71002
7895055	9.60333
7895056	6.98624
7895057	11.6566
7895058	3.16768
7895059	2.28059
7895060	3.05718
7895061	6.18387
7895062	5.59566
7895063	9.58109
7895064	2.63611
7895065	2.23574
7895066	4.41668
7895067	6.44076
7895068	8.05941
7895069	6.6086
7895070	13.2296
7895071	2.00933
7895072	10.5379
7895073	6.96274
7895074	8.44528
7895075	1.82983
7895076	1.81661
7895077	8.73968
7895080	8.14498
7895081	3.95161
7895082	8.62603
7895083	4.19592
7895084	10.044
7895085	3.39185
7895086	2.72568
7895087	6.88678
7895088	10.384
7895089	10.1254
7895090	6.92087
7895091	6.31943
7895092	2.4292
7895093	3.82556
7895094	3.70641
7895095	6.34413
7895096	6.93535
7895097	2.91709
7895098	8.30005
7895099	6.19263
7895100	12.6175
7895101	8.13964
7895102	3.14143
7895103	3.79666
7895104	8.33729
7895105	6.1939
7895106	10.9667
7895107	4.4545
7895108	3.73734
7895109	4.03201
7895110	11.5338
7895111	2.8559
7895112	11.9833
7895113	8.31709
7895114	5.50599
7895115	9.41764
7895116	5.84899
7895117	4.00944
7895118	4.24845
7895119	8.06249
7895120	2.20255
7895121	8.42441
7895122	10.5057
7895123	7.85271
7895124	7.92043
7895125	2.65644
7895126	10.9665
7895127	2.62798
7895128	3.4578
7895129	4.45054
7895130	11.248
7895131	5.36775
7895132	2.47471
7895133	8.74701
7895134	3.72107
7895135	4.48074
7895136	1.31058
7895137	11.96
7895138	2.51081
7895139	6.20735
7895140	2.59241
7895141	4.03203
7895142	1.53416
7895143	9.17979
7895144	11.6485
7895145	5.83992
7895146	6.15707
7895147	9.5833
7895148	5.97726
7895149	10.5957
7895150	4.60849
7895151	1.14992
7895152	2.55449
7895153	6.24629
7895154	4.34958
7895155	4.81943
7895156	12.4816
7895157	12.1152
7895158	4.17707
7895159	2.29438
7895160	7.76085
7895161	9.1659
7895162	7.41075
7895163	2.77046
7895164	1.68282
7895165	7.93358
7895166	1.96228
7895167	4.12485
7895168	5.97646
7895169	7.07005
7895170	11.9886
7895171	9.91177
7895172	4.71701
7895173	6.30305
7895174	9.05742
7895175	3.35385
7895176	1.9925
7895177	8.16716
7895178	10.6772
7895179	1.69172
7895180	7.93623
7895181	5.99876
7895182	2.15585
7895183	2.74887
7895184	4.39576
7895185	4.05542
7895186	6.66791
7895187	6.29556
7895188	5.17574
7895189	5.53976
7895190	6.97289
7895191	2.04482
7895192	10.4433
7895193	10.3896
7895194	6.10761
7895195	3.53952
7895196	11.6874
7895197	3.1565
7895198	1.8372
7895199	2.37612
7895200	3.48378
7895201	2.48776
7895202	5.56654
7895203	6.12127
7895204	3.8627
7895205	5.41225
7895206	5.56573
7895207	3.37133
7895208	4.21624
7895209	7.61532
7895210	11.0841
7895211	5.27058
7895212	6.39251
7895213	5.27774
7895214	8.74782
7895215	8.61352
7895216	11.7317
7895217	6.6
7895218	2.02497
7895219	8.65478
7895220	11.2434
7895221	9.77594
7895222	5.67654
7895223	9.8112
7895224	9.29142
7895225	10.3271
7895226	10.633
7895227	6.71992
7895228	3.38302
7895229	2.77784
7895230	12.431
7895231	9.41564
7895232	4.13788
7895233	10.4404
7895234	2.72178
7895235	9.51792
7895236	4.23875
7895237	6.3395
7895238	10.7285
7895239	10.5002
7895240	7.4716
7895241	7.57663
7895242	2.0313
7895243	3.40502
7895244	3.47391
7895245	2.98318
7895246	4.5815
7895247	6.26518
7895248	8.79403
7895249	12.1523
7895250	5.62593
7895251	3.53025
7895252	6.41378
7895253	4.02653
7895254	7.03638
7895255	4.42564
7895256	7.981
7895257	5.93917
7895258	2.7343
7895259	2.1708
7895260	6.13241
7895261	3.67798
7895262	5.53664
7895263	11.1007
7895264	7.35112
7895265	2.89868
7895266	2.21552
7895267	10.5115
7895268	1.89585
7895269	11.2416
7895270	3.12354
7895271	10.6482
7895272	9.24774
7895273	11.5
7895274	11.7829
7895275	11.2367
7895276	11.8828
7895277	9.56181
7895278	4.53698
7895279	1.83422
7895280	7.28864
7895281	3.32079
7895282	7.89137
7895283	3.21566
7895284	7.8834
7895285	4.58524
7895286	4.93257
7895287	4.97591
7895288	2.32241
7895289	9.1019
7895290	6.66194
7895291	2.87739
7895292	7.77025
7895293	4.99308
7895294	3.37117
7895295	6.93599
7895296	3.65089
7895297	5.93893
7895298	6.23565
7895299	11.382
7895300	2.2506
7895301	6.48313
7895302	2.84783
7895303	2.18708
7895304	9.17306
7895305	5.6096
7895306	10.019
7895307	1.54806
7895308	7.90386
7895309	2.80665
7895310	10.4869
7895311	3.15759
7895312	4.40165
7895313	4.55322
7895314	2.32752
7895315	4.37881
7895316	10.9129
7895317	11.678
7895318	5.85831
7895319	5.64451
7895320	9.97885
7895321	3.25348
7895322	8.09238
7895323	13.0383
7895324	11.1406
7895325	7.20192
7895326	9.44517
7895327	2.55557
7895328	10.2478
7895329	4.24539
7895330	10.6941
7895331	1.67534
7895332	4.60406
7895333	13.0845
7895334	6.89702
7895335	4.9197
7895336	12.2744
7895337	7.76038
7895338	1.79228
7895339	3.83092
7895340	8.48937
7895341	1.82624
7895342	13.4983
7895343	12.9118
7895344	5.20738
7895345	3.13455
7895346	4.71344
7895347	6.44141
7895348	4.62694
7895349	5.54298
7895350	4.49915
7895351	3.36407
7895352	1.96774
7895353	2.28092
7895354	13.7891
7895355	3.00691
7895356	8.30883
7895357	8.51829
7895358	9.1962
7895359	4.4921
7895360	12.5556
7895361	4.92752
7895362	11.293
7895363	4.94802
7895364	1.56315
7895365	6.73244
7895366	1.78269
7895367	2.93007
7895368	7.70414
7895369	4.258
7895370	5.56123
7895371	4.05664
7895372	1.63939
7895373	10.5041
7895374	12.7607
7895375	6.31617
7895376	10.2821
