8110417	5.31681
8110427	5.41134
8110430	5.56367
8110437	7.35754
8110450	9.72456
8110461	5.2135
8110463	5.9887
8110472	5.18217
8110478	5.68134
8110486	5.29802
8110491	5.42672
8110499	7.79977
8110518	4.35355
8110520	3.67722
8110522	11.6302
8110546	7.49333
8110562	7.09006
8110569	9.77776
8110585	3.32484
8110587	1.88618
8110589	7.3271
8110604	4.17107
8110606	4.48204
8110616	2.43942
8110618	7.13965
8110620	3.37053
8110629	2.09563
8110631	6.51575
8110647	3.66777
8110649	6.83819
8110666	6.0775
8110668	6.62693
8110670	7.48138
8110672	4.9024
8110674	2.18731
8110676	3.76148
8110678	6.57792
8110681	5.34715
8110685	6.66956
8110688	4.65213
8110706	4.90669
8110708	6.64232
8110721	4.67032
8110734	7.38011
8110755	7.81653
8110783	5.40737
8110803	8.90828
8110821	5.85505
8110841	7.59002
8110858	7.45431
8110861	9.10823
8110865	5.16223
8110872	6.02244
8110880	1.89678
8110882	4.89777
8110886	5.85075
8110894	7.79155
8110914	10.3118
8110916	6.74766
8110920	4.72269
8110928	1.70111
8110930	3.18817
8110932	7.57422
8110960	3.43447
8110966	5.09083
8110971	7.88529
8110980	4.0287
8110982	10.3758
8110990	5.04477
8111017	2.58264
8111019	4.44839
8111099	7.28665
8111101	8.12319
8111118	3.57746
8111122	2.78502
8111124	2.69242
8111127	3.06256
8111129	6.27872
8111136	7.12672
8111151	4.40401
8111153	8.77467
8111197	2.1198
8111199	3.03382
8111201	3.25782
8111203	4.56559
8111210	10.1495
8111212	4.00836
8111214	3.89514
8111216	6.60108
8111218	2.9403
8111220	3.58368
8111234	3.20593
8111251	3.28761
8111253	2.5925
8111255	2.89749
8111269	1.70077
8111271	2.65164
8111284	3.6262
8111286	7.55863
8111327	2.54732
8111331	9.16309
8111339	8.12598
8111358	3.19789
8111360	9.27427
8111385	3.37033
8111387	5.91551
8111415	1.7673
8111417	4.01371
8111430	6.2746
8111443	5.03884
8111455	10.8
8111457	7.05642
8111474	4.13561
8111490	3.54796
8111506	4.2909
8111512	2.99474
8111524	3.92951
8111533	6.73191
8111552	7.02066
8111569	5.42701
8111584	7.32428
8111627	3.34782
8111629	7.69986
8111666	3.65186
8111668	3.20105
8111670	3.6528
8111677	9.09745
8111698	8.09416
8111739	7.31903
8111757	3.47867
8111772	9.37361
8111788	5.62796
8111796	8.34588
8111812	5.95718
8111814	7.04383
8111821	3.39296
8111864	3.48858
8111885	3.59348
8111887	4.53755
8111892	7.52151
8111913	4.51255
8111915	9.95572
8111922	5.49091
8111925	4.38453
8111930	5.97721
8111932	7.37036
8111941	7.09195
8111952	6.46729
8111960	3.29345
8111974	7.85648
8111989	5.36573
8111991	2.22884
8111993	4.6587
8111998	4.04719
8112007	8.69625
8112014	2.06926
8112016	2.02013
8112018	3.26551
8112020	7.46096
8112033	6.95174
8112041	5.73951
8112043	3.78036
8112045	3.95008
8112053	3.42006
8112070	6.75078
8112072	6.71632
8112081	7.70748
8112107	8.40266
8112121	6.53179
8112139	10.0427
8112157	2.90349
8112159	3.85986
8112174	5.31801
8112176	5.94572
8112178	4.89405
8112180	1.96109
8112182	7.14993
8112196	1.90766
8112198	3.29765
8112202	6.859
8112220	6.39515
8112256	4.01738
8112258	2.9563
8112260	4.64251
8112274	8.38397
8112285	4.51644
8112302	6.57383
8112306	2.24441
8112310	2.21954
8112312	7.06
8112327	8.8636
8112329	1.989
8112331	7.41805
8112333	4.39352
8112335	5.09047
8112337	6.33159
8112342	4.15098
8112376	4.64844
8112388	5.80252
8112407	2.41416
8112409	6.28691
8112422	3.28164
8112424	2.11229
8112426	2.15943
8112428	5.88129
8112433	4.47274
8112435	7.09321
8112437	2.80093
8112439	6.41899
8112458	6.05535
8112469	10.6638
8112476	8.32795
8112478	8.72237
8112491	9.63995
8112519	7.8622
8112521	8.46011
8112538	6.80949
8112558	10.8633
8112560	11.7286
8112564	10.7067
8112570	8.15197
8112582	2.98035
8112584	6.19535
8112592	5.00369
8112596	5.85265
8112607	1.98175
8112609	2.76473
8112611	2.82481
8112613	5.1255
8112615	5.68027
8112622	6.34209
8112647	1.80975
8112649	5.94023
8112664	1.76399
8112666	3.86239
8112668	4.86438
8112672	3.31866
8112687	7.68022
8112709	5.81901
8112724	3.90828
8112726	4.71526
8112728	8.05098
8112731	3.50435
8112738	4.5966
8112740	7.30171
8112746	8.30768
8112761	2.37907
8112763	3.53049
8112767	8.38639
8112772	8.06414
8112801	2.40917
8112803	8.15703
8112807	6.61828
8112822	4.99919
8112841	7.64582
8112855	2.09117
8112857	6.45902
8112865	8.00439
8112881	3.78618
8112883	6.71888
8112886	2.39907
8112888	3.57358
8112890	7.09541
8112892	7.45313
8112894	5.52758
8112896	2.27823
8112902	6.49861
8112914	8.69195
8112916	13.7511
8112918	6.22476
8112920	3.42162
8112940	9.75026
8112959	5.29273
8112961	9.03403
8112967	7.61825
8112971	3.95873
8112980	6.29124
8112994	5.31986
8112996	2.42066
8112998	3.69177
8113003	3.97401
8113006	2.75539
8113008	5.777
8113010	6.82554
8113023	7.97104
8113035	4.84847
8113037	2.05734
8113039	9.32984
8113050	3.71168
8113059	4.86168
8113064	8.21259
8113071	6.38171
8113073	10.8215
8113083	7.93203
8113094	5.74601
8113097	6.24657
8113103	7.15254
8113113	4.33977
8113120	7.39375
8113122	2.11991
8113124	3.60145
8113130	6.37043
8113157	7.84632
8113202	3.18207
8113214	7.26635
8113220	8.42157
8113232	2.13147
8113234	3.51075
8113250	8.284
8113274	3.02407
8113276	1.83824
8113278	5.69527
8113286	6.21345
8113299	2.70853
8113301	2.34449
8113303	1.71512
8113305	6.97085
8113342	2.16634
8113344	4.0094
8113346	3.38891
8113348	5.05584
8113350	1.82087
8113352	1.62526
8113354	2.06609
8113356	2.5497
8113358	6.9279
8113367	4.27919
8113369	3.75767
8113385	2.5024
8113403	5.15235
8113413	6.52418
8113421	4.32578
8113427	2.10819
8113429	2.38846
8113431	3.02251
8113433	6.27421
8113443	4.38959
8113445	7.20664
8113467	5.74966
8113469	9.22398
8113481	4.78813
8113483	6.68868
8113489	4.22245
8113491	5.37431
8113502	4.68266
8113504	8.20943
8113512	7.80467
8113542	10.1201
8113551	6.60448
8113573	4.9799
8113577	4.0864
8113591	7.20515
8113602	4.13427
8113614	3.25158
8113616	7.78987
8113623	7.16159
8113639	3.66869
8113641	6.47484
8113651	6.27329
8113658	4.64936
8113660	7.44913
8113664	3.85878
8113666	7.64716
8113689	2.41654
8113691	7.34031
8113699	4.98675
8113701	3.75572
8113703	2.69479
8113705	1.93989
8113707	2.3371
8113709	7.02196
8113717	3.78845
8113724	4.83726
8113726	7.90486
8113733	8.12407
8113759	2.87346
8113761	7.71828
8113771	4.82615
8113773	7.43209
8113782	2.18232
8113784	4.11182
8113786	1.85355
8113788	2.36399
8113790	6.95342
8113796	6.09818
8113800	4.85374
8113871	2.25341
8113873	8.1482
8113879	6.04902
8113881	7.20796
8113914	8.03443
8113936	4.27441
8113938	4.61968
8113981	7.11624
8114002	3.83798
8114006	5.78553
8114010	8.18153
8114023	2.44493
8114030	5.96403
8114050	8.27935
8114068	6.76969
8114080	4.89402
8114083	9.9136
8114111	5.61072
8114113	5.28427
8114119	4.35201
8114136	2.12187
8114138	7.90306
8114145	6.7705
8114152	7.37974
8114158	9.52052
8114171	4.67899
8114185	4.2781
8114191	3.46577
8114193	8.16302
8114203	2.26292
8114205	2.21786
8114207	4.0094
8114209	4.94595
8114211	7.63881
8114213	1.77952
8114215	5.29855
8114225	8.29685
8114239	5.06551
8114245	5.08485
8114249	10.2308
8114256	4.05816
8114263	3.81887
8114270	3.38901
8114273	3.44348
8114285	2.58952
8114287	7.02837
8114300	6.94419
8114320	8.39936
8114326	7.82834
8114352	2.33038
8114354	5.89691
8114363	2.92578
8114365	6.36716
8114396	6.93122
8114415	4.05457
8114425	3.33152
8114443	7.1811
8114455	9.02387
8114468	3.72786
8114470	3.78467
8114476	7.37991
8114489	4.82972
8114491	5.54134
8114511	6.91641
8114518	5.14993
8114526	7.02764
8114536	8.48999
8114546	5.57997
8114548	2.06648
8114550	6.25896
8114567	7.94512
8114572	10.1225
8114579	2.07381
8114581	1.63333
8114583	6.34385
8114593	8.42139
8114612	8.39538
8114618	7.74307
8114625	7.28513
8114628	7.74644
8114643	5.44175
8114645	5.64176
8114647	4.57758
8114653	6.15026
8114658	8.26805
8114691	8.758
8114709	6.60765
8114733	6.75167
8114767	7.58725
8114778	8.53105
8114780	5.90477
8114787	7.13228
8114797	7.69147
8114805	5.27074
8114812	2.80745
8114814	8.01953
8114829	7.57145
8114843	5.36285
8114845	5.5332
8114856	4.08077
8114861	8.04875
8114896	3.78618
8114898	4.85622
8114900	5.74476
8114918	3.96346
8114920	7.97553
8114938	3.63715
8114964	2.42713
8114970	3.80934
8114977	3.72936
8114991	4.13982
8115010	1.92457
8115012	3.40824
8115014	5.26176
8115022	8.46487
8115037	1.98086
8115039	4.11692
8115041	3.62813
8115064	3.33199
8115066	3.43894
8115068	4.73302
8115074	2.84889
8115076	8.10579
8115099	8.62453
8115122	5.1715
8115144	4.73616
8115147	12.6806
8115158	11.2447
8115164	3.96954
8115166	4.32989
8115168	8.16162
8115181	7.95927
8115196	5.56512
8115205	4.12426
8115210	7.74663
8115234	10.1025
8115261	6.27832
8115274	3.22376
8115287	4.02174
8115300	2.9356
8115302	4.38388
8115327	11.9901
8115340	2.38411
8115342	2.11146
8115344	3.71558
8115346	7.70891
8115355	3.36498
8115366	2.09515
8115368	6.46515
8115375	5.95385
8115391	4.4408
8115395	2.51939
8115397	8.79037
8115410	6.53757
8115441	3.30331
8115443	1.80738
8115445	5.35295
8115455	3.74169
8115464	5.7817
8115476	6.42616
8115481	3.61182
8115487	4.7121
8115490	7.75815
8115516	4.03902
8115524	9.29647
8115541	2.39154
8115543	8.69541
8115562	7.38951
8115570	4.25688
8115580	7.40921
8115584	7.08967
8115594	6.07497
8115600	3.76052
8115606	6.62764
8115623	4.82945
8115651	5.23734
8115664	4.57531
8115666	5.43509
8115673	2.7364
8115675	1.96865
8115677	2.28888
8115679	2.50587
8115681	8.25607
8115689	3.34752
8115691	9.71359
8115730	5.42059
8115732	4.00841
8115734	8.39439
8115756	5.4823
8115765	7.58831
8115783	7.64329
8115806	6.94987
8115812	5.31387
8115814	7.779
8115828	2.18277
8115831	12.5797
8115836	1.958
8115838	3.87602
8115840	6.64344
8115847	9.23579
8115849	5.67901
8115851	5.02662
8115863	2.1465
8115865	8.74063
8115871	5.09525
8115873	5.80137
8115875	3.70885
8115884	4.60176
8115886	6.52402
8115895	8.72813
8115907	5.70224
8115918	8.58485
8115927	7.63338
8115939	4.54436
8115941	5.37195
8115948	5.23819
8115957	4.92491
8115978	6.11016
8115997	7.44724
8116012	6.08795
8116020	11.3673
8116031	5.40354
8116033	5.06146
8116051	7.48286
8116070	7.17437
8116086	6.38703
8116096	8.83452
8116113	7.08107
8116128	5.35782
8116130	5.10137
8116162	6.74049
8116168	6.62235
8116174	2.57856
8116177	7.72005
8116195	7.27936
8116227	7.09375
8116245	6.4014
8116247	5.97369
8116253	4.55621
8116272	7.30932
8116295	1.99618
8116297	9.22702
8116313	4.44752
8116316	7.97377
8116335	7.15317
8116346	4.17879
8116348	7.82705
8116372	8.80292
8116384	5.59713
8116400	4.17267
8116402	8.30785
8116418	7.28695
8116439	5.95179
8116445	7.26441
8116479	3.41522
8116482	3.67861
8116484	6.68135
8116494	6.87431
8116500	3.8501
8116502	4.72332
8116504	5.23396
8116520	12.2814
8116530	6.07722
8116532	9.78437
8116534	6.75034
8116537	4.45197
8116545	3.43178
8116548	7.68212
8116559	7.10645
8116571	5.94345
8116573	3.25157
8116577	2.57581
8116579	6.58492
8116582	5.82509
8116585	6.74448
8116589	2.0838
8116591	7.03105
8116593	3.88184
8116595	7.3256
8116607	5.38938
8116610	7.05272
8116620	4.37868
8116622	7.79446
8116635	6.59835
8116649	6.68925
8116651	6.65819
8116653	6.68925
8116655	6.18614
8116658	6.52866
8116662	2.34554
8116664	7.2728
8116696	3.66337
8116707	3.66879
8116710	7.32223
8116722	5.11106
8116724	7.52486
8116734	5.79346
8116740	8.03161
8116760	5.73857
8116780	9.56852
8116807	6.61204
8116818	6.51166
8116827	3.24395
8116829	2.48714
8116831	4.57284
8116835	4.42495
8116846	3.3876
8116848	6.77053
8116859	10.0497
8116867	10.677
8116874	4.16611
8116904	3.13266
8116906	2.35678
8116908	3.72664
8116910	8.07563
8116921	6.40887
8116929	11.3212
8116932	5.90034
8116952	6.38049
8116954	2.00716
8116956	7.15157
8116969	7.23048
8116980	5.37697
8116983	7.17672
8116992	5.57991
8116994	3.94104
8116996	3.43779
8116998	7.34149
8117018	5.38899
8117020	8.95016
8117032	3.28908
8117034	6.40055
8117045	5.18046
8117054	8.00515
8117071	8.47432
8117077	2.08741
8117079	3.67708
8117081	7.86882
8117106	9.45179
8117118	5.33556
8117120	9.52404
8117126	1.88662
8117128	6.74664
8117138	2.5722
8117140	7.92283
8117161	4.75062
8117165	7.17338
8117170	3.23295
8117172	5.29626
8117176	5.08154
8117178	4.07808
8117187	4.54043
8117189	4.69662
8117192	1.83181
8117194	6.90988
8117207	6.69012
8117219	8.23124
8117225	4.98278
8117237	8.55202
8117239	4.40561
8117241	3.75716
8117243	8.18444
8117284	5.79602
8117286	5.3601
8117288	3.26239
8117301	3.35958
8117304	3.24544
8117321	6.95596
8117330	5.82708
8117334	4.52696
8117339	4.82745
8117343	5.1114
8117368	10.2552
8117372	8.03201
8117377	11.658
8117382	6.37471
8117389	4.64472
8117395	5.23255
8117402	9.13645
8117408	4.94088
8117415	3.71663
8117422	6.4542
8117426	8.05292
8117429	3.25963
8117435	6.94474
8117447	6.83825
8117458	7.98858
8117470	4.41012
8117476	7.59001
8117485	7.14927
8117498	4.03411
8117510	8.64264
8117520	1.96554
8117522	5.87622
8117529	2.68906
8117531	4.56911
8117533	4.65116
8117535	6.0016
8117537	4.30309
8117543	3.45795
8117547	6.18162
8117561	2.50541
8117563	3.4565
8117565	4.45645
8117567	3.15262
8117572	5.82542
8117576	2.84654
8117578	2.09702
8117580	3.92687
8117583	5.07676
8117589	4.91957
8117594	8.64576
8117598	6.53478
8117600	5.34133
8117608	4.13616
8117614	4.86586
8117620	3.8878
8117622	2.74902
8117624	3.01521
8117626	3.81431
8117628	3.50201
8117630	5.79688
8117640	4.87203
8117646	7.39293
8117653	7.22977
8117655	6.07773
8117663	4.0536
8117667	6.01037
8117675	4.45002
8117685	5.50749
8117696	5.19948
8117698	5.18561
8117700	3.66449
8117707	3.59638
8117710	6.88411
8117712	2.87584
8117714	3.21142
8117716	3.05906
8117718	2.47321
8117720	4.54585
8117722	3.12627
8117724	3.02217
8117727	3.74732
8117732	3.63297
8117739	5.40854
8117741	4.30912
8117746	5.66571
8117748	4.1375
8117760	8.93265
8117773	5.71904
8117777	11.093
8117800	12.4929
8117809	3.78995
8117813	12.5537
8117822	4.80322
8117834	8.52081
8117840	4.5452
8117849	5.37055
8117861	5.62477
8117869	6.26483
8117881	8.57167
8117888	8.17522
8117890	11.137
8117900	9.70143
8117922	6.86912
8117929	8.1062
8117955	7.82071
8117965	6.3734
8117987	6.89625
8117995	11.5751
8118005	3.49372
8118007	6.62469
8118023	5.87276
8118028	6.70653
8118061	4.64643
8118069	4.55986
8118076	4.87727
8118086	5.55833
8118093	5.99638
8118098	6.22113
8118100	6.40801
8118111	7.84364
8118116	6.46881
8118124	5.68315
8118127	6.31327
8118137	4.81512
8118142	5.23582
8118147	5.14678
8118149	7.55578
8118158	6.41556
8118174	9.10341
8118207	5.73697
8118209	5.24873
8118216	3.29222
8118218	10.9203
8118228	8.20302
8118235	5.04289
8118242	4.69154
8118249	5.54184
8118259	6.20776
8118293	5.36745
8118302	6.60425
8118310	10.1471
8118314	9.581
8118319	8.57097
8118322	5.86709
8118324	6.41368
8118345	8.70133
8118367	6.91461
8118395	6.852
8118409	10.7042
8118455	10.7042
8118498	5.53248
8118509	6.47999
8118535	7.30757
8118544	4.98054
8118548	11.9957
8118556	10.2249
8118564	8.69973
8118571	7.20154
8118580	9.74509
8118594	11.7742
8118607	4.19051
8118611	3.34501
8118613	8.0604
8118622	7.2825
8118632	4.81752
8118634	8.07986
8118644	10.5396
8118655	6.54505
8118661	8.08945
8118667	9.07794
8118669	4.75165
8118682	8.69146
8118696	6.27683
8118721	5.58306
8118724	4.25208
8118726	4.86455
8118734	9.03885
8118794	7.32456
8118804	5.53972
8118818	3.78275
8118820	3.24623
8118822	3.21405
8118824	5.73891
8118826	7.44814
8118833	6.65335
8118861	4.25526
8118863	8.53905
8118890	8.44396
8118915	8.37129
8118932	6.73052
8118945	8.7568
8118963	6.9083
8118974	9.41185
8118979	4.03546
8118981	4.70876
8118990	4.86659
8118995	4.98874
8119000	7.34385
8119016	7.53781
8119034	7.93421
8119052	4.22772
8119067	7.3653
8119076	3.28655
8119078	3.58835
8119080	9.57691
8119088	9.12495
8119096	3.78872
8119102	4.46036
8119107	4.8807
8119109	8.86634
8119124	8.11957
8119132	6.48149
8119153	10.3322
8119159	5.66669
8119161	7.9634
8119169	7.84765
8119184	5.03836
8119196	3.74379
8119198	7.64996
8119223	4.73027
8119227	8.65061
8119235	4.92419
8119237	5.31132
8119239	2.10628
8119241	2.11151
8119243	2.77704
8119336	2.37684
8119338	4.70077
8119357	6.39065
8119386	4.42245
8119390	4.71385
8119394	3.09832
8119396	4.63376
8119403	4.34759
8119408	8.68412
8119423	6.28371
8119427	4.35918
8119435	5.37257
8119444	8.61273
8119466	5.9454
8119473	6.38446
8119490	2.2984
8119492	6.07199
8119503	8.10757
8119515	4.04063
8119525	4.62304
8119527	2.23427
8119529	8.64684
8119580	3.79466
8119582	7.88744
8119595	7.25066
8119599	6.21729
8119609	9.18291
8119620	4.7525
8119627	8.03329
8119648	8.78684
8119661	6.27193
8119670	6.39078
8119689	6.68106
8119712	10.1314
8119722	7.07718
8119765	5.17244
8119782	4.07081
8119799	2.60873
8119801	7.20904
8119827	2.12018
8119829	6.98462
8119842	6.41351
8119856	2.54936
8119858	7.9073
8119874	7.3936
8119882	3.65918
8119894	3.24905
8119896	4.01394
8119898	10.0077
8119915	4.37079
8119918	4.63929
8119926	7.85322
8119951	4.44288
8119974	8.8514
8119993	10.8207
8120004	4.47809
8120011	3.79002
8120022	7.69194
8120043	6.82433
8120057	5.4646
8120059	1.9794
8120061	6.09945
8120067	6.9403
8120082	3.35831
8120088	3.80373
8120102	7.72795
8120124	3.25396
8120135	2.59607
8120151	3.76077
8120163	2.3228
8120165	4.04729
8120176	4.83519
8120184	2.98058
8120194	4.49322
8120204	3.66287
8120206	4.26179
8120208	4.62779
8120210	4.41103
8120215	6.84277
8120222	7.49266
8120239	7.53525
8120247	4.34147
8120249	13.1685
8120251	7.83118
8120269	5.47022
8120271	5.59261
8120273	5.45451
8120275	2.30415
8120277	3.91834
8120279	7.22305
8120300	3.88778
8120315	2.62844
8120333	1.95373
8120335	7.29149
8120342	3.61133
8120350	2.67581
8120360	1.72099
8120362	3.58013
8120378	6.09775
8120382	6.89459
8120402	6.66682
8120411	5.0113
8120428	10.6282
8120431	9.20198
8120441	8.69159
8120460	2.78514
8120462	2.02856
8120464	2.37003
8120466	1.85224
8120468	4.15164
8120501	4.57787
8120552	6.02704
8120579	5.74346
8120585	7.61696
8120600	3.47956
8120602	7.75773
8120613	3.54019
8120654	7.09623
8120675	4.37702
8120679	4.2195
8120698	6.66513
8120715	1.99088
8120717	5.17143
8120719	5.89316
8120756	4.17932
8120758	8.4131
8120783	7.81094
8120820	3.28617
8120822	2.53498
8120824	2.30238
8120826	5.95412
8120833	9.95371
8120838	3.11942
8120860	7.52327
8120876	3.75745
8120878	3.36938
8120880	7.98422
8120883	7.60346
8120927	5.7676
8120932	4.57803
8120937	3.85666
8120943	6.34721
8120961	4.06143
8120967	7.28339
8120979	2.4376
8120981	4.35724
8120983	3.8379
8120990	3.59384
8120992	8.33806
8121002	6.60535
8121009	4.34145
8121015	4.07112
8121031	5.67431
8121041	1.87666
8121043	7.59293
8121062	2.63075
8121064	2.88633
8121066	2.95399
8121076	9.83413
8121085	2.64981
8121087	7.22931
8121095	7.28257
8121112	5.22108
8121116	3.75509
8121118	6.68435
8121130	5.92359
8121132	3.39618
8121134	1.94146
8121136	3.67848
8121138	2.7643
8121140	2.49064
8121142	2.32231
8121144	7.66779
8121152	2.70135
8121159	3.23294
8121161	7.54172
8121181	5.87064
8121193	3.7331
8121209	5.30112
8121212	7.26281
8121214	2.93399
8121216	5.91693
8121223	2.21638
8121225	6.02866
8121247	2.08417
8121249	2.46752
8121251	2.24775
8121255	2.62186
8121257	9.43377
8121269	4.32756
8121273	4.76307
8121275	3.24707
8121277	6.93687
8121298	2.61088
8121300	7.16078
8121312	5.59721
8121317	2.49215
8121319	7.3365
8121330	3.09138
8121332	2.07595
8121334	2.97717
8121347	2.75109
8121349	5.75779
8121363	1.73699
8121365	6.3309
8121370	5.97569
8121390	2.1735
8121392	4.1206
8121405	4.67105
8121416	4.76638
8121418	6.83731
8121429	6.9096
8121454	5.85131
8121461	7.612
8121483	2.25247
8121485	2.2872
8121487	2.56128
8121489	7.90814
8121502	7.1516
8121508	2.12462
8121510	6.30825
8121515	6.93432
8121525	6.84555
8121532	3.39494
8121547	6.00509
8121553	2.98789
8121557	2.14901
8121559	2.97217
8121561	3.76894
8121563	8.6151
8121569	3.40315
8121578	6.91998
8121588	6.82445
8121596	5.38849
8121601	5.14072
8121605	3.1201
8121613	7.66138
8121622	4.91784
8121632	6.39856
8121649	2.69593
8121670	3.2606
8121672	4.52003
8121681	3.82926
8121683	3.58107
8121685	6.42264
8121704	9.59886
8121712	5.0217
8121725	3.16369
8121727	2.60712
8121729	5.00772
8121734	7.59058
8121739	6.1504
8121741	2.72305
8121743	6.80734
8121747	2.47495
8121749	9.81385
8121755	4.23416
8121757	6.11662
8121768	3.7202
8121782	8.02258
8121784	3.41635
8121794	6.59466
8121803	3.66559
8121814	4.11635
8121825	7.13402
8121838	7.25867
8121850	5.92262
8121861	7.91157
8121884	6.35365
8121886	6.17423
8121895	6.18388
8121911	3.31867
8121916	5.97738
8121927	8.4466
8121936	3.10965
8121943	2.90103
8121945	3.33497
8121947	3.64666
8121949	7.55365
8122013	7.08124
8122038	5.71943
8122045	5.25353
8122058	2.67423
8122071	4.78054
8122099	10.2176
8122125	3.84922
8122127	2.98688
8122129	2.87571
8122131	2.78381
8122136	8.13601
8122142	3.01254
8122144	3.85953
8122146	2.58574
8122150	3.94805
8122174	6.97441
8122176	4.65388
8122182	7.05052
8122194	5.34525
8122196	5.29266
8122198	7.04131
8122200	3.85006
8122202	5.07904
8122222	7.36681
8122240	2.7144
8122242	5.45364
8122256	4.59003
8122259	6.30648
8122261	3.21018
8122263	1.94847
8122265	9.3352
8122277	3.6141
8122279	6.20735
8122317	9.4131
8122327	6.50391
8122334	6.33272
8122336	6.62808
8122343	7.48695
8122348	7.3831
8122365	5.37319
8122396	7.87528
8122405	4.08488
8122409	6.20896
8122426	7.91842
8122440	5.73673
8122452	2.69721
8122457	8.00454
8122464	9.56858
8122537	4.28789
8122552	3.02087
8122554	6.23187
8122561	2.46
8122598	5.27377
8122600	7.27383
8122634	6.88294
8122637	9.24783
8122658	4.07005
8122660	9.64451
8122670	3.44081
8122672	8.22039
8122684	6.38646
8122689	8.45245
8122699	8.21235
8122701	6.4567
8122703	6.17236
8122705	8.11342
8122717	5.78145
8122720	4.25174
8122724	5.5923
8122732	4.07225
8122734	7.85417
8122740	7.73911
8122742	4.72049
8122744	9.85727
8122756	6.44905
8122773	6.14686
8122803	3.68146
8122805	2.02021
8122807	7.65039
8122816	4.68395
8122818	6.12238
8122827	6.31315
8122840	4.14249
8122843	5.88023
8122856	4.25911
8122858	2.24717
8122860	7.1562
8122865	3.90251
8122875	4.11807
8122877	1.76488
8122879	2.32768
8122881	1.77364
8122883	1.62971
8122885	3.20549
8122887	3.5883
8122909	9.8595
8122933	5.28436
8122966	3.61481
8122969	3.02383
8122971	8.72067
8122982	6.59519
8122986	8.96675
8123006	6.40101
8123038	6.58767
8123044	8.48092
8123060	4.62394
8123062	8.26121
8123080	6.75262
8123101	4.90811
8123104	8.59688
8123129	8.76539
8123137	5.35372
8123148	7.95258
8123155	3.43355
8123176	2.56659
8123181	8.79213
8123230	6.07868
8123232	5.37306
8123246	5.28358
8123259	4.72949
8123274	8.07126
8123303	5.56935
8123313	2.11706
8123315	7.45052
8123332	4.35642
8123334	4.63807
8123336	2.82998
8123338	1.76116
8123340	4.97351
8123342	6.59552
8123362	5.3742
8123364	4.8267
8123372	5.69336
8123374	3.77635
8123388	4.10435
8123398	3.38927
8123405	4.22588
8123407	8.15808
8123437	4.2272
8123446	7.85349
8123463	7.37034
8123467	6.51483
8123488	4.96051
8123494	8.04639
8123507	8.56071
8123520	6.39458
8123524	7.91396
8123558	5.17549
8123562	6.79592
8123579	4.77247
8123584	5.11291
8123598	7.95436
8123606	6.22444
8123609	8.21104
8123621	8.21878
8123637	5.93815
8123642	4.30887
8123644	5.89486
8123651	6.75137
8123658	6.33585
8123678	8.88055
8123685	2.95456
8123695	6.57301
8123712	2.2775
8123714	4.25856
8123717	4.51944
8123726	4.28451
8123728	5.8465
8123737	4.12803
8123739	7.50127
8123744	9.34674
8123760	5.62674
8123763	5.43296
8123765	2.48882
8123767	9.38689
8123780	2.77188
8123800	4.16706
8123802	8.72684
8123819	5.0161
8123825	6.48394
8123843	2.99565
8123864	4.77318
8123876	3.20383
8123884	3.95825
8123889	3.08623
8123891	6.0378
8123893	4.1383
8123910	4.0775
8123920	6.13076
8123929	4.40571
8123936	8.79925
8123949	2.5425
8123951	4.55042
8123959	3.16728
8123961	5.57966
8123976	6.50526
8123981	3.5888
8123985	3.31485
8123989	8.78424
8124008	6.99212
8124018	2.29364
8124020	5.54013
8124022	6.11535
8124036	1.85908
8124038	4.3117
8124040	8.58293
8124055	3.49851
8124057	3.67524
8124059	9.0446
8124082	5.88519
8124086	1.83715
8124088	8.32197
8124129	4.56432
8124134	7.8621
8124144	8.67755
8124156	2.07389
8124158	2.00237
8124160	2.81213
8124162	2.44157
8124164	2.7735
8124166	7.91214
8124181	2.03209
8124183	4.67107
8124185	2.7963
8124192	4.18397
8124194	4.39327
8124196	6.53164
8124211	5.1626
8124240	3.98153
8124262	7.55421
8124273	8.4792
8124280	7.13831
8124305	6.15177
8124307	7.13198
8124327	4.58023
8124329	2.33713
8124331	3.65889
8124335	3.22124
8124337	2.83528
8124351	3.02178
8124365	3.96656
8124380	5.99149
8124385	7.23817
8124388	6.99386
8124391	3.65166
8124394	4.91505
8124397	6.82839
8124402	2.83601
8124406	5.79621
8124413	5.33186
8124416	8.08405
8124423	5.40139
8124430	6.09545
8124433	3.39589
8124437	5.85317
8124440	4.73874
8124446	4.36109
8124448	8.02382
8124455	2.86748
8124457	3.1483
8124459	5.62786
8124467	4.56911
8124469	10.1642
8124482	2.32327
8124484	4.03615
8124492	8.21244
8124495	3.31265
8124498	5.87432
8124500	4.01962
8124502	5.98587
8124510	4.06326
8124518	2.20623
8124521	6.83876
8124524	5.85939
8124527	5.65447
8124531	8.47644
8124534	5.53093
8124537	4.02642
8124540	3.80424
8124547	3.25778
8124549	3.1319
8124551	6.25054
8124553	4.93751
8124562	6.87375
8124574	5.15972
8124583	4.2707
8124588	3.53002
8124594	4.80919
8124604	3.62236
8124606	2.77585
8124608	2.58962
8124610	7.83882
8124622	4.49014
8124630	2.97447
8124632	2.91798
8124634	2.93853
8124636	2.74063
8124639	2.49542
8124645	3.42346
8124648	3.45829
8124650	6.46289
8124654	7.5955
8124684	5.52768
8124689	6.0137
