7894084	2.27411
7894085	8.56423
7894086	12.097
7894087	12.0377
7894088	7.84227
7894089	9.74012
7894090	2.56506
7894091	4.89067
7894092	6.02972
7894093	2.25465
7894094	5.57839
7894095	3.18441
7894096	3.2244
7894097	6.18696
7894098	12.455
7894099	2.21819
7894100	10.7875
7894101	3.20139
7894102	11.415
7894103	2.97649
7894104	9.44682
7894105	3.88201
7894106	5.53155
7894107	9.7727
7894108	5.8621
7894109	6.48046
7894110	10.8513
7894111	5.59805
7894112	5.84233
7894113	2.45752
7894114	12.8734
7894115	6.12148
7894116	5.68762
7894117	9.53988
7894118	10.1889
7894119	8.51279
7894120	2.73836
7894121	4.60987
7894122	13.5221
7894123	1.92603
7894124	5.61117
7894125	11.1445
7894126	9.19391
7894128	6.41029
7894129	2.72996
7894130	3.08124
7894131	11.0395
7894133	2.35489
7894134	9.02703
7894135	11.8129
7894136	11.439
7894137	3.58153
7894138	7.86138
7894139	2.4559
7894140	4.03299
7894141	7.20729
7894142	6.69969
7894143	2.93668
7894144	3.05283
7894145	12.4418
7894146	6.89664
7894147	3.42567
7894148	10.092
7894149	2.28266
7894150	2.03363
7894151	2.48639
7894152	5.3649
7894153	6.95189
7894154	5.25419
7894155	8.03901
7894156	4.48861
7894157	3.60777
7894158	7.66485
7894159	3.75576
7894160	8.18316
7894161	8.44136
7894162	2.64377
7894163	3.55163
7894165	7.01333
7894166	1.84838
7894167	7.62988
7894168	4.94609
7894169	2.43712
7894170	3.03632
7894171	10.9246
7894172	3.24936
7894173	4.87281
7894174	4.87134
7894175	1.97049
7894176	7.34282
7894177	3.44053
7894178	4.85451
7894179	4.88917
7894180	5.4547
7894181	9.15238
7894182	3.02224
7894183	4.77816
7894184	5.67251
7894185	12.151
7894186	11.4799
7894187	3.63848
7894188	7.1098
7894189	9.2789
7894190	3.15875
7894191	5.19574
7894192	11.6433
7894193	4.9961
7894194	3.98501
7894195	10.6337
7894196	3.86675
7894197	1.42776
7894199	2.55497
7894200	4.63089
7894201	4.97628
7894202	3.90072
7894203	5.35227
7894204	4.00008
7894205	9.01732
7894206	2.16229
7894207	12.1768
7894208	5.44418
7894209	8.26036
7894210	8.3233
7894211	8.06374
7894212	5.22711
7894213	11.9083
7894214	11.196
7894215	5.58394
7894216	4.9941
7894217	3.60673
7894218	8.01271
7894219	4.02745
7894220	9.11287
7894221	4.15035
7894222	2.77226
7894223	12.4969
7894224	5.27569
7894225	5.60188
7894226	6.99053
7894227	4.12878
7894228	2.52109
7894229	6.0795
7894230	2.9366
7894231	3.50361
7894232	9.48009
7894233	3.50957
7894234	6.05014
7894235	9.76183
7894236	13.7282
7894237	7.49643
7894238	1.42776
7894239	11.3156
7894240	5.35701
7894241	5.23708
7894242	2.78328
7894243	3.12839
7894244	3.83223
7894245	2.65198
7894246	8.17163
7894247	5.36227
7894248	1.86225
7894249	11.2753
7894250	3.88182
7894251	4.39166
7894252	7.56026
7894253	5.50235
7894254	5.46337
7894255	2.75799
7894256	12.0867
7894257	5.34774
7894258	9.46528
7894259	2.565
7894260	2.55938
7894262	9.3104
7894263	12.7381
7894264	11.6329
7894265	2.14033
7894266	8.67936
7894267	5.4597
7894268	5.31147
7894269	9.65196
7894270	1.70917
7894271	3.43461
7894272	4.60152
7894273	6.62253
7894274	3.4367
7894275	3.9796
7894276	4.91708
7894277	4.80513
7894278	11.876
7894279	6.40975
7894280	4.26699
7894281	4.20942
7894282	11.6692
7894283	4.39291
7894284	8.98909
7894285	4.28494
7894286	4.00994
7894287	2.4571
7894288	7.33522
7894289	7.92497
7894290	4.9433
7894291	7.6373
7894292	1.89001
7894293	7.7509
7894294	9.96679
7894295	9.16072
7894296	6.69633
7894297	6.74574
7894298	7.44626
7894299	7.59768
7894300	4.04144
7894301	5.8844
7894302	3.29541
7894303	6.37225
7894304	8.42162
7894305	8.26149
7894306	8.81755
7894307	12.0119
7894308	8.75437
7894309	10.3986
7894310	3.72735
7894311	3.27547
7894312	5.0185
7894313	1.83752
7894314	3.85167
7894315	7.98185
7894316	9.37085
7894317	3.15846
7894318	2.33548
7894319	2.49476
7894320	12.2035
7894321	4.63563
7894322	5.80307
7894323	2.31955
7894324	7.53502
7894325	3.46038
7894326	2.10798
7894327	2.46468
7894328	6.58024
7894329	4.02124
7894330	1.85402
7894331	8.362
7894332	6.79026
7894333	2.94495
7894334	2.29847
7894335	5.92488
7894336	8.25992
7894337	5.70125
7894338	2.32164
7894339	2.52095
7894340	2.41663
7894341	10.4623
7894342	6.23799
7894343	4.24052
7894344	2.17465
7894345	3.57498
7894346	7.23878
7894347	2.98739
7894349	1.52482
7894350	6.63717
7894351	6.86016
7894352	6.96249
7894353	1.91061
7894354	6.85714
7894355	6.19182
7894356	4.98467
7894357	3.92913
7894358	3.71494
7894359	1.51563
7894360	5.21991
7894361	6.15342
7894362	3.95231
7894363	5.6465
7894364	5.03566
7894365	3.23277
7894366	9.0163
7894367	8.98218
7894368	3.60686
7894369	9.66123
7894370	5.46411
7894371	6.85899
7894372	11.7757
7894373	8.27051
7894374	8.3964
7894375	8.87714
7894376	9.79335
7894377	2.09514
7894378	2.87507
7894379	9.9574
7894380	8.54089
7894381	5.04701
7894382	12.352
7894383	4.23109
7894384	4.68326
7894385	5.83982
7894386	7.73348
7894387	1.97869
7894388	6.58649
7894389	9.14561
7894390	3.21048
7894391	3.89098
7894392	12.8362
7894393	2.19949
7894394	3.60986
7894395	7.88448
7894396	5.49445
7894397	2.256
7894398	5.65069
7894399	5.75215
7894400	7.4007
7894401	3.10203
7894402	9.77766
7894403	5.78589
7894404	9.21378
7894405	3.4989
7894406	12.3275
7894407	3.61669
7894408	4.04376
7894409	7.04765
7894410	3.18515
7894411	7.66891
7894412	9.07254
7894413	9.98285
7894414	1.7461
7894415	2.87721
7894416	9.80073
7894417	2.05513
7894418	8.85098
7894419	1.69551
7894420	4.90251
7894421	11.2195
7894422	5.3975
7894423	4.64934
7894425	3.3594
7894426	4.33747
7894427	3.47748
7894428	9.0141
7894429	4.14017
7894430	5.46738
7894431	7.70364
7894432	8.93741
7894433	5.46865
7894434	7.62139
7894435	7.90612
7894436	7.2657
7894437	4.2209
7894438	7.46592
7894439	11.1076
7894440	4.73602
7894441	1.72028
7894442	4.80026
7894443	6.63937
7894444	11.1381
7894445	4.24
7894446	6.35195
7894447	7.20606
7894448	3.13692
7894449	6.56084
7894450	5.24057
7894451	4.74762
7894452	2.82441
7894453	6.32817
7894454	5.17052
7894455	3.94614
7894456	5.91601
7894457	5.32434
7894458	2.47177
7894459	9.28223
7894460	13.6465
7894461	3.99724
7894462	2.48703
7894463	3.04513
7894464	8.81277
7894465	4.80471
7894466	7.61529
7894467	8.58568
7894468	2.88725
7894469	11.9006
7894470	10.5888
7894471	13.0752
7894472	3.77917
7894473	2.69895
7894474	8.39624
7894475	9.50125
7894476	7.58239
7894477	1.85719
7894478	8.75958
7894479	9.25651
7894481	13.5551
7894482	4.71205
7894483	3.19163
7894484	6.73415
7894485	11.2599
7894486	2.46716
7894487	2.37694
7894488	4.78335
7894489	8.94286
7894490	8.35739
7894491	2.33578
7894492	9.40858
7894493	9.4098
7894494	7.83756
7894495	7.58238
7894496	9.67704
7894497	5.72248
7894498	11.1249
7894499	12.5483
7894500	1.6571
7894501	10.8578
7894502	5.60239
7894503	6.86341
7894504	4.27769
7894505	3.5471
7894506	5.37578
7894507	2.53143
7894508	2.66665
7894509	5.61117
7894510	3.12839
7894511	4.08423
7894512	9.88912
7894513	11.0931
7894514	7.48707
7894515	7.05358
7894516	9.24746
7894517	3.50303
7894518	5.71158
7894519	9.25081
7894520	7.95763
7894521	5.11954
7894522	9.10366
7894523	11.9726
7894524	3.41908
7894525	6.81357
7894526	6.32679
7894527	10.2616
7894528	4.51981
7894529	4.09938
7894530	4.34891
7894531	3.94804
7894532	2.48522
7894533	3.35863
7894534	4.37547
7894535	12.3122
7894536	11.3987
7894537	4.40344
7894538	5.27951
7894539	4.93988
7894540	12.3386
7894541	1.57091
7894542	12.3072
7894543	3.45964
7894544	2.67226
7894545	3.3735
7894546	7.504
7894547	3.99125
7894548	10.6988
7894549	5.83983
7894550	9.33342
7894551	11.0824
7894552	8.73649
7894553	2.80823
7894554	2.86038
7894555	8.60138
7894556	8.99549
7894557	5.00397
7894558	5.93877
7894559	3.86699
7894560	5.13418
7894561	7.82381
7894562	2.36231
7894563	6.3083
7894564	3.20099
7894565	4.93897
7894566	6.89911
7894567	3.11929
7894568	5.40792
7894569	7.03185
7894570	1.81507
7894571	4.22789
7894572	3.39734
7894573	11.3365
7894574	8.23363
7894575	6.55942
7894576	5.00649
7894577	7.53279
7894578	12.5457
7894579	11.2483
7894580	3.88305
7894581	7.7964
7894582	7.70115
7894583	5.97765
7894584	3.27964
7894586	4.05581
7894587	5.89511
7894588	2.03363
7894589	3.08369
7894590	4.02121
7894591	3.04797
7894593	5.44113
7894594	3.24612
7894595	7.40407
7894596	11.2701
7894597	7.3655
7894598	6.9101
7894599	5.67735
7894600	1.89001
7894601	2.64762
7894602	2.69394
7894603	6.53939
7894604	8.10945
7894605	11.5973
7894606	5.49678
7894607	4.26112
7894608	4.74419
7894609	9.40964
7894610	4.45943
7894611	4.63537
7894612	11.1024
7894613	12.2189
7894614	6.11254
7894615	2.88649
7894616	3.24291
7894617	7.94862
7894618	5.80185
7894619	5.6847
7894620	4.62236
7894621	11.2306
7894622	2.3975
7894623	2.31959
7894624	10.84
7894625	4.54663
7894626	11.866
7894627	5.39576
7894628	5.06547
7894629	2.4964
7894630	2.52068
7894631	3.88605
7894632	5.19089
7894633	7.01482
7894634	12.4089
7894635	5.14985
7894636	4.83227
7894637	2.32767
7894638	7.55851
7894639	7.57131
7894640	12.2896
7894641	4.50775
7894642	8.28234
7894643	2.43727
7894644	5.51969
7894645	10.689
7894646	3.61975
7894647	13.923
7894648	6.85375
7894649	3.55984
7894650	2.67385
7894651	2.28779
7894652	5.50885
7894653	11.8898
7894654	2.75731
7894655	6.08579
7894656	5.19166
7894657	7.38809
7894658	4.30667
7894659	3.75846
7894660	5.85405
7894661	11.2082
7894662	9.974
7894663	3.2373
7894664	6.79026
7894665	7.2213
7894666	11.016
7894667	3.20153
7894668	4.13857
7894669	2.52696
7894670	4.60151
7894671	8.25922
7894672	5.85969
7894673	6.05756
7894674	10.8205
7894675	6.54808
7894676	4.74762
7894677	1.79797
7894678	7.01254
7894679	5.42668
7894680	7.72025
7894681	7.53154
7894682	12.3448
7894683	2.12131
7894685	7.94613
7894686	2.5415
7894687	9.00702
7894688	2.13257
7894689	5.15823
7894690	4.09112
7894691	2.8531
7894692	6.77183
7894693	8.23326
7894694	7.08802
7894696	8.80578
7894697	7.98877
7894698	6.87775
7894699	11.4021
7894700	5.91104
7894701	6.12707
7894702	5.46477
7894703	4.01492
7894704	10.1051
7894705	2.57415
7894706	4.23265
7894707	6.6094
7894708	7.39736
7894709	7.95379
7894710	2.7861
7894711	9.5928
7894712	7.86262
7894713	5.17844
7894714	5.94305
7894715	2.34186
7894716	9.15995
7894717	7.63625
7894718	2.21222
7894719	5.60439
7894720	7.54847
7894721	5.71835
7894722	9.33517
7894723	12.2913
7894724	1.85422
7894725	8.24659
7894726	3.04043
7894727	9.398
7894728	2.6845
7894729	5.23327
7894731	4.82143
7894732	10.627
7894733	7.7951
7894734	8.41221
7894735	4.15902
7894736	6.49521
7894737	6.10174
7894738	2.61993
7894739	3.54997
7894740	11.7169
7894741	8.50361
7894742	4.58553
7894743	2.94618
7894744	9.57993
7894745	4.42972
7894746	3.5748
7894747	11.0221
7894748	5.97843
7894749	3.8446
7894751	3.0579
7894752	4.40298
7894753	4.76701
7894754	8.40723
7894755	2.48915
7894756	8.00284
7894757	10.2055
7894758	10.9574
7894759	1.84694
7894760	4.87593
7894761	9.87525
7894762	4.94423
7894763	9.35548
7894764	5.32303
7894765	6.79394
7894766	5.84481
7894767	11.2241
7894768	12.2581
7894769	8.39476
7894770	13.6741
7894771	6.97219
7894772	8.38085
7894773	2.22669
7894774	10.1095
7894775	3.78669
7894776	3.27904
7894777	5.51608
7894778	3.73065
7894779	12.1803
7894780	2.70246
7894781	2.58702
7894782	4.69925
7894783	3.97252
7894784	10.0658
7894785	3.79281
7894786	2.04026
7894787	12.9651
7894788	6.22712
7894789	12.7205
7894790	9.49448
7894791	6.06861
7894792	1.98455
7894793	2.51066
7894794	2.3986
7894795	4.13268
7894796	7.95755
7894797	4.11779
7894798	10.5167
7894799	13.178
7894800	8.65628
7894801	4.94046
7894802	6.76883
7894803	6.9013
7894804	5.96351
7894805	3.29018
7894806	9.33395
7894807	4.15225
7894808	11.1727
7894809	7.74198
7894810	4.47394
7894811	4.5985
7894812	4.63563
7894813	9.63801
7894814	2.25633
7894815	3.8849
7894816	2.19626
7894817	11.1032
7894818	7.62035
7894819	5.51323
7894820	6.10953
7894821	5.63977
7894822	9.02599
7894823	5.40376
7894824	9.11572
7894825	4.71164
7894826	8.6996
7894827	8.00323
7894828	3.70751
7894829	2.12598
7894830	8.85665
7894831	4.13686
7894832	3.9181
7894833	7.32552
7894834	3.5115
7894835	4.30446
7894836	6.25136
7894837	6.06254
7894838	8.13558
7894840	9.55638
7894841	3.72184
7894842	6.99406
7894843	4.61533
7894844	6.543
7894845	10.0016
7894846	10.059
7894847	3.21043
7894848	6.52087
7894849	6.41702
7894850	4.52375
7894851	4.31736
7894852	5.14985
7894853	9.75056
7894854	10.7315
7894855	4.06743
7894856	6.73253
7894857	2.37939
7894858	11.9296
7894859	4.88429
7894860	7.44154
7894861	7.41142
7894863	7.40191
7894864	7.08423
7894865	6.68951
7894866	8.23094
7894867	6.50249
7894868	3.35168
7894869	4.40752
7894870	7.73704
7894871	2.8728
7894872	11.0782
7894873	9.84437
7894874	3.30581
7894875	5.21675
7894876	7.2756
7894877	5.92733
7894878	9.94717
7894879	3.86644
7894880	7.51854
7894882	5.00025
7894883	6.05847
7894884	6.64611
7894885	5.97115
7894886	3.68924
7894887	2.27804
7894888	3.81083
7894889	11.5856
7894890	10.435
7894891	8.26064
7894893	3.55764
7894894	9.30451
7894895	3.25528
7894896	10.0054
7894897	4.04229
7894898	6.00693
7894899	3.52651
7894900	4.73104
7894901	5.03348
7894902	2.03201
7894903	9.42359
7894904	2.92075
7894905	5.15429
7894906	7.80617
7894907	3.68912
7894908	9.89027
7894909	13.245
7894910	5.69396
7894911	2.60351
7894912	4.55762
7894913	4.23297
7894914	9.556
7894915	3.95283
7894916	7.40921
7894917	6.7439
7894918	2.54735
7894919	10.3793
7894920	4.70453
7894921	2.06347
7894922	3.47991
7894923	1.9498
7894924	1.66257
7894925	3.60259
7894926	10.0605
7894927	2.03646
7894928	3.98682
7894929	3.38334
7894930	5.03522
7894931	4.22173
7894932	4.55672
7894933	4.28955
7894934	9.9255
7894935	4.55854
7894936	4.09406
7894937	2.12526
7894938	3.42731
7894939	3.12839
7894940	3.95763
7894941	13.0614
7894942	3.01449
7894943	3.51572
7894944	3.74016
7894945	8.9489
7894946	1.82198
7894947	5.51356
7894948	2.00369
7894949	3.69606
7894950	7.03264
7894951	10.5264
7894952	6.66018
7894953	3.09191
7894954	5.99259
7894955	6.77199
7894956	4.93145
7894957	5.63701
7894958	4.74762
7894959	4.63643
7894960	11.336
7894961	7.93164
7894962	1.94181
7894963	8.58118
7894964	7.34118
7894965	7.59773
7894966	3.70417
7894967	2.46085
7894968	7.24155
7894969	7.51761
7894970	13.3219
7894971	11.3288
7894972	3.79616
7894973	3.29388
7894974	3.57541
7894975	8.74984
7894976	8.29795
7894977	6.08098
7894978	9.19053
7894979	12.8604
7894980	7.64278
7894981	3.98966
7894982	10.8894
7894983	2.20079
7894984	7.62336
7894985	2.6379
7894986	6.40709
7894987	4.4598
7894988	9.27036
7894989	1.77945
7894990	11.3258
7894991	13.144
7894992	9.79751
7894993	4.99131
7894994	6.12411
7894995	6.66167
7894996	2.04774
7894997	4.33449
7894999	12.4709
7895000	8.2654
7895001	8.55506
7895002	3.06312
7895003	7.7145
7895004	10.7011
7895005	6.88161
7895006	4.95132
7895007	9.5198
7895008	3.41317
7895009	11.4578
7895010	4.51663
7895011	6.75577
7895012	11.2869
7895013	5.13725
7895014	7.24169
7895015	2.6544
7895016	6.66828
7895017	12.4513
7895018	8.04757
7895019	5.72008
7895020	11.1472
7895021	5.32329
7895022	5.17277
7895023	5.80534
7895024	5.31927
7895025	2.98949
7895026	9.01576
7895027	3.20401
7895028	2.95504
7895029	3.57498
7895030	2.20079
7895031	3.84216
7895032	7.06778
7895033	8.41192
7895034	8.26333
7895035	2.33967
7895036	8.82584
7895037	6.34366
7895038	8.13539
7895039	11.4611
7895040	2.99392
7895041	5.99046
7895042	10.5963
7895043	5.56869
7895044	7.06169
7895045	9.52654
7895046	8.49517
7895047	12.352
7895048	2.05484
7895049	5.91007
7895050	7.77039
7895051	2.8645
7895052	9.94395
7895053	3.06492
7895054	8.95899
7895055	9.60474
7895056	7.13083
7895057	11.5207
7895058	6.2306
7895059	4.32842
7895060	3.2224
7895061	5.60768
7895062	5.60895
7895063	7.62219
7895064	2.38779
7895065	5.14107
7895066	5.37008
7895067	8.32016
7895068	9.1245
7895069	6.78872
7895070	12.5011
7895071	2.83144
7895072	10.8395
7895073	7.04621
7895074	7.15218
7895075	3.47224
7895076	1.7601
7895077	10.1465
7895080	7.61296
7895081	5.81501
7895082	9.47719
7895083	4.1412
7895084	9.77141
7895085	3.9796
7895086	3.05398
7895087	6.1245
7895088	10.5181
7895089	10.7236
7895090	6.1881
7895091	6.52992
7895092	3.2814
7895093	6.01451
7895094	5.76539
7895095	6.34057
7895096	6.82332
7895097	2.74009
7895098	7.20463
7895099	5.05457
7895100	12.7897
7895101	9.96347
7895102	2.85257
7895103	3.33603
7895104	8.25362
7895105	5.93638
7895106	9.20319
7895107	6.17839
7895108	3.72261
7895109	4.89239
7895110	11.7845
7895111	3.49938
7895112	12.3071
7895113	7.3031
7895114	5.57663
7895115	7.99072
7895116	5.70626
7895117	2.59374
7895118	5.05102
7895119	5.85003
7895120	3.3925
7895121	7.79907
7895122	10.9223
7895123	10.2872
7895124	8.5552
7895125	2.15889
7895126	10.3248
7895127	3.10694
7895128	3.77449
7895129	4.10495
7895130	11.2212
7895131	5.88988
7895132	3.90496
7895133	9.39368
7895134	5.33889
7895135	3.39781
7895136	3.72735
7895137	12.1667
7895138	3.02754
7895139	3.8187
7895140	2.16284
7895141	4.56229
7895142	4.74762
7895143	8.56271
7895144	11.7379
7895145	6.77277
7895146	6.83504
7895147	9.17713
7895148	5.86729
7895149	11.1728
7895150	2.52396
7895151	2.98603
7895152	4.73941
7895153	3.55421
7895154	4.74762
7895155	4.73104
7895156	12.581
7895157	12.4731
7895158	4.90867
7895159	3.04427
7895160	6.7523
7895161	9.24112
7895162	8.24119
7895163	3.83042
7895164	2.23808
7895165	8.15717
7895166	2.87148
7895167	6.81392
7895168	6.53928
7895169	7.89155
7895170	11.7011
7895171	10.4325
7895172	4.80192
7895173	6.62247
7895174	8.48911
7895175	4.64503
7895176	2.49678
7895177	9.43885
7895178	10.1297
7895179	3.57498
7895180	7.29149
7895181	5.19521
7895182	1.74545
7895183	3.93582
7895184	2.90104
7895185	3.57176
7895186	5.96153
7895187	6.3338
7895188	5.69065
7895189	6.73215
7895190	5.03892
7895191	3.36908
7895192	10.8911
7895193	10.5877
7895194	6.48156
7895195	2.78784
7895196	11.1019
7895197	2.10065
7895198	3.2672
7895199	1.80705
7895200	4.03868
7895201	2.30983
7895202	5.33285
7895203	7.38487
7895204	3.62602
7895205	5.50635
7895206	6.83037
7895207	4.50082
7895208	3.68721
7895209	6.67471
7895210	11.1168
7895211	3.56723
7895212	7.0549
7895213	3.30921
7895214	9.85653
7895215	8.54353
7895216	12.2698
7895217	6.1022
7895218	2.20079
7895219	5.84992
7895220	11.2652
7895221	10.2517
7895222	6.04934
7895223	7.02181
7895224	9.31585
7895225	9.06406
7895226	10.2096
7895227	8.0457
7895228	3.77438
7895229	2.40606
7895230	12.445
7895231	9.25172
7895232	5.67414
7895233	9.35771
7895234	3.13562
7895235	9.23309
7895236	3.13628
7895237	6.32941
7895238	10.0114
7895239	8.65464
7895240	6.0211
7895241	8.11922
7895242	3.0348
7895243	4.48396
7895244	2.03363
7895245	2.71102
7895246	3.69257
7895247	7.06301
7895248	8.78061
7895249	11.361
7895250	6.52423
7895251	3.28693
7895252	4.94839
7895253	5.5621
7895254	5.21499
7895255	4.15852
7895256	7.76927
7895257	5.95512
7895258	3.93517
7895259	2.09946
7895260	6.28563
7895261	4.50421
7895262	5.40002
7895263	10.3597
7895264	7.82455
7895265	4.2209
7895266	4.00584
7895267	10.0909
7895268	3.12028
7895269	9.40877
7895270	3.40737
7895271	9.32994
7895272	10.0551
7895273	11.6253
7895274	11.2895
7895275	10.3562
7895276	12.263
7895277	9.85966
7895278	6.48041
7895279	2.62953
7895280	8.89088
7895281	1.86457
7895282	7.68822
7895283	2.80997
7895284	7.12817
7895285	4.84785
7895286	3.80804
7895287	4.34169
7895288	3.49044
7895289	10.1202
7895290	7.33774
7895291	3.77144
7895292	8.44125
7895293	5.82241
7895294	2.03363
7895295	6.28702
7895296	2.89816
7895297	5.43844
7895298	4.4422
7895299	11.3321
7895300	3.81288
7895301	5.83357
7895302	5.20213
7895303	2.50127
7895304	7.5192
7895305	4.43958
7895306	9.17425
7895307	2.08279
7895308	7.61215
7895309	3.21741
7895310	9.55484
7895311	3.20934
7895312	5.25694
7895313	4.71019
7895314	2.6627
7895315	5.73844
7895316	10.2483
7895317	11.7513
7895318	5.43801
7895319	6.64409
7895320	10.0958
7895321	3.95929
7895322	7.96625
7895323	12.6193
7895324	11.0404
7895325	6.53385
7895326	10.4286
7895327	2.93406
7895328	10.9821
7895329	6.34325
7895330	11.2463
7895331	3.01678
7895332	3.20485
7895333	12.8759
7895334	5.50969
7895335	3.13777
7895336	12.6929
7895337	7.83452
7895338	2.64353
7895339	3.48777
7895340	9.63001
7895341	3.01653
7895342	13.3612
7895343	12.5671
7895344	5.36602
7895345	3.45644
7895346	3.53065
7895347	3.67153
7895348	3.31094
7895349	5.594
7895350	6.08246
7895351	3.37152
7895352	3.27964
7895353	2.12946
7895354	13.7478
7895355	4.56369
7895356	8.36329
7895357	8.20689
7895358	7.82835
7895359	7.07955
7895360	12.6399
7895361	5.28459
7895362	10.5088
7895363	2.98458
7895364	2.30123
7895365	6.08451
7895366	1.85402
7895367	3.72224
7895368	8.08355
7895369	2.76885
7895370	5.0728
7895371	4.62263
7895372	2.00306
7895373	10.0143
7895374	12.405
7895375	6.47994
7895376	11.0504
7895377	5.26043
7895378	3.45795
