8154476	7.03556
8154491	4.93052
8154510	2.78561
8154512	4.92622
8154523	7.19818
8154527	6.37506
8154529	2.72788
8154531	8.4189
8154563	6.01035
8154572	2.52248
8154574	8.45705
8154620	6.11297
8154622	3.50257
8154627	3.64301
8154635	6.1196
8154654	4.84676
8154656	6.54675
8154660	3.6906
8154662	3.67607
8154666	3.59528
8154668	2.09382
8154670	6.10955
8154692	7.80513
8154719	3.07599
8154721	2.63444
8154725	9.94002
8154727	11.1666
8154729	5.41997
8154731	3.60622
8154733	9.80222
8154758	3.52467
8154760	4.86136
8154763	5.46553
8154765	7.13482
8154777	3.41389
8154779	3.8663
8154785	8.52277
8154793	8.29711
8154823	3.01134
8154836	9.46855
8154838	4.06786
8154841	4.00691
8154844	2.52328
8154846	2.8088
8154848	5.55748
8154856	9.75526
8154866	3.13303
8154868	4.8568
8154870	5.22483
8154872	8.44756
8154885	5.99365
8154892	4.51344
8154914	2.73753
8154916	7.1914
8154934	6.91836
8154951	10.3559
8154953	4.58145
8154962	7.83519
8154973	4.37474
8154979	4.26558
8154981	7.41912
8155024	4.03139
8155026	3.61744
8155048	7.87512
8155062	9.22869
8155073	7.02879
8155081	3.78038
8155083	5.75462
8155096	8.7627
8155110	8.36435
8155121	5.64686
8155148	7.53705
8155167	6.06174
8155169	6.04672
8155192	7.10243
8155200	3.82494
8155203	8.42747
8155212	3.08929
8155214	4.34265
8155234	6.49365
8155246	5.26958
8155248	2.02187
8155250	8.11097
8155265	3.34426
8155268	7.89398
8155284	4.21825
8155301	6.04262
8155312	7.91692
8155323	4.84013
8155325	3.46684
8155327	9.1752
8155332	7.63514
8155336	4.46699
8155338	4.01232
8155340	4.59773
8155345	4.42842
8155349	4.57923
8155354	4.13308
8155359	4.04065
8155369	4.01232
8155371	4.63228
8155376	4.02325
8155383	4.63228
8155388	4.07096
8155393	6.75211
8155397	4.70126
8155414	3.95266
8155418	4.04761
8155422	7.30899
8155440	6.10842
8155442	5.54226
8155451	4.97587
8155453	5.56834
8155455	5.30155
8155458	5.44795
8155460	4.85181
8155487	6.64543
8155490	7.92015
8155493	6.34447
8155497	6.80368
8155501	4.39156
8155503	5.16637
8155508	3.04384
8155510	7.05963
8155514	7.01686
8155516	4.64554
8155519	6.34447
8155521	6.73458
8155525	5.347
8155528	2.72788
8155530	6.17086
8155537	4.40691
8155540	4.22462
8155547	6.24383
8155550	6.9135
8155554	5.39438
8155563	6.12839
8155567	6.34447
8155569	6.50293
8155572	6.01617
8155574	4.65899
8155591	3.59528
8155596	6.89517
8155598	3.56843
8155600	3.56843
8155602	4.50815
8155627	4.30751
8155630	6.0508
8155634	2.42651
8155636	7.44819
8155661	6.28797
8155665	5.2333
8155673	4.33223
8155696	7.82086
8155699	8.42491
8155707	8.68656
8155734	9.2245
8155747	3.17465
8155754	5.22009
8155770	7.51121
8155794	5.50189
8155802	3.47465
8155824	3.61354
8155847	4.88717
8155849	10.7761
8155864	4.46739
8155877	4.50109
8155881	1.99019
8155883	7.47956
8155896	2.32978
8155898	6.26376
8155930	8.94646
8155942	7.23121
8155944	3.41212
8155946	6.27233
8156022	3.65832
8156024	4.36738
8156026	6.45952
8156043	8.3272
8156052	2.21073
8156054	2.50189
8156056	1.9795
8156058	4.58689
8156060	5.63677
8156082	3.50399
8156084	2.56293
8156086	2.19375
8156088	5.25947
8156090	3.97693
8156098	3.6615
8156103	3.73737
8156110	4.64315
8156112	5.11074
8156116	7.97061
8156126	6.37956
8156132	3.4558
8156134	8.89211
8156160	7.33443
8156164	8.387
8156167	8.55588
8156192	3.28637
8156194	5.75454
8156196	5.37245
8156199	6.40189
8156228	9.29971
8156240	4.36843
8156247	4.73405
8156253	3.77037
8156257	4.63025
8156261	3.66412
8156263	10.1275
8156274	4.9495
8156278	6.32884
8156290	8.7588
8156295	9.09907
8156309	6.97405
8156319	8.74316
8156321	8.11692
8156337	2.6176
8156339	2.06194
8156341	4.62005
8156354	2.62947
8156356	1.99021
8156358	8.11408
8156360	3.33069
8156371	4.92705
8156373	6.73238
8156393	5.89286
8156404	7.58175
8156415	6.01776
8156450	3.41299
8156452	8.50496
8156476	8.45185
8156506	7.02865
8156519	3.80571
8156521	3.31219
8156523	4.77416
8156525	2.44537
8156529	4.97575
8156538	8.61449
8156547	3.6191
8156549	5.85981
8156569	5.59502
8156571	3.83484
8156573	4.04035
8156575	7.5944
8156577	4.77874
8156579	2.16459
8156581	6.82248
8156599	4.88841
8156601	8.66878
8156604	6.99251
8156610	7.54192
8156620	5.70478
8156633	5.92222
8156688	6.20466
8156706	6.34743
8156718	8.25119
8156743	10.3141
8156748	5.14153
8156750	9.56256
8156759	3.31247
8156761	6.54011
8156770	7.97771
8156783	6.94058
8156826	8.21511
8156838	10.2472
8156844	3.3381
8156846	6.26141
8156848	6.83324
8156861	7.49182
8156873	6.61866
8156895	4.46262
8156897	8.31322
8156905	6.25586
8156919	3.59454
8156923	4.61522
8156935	6.01302
8156945	7.49404
8156969	2.38379
8156971	2.4772
8156982	6.19458
8157012	4.63656
8157014	3.66875
8157016	2.70921
8157018	3.39807
8157021	6.90447
8157027	5.06706
8157036	4.32664
8157038	9.45553
8157058	3.54927
8157074	6.00776
8157090	4.28834
8157092	7.99079
8157101	5.39692
8157103	4.593
8157105	8.90548
8157123	3.44789
8157125	8.53512
8157139	9.01753
8157141	4.29954
8157144	7.75388
8157151	4.80298
8157153	6.48575
8157173	3.45961
8157189	3.02247
8157191	4.01434
8157193	6.77522
8157203	7.46619
8157214	4.11183
8157216	5.81576
8157227	2.55928
8157229	2.11818
8157231	3.23336
8157233	8.26081
8157246	6.9198
8157253	6.91007
8157264	6.67517
8157270	9.19272
8157281	4.02946
8157283	7.89484
8157300	8.55559
8157308	5.52666
8157324	6.76686
8157362	6.86898
8157381	5.90844
8157383	6.19764
8157444	3.36835
8157446	3.67676
8157450	3.08042
8157454	9.16282
8157463	7.27231
8157477	3.46742
8157485	2.77263
8157487	4.99656
8157516	7.52266
8157520	2.89245
8157522	4.51212
8157524	7.5246
8157534	5.21697
8157580	3.36127
8157582	9.44468
8157605	5.72316
8157608	2.58105
8157610	7.37366
8157632	3.80668
8157638	7.87323
8157650	5.54124
8157668	2.31165
8157671	3.17134
8157674	3.91316
8157677	3.24168
8157679	3.90395
8157681	2.98076
8157684	3.63641
8157686	3.04122
8157688	2.57415
8157691	9.5407
8157696	5.30502
8157698	4.64343
8157700	9.28758
8157727	4.71031
8157729	4.19547
8157731	5.83595
8157751	5.31097
8157761	7.70551
8157777	6.50192
8157798	5.68341
8157800	4.02965
8157802	3.84688
8157804	7.67758
8157818	5.47558
8157828	6.78237
8157839	3.75498
8157841	2.46698
8157843	6.7492
8157858	8.15833
8157888	2.12605
8157890	8.36385
8157905	7.53511
8157922	5.94405
8157933	5.86824
8157939	10.6584
8157941	6.4396
8157945	6.56012
8157947	5.72647
8157949	7.35138
8157976	8.64291
8158009	8.59721
8158022	6.69469
8158028	5.68842
8158057	3.52834
8158059	9.82022
8158081	4.36737
8158094	5.12279
8158112	9.24225
8158123	7.39455
8158145	6.18502
8158147	6.25922
8158164	2.65929
8158167	8.66023
8158177	8.81378
8158183	5.80889
8158204	6.96406
8158212	5.50891
8158214	8.38516
8158224	8.12457
8158240	8.94277
8158242	7.81498
8158250	6.08582
8158269	7.29279
8158298	7.68077
8158317	8.91554
8158372	10.9546
8158380	6.12813
8158404	2.05047
8158406	8.45332
8158418	6.82608
8158424	8.26982
8158431	8.27747
8158446	7.4406
8158492	6.29506
8158511	3.10269
8158513	7.21767
8158523	8.05956
8158539	4.89006
8158542	4.48316
8158544	6.599
8158554	6.70824
8158560	7.30944
8158568	7.4039
8158597	8.49491
8158625	6.8905
8158627	9.39205
8158637	4.81561
8158664	3.23542
8158666	5.74048
8158671	9.72119
8158684	6.23957
8158686	8.07209
8158708	5.88718
8158714	8.55961
8158725	8.91964
8158739	5.48301
8158771	9.43298
8158783	8.41958
8158823	3.05255
8158825	5.55158
8158829	9.63156
8158839	9.20248
8158862	5.12621
8158864	5.12621
8158866	7.41878
8158890	5.96244
8158902	4.93458
8158910	3.98191
8158912	5.7501
8158918	6.8346
8158928	2.22906
8158930	7.13712
8158939	5.6677
8158952	13.1921
8158961	7.23144
8158976	5.08872
8158987	6.46384
8158991	3.34729
8158993	3.40061
8158995	4.62319
8158998	5.697
8159004	8.97194
8159006	5.86769
8159008	8.08686
8159017	5.93667
8159036	5.80095
8159078	7.31867
8159086	6.94288
8159096	5.52934
8159109	5.89982
8159111	8.14785
8159127	9.31506
8159142	6.16348
8159211	5.92292
8159220	5.38242
8159235	3.90449
8159239	5.00548
8159243	6.92963
8159249	8.85646
8159255	5.62008
8159259	6.47414
8159265	5.45394
8159275	4.05159
8159283	5.5228
8159318	6.30024
8159337	7.01669
8159350	4.77584
8159354	7.547
8159371	3.3953
8159373	7.53374
8159379	9.32417
8159385	5.19009
8159415	8.18485
8159439	5.99914
8159441	7.82468
8159448	6.76755
8159476	7.26751
8159491	6.03829
8159501	7.74259
8159519	7.50714
8159521	6.3946
8159531	6.00789
8159541	8.69484
8159549	5.1518
8159554	7.91279
8159566	7.71924
8159581	3.61185
8159583	5.47351
8159609	8.20032
8159616	6.7795
8159624	6.38483
8159627	5.30243
8159642	11.282
8159646	5.43027
8159654	8.40515
8159667	6.75521
8159670	7.7996
8159687	9.2479
8159692	7.5705
8159702	7.51956
8159732	5.52862
8159734	5.44795
8159786	7.1034
8159790	8.41516
8159803	4.14333
8159808	6.16531
8159815	7.26582
8159838	5.13949
8159846	3.12836
8159848	2.74535
8159850	6.15047
8159854	5.44296
8159873	5.0088
8159876	5.50819
8159900	8.6734
8159917	2.83742
8159919	4.56072
8159945	9.48029
8159957	4.77847
8159959	3.62219
8159961	2.26418
8159963	2.84511
8159965	4.18993
8159967	1.95368
8159969	2.07179
8159971	2.78809
8159977	4.04097
8159981	3.98144
8159984	6.86724
8159992	10.2446
8160011	9.7729
8160016	7.12912
8160020	2.98126
8160024	8.60335
8160033	7.62591
8160036	9.38669
8160040	5.0503
8160084	2.0779
8160086	4.30622
8160088	6.93124
8160138	9.036
8160151	7.70234
8160163	4.07063
8160168	4.05858
8160213	5.13187
8160236	2.20313
8160238	7.14912
8160256	2.76508
8160258	3.33359
8160260	5.78401
8160274	2.7582
8160276	3.93962
8160278	3.88887
8160284	6.25429
8160295	5.4959
8160297	6.93128
8160308	11.9306
8160317	4.35884
8160319	3.50129
8160321	4.33229
8160332	8.05078
8160346	6.50908
8160360	2.76416
8160365	3.1568
8160371	2.51053
8160377	3.73732
8160383	3.28727
8160389	3.05452
8160392	2.27261
8160394	3.67515
8160401	3.43823
8160405	8.23056
8160417	3.34665
8160419	3.18698
8160422	2.85288
8160431	3.57605
8160435	2.89936
8160439	3.78243
8160441	5.78939
8160452	6.1641
8160459	3.37508
8160470	3.51784
8160472	6.08971
8160478	6.97806
8160487	8.55647
8160504	2.52602
8160511	3.58037
8160521	7.93228
8160531	6.13818
8160546	6.4832
8160555	2.98679
8160557	12.181
8160559	5.85335
8160581	5.88744
8160587	6.54141
8160597	4.11761
8160602	5.58417
8160622	8.7354
8160637	9.41663
8160647	7.29961
8160661	2.07841
8160663	6.32718
8160670	5.32844
8160682	7.14852
8160712	2.94312
8160718	9.42378
8160722	8.94193
8160756	9.28664
8160767	2.0718
8160769	5.60391
8160771	4.88322
8160782	5.54976
8160784	3.30529
8160786	6.05923
8160792	5.15122
8160803	3.21184
8160805	6.79113
8160816	5.24812
8160823	5.90856
8160835	7.46704
8160839	8.99451
8160849	3.97693
8160857	8.15937
8160870	5.5603
8160879	5.82421
8160889	5.80812
8160898	3.96695
8160900	3.28259
8160906	3.34099
8160912	6.59623
8160914	9.55148
8160935	6.4354
8160953	8.53218
8160968	9.36667
8160981	7.15939
8161000	4.70224
8161004	6.04138
8161017	4.56004
8161024	11.9795
8161026	5.28039
8161044	6.77915
8161056	8.70404
8161114	8.52573
8161133	4.65597
8161147	9.56697
8161154	4.34734
8161164	4.42895
8161166	5.41986
8161169	8.90107
8161171	4.60161
8161174	6.48496
8161190	4.04444
8161192	8.79946
8161211	5.1923
8161224	6.06912
8161229	8.8641
8161238	8.05141
8161240	3.17804
8161242	6.95371
8161249	5.47055
8161255	7.8206
8161265	8.13095
8161270	4.12789
8161288	4.82999
8161319	5.85178
8161326	5.856
8161337	3.97181
8161341	4.64314
8161346	5.64575
8161353	7.06676
8161362	6.76795
8161368	5.347
8161371	3.8249
8161373	6.01435
8161375	5.56834
8161377	6.0508
8161381	4.30751
8161384	3.95266
8161388	4.70126
8161405	2.55423
8161407	4.30119
8161409	4.42606
8161415	4.30346
8161418	6.93913
8161421	7.59084
8161423	6.64543
8161426	6.50293
8161429	6.34447
8161431	3.75943
8161433	6.98698
8161437	6.50293
8161440	6.34447
8161442	6.64896
8161444	6.1732
8161446	7.00507
8161451	6.75211
8161455	6.64543
8161458	5.90077
8161460	4.22462
8161467	4.01377
8161471	4.62782
8161476	8.3883
8161478	5.47964
8161482	2.9741
8161484	6.12079
8161488	5.535
8161499	7.12726
8161503	6.99339
8161507	2.72788
8161509	10.4325
8161513	6.2403
8161520	6.30548
8161526	3.73402
8161533	6.02737
8161537	7.19573
8161554	6.01435
8161556	4.97587
8161558	5.17976
8161563	5.19835
8161566	2.9741
8161568	5.10686
8161571	6.27063
8161575	6.78864
8161580	5.10893
8161583	6.10842
8161587	7.50012
8161610	3.97913
8161615	5.11288
8161618	5.72246
8161632	8.69677
8161642	5.44704
8161644	2.52602
8161646	1.88077
8161648	7.57631
8161654	4.59392
8161693	5.19165
8161695	3.09092
8161697	3.59337
8161701	6.60353
8161727	5.96586
8161737	3.1775
8161739	3.19645
8161745	3.81985
8161747	9.23932
8161755	10.0502
8161774	5.07217
8161824	7.7692
8161829	7.34309
8161839	4.94294
8161852	2.19085
8161854	3.09535
8161857	8.06062
8161863	2.32424
8161865	4.06274
8161884	3.52494
8161892	8.18332
8161904	2.68368
8161906	9.92922
8161913	4.31475
8161915	2.84651
8161917	1.78764
8161919	7.68071
8161938	3.61909
8161943	4.68182
8161945	7.61365
8161964	7.45765
8161986	3.13492
8161988	10.21
8162006	5.56129
8162019	7.00328
8162039	7.6935
8162047	10.1195
8162059	4.51321
8162080	2.56035
8162082	4.39458
8162084	5.22151
8162086	6.91737
8162117	8.75106
8162132	3.04716
8162140	5.46757
8162142	7.55625
8162147	6.66082
8162177	4.85843
8162179	5.77314
8162183	3.87195
8162187	4.38583
8162191	4.21524
8162194	6.67306
8162214	4.74695
8162216	8.84875
8162231	5.49984
8162236	6.5997
8162247	5.51757
8162249	4.06022
8162254	5.93196
8162260	6.33434
8162264	7.57883
8162276	6.49847
8162283	7.76231
8162294	6.63142
8162311	4.38431
8162313	10.4048
8162352	7.07492
8162373	3.74153
8162388	3.01002
8162394	5.35598
8162404	4.87167
8162419	2.0779
8162421	7.08678
8162438	6.93233
8162449	6.71877
8162455	9.10145
8162462	10.2531
8162466	8.4671
8162470	2.65929
8162472	6.35052
8162479	5.59009
8162490	5.78291
8162492	3.83113
8162502	8.15453
8162514	5.90792
8162529	4.9193
8162531	12.8757
8162533	7.00578
8162562	5.74745
8162568	4.9709
8162570	5.17752
8162584	2.72369
8162586	8.08767
8162601	5.37258
8162610	6.74151
8162624	8.83784
8162631	6.07112
8162639	6.0216
8162645	8.70709
8162652	4.10151
8162664	5.06719
8162667	4.19387
8162669	5.93845
8162674	4.09074
8162676	7.47221
8162696	7.6381
8162706	5.61603
8162719	2.67264
8162729	6.32005
8162744	5.10924
8162759	7.49046
8162777	6.15741
8162803	7.88557
8162823	5.32163
8162825	4.59117
8162827	8.12911
8162833	9.29065
8162848	5.03725
8162850	7.02659
8162868	7.69857
8162870	2.94569
8162880	8.90027
8162884	4.51837
8162902	5.36104
8162908	3.39226
8162920	5.13215
8162927	1.9644
8162929	3.40061
8162931	3.07432
8162934	3.93806
8162936	2.07986
8162938	3.9864
8162940	6.77049
8162996	2.40635
8162998	5.04571
8163000	6.07468
8163002	7.10722
8163011	2.40813
8163013	5.52968
8163015	4.9944
8163017	3.14914
8163019	5.63905
8163023	8.00812
8163063	8.84624
8163084	4.03811
8163086	10.332
8163105	4.06807
8163107	3.58605
8163109	5.06983
8163116	7.18557
8163147	4.97199
8163149	7.5607
8163181	3.1775
8163185	8.36555
8163193	2.51453
8163202	3.96008
8163253	3.11152
8163255	2.44749
8163257	6.28057
8163271	6.92139
8163273	3.17455
8163275	9.77433
8163326	5.71101
8163328	6.76728
8163341	3.93682
8163348	2.99065
8163381	2.17116
8163383	7.42209
8163402	8.90619
8163424	5.04568
8163426	5.26976
8163428	8.1929
8163437	5.30012
8163444	5.4821
8163452	7.56946
8163481	7.64451
8163485	4.73567
8163491	7.09713
8163505	8.45336
8163509	7.53185
8163525	7.30753
8163533	5.04469
8163535	4.83882
8163548	6.95419
8163569	6.54675
8163599	6.54879
8163614	2.22906
8163616	2.44141
8163618	5.49704
8163629	5.89888
8163637	6.00022
8163666	3.38454
8163672	3.97454
8163678	5.28064
8163710	3.37972
8163712	2.73463
8163714	7.71365
8163716	5.45212
8163729	4.51064
8163731	6.09865
8163733	6.4719
8163775	9.84024
8163784	8.92496
8163795	7.43239
8163807	6.17702
8163825	4.58267
8163839	5.46256
8163882	10.0727
8163892	4.02889
8163896	9.25991
8163908	4.74209
8163916	6.59961
8163930	8.72566
8163936	6.5894
8163948	8.79894
8163956	2.61237
8163958	4.2295
8163960	4.59564
8163962	4.47744
8163964	6.2351
8163972	8.13891
8163999	5.91215
8164002	6.20639
8164006	1.96119
8164008	6.1783
8164013	7.18604
8164034	7.67044
8164060	11.9988
8164062	4.96023
8164067	9.51744
8164077	4.93943
8164087	6.18435
8164100	10.9454
8164105	6.74625
8164129	3.13661
8164131	6.42058
8164153	5.39098
8164155	10.6682
8164165	11.2753
8164177	9.08314
8164194	5.58242
8164196	3.99526
8164200	6.93279
8164210	5.3016
8164215	7.0295
8164217	8.28806
8164235	7.41872
8164243	6.30486
8164252	8.02572
8164269	10.5925
8164293	7.74195
8164304	7.31424
8164314	8.27498
8164328	5.52134
8164336	7.8875
8164343	9.53806
8164357	5.68511
8164362	6.98666
8164373	9.3857
8164396	3.10202
8164398	7.03279
8164426	3.91019
8164428	7.73568
8164438	4.58879
8164440	8.72716
8164452	8.84469
8164464	8.45995
8164481	7.55833
8164496	5.95115
8164515	6.78242
8164521	8.27009
8164535	8.91321
8164554	6.87935
8164560	4.03662
8164562	5.47126
8164572	7.8171
8164580	5.824
8164587	7.1627
8164596	9.30318
8164607	8.35338
8164627	5.02798
8164630	6.39223
8164632	5.8848
8164644	5.11454
8164649	5.48938
8164653	9.53701
8164665	8.8638
8164692	4.07505
8164694	3.97694
8164696	6.24476
8164698	6.41769
8164701	8.69911
8164729	5.46879
8164742	7.28852
8164766	6.92902
8164781	7.49554
8164808	5.98307
8164810	7.7749
8164833	6.92682
8164843	4.59306
8164848	4.53291
8164853	7.30273
8164862	6.05945
8164870	5.85854
8164872	7.93747
8164883	9.65667
8164896	7.58192
8164907	5.63823
8164918	5.77008
8164931	4.98789
8164937	5.87438
8164940	5.77895
8164967	7.6319
8164995	7.62528
8165011	6.11615
8165021	7.34274
8165024	6.88441
8165032	3.14643
8165038	5.4428
8165046	7.18866
8165064	7.94852
8165077	7.81411
8165083	6.14408
8165094	6.23915
8165107	5.90886
8165131	5.9403
8165156	6.78684
8165171	7.35862
8165183	7.52596
8165217	7.66401
8165255	5.59137
8165258	8.40441
8165271	7.77436
8165277	5.42068
8165285	5.287
8165295	5.17832
8165298	5.23216
8165309	11.4563
8165319	9.21022
8165334	7.41896
8165345	8.33669
8165398	4.88026
8165406	7.95455
8165416	5.50507
8165430	6.10748
8165438	10.0533
8165453	7.09395
8165458	5.64685
8165462	6.80827
8165478	6.45645
8165486	7.80253
8165492	8.03584
8165496	7.64742
8165498	4.70292
8165508	7.32152
8165512	6.51539
8165538	5.71255
8165552	7.14068
8165575	6.52406
8165610	6.11446
8165622	7.44978
8165630	8.61091
8165637	8.03584
8165639	6.42817
8165642	7.5459
8165644	13.0179
8165646	13.8659
8165648	12.1117
8165650	13.2957
8165653	13.2879
8165656	11.0941
8165658	11.4475
8165661	13.5421
8165663	4.22774
8165665	13.5528
8165667	9.86785
8165669	12.5192
8165672	8.41574
8165674	12.3214
8165676	13.0496
8165680	11.3429
8165682	10.5977
8165684	10.7648
8165686	13.1164
8165690	13.6779
8165692	8.29546
8165694	13.6275
8165696	13.1965
8165698	10.6112
8165700	9.80282
8165703	10.8968
8165705	7.27501
8165707	8.47523
8165709	11.1103
8165711	5.28752
8165723	4.68059
8165735	5.06666
8165752	5.49477
8165765	5.19964
8165773	6.13216
8165794	8.44707
8165808	4.8759
8165817	5.51734
8165833	4.44666
8165843	3.3463
8165856	2.56706
8165858	3.69108
8165860	2.6704
8165862	2.52602
8165864	2.8502
8165866	6.47315
8165881	4.52681
8165888	4.66799
8165890	4.33746
8165903	3.69829
8165905	3.80821
8165907	3.7959
8165911	7.92536
8165932	2.71214
8165934	6.47474
8165945	4.71079
8165947	7.61623
8165974	6.79877
8165993	2.83888
8165995	8.41358
8166006	3.55939
8166015	6.3362
8166028	3.35079
8166047	2.14909
8166049	8.8571
8166059	4.29829
8166065	3.56218
8166072	9.84946
8166079	4.43139
8166094	3.1494
8166096	5.78262
8166098	7.48395
8166104	6.35097
8166124	5.02938
8166127	3.40365
8166140	7.62131
8166157	4.31329
8166179	6.64317
8166182	3.75896
8166184	7.34134
8166195	6.46315
8166202	3.6628
8166211	4.32007
8166213	2.54148
8166219	7.41341
8166230	7.41688
8166243	6.27418
8166264	4.17111
8166266	5.47677
8166278	4.77144
8166289	6.58933
8166314	3.7682
8166335	8.75371
8166349	3.12656
8166351	3.91862
8166353	2.71809
8166355	4.11744
8166382	7.46073
8166398	6.66082
8166402	7.78983
8166408	4.07784
8166433	2.67354
8166438	2.52528
8166440	3.45948
8166442	9.21787
8166447	4.47787
8166455	6.01335
8166469	10.7116
8166481	3.82839
8166493	10.8764
8166498	2.62624
8166500	7.6474
8166509	4.3445
8166511	6.7403
8166525	6.29157
8166563	2.50969
8166565	3.62134
8166569	5.0904
8166571	4.08726
8166576	2.9166
8166580	6.46506
8166583	2.264
8166585	3.2543
8166587	3.42878
8166593	4.23305
8166607	3.27496
8166609	2.09998
8166611	2.59235
8166613	3.97291
8166619	3.91835
8166630	5.7023
8166632	6.74703
8166657	4.9544
8166659	3.60257
8166661	4.66193
8166663	6.96933
8166665	4.62166
8166667	3.61947
8166669	3.48609
8166671	3.68401
8166690	3.92426
8166703	5.2947
8166705	7.23798
8166712	6.77026
8166714	4.45671
8166723	4.83728
8166730	7.15034
8166745	3.60066
8166747	2.56522
8166769	2.80361
8166784	9.31935
8166797	7.71982
8166805	10.1779
8166817	4.85748
8166819	5.1176
8166824	3.6951
8166826	8.50164
8166872	5.42276
8166876	9.79695
8166899	5.93637
8166906	3.92159
8166919	2.87562
8166925	9.39695
8166945	4.47107
8166948	7.65775
8166950	3.87224
8166956	7.36784
8166989	6.53943
8166997	3.37894
8166999	6.68991
8167006	5.97658
8167013	6.34341
8167027	6.68518
8167038	2.54151
8167040	5.59616
8167042	8.11155
8167069	9.89272
8167099	4.18109
8167103	9.28149
8167125	9.29563
8167150	4.12733
8167152	5.2055
8167161	3.69108
8167163	4.97287
8167165	9.09086
8167185	9.50251
8167195	4.88501
8167198	4.67935
8167201	6.01202
8167210	5.0637
8167218	2.24885
8167220	4.39867
8167228	5.35579
8167234	8.64654
8167249	2.84651
8167251	5.68842
8167254	4.05161
8167261	4.69252
8167270	8.23083
8167287	7.82364
8167305	7.67323
8167314	7.90408
8167322	8.22033
8167334	5.99837
8167347	5.83057
8167356	4.42806
8167360	5.54194
8167369	7.41366
8167407	5.30036
8167412	7.53801
8167428	3.40061
8167430	6.46899
8167441	5.06148
8167443	6.05386
8167449	8.53956
8167457	6.86134
8167476	6.64592
8167482	5.24958
8167508	5.22926
8167526	4.64268
8167560	2.86774
8167562	5.24958
8167573	7.52031
8167575	5.92576
8167577	5.3163
8167584	5.3163
8167592	3.41307
8167601	6.69589
8167603	6.12561
8167623	5.55077
8167625	4.91074
8167638	2.11395
8167640	3.86738
8167642	3.62772
8167645	5.88166
8167650	4.95539
8167652	6.0701
8167654	6.61268
8167656	9.55658
8167673	6.03381
8167690	4.2954
8167693	3.60951
8167701	4.56423
8167710	4.56423
8167721	7.35643
8167726	2.45978
8167728	5.07962
8167742	3.51477
8167749	6.76495
8167758	5.01805
8167763	6.5093
8167772	4.00082
8167774	5.18503
8167784	3.50503
8167786	4.59306
8167790	7.71287
8167797	7.87557
8167815	9.01711
8167835	6.05147
8167854	6.15597
8167862	4.88326
8167866	3.162
8167871	2.70994
8167874	2.72826
8167876	1.70897
8167878	2.63747
8167880	5.34509
8167887	6.8087
8167893	4.61709
8167895	3.32915
8167897	7.00508
8167910	1.90833
8167912	5.35497
8167924	8.78062
8167930	4.61038
8167942	7.84776
8167945	2.20557
8167947	3.36246
8167949	1.85696
8167951	2.73847
8167953	3.55546
8167957	5.04296
8167965	10.0706
8167971	4.06175
8167973	4.12543
8167998	5.57196
8168016	4.58731
8168018	8.336
8168026	4.67114
8168028	6.40203
8168045	6.79534
8168058	7.36657
8168062	4.88824
8168079	4.99963
8168081	2.69844
8168083	5.18641
8168085	2.21298
8168087	8.24049
8168098	3.43312
8168107	3.76327
8168115	5.81405
8168117	4.26265
8168135	3.85012
8168146	3.59694
8168161	4.55229
8168163	3.86284
8168179	6.272
8168203	3.72273
8168205	8.12833
8168215	8.31045
8168264	5.61306
8168274	4.57964
8168280	10.2143
8168291	3.41811
8168303	7.57426
8168316	8.48215
8168345	3.97693
8168357	9.92172
8168359	5.77833
8168362	6.02329
8168366	5.01383
8168373	5.07988
8168375	5.87987
8168387	5.6281
8168391	5.58825
8168393	4.52949
8168395	3.74952
8168399	6.76688
8168408	3.7959
8168412	5.48833
8168416	10.346
8168420	4.23239
8168422	2.94105
8168424	6.21406
8168432	4.6643
8168434	2.17059
8168436	2.02705
8168438	6.28793
8168447	6.08645
8168456	3.47627
8168458	5.95627
8168461	4.16085
8168463	4.11474
8168466	2.89538
8168468	2.19112
8168470	6.64764
8168472	6.8671
8168500	9.55218
8168517	4.14126
8168524	3.48
8168531	2.83876
8168534	4.2788
8168546	2.79361
8168553	2.08961
8168555	2.66256
8168557	10.3176
8168565	2.40394
8168567	4.8607
8168569	2.71234
8168578	5.59161
8168580	7.965
8168589	5.18713
8168602	5.05491
8168604	4.76174
8168620	2.30811
8168622	2.98455
8168638	2.7996
8168644	8.31394
8168646	3.09545
8168650	5.35654
8168657	3.4702
8168672	2.50881
8168674	7.69968
8168676	4.0968
8168678	2.75793
8168685	2.16521
8168687	2.77353
8168689	3.21177
8168691	5.8768
8168723	4.15598
8168727	3.17121
8168729	3.05314
8168731	3.6636
8168733	4.69009
8168735	3.73396
8168737	3.31072
8168749	5.41496
8168762	6.26826
8168779	4.36503
8168781	2.8988
8168790	5.56475
8168794	3.25351
8168817	4.20533
8168841	2.62661
8168843	8.77235
8168852	8.46276
8168855	4.44132
8168868	6.12072
8168873	7.99896
8168875	7.25674
8168884	2.22866
8168886	4.2288
8168888	2.01496
8168890	3.72043
8168892	6.96982
8168900	3.33927
8168940	3.19682
8168958	6.46581
8168968	6.63082
8168976	7.16208
8168984	6.4164
8168990	3.95273
8168994	2.64303
8168996	1.85696
8168998	5.26508
8169000	3.4873
8169002	3.60105
8169004	3.61934
8169006	5.68987
8169009	9.47034
8169015	4.81591
8169022	7.12599
8169028	9.25775
8169035	7.04644
8169044	7.08911
8169049	6.249
8169056	4.09736
8169061	4.68119
8169073	3.75435
