7894084	1.98542
7894085	6.22502
7894086	12.9844
7894087	8.663
7894088	8.25171
7894089	6.75435
7894090	2.45768
7894091	2.72021
7894092	5.02942
7894093	2.42148
7894094	3.86803
7894095	3.32108
7894096	3.02779
7894097	6.12918
7894098	12.5883
7894099	3.03557
7894100	11.6988
7894101	3.2194
7894102	8.9111
7894103	3.14205
7894104	8.94475
7894105	2.26821
7894106	4.615
7894107	10.6085
7894108	5.43271
7894109	2.78581
7894110	10.9961
7894111	5.5359
7894112	3.64852
7894113	2.72754
7894114	13.0259
7894115	9.2307
7894116	5.21408
7894117	6.8372
7894118	10.4457
7894119	9.36606
7894120	3.1181
7894121	3.06226
7894122	11.8984
7894123	1.73159
7894124	2.50561
7894125	10.8315
7894126	6.78051
7894128	5.29577
7894129	3.78634
7894130	3.81416
7894131	7.27907
7894133	2.55823
7894134	9.70439
7894135	10.0016
7894136	11.4891
7894137	2.17547
7894138	7.97826
7894139	2.92426
7894140	3.78023
7894141	4.6348
7894142	4.86823
7894143	1.86085
7894144	4.44788
7894145	9.55756
7894146	8.62281
7894147	2.15263
7894148	9.02034
7894149	2.9057
7894150	2.79503
7894151	3.69579
7894152	4.60968
7894153	5.60529
7894154	4.00251
7894155	7.08073
7894156	4.11581
7894157	3.04686
7894158	8.87766
7894159	3.39785
7894160	7.77066
7894161	7.40396
7894162	2.40678
7894163	5.17081
7894165	7.97665
7894166	2.71938
7894167	4.81939
7894168	2.8001
7894169	1.92102
7894170	2.77031
7894171	11.3872
7894172	4.11258
7894173	5.13543
7894174	4.90293
7894175	2.22056
7894176	6.31842
7894177	4.40342
7894178	5.38745
7894179	3.77477
7894180	3.66309
7894181	6.12376
7894182	2.22909
7894183	5.06883
7894184	5.12936
7894185	12.4586
7894186	11.7281
7894187	2.93952
7894188	8.15882
7894189	8.49946
7894190	2.46289
7894191	3.78704
7894192	9.58488
7894193	7.06866
7894194	3.713
7894195	10.9979
7894196	2.78079
7894197	2.64373
7894199	4.07278
7894200	3.17842
7894201	5.99747
7894202	4.54163
7894203	4.99028
7894204	7.06776
7894205	11.0857
7894206	1.8822
7894207	8.92086
7894208	4.07367
7894209	8.4383
7894210	4.42525
7894211	10.0893
7894212	9.90662
7894213	9.29203
7894214	11.4043
7894215	5.36796
7894216	3.47217
7894217	5.22907
7894218	7.69264
7894219	4.75839
7894220	7.32813
7894221	2.45434
7894222	2.71131
7894223	9.75072
7894224	5.59588
7894225	3.77292
7894226	8.8336
7894227	2.28804
7894228	3.59249
7894229	4.38229
7894230	2.32811
7894231	4.01448
7894232	8.05953
7894233	2.74226
7894234	5.53536
7894235	7.30328
7894236	12.2556
7894237	4.97429
7894238	3.99136
7894239	11.1063
7894240	4.80695
7894241	5.30752
7894242	2.24057
7894243	1.62767
7894244	5.2289
7894245	2.58333
7894246	5.76092
7894247	5.89002
7894248	1.89149
7894249	8.50818
7894250	2.32866
7894251	5.85189
7894252	10.7363
7894253	3.32919
7894254	5.52345
7894255	1.65235
7894256	9.38805
7894257	3.51782
7894258	10.7013
7894259	1.96171
7894260	3.56071
7894262	10.0176
7894263	12.962
7894264	11.1366
7894265	2.75809
7894266	7.33473
7894267	8.21476
7894268	4.02123
7894269	10.2057
7894270	3.0871
7894271	3.81354
7894272	5.04909
7894273	5.48168
7894274	2.67749
7894275	3.05464
7894276	3.05766
7894277	5.16866
7894278	9.3933
7894279	4.96834
7894280	5.34978
7894281	3.45172
7894282	11.6454
7894283	4.89785
7894284	10.7888
7894285	4.38856
7894286	3.40406
7894287	3.15056
7894288	6.13941
7894289	11.0294
7894290	6.18029
7894291	7.40918
7894292	2.79503
7894293	6.94434
7894294	11.3
7894295	8.83447
7894296	2.79503
7894297	5.91037
7894298	5.90218
7894299	5.68164
7894300	3.54639
7894301	6.46665
7894302	3.00454
7894303	5.00056
7894304	10.9066
7894305	6.92098
7894306	9.15638
7894307	11.9355
7894308	7.67378
7894309	7.65295
7894310	3.61921
7894311	2.42257
7894312	4.46919
7894313	1.95657
7894314	2.57741
7894315	10.2718
7894316	9.34271
7894317	2.94542
7894318	3.46886
7894319	2.71648
7894320	9.41186
7894321	7.38277
7894322	4.61246
7894323	1.70537
7894324	11.0987
7894325	3.59463
7894326	2.6589
7894327	2.40239
7894328	5.01124
7894329	4.84544
7894330	3.44942
7894331	8.4095
7894332	4.5139
7894333	2.52868
7894334	1.77959
7894335	3.57723
7894336	8.41773
7894337	4.45148
7894338	1.9208
7894339	1.78637
7894340	1.82863
7894341	10.762
7894342	4.87763
7894343	3.75295
7894344	3.33441
7894345	3.99136
7894346	4.69181
7894347	3.37016
7894349	1.77777
7894350	7.90736
7894351	5.76561
7894352	6.13005
7894353	2.99484
7894354	4.46155
7894355	8.45848
7894356	5.22772
7894357	2.53647
7894358	3.73394
7894359	2.27164
7894360	2.94665
7894361	4.50647
7894362	2.45768
7894363	10.0749
7894364	3.47549
7894365	2.73085
7894366	11.4993
7894367	7.5916
7894368	2.09435
7894369	8.19022
7894370	3.81991
7894371	5.46997
7894372	11.8195
7894373	5.55048
7894374	9.32864
7894375	10.1206
7894376	10.1725
7894377	2.10949
7894378	2.94542
7894379	10.3727
7894380	8.74901
7894381	4.01225
7894382	10.5648
7894383	4.80448
7894384	4.60451
7894385	6.02284
7894386	8.55596
7894387	2.70068
7894388	5.05488
7894389	8.98227
7894390	2.47401
7894391	3.99046
7894392	10.7061
7894393	2.45376
7894394	2.63859
7894395	10.1527
7894396	3.46492
7894397	1.76581
7894398	4.89874
7894399	4.36724
7894400	6.00346
7894401	2.04862
7894402	10.2363
7894403	3.16268
7894404	10.8303
7894405	3.38164
7894406	10.8032
7894407	3.90467
7894408	4.66714
7894409	4.23203
7894410	3.25737
7894411	10.8879
7894412	8.74104
7894413	11.4712
7894414	1.71786
7894415	2.32104
7894416	10.0863
7894417	2.1884
7894418	6.85398
7894419	5.96537
7894420	4.20454
7894421	10.9358
7894422	4.65514
7894423	6.08565
7894425	2.01099
7894426	3.87219
7894427	4.75784
7894428	7.83459
7894429	9.6541
7894430	6.14597
7894431	9.6725
7894432	6.33663
7894433	9.22022
7894434	5.75406
7894435	7.25035
7894436	8.37727
7894437	5.3617
7894438	7.38845
7894439	11.2979
7894440	5.84419
7894441	4.90076
7894442	3.81029
7894443	5.95117
7894444	8.6475
7894445	2.76152
7894446	4.23795
7894447	5.25014
7894448	1.87237
7894449	7.49779
7894450	2.84988
7894451	6.15327
7894452	2.13715
7894453	4.70241
7894454	3.45198
7894455	3.75871
7894456	4.32842
7894457	3.76248
7894458	1.92101
7894459	9.5008
7894460	12.3128
7894461	4.17728
7894462	4.33731
7894463	1.50727
7894464	7.46643
7894465	2.20927
7894466	4.85632
7894467	6.67207
7894468	2.9728
7894469	12.4318
7894470	9.88317
7894471	13.3299
7894472	3.04914
7894473	2.38402
7894474	5.49734
7894475	6.2379
7894476	5.56483
7894477	1.78816
7894478	7.4096
7894479	9.52716
7894481	11.7511
7894482	4.42241
7894483	3.95049
7894484	5.59728
7894485	11.6731
7894486	2.32558
7894487	2.01779
7894488	4.0222
7894489	9.46008
7894490	6.48874
7894491	3.92124
7894492	10.1508
7894493	7.72669
7894494	5.82326
7894495	6.58275
7894496	10.3706
7894497	3.51269
7894498	9.74735
7894499	10.273
7894500	1.72074
7894501	10.9283
7894502	3.67455
7894503	5.14119
7894504	5.36368
7894505	3.06095
7894506	4.59976
7894507	2.9057
7894508	3.26472
7894509	4.57939
7894510	2.65427
7894511	2.94542
7894512	10.976
7894513	11.1742
7894514	4.54525
7894515	10.2459
7894516	10.4463
7894517	3.74445
7894518	6.13182
7894519	8.4901
7894520	8.61663
7894521	2.65044
7894522	6.63513
7894523	8.77779
7894524	3.47164
7894525	4.35993
7894526	5.82612
7894527	11.5065
7894528	2.52818
7894529	8.35103
7894530	3.94317
7894531	3.60948
7894532	3.36753
7894533	4.39059
7894534	1.58665
7894535	12.4322
7894536	11.011
7894537	5.00937
7894538	5.62667
7894539	4.85874
7894540	12.7128
7894541	1.46416
7894542	12.1177
7894543	4.14765
7894544	2.4986
7894545	1.93924
7894546	8.22321
7894547	3.40228
7894548	10.676
7894549	5.29953
7894550	5.97099
7894551	10.9372
7894552	10.7462
7894553	1.99506
7894554	1.76125
7894555	9.46607
7894556	6.65565
7894557	6.01822
7894558	6.44403
7894559	3.61024
7894560	6.10324
7894561	8.9883
7894562	2.59106
7894563	5.81394
7894564	1.77741
7894565	4.16701
7894566	4.5899
7894567	2.02573
7894568	7.38277
7894569	4.72607
7894570	2.79503
7894571	4.42576
7894572	2.79781
7894573	8.65167
7894574	7.60065
7894575	4.86565
7894576	5.0761
7894577	5.17001
7894578	9.52522
7894579	12.018
7894580	2.9655
7894581	7.01048
7894582	5.12156
7894583	6.77916
7894584	5.22979
7894586	3.10501
7894587	2.65435
7894588	2.52818
7894589	3.25984
7894590	5.24531
7894591	1.95551
7894593	3.96752
7894594	2.57799
7894595	6.72901
7894596	11.8664
7894597	5.60718
7894598	5.66383
7894599	7.33572
7894600	3.61921
7894601	2.89133
7894602	2.37826
7894603	4.09673
7894604	10.3774
7894605	12.0234
7894606	3.69985
7894607	4.8375
7894608	3.64119
7894609	6.34528
7894610	4.70106
7894611	6.98845
7894612	8.44361
7894613	9.90221
7894614	3.41798
7894615	2.30949
7894616	3.59463
7894617	7.54284
7894618	4.32862
7894619	3.98772
7894620	3.63704
7894621	8.64216
7894622	1.78877
7894623	2.13899
7894624	7.5852
7894625	3.43573
7894626	9.27374
7894627	8.06946
7894628	4.26199
7894629	3.96766
7894630	1.75569
7894631	3.69046
7894632	5.47572
7894633	5.24955
7894634	12.4739
7894635	5.94133
7894636	2.29194
7894637	7.30219
7894638	9.3843
7894639	9.19357
7894640	10.3139
7894641	4.52091
7894642	9.26026
7894643	2.35424
7894644	4.7192
7894645	7.84365
7894646	3.5191
7894647	12.1807
7894648	7.88511
7894649	2.83699
7894650	3.07408
7894651	3.97674
7894652	4.15258
7894653	10.1111
7894654	2.32902
7894655	5.03199
7894656	2.77047
7894657	8.43822
7894658	3.1926
7894659	1.83065
7894660	4.05804
7894661	11.681
7894662	10.365
7894663	2.15516
7894664	1.73159
7894665	8.50135
7894666	11.6056
7894667	2.17362
7894668	3.90245
7894669	2.19393
7894670	4.83767
7894671	6.20954
7894672	10.8578
7894673	5.58486
7894674	10.2928
7894675	9.00252
7894676	3.93773
7894677	1.77423
7894678	5.99225
7894679	4.65966
7894680	5.2433
7894681	8.50813
7894682	12.6529
7894683	4.93412
7894685	10.133
7894686	2.44388
7894687	11.3398
7894688	2.42405
7894689	5.61056
7894690	2.15516
7894691	3.26416
7894692	6.04392
7894693	6.08775
7894694	5.63235
7894696	7.12369
7894697	6.71408
7894698	8.43008
7894699	12.4217
7894700	9.15415
7894701	4.86843
7894702	4.72478
7894703	1.81715
7894704	10.8734
7894705	2.23269
7894706	4.19984
7894707	5.97781
7894708	7.31415
7894709	6.28334
7894710	2.28368
7894711	8.44073
7894712	8.84633
7894713	2.99694
7894714	4.18177
7894715	2.66562
7894716	9.22859
7894717	5.83472
7894718	2.47028
7894719	5.30356
7894720	6.44333
7894721	2.94542
7894722	8.61672
7894723	9.73702
7894724	3.2292
7894725	10.7296
7894726	2.00196
7894727	5.45605
7894728	4.11537
7894729	3.53283
7894731	2.44434
7894732	10.404
7894733	6.95521
7894734	7.95772
7894735	2.38953
7894736	5.8352
7894737	7.7624
7894738	1.79318
7894739	3.15633
7894740	12.006
7894741	6.1994
7894742	4.59519
7894743	2.49582
7894744	11.6156
7894745	3.3801
7894746	5.14723
7894747	8.77954
7894748	4.42633
7894749	2.03793
7894751	4.41672
7894752	3.36626
7894753	2.25302
7894754	5.39674
7894755	3.59963
7894756	6.9983
7894757	10.5136
7894758	12.0597
7894759	2.38431
7894760	4.95204
7894761	11.0997
7894762	4.49682
7894763	7.5818
7894764	3.4757
7894765	3.38796
7894766	4.21277
7894767	12.1986
7894768	9.4578
7894769	8.75742
7894770	11.8832
7894771	9.85079
7894772	4.74762
7894773	2.1406
7894774	10.8036
7894775	2.86908
7894776	2.35998
7894777	5.1609
7894778	2.8206
7894779	9.76087
7894780	3.12174
7894781	2.664
7894782	4.71781
7894783	3.57673
7894784	7.86437
7894785	2.06429
7894786	2.38427
7894787	10.3537
7894788	5.7167
7894789	11.1096
7894790	10.6803
7894791	6.05165
7894792	2.33046
7894793	2.47309
7894794	1.7042
7894795	3.3628
7894796	8.79061
7894797	1.82279
7894798	10.8291
7894799	10.9794
7894800	4.80803
7894801	6.6018
7894802	6.39671
7894803	5.4636
7894804	4.88602
7894805	3.91871
7894806	10.4657
7894807	4.03277
7894808	12.0671
7894809	7.32932
7894810	2.71938
7894811	3.85659
7894812	4.31167
7894813	10.0378
7894814	3.19391
7894815	2.89134
7894816	1.87237
7894817	7.96935
7894818	5.85995
7894819	4.54741
7894820	5.93583
7894821	4.50376
7894822	6.58219
7894823	4.39478
7894824	8.00243
7894825	5.13079
7894826	10.112
7894827	9.87796
7894828	3.47551
7894829	2.20927
7894830	7.12582
7894831	3.03885
7894832	2.20927
7894833	5.93117
7894834	9.08411
7894835	4.1878
7894836	4.86527
7894837	6.02569
7894838	9.18014
7894840	6.09519
7894841	2.27164
7894842	6.12307
7894843	4.43202
7894844	8.63787
7894845	10.0377
7894846	11.3313
7894847	3.24232
7894848	5.88917
7894849	6.26892
7894850	2.59252
7894851	2.6754
7894852	3.90962
7894853	6.87608
7894854	7.70166
7894855	2.45497
7894856	6.4674
7894857	2.60108
7894858	12.261
7894859	3.20117
7894860	8.27529
7894861	6.47737
7894863	5.23551
7894864	5.67903
7894865	5.24531
7894866	5.91421
7894867	3.90962
7894868	2.39768
7894869	6.09418
7894870	5.98685
7894871	2.33722
7894872	9.32737
7894873	9.80364
7894874	2.00924
7894875	3.09571
7894876	4.60451
7894877	6.71116
7894878	11.6273
7894879	2.90327
7894880	6.49703
7894882	3.98416
7894883	5.44658
7894884	6.57593
7894885	4.36167
7894886	3.29195
7894887	1.87365
7894888	3.61279
7894889	10.1824
7894890	6.80975
7894891	7.11222
7894893	1.99549
7894894	8.25948
7894895	3.2291
7894896	10.3145
7894897	3.87022
7894898	5.81079
7894899	3.69568
7894900	3.62626
7894901	3.9052
7894902	2.33868
7894903	9.58457
7894904	2.63261
7894905	4.62195
7894906	8.09147
7894907	4.24894
7894908	11.4315
7894909	12.289
7894910	3.91694
7894911	3.0694
7894912	5.99143
7894913	2.82732
7894914	10.9078
7894915	3.1275
7894916	9.3955
7894917	5.92621
7894918	1.54591
7894919	9.72572
7894920	2.17033
7894921	2.29733
7894922	2.25127
7894923	1.86503
7894924	2.63828
7894925	3.83446
7894926	9.90115
7894927	5.94018
7894928	4.24746
7894929	1.48064
7894930	3.3136
7894931	4.39411
7894932	4.32755
7894933	3.98458
7894934	7.60886
7894935	2.75662
7894936	3.33914
7894937	2.0592
7894938	2.79503
7894939	2.1469
7894940	5.31239
7894941	11.2209
7894942	2.28281
7894943	2.1536
7894944	3.7397
7894945	7.64563
7894946	2.93616
7894947	3.46826
7894948	2.79456
7894949	3.21158
7894950	6.96514
7894951	11.2621
7894952	4.50604
7894953	1.96758
7894954	4.35094
7894955	3.31913
7894956	2.79891
7894957	4.81124
7894958	4.99289
7894959	3.02952
7894960	8.58002
7894961	5.67602
7894962	2.06352
7894963	6.58361
7894964	9.1428
7894965	4.94271
7894966	2.11231
7894967	2.4577
7894968	9.89136
7894969	6.53048
7894970	12.3291
7894971	11.1774
7894972	3.69502
7894973	4.00605
7894974	8.77175
7894975	6.44981
7894976	6.50661
7894977	6.65276
7894978	8.84848
7894979	11.1387
7894980	6.06899
7894981	3.5106
7894982	12.3718
7894983	2.24004
7894984	8.39095
7894985	2.44458
7894986	5.67076
7894987	2.35233
7894988	7.45134
7894989	2.84234
7894990	11.1896
7894991	11.6392
7894992	8.03271
7894993	3.27679
7894994	5.31994
7894995	4.2563
7894996	3.37108
7894997	2.18323
7894999	12.9187
7895000	5.68909
7895001	10.3335
7895002	2.61806
7895003	9.52089
7895004	7.93117
7895005	7.35126
7895006	3.01225
7895007	6.45524
7895008	3.57051
7895009	9.39754
7895010	2.1469
7895011	4.36804
7895012	11.5617
7895013	3.56858
7895014	8.71155
7895015	4.27415
7895016	9.4749
7895017	12.9276
7895018	9.06189
7895019	6.39526
7895020	9.02241
7895021	3.85319
7895022	4.87338
7895023	4.3413
7895024	4.50458
7895025	1.67963
7895026	9.68278
7895027	4.60482
7895028	3.28719
7895029	2.03363
7895030	3.57806
7895031	7.11563
7895032	8.9723
7895033	8.79642
7895034	7.13521
7895035	2.334
7895036	10.3562
7895037	6.63434
7895038	9.5092
7895039	12.0523
7895040	3.25737
7895041	3.90355
7895042	9.68676
7895043	2.03363
7895044	6.32153
7895045	10.3677
7895046	5.75998
7895047	8.82692
7895048	1.74466
7895049	2.44243
7895050	6.88494
7895051	2.73522
7895052	10.1466
7895053	3.73735
7895054	10.0225
7895055	10.5613
7895056	9.47058
7895057	12.0375
7895058	1.9208
7895059	3.34369
7895060	3.54678
7895061	2.35791
7895062	8.86183
7895063	8.12184
7895064	2.09904
7895065	2.20458
7895066	3.97851
7895067	7.96456
7895068	9.58754
7895069	8.15218
7895070	9.78051
7895071	2.13842
7895072	11.1445
7895073	5.35485
7895074	5.16888
7895075	3.49079
7895076	1.4611
7895077	10.7226
7895080	6.06561
7895081	6.56359
7895082	11.1859
7895083	3.03689
7895084	11.3218
7895085	2.84615
7895086	2.37604
7895087	7.86125
7895088	11.2134
7895089	10.3503
7895090	9.26531
7895091	8.36146
7895092	2.24449
7895093	3.90881
7895094	6.74404
7895095	4.73659
7895096	7.29013
7895097	2.8887
7895098	8.94589
7895099	3.99136
7895100	11.4843
7895101	10.528
7895102	2.86302
7895103	3.67193
7895104	5.6449
7895105	5.83676
7895106	8.21272
7895107	5.15278
7895108	3.13283
7895109	2.41679
7895110	12.1325
7895111	2.44218
7895112	12.7633
7895113	6.58118
7895114	3.6024
7895115	6.42196
7895116	5.26288
7895117	3.1607
7895118	4.67484
7895119	9.33844
7895120	2.14166
7895121	8.9487
7895122	11.1906
7895123	10.6999
7895124	5.71083
7895125	2.51277
7895126	8.19497
7895127	1.96758
7895128	2.74445
7895129	3.51412
7895130	8.19472
7895131	3.96972
7895132	4.15949
7895133	10.0525
7895134	3.85767
7895135	4.44013
7895136	2.79503
7895137	12.2222
7895138	2.58496
7895139	6.42447
7895140	1.75535
7895141	2.5948
7895142	2.03363
7895143	5.51916
7895144	9.78144
7895145	7.08125
7895146	2.03363
7895147	9.4328
7895148	2.18732
7895149	11.3698
7895150	2.09622
7895151	4.15599
7895152	3.97672
7895153	7.93379
7895154	3.39315
7895155	3.65612
7895156	9.19361
7895157	12.1882
7895158	3.20752
7895159	2.15253
7895160	9.94477
7895161	10.5828
7895162	8.85404
7895163	3.09182
7895164	3.14631
7895165	6.63044
7895166	2.22481
7895167	3.5338
7895168	7.66334
7895169	5.61524
7895170	12.2834
7895171	8.78974
7895172	4.53924
7895173	3.77703
7895174	5.21747
7895175	4.08116
7895176	2.71938
7895177	8.77823
7895178	6.3818
7895179	2.12061
7895180	7.61076
7895181	5.7302
7895182	2.00798
7895183	2.95546
7895184	5.13711
7895185	3.71174
7895186	5.43844
7895187	7.74961
7895188	3.22863
7895189	4.4893
7895190	5.17971
7895191	2.71938
7895192	11.0277
7895193	8.21699
7895194	3.5106
7895195	2.82875
7895196	9.66287
7895197	2.03922
7895198	2.58059
7895199	2.10866
7895200	3.39933
7895201	1.75614
7895202	4.1884
7895203	9.84531
7895204	3.22863
7895205	3.43496
7895206	4.87512
7895207	2.65104
7895208	3.9711
7895209	5.51713
7895210	8.96735
7895211	3.35388
7895212	4.76527
7895213	5.16124
7895214	10.4231
7895215	7.817
7895216	10.5229
7895217	6.37423
7895218	2.98205
7895219	4.81193
7895220	9.06295
7895221	10.1791
7895222	3.98843
7895223	6.35618
7895224	7.73997
7895225	10.9894
7895226	10.7707
7895227	10.3663
7895228	3.15412
7895229	2.92128
7895230	10.1025
7895231	10.1141
7895232	5.70468
7895233	5.7576
7895234	1.58665
7895235	6.36711
7895236	3.32825
7895237	7.32031
7895238	12.0337
7895239	6.47733
7895240	5.03827
7895241	9.579
7895242	1.93924
7895243	2.50903
7895244	1.82395
7895245	2.01819
7895246	8.71765
7895247	7.72635
7895248	10.0905
7895249	8.48578
7895250	3.99136
7895251	3.97672
7895252	8.63787
7895253	3.53427
7895254	3.69254
7895255	2.03363
7895256	9.02853
7895257	4.00532
7895258	6.19872
7895259	1.9862
7895260	5.4229
7895261	5.03707
7895262	4.55223
7895263	11.443
7895264	8.31017
7895265	2.09864
7895266	3.272
7895267	10.8211
7895268	1.77737
7895269	8.16509
7895270	1.77423
7895271	10.9102
7895272	10.4745
7895273	12.0394
7895274	12.0197
7895275	11.4125
7895276	12.7053
7895277	11.0373
7895278	4.21249
7895279	2.62229
7895280	6.59753
7895281	2.13808
7895282	5.46287
7895283	4.5684
7895284	5.16743
7895285	3.87854
7895286	4.85104
7895287	2.88305
7895288	2.96066
7895289	10.5457
7895290	9.25462
7895291	1.97722
7895292	6.13324
7895293	5.66653
7895294	7.36756
7895295	4.18328
7895296	2.35235
7895297	4.58831
7895298	6.23188
7895299	12.0851
7895300	3.47478
7895301	5.3657
7895302	4.0604
7895303	2.57456
7895304	6.33313
7895305	4.22128
7895306	7.30718
7895307	2.63817
7895308	7.53921
7895309	2.27011
7895310	8.34995
7895311	1.9421
7895312	9.39719
7895313	4.37656
7895314	1.9644
7895315	4.43202
7895316	7.73004
7895317	11.9364
7895318	4.94611
7895319	4.81213
7895320	11.4404
7895321	4.2871
7895322	10.4562
7895323	10.4422
7895324	11.7466
7895325	8.39917
7895326	7.65288
7895327	2.93769
7895328	11.2846
7895329	5.02599
7895330	11.4441
7895331	4.60451
7895332	4.2871
7895333	11.0086
7895334	8.20207
7895335	5.08126
7895336	13.1094
7895337	6.0964
7895338	2.85197
7895339	2.58595
7895340	10.5513
7895341	1.77392
7895342	11.7216
7895343	10.7645
7895344	4.75016
7895345	2.12771
7895346	3.06803
7895347	5.99529
7895348	2.52197
7895349	5.84943
7895350	5.39253
7895351	3.13235
7895352	2.1469
7895353	2.40405
7895354	12.3065
7895355	2.50308
7895356	9.60252
7895357	9.7616
7895358	10.5069
7895359	4.38837
7895360	13.1285
7895361	3.57852
7895362	7.55728
7895363	2.82394
7895364	2.15516
7895365	5.80736
7895366	1.77899
7895367	3.20985
7895368	7.88657
7895369	3.21327
7895370	4.722
7895371	4.62265
7895372	1.80649
7895373	10.5534
7895374	10.7396
7895375	5.71461
7895376	11.1003
7895377	4.54013
7895378	3.41002
