8133219	7.30147
8133221	6.34008
8133223	3.35783
8133225	2.33794
8133227	2.04606
8133229	2.65986
8133231	2.60084
8133233	5.76303
8133258	6.37489
8133273	7.97055
8133275	9.38878
8133293	4.24014
8133300	9.45893
8133309	9.42039
8133314	6.10951
8133326	10.3079
8133331	8.961
8133335	6.79303
8133339	6.6667
8133345	8.60971
8133360	7.69833
8133366	4.87296
8133372	6.61194
8133413	8.05942
8133434	10.3598
8133442	5.99362
8133459	5.74108
8133477	8.2782
8133500	4.99469
8133504	10.0914
8133518	6.44759
8133531	9.52478
8133540	6.95939
8133549	8.45314
8133571	6.21933
8133582	6.04207
8133590	6.03288
8133600	6.13687
8133610	9.33872
8133623	5.28157
8133625	5.73619
8133633	8.05981
8133654	6.75328
8133662	11.3204
8133670	10.0174
8133688	8.75622
8133690	10.0801
8133702	2.27944
8133704	5.75338
8133721	10.063
8133728	4.28201
8133736	5.39863
8133741	6.26767
8133750	3.39714
8133752	7.10709
8133754	9.23159
8133770	8.2456
8133788	8.39873
8133809	7.88484
8133818	6.42136
8133845	2.96466
8133847	3.44209
8133854	1.96089
8133856	4.41204
8133858	2.58075
8133860	7.69723
8133872	3.66113
8133874	7.04867
8133876	10.0295
8133896	10.1629
8133898	3.17775
8133900	4.09407
8133902	5.42404
8133904	3.39031
8133914	9.2243
8133938	8.46386
8133959	3.23583
8133961	5.16386
8133976	4.50069
8133983	5.08019
8134018	8.38914
8134024	6.63715
8134026	3.76935
8134030	4.04261
8134036	7.52507
8134051	5.43487
8134077	2.58909
8134079	8.44671
8134091	8.17963
8134098	7.84887
8134117	7.92562
8134122	8.39369
8134180	9.89922
8134201	8.21805
8134211	6.61165
8134219	6.59383
8134252	3.3076
8134257	8.23854
8134263	7.9523
8134316	2.97753
8134318	9.16364
8134339	6.82686
8134345	2.64571
8134347	3.07185
8134349	4.90431
8134351	6.3954
8134372	2.98542
8134374	6.62413
8134376	3.54745
8134384	5.67432
8134403	3.72557
8134405	2.3187
8134407	6.35266
8134415	5.80733
8134420	3.54939
8134429	7.48969
8134431	6.16457
8134433	5.02497
8134435	8.32858
8134452	7.77726
8134454	7.84609
8134460	5.45855
8134463	5.90004
8134470	8.70522
8134550	3.85766
8134552	8.65769
8134564	4.71254
8134581	9.06327
8134589	8.01469
8134599	7.06441
8134613	5.74249
8134621	6.96917
8134631	7.98087
8134644	7.45209
8134655	3.55918
8134676	2.33442
8134678	2.9075
8134680	7.35385
8134689	6.26456
8134699	9.76934
8134712	6.80516
8134730	5.12805
8134737	6.0979
8134740	7.28312
8134745	4.44684
8134777	5.3366
8134785	3.44377
8134789	8.37426
8134814	5.54833
8134821	7.41456
8134827	6.07089
8134834	5.77279
8134856	3.8748
8134869	6.65636
8134880	8.28229
8134890	8.48223
8134904	6.58699
8134907	5.12378
8134915	5.08068
8134965	6.80426
8134981	7.44127
8134992	8.05723
8135015	5.79114
8135031	5.85098
8135033	5.71348
8135037	3.53391
8135048	3.86124
8135064	7.25397
8135069	7.41958
8135080	7.84374
8135089	5.90552
8135099	6.33634
8135114	8.00225
8135149	7.03284
8135160	3.39714
8135162	7.15937
8135172	6.77486
8135181	6.84269
8135197	5.85132
8135204	5.79209
8135211	6.71111
8135214	2.78371
8135216	5.16488
8135218	5.55858
8135224	4.39882
8135229	6.85337
8135235	9.01032
8135250	9.33854
8135262	4.16264
8135268	9.29062
8135271	4.45353
8135273	5.88568
8135275	6.1041
8135277	9.59674
8135319	5.5717
8135321	2.83021
8135323	7.10319
8135341	4.55144
8135361	3.19152
8135363	5.78857
8135378	6.18151
8135392	9.24561
8135405	3.0472
8135410	5.7791
8135422	7.67081
8135436	11.1757
8135458	9.63579
8135464	8.64908
8135480	9.08724
8135486	2.67793
8135488	7.04441
8135497	7.79862
8135512	4.56825
8135514	7.79412
8135532	4.19925
8135542	3.13232
8135544	6.63735
8135568	8.85041
8135576	10.9128
8135585	5.87698
8135587	9.39284
8135594	9.94885
8135601	8.87287
8135625	9.10245
8135638	8.13161
8135661	3.05753
8135688	6.35401
8135697	2.9075
8135705	3.94548
8135716	2.37874
8135718	7.65547
8135734	5.76315
8135763	4.04198
8135772	3.06711
8135774	3.20897
8135804	3.80317
8135821	4.25721
8135827	2.90026
8135835	3.25224
8135847	2.65066
8135849	3.36255
8135856	7.86361
8135865	3.71791
8135874	3.02686
8135876	9.4679
8135902	6.16948
8135907	4.29544
8135909	5.02872
8135915	5.87172
8135922	5.30645
8135929	7.30169
8135931	7.43161
8135933	5.75725
8135943	7.20782
8135945	4.89814
8135955	8.83669
8135967	6.8905
8135969	4.2391
8135990	5.53898
8136039	8.99077
8136045	5.10954
8136059	5.33039
8136061	6.34632
8136063	3.14356
8136065	6.52125
8136067	7.66865
8136078	4.2029
8136080	6.95384
8136095	9.16397
8136115	3.88182
8136138	3.09833
8136140	6.94966
8136159	6.47589
8136161	3.26026
8136163	9.41952
8136177	8.5538
8136179	5.93356
8136181	2.85265
8136187	3.37565
8136200	3.9752
8136213	2.95375
8136215	4.32143
8136217	3.72109
8136235	4.90374
8136248	7.92185
8136259	8.82042
8136281	3.75732
8136289	5.7238
8136291	2.9075
8136293	9.00843
8136315	5.04439
8136336	3.63179
8136341	7.09526
8136347	9.16601
8136370	4.55789
8136388	5.74745
8136391	2.96878
8136401	7.53515
8136446	2.89242
8136448	3.64765
8136457	2.97437
8136459	3.30079
8136469	2.79119
8136471	6.22892
8136473	8.51564
8136495	5.73384
8136516	8.62609
8136535	6.93338
8136539	9.03498
8136557	5.52155
8136576	5.02854
8136578	3.39142
8136580	7.79821
8136587	2.68332
8136589	5.86983
8136591	6.53271
8136602	7.23035
8136610	3.04148
8136612	4.15692
8136614	7.47092
8136631	7.95296
8136641	5.24894
8136645	5.09237
8136647	5.69618
8136652	4.34226
8136654	3.71888
8136656	2.35603
8136658	3.37533
8136660	3.32356
8136662	4.69009
8136709	3.39294
8136727	4.9947
8136786	2.2345
8136788	3.67105
8136790	5.12589
8136795	3.60055
8136801	4.79816
8136807	4.98678
8136811	6.63761
8136832	5.10848
8136837	4.6251
8136839	3.87614
8136844	3.50129
8136846	3.68625
8136849	8.98464
8136863	6.41666
8136869	7.9388
8136889	6.15069
8136891	2.72477
8136893	4.68798
8136918	7.43078
8136930	4.39551
8136932	2.9075
8136934	4.35276
8136936	6.39053
8136938	3.31554
8136940	5.22921
8136954	5.36592
8136961	4.10114
8136963	4.36738
8136965	4.19039
8136967	3.70089
8136969	3.6331
8136971	3.92925
8136973	3.646
8136975	4.8143
8136977	4.08113
8136979	5.72764
8136981	3.75478
8136983	8.82734
8136985	5.7622
8136987	8.76992
8137006	2.49937
8137008	10.7288
8137010	4.17549
8137040	3.10884
8137042	2.8941
8137044	5.2671
8137046	4.52804
8137048	3.81999
8137050	4.20961
8137054	8.89999
8137081	4.67358
8137089	2.41308
8137091	6.6517
8137101	6.68418
8137112	6.88555
8137118	5.88009
8137131	4.67669
8137133	5.89811
8137151	6.29705
8137183	5.6347
8137202	7.6128
8137208	7.89371
8137215	6.75961
8137219	5.81363
8137223	2.77419
8137225	7.60476
8137228	7.17234
8137232	7.02802
8137240	6.82169
8137244	6.892
8137250	5.30485
8137252	5.97347
8137257	8.20506
8137264	6.13451
8137271	4.42926
8137280	6.50719
8137310	7.20956
8137330	7.10665
8137332	6.34892
8137334	6.11746
8137336	5.73917
8137352	7.2147
8137381	6.42961
8137404	7.44844
8137414	8.86905
8137433	3.53146
8137435	2.96017
8137437	2.60343
8137448	8.57261
8137464	7.24187
8137466	2.67201
8137468	5.15438
8137470	4.17188
8137472	4.34632
8137474	7.15806
8137483	5.15427
8137485	7.24764
8137517	4.98322
8137524	4.24016
8137526	6.85637
8137537	5.14068
8137542	7.77188
8137558	7.00104
8137566	5.78544
8137582	3.71203
8137584	7.18342
8137596	7.58403
8137627	8.46507
8137635	5.2688
8137637	4.93752
8137639	8.20238
8137666	8.62811
8137668	7.69079
8137670	7.16439
8137675	5.51656
8137680	6.10353
8137693	5.08972
8137700	7.41999
8137707	7.59526
8137709	9.00419
8137715	6.43507
8137739	6.88769
8137781	5.00462
8137783	5.67352
8137798	6.91018
8137802	5.60825
8137805	6.7575
8137826	7.49781
8137833	6.57104
8137847	5.87
8137863	4.57344
8137865	7.38817
8137874	4.29771
8137900	3.54123
8137903	3.54123
8137906	5.33004
8137925	3.46591
8137927	3.69346
8137931	5.11698
8137942	7.79221
8137953	8.09285
8137959	6.59788
8137962	6.77165
8137964	6.13247
8137979	12.736
8137986	6.97251
8138007	7.99901
8138009	3.82196
8138030	8.02528
8138043	3.51018
8138045	9.68553
8138065	4.61018
8138067	7.60026
8138084	5.75791
8138086	2.80344
8138088	7.19831
8138091	6.57357
8138108	10.2915
8138116	7.84374
8138128	9.09523
8138145	7.26325
8138147	7.68269
8138151	7.87557
8138155	5.43648
8138157	5.51747
8138189	5.63369
8138202	6.80638
8138224	7.65887
8138231	6.53603
8138258	6.453
8138277	5.2641
8138287	3.16943
8138289	8.25062
8138308	1.80894
8138310	3.53352
8138337	3.66886
8138353	7.08128
8138361	8.11677
8138363	3.20153
8138370	8.01282
8138381	8.64556
8138392	3.16103
8138401	9.26664
8138435	4.46741
8138440	2.95332
8138442	5.91065
8138450	5.57315
8138454	5.78777
8138459	4.10421
8138466	4.72098
8138474	4.7573
8138483	3.17594
8138485	4.53438
8138487	4.61058
8138489	7.56546
8138504	7.26944
8138527	3.85869
8138531	13.3634
8138542	4.02886
8138545	8.55379
8138547	7.63318
8138553	5.97701
8138566	3.6952
8138581	9.97275
8138592	7.57327
8138596	7.41169
8138598	2.53041
8138600	2.64124
8138602	6.54413
8138613	6.99593
8138640	8.78706
8138647	6.94112
8138662	2.97743
8138668	2.57682
8138670	10.4644
8138686	4.39333
8138689	6.92899
8138706	3.19538
8138708	4.52056
8138718	5.1751
8138721	5.08252
8138728	4.56097
8138735	4.3123
8138741	4.8289
8138745	4.05051
8138749	4.77561
8138757	5.34339
8138765	4.11296
8138770	5.66067
8138773	11.1277
8138776	8.41139
8138789	8.7347
8138795	3.02545
8138797	3.16165
8138799	5.25081
8138805	8.02403
8138822	4.98169
8138824	7.72165
8138834	6.31072
8138842	5.65313
8138857	5.57896
8138862	6.2726
8138865	4.44488
8138882	4.06092
8138888	5.7125
8138912	6.35616
8138920	5.29018
8138922	7.01482
8138930	6.02617
8138939	4.49777
8138941	5.70222
8138948	4.22866
8138950	7.01645
8138956	2.80892
8138958	3.3317
8138977	8.17581
8138988	4.37588
8138995	4.39009
8138997	4.73853
8139003	8.81454
8139015	5.48433
8139017	1.99346
8139019	2.66016
8139021	6.4006
8139031	4.6475
8139033	5.32785
8139055	5.28093
8139057	10.9539
8139083	7.38727
8139085	4.85404
8139087	4.56642
8139100	2.74465
8139107	3.9286
8139113	3.69475
8139118	4.35356
8139121	4.05867
8139125	4.45132
8139128	5.57901
8139131	4.03148
8139158	5.22711
8139160	3.38169
8139163	4.12456
8139165	8.19074
8139196	2.11912
8139198	8.84479
8139201	7.10058
8139203	7.28039
8139207	5.74457
8139212	7.18947
8139228	5.45488
8139232	9.07089
8139242	4.56004
8139244	9.50867
8139250	8.83248
8139256	6.64585
8139264	10.5955
8139270	7.52044
8139276	5.3865
8139281	6.55994
8139299	8.38082
8139307	4.38025
8139314	5.24984
8139330	7.20521
8139356	7.35901
8139365	2.63998
8139367	4.74745
8139392	8.52542
8139411	10.8788
8139421	8.7619
8139430	8.18601
8139433	4.74723
8139456	6.05891
8139458	5.0076
8139460	5.51563
8139468	6.40866
8139482	7.05105
8139484	6.02376
8139486	3.94394
8139488	7.70834
8139500	7.69767
8139534	4.89497
8139592	8.46429
8139606	3.50809
8139622	4.25515
8139632	4.77306
8139640	4.53188
8139656	8.64781
8139678	2.86808
8139680	5.98139
8139695	3.29023
8139697	4.18126
8139699	3.19734
8139706	7.96475
8139712	6.62706
8139721	2.91807
8139723	5.60488
8139727	2.93797
8139737	6.99144
8139746	4.56004
8139758	7.4382
8139763	6.5916
8139765	2.9102
8139767	4.69009
8139769	6.29808
8139772	2.69377
8139776	2.34058
8139778	4.63631
8139780	4.59214
8139782	2.64691
8139784	2.61104
8139786	3.23583
8139788	3.8499
8139790	2.50556
8139792	2.30859
8139794	2.27944
8139796	3.88597
8139798	2.36127
8139800	3.31524
8139804	3.6194
8139806	2.09733
8139808	2.30039
8139810	3.14386
8139812	3.33181
8139814	2.62424
8139816	6.20251
8139818	2.12875
8139820	8.11056
8139826	5.37894
8139828	5.86171
8139832	7.61054
8139840	8.58088
8139843	2.37829
8139845	4.70567
8139857	3.81206
8139859	8.19904
8139873	7.52505
8139879	8.78413
8139881	4.74733
8139883	5.27351
8139885	5.22536
8139887	5.03394
8139889	6.88595
8139891	9.82898
8139896	10.13
8139901	3.39714
8139903	2.23356
8139905	2.73108
8139907	7.37274
8139909	4.00262
8139911	3.41064
8139913	2.20313
8139915	3.31869
8139917	5.29466
8139919	4.34872
8139921	3.76574
8139933	2.49247
8139935	7.04182
8139941	3.82792
8139943	6.28492
8139947	8.04654
8139966	5.84275
8139975	5.28157
8139977	9.50588
8139996	5.98061
8140009	6.13687
8140020	6.91959
8140028	4.20383
8140033	4.6293
8140035	4.13105
8140037	9.15627
8140061	8.69877
8140070	7.51385
8140085	6.59681
8140107	7.04875
8140113	5.66458
8140127	3.00197
8140129	7.38974
8140140	9.6316
8140144	5.95816
8140151	7.19988
8140166	3.43098
8140168	3.89338
8140170	8.32931
8140196	9.45679
8140211	6.27808
8140220	6.08809
8140227	6.39833
8140239	9.57602
8140249	6.95939
8140258	9.57486
8140269	9.56795
8140280	9.51025
8140291	4.4793
8140297	9.39234
8140311	8.189
8140317	3.43962
8140319	7.32718
8140356	6.90082
8140358	3.73175
8140367	4.93803
8140371	7.51551
8140386	7.19879
8140398	7.25105
8140403	5.28152
8140420	5.69664
8140424	7.03426
8140433	6.85666
8140443	5.84988
8140445	6.12327
8140454	6.61776
8140461	7.17303
8140463	6.96074
8140468	7.12298
8140478	8.64236
8140498	2.67021
8140500	6.2381
8140504	6.56256
8140530	2.85676
8140532	2.37135
8140534	4.26861
8140554	3.9657
8140556	4.84303
8140579	8.9861
8140620	6.87426
8140650	3.6863
8140668	5.17895
8140686	9.87155
8140707	6.12335
8140709	6.47261
8140730	9.35544
8140737	6.52141
8140739	5.9108
8140752	3.00076
8140782	5.32444
8140814	7.23278
8140828	9.31495
8140840	8.11468
8140850	4.21115
8140852	4.38505
8140855	1.94926
8140857	2.62506
8140859	5.9378
8140864	6.36229
8140869	3.52289
8140878	8.46056
8140907	2.55974
8140909	4.10796
8140915	8.39968
8140942	7.33792
8140955	6.48526
8140965	5.2086
8140967	6.06373
8140971	7.75182
8140984	3.0575
8140995	3.53016
8141016	3.52781
8141024	7.27789
8141035	8.90703
8141050	9.28617
8141052	3.6424
8141066	5.35057
8141076	8.73378
8141094	11.5909
8141107	7.97905
8141127	3.39626
8141133	8.01788
8141138	3.66457
8141140	4.89746
8141146	2.06188
8141148	3.23583
8141150	6.70028
8141166	8.91059
8141169	7.96232
8141173	4.19892
8141180	5.64527
8141206	8.03672
8141222	10.7117
8141228	5.23117
8141239	3.05221
8141241	7.43277
8141263	4.12549
8141273	7.38273
8141281	3.80474
8141283	6.23875
8141295	7.68682
8141303	4.57536
8141305	7.21534
8141311	5.56998
8141317	3.16658
8141328	3.23583
8141342	3.06899
8141358	5.39965
8141361	4.43548
8141363	7.07336
8141371	4.56626
8141374	3.33212
8141380	7.56694
8141395	7.96559
8141419	5.7351
8141421	3.75901
8141423	5.15389
8141425	8.02684
8141445	7.38993
8141459	5.68215
8141463	4.24285
8141466	4.53357
8141477	6.71346
8141490	8.56778
8141498	5.73213
8141517	7.03672
8141522	5.87029
8141526	6.57622
8141533	3.49956
8141535	6.51053
8141560	4.79667
8141580	5.07167
8141595	6.51195
8141625	6.98795
8141643	6.22215
8141648	5.25283
8141659	4.95504
8141661	4.1412
8141664	5.50216
8141669	5.23841
8141676	5.27125
8141688	8.10202
8141708	6.60409
8141717	8.66798
8141726	3.52817
8141728	8.94295
8141737	4.03164
8141746	3.01749
8141748	5.76
8141750	5.37921
8141757	5.82747
8141762	6.30291
8141765	7.00257
8141768	6.93477
8141791	10.2816
8141795	9.58617
8141803	6.90502
8141829	9.6424
8141843	7.45096
8141846	4.47348
8141872	8.1195
8141882	4.3769
8141896	4.64984
8141898	7.2834
8141922	4.87125
8141946	2.32905
8141950	4.30478
8142017	4.70371
8142019	6.99936
8142036	7.44984
8142059	6.43157
8142061	6.44443
8142079	3.49122
8142084	7.6007
8142087	7.47055
8142096	9.06429
8142098	8.17579
8142100	8.21251
8142102	8.56757
8142104	6.81896
8142110	9.48402
8142120	8.47098
8142136	6.24881
8142143	10.1512
8142169	3.55959
8142171	4.18888
8142194	10.0178
8142230	4.6217
8142232	4.00682
8142270	4.30771
8142307	7.67473
8142324	7.20028
8142329	3.75013
8142332	4.85168
8142343	5.25855
8142345	6.93591
8142401	3.23583
8142403	2.69427
8142405	7.27511
8142407	8.25007
8142415	7.33645
8142424	3.96034
8142431	7.45399
8142435	3.11989
8142444	4.5703
8142446	4.39146
8142448	3.0891
8142450	2.7331
8142452	4.47125
8142464	3.29475
8142466	5.16586
8142468	9.45583
8142471	4.36521
8142480	2.76208
8142497	5.18347
8142522	3.45925
8142524	7.79568
8142534	2.68913
8142536	2.6636
8142538	2.49602
8142540	9.23713
8142554	7.24421
8142580	4.96435
8142585	7.89116
8142618	4.03148
8142622	5.24737
8142624	2.9154
8142628	3.19792
8142646	6.28931
8142661	3.0942
8142663	7.11977
8142671	9.30638
8142685	2.7145
8142687	3.45916
8142692	2.80916
8142697	7.44748
8142718	5.32714
8142730	8.20486
8142740	6.27814
8142747	5.64798
8142763	4.22399
8142765	5.8123
8142770	6.11723
8142774	7.08767
8142795	6.45352
8142814	3.91507
8142821	6.08409
8142830	6.29808
8142852	9.02341
8142876	3.78545
8142878	7.46841
8142880	2.9075
8142882	3.44572
8142884	3.19344
8142886	9.5586
8142897	2.49809
8142899	6.38732
8142912	9.5661
8142930	5.8101
8142945	5.68373
8142971	6.25236
8142975	2.62646
8142977	2.18905
8142979	6.70632
8142981	9.87586
8142993	5.75305
8142997	5.46542
8143028	9.53633
8143035	10.1665
8143038	5.42853
8143040	6.37578
8143054	8.26329
8143065	6.99222
8143070	6.04775
8143088	8.44116
8143108	3.92387
8143110	5.28018
8143127	4.58053
8143132	10.6214
8143142	2.13544
8143144	6.30653
8143154	8.82699
8143188	11.3133
8143205	2.99964
8143207	2.3515
8143209	5.3787
8143221	4.77003
8143247	6.11106
8143268	3.4505
8143270	7.94899
8143279	8.92276
8143294	2.3806
8143296	6.92714
8143307	9.66692
8143327	7.15031
8143341	6.86708
8143363	2.59235
8143365	2.91787
8143367	8.07866
8143383	3.67395
8143385	5.88684
8143387	9.00812
8143397	5.25838
8143417	9.64865
8143433	6.712
8143437	4.11696
8143441	8.00105
8143448	4.12215
8143457	2.32188
8143459	4.31639
8143461	4.7726
8143463	3.30521
8143471	4.12939
8143482	4.41557
8143486	3.12428
8143494	3.79212
8143499	5.40366
8143518	4.36201
8143534	4.71508
8143555	3.46764
8143557	4.20221
8143562	3.4695
8143564	5.24984
8143575	6.00576
8143594	6.86104
8143597	4.37237
8143599	3.31554
8143601	5.39214
8143605	5.54917
8143610	8.81133
8143627	5.67452
8143629	8.79801
8143633	8.64874
8143635	4.80896
8143643	4.5764
8143657	2.89516
8143659	3.67095
8143661	6.53637
8143663	5.16773
8143684	11.4584
8143697	6.07871
8143702	5.8331
8143708	6.53506
8143710	3.59316
8143712	3.47393
8143714	6.72439
8143725	8.55782
8143733	7.47586
8143747	2.83438
8143749	6.57438
8143759	6.16361
8143766	6.03097
8143772	6.06936
8143781	6.51649
8143788	5.9168
8143790	6.55965
8143803	5.79494
8143825	5.42749
8143850	7.08601
8143863	7.67107
8143879	7.98881
8143885	4.60302
8143887	4.51504
8143894	4.22827
8143899	5.01584
8143905	7.05014
8143919	6.61911
8143937	5.15241
8143939	5.85907
8143941	7.06818
8143949	8.20574
8143955	4.5713
8143957	7.07548
8143961	7.3324
8143984	4.79153
8143986	2.76218
8143988	10.4936
8144036	4.4011
8144042	4.03148
8144044	4.69439
8144047	7.62734
8144072	3.53146
8144078	5.77166
8144082	5.79397
8144089	8.33911
8144112	6.21399
8144117	2.93921
8144119	7.54175
8144121	5.85471
8144149	2.5458
8144151	3.03019
8144153	5.59949
8144184	10.1373
8144213	4.0007
8144226	4.13937
8144228	7.11858
8144230	5.83489
8144239	8.94922
8144253	5.02312
8144267	6.74426
8144279	6.99
8144281	6.11025
8144315	4.92869
8144317	5.34895
8144322	4.29821
8144361	7.52115
8144378	7.2926
8144388	4.69598
8144392	3.45324
8144395	4.7944
8144397	4.63786
8144399	3.52584
8144401	3.26683
8144405	2.8734
8144410	5.98848
8144412	6.49123
8144414	6.49123
8144416	5.84028
8144418	5.84028
8144420	5.77984
8144422	6.48574
8144424	4.96881
8144428	4.88557
8144432	4.88557
8144436	4.88557
8144440	4.96881
8144444	4.88557
8144448	4.88557
8144452	2.84937
8144457	3.10326
8144460	4.21688
8144473	3.86621
8144481	3.85424
8144488	6.96216
8144490	5.84028
8144492	5.84028
8144494	5.77984
8144496	6.62652
8144498	5.06423
8144503	4.20811
8144505	6.28654
8144512	2.93086
8144514	3.70774
8144516	5.95949
8144526	3.84936
8144528	8.19923
8144557	6.85079
8144569	6.53053
8144571	3.6232
8144577	5.174
8144582	2.867
8144584	4.0592
8144586	7.74851
8144600	3.12831
8144604	5.70565
8144619	5.21498
8144621	4.48432
8144625	4.9488
8144639	4.0529
8144643	5.71669
8144656	3.72185
8144658	6.27317
8144667	4.37355
8144669	9.43165
8144683	3.53146
8144685	5.59022
8144687	2.43626
8144691	3.72835
8144699	6.917
8144701	6.38554
8144703	5.42657
8144705	8.30044
8144712	7.35749
8144717	6.13582
8144719	2.5775
8144721	4.95139
8144724	2.27944
8144726	9.25423
8144740	4.0346
8144742	6.58499
8144758	9.40702
8144774	8.55086
8144786	11.3687
8144802	7.40475
8144810	5.19785
8144812	9.7006
8144857	3.24882
8144864	2.4465
8144866	4.24633
8144874	3.40087
8144878	3.79248
8144880	7.75149
8144894	8.22575
8144915	4.24791
8144917	6.10852
8144931	9.02752
8144947	2.35028
8144949	3.81172
8144951	6.69795
8144953	9.40509
8144982	6.46874
8144993	4.62786
8144995	5.77746
8145005	7.99516
8145027	7.67969
8145047	5.44179
8145055	6.60137
8145083	4.72702
8145085	7.14714
8145097	3.46528
8145122	10.2858
8145134	4.3256
8145136	7.40172
8145151	7.41247
8145175	5.99422
8145193	6.79443
8145201	7.1894
8145225	3.87285
8145227	7.7901
8145244	5.51193
8145259	6.7955
8145272	6.75064
8145281	8.14184
8145291	7.55861
8145293	4.60192
8145317	3.63548
8145334	2.9075
8145361	5.1478
8145365	8.80684
8145418	4.48227
8145438	3.92183
8145440	7.92583
8145454	10.5243
8145470	9.0291
8145490	6.74226
8145529	4.95573
8145532	6.21835
8145555	6.32454
8145566	3.28859
8145568	6.30565
8145570	3.74417
8145586	8.36711
8145603	3.8942
8145609	3.64502
8145611	7.52537
8145622	5.24984
8145624	6.55433
8145634	2.28133
8145636	8.03403
8145652	8.38098
8145660	8.57097
8145669	8.91483
8145685	6.68839
8145687	2.34587
8145691	7.31572
8145702	7.46366
8145736	4.97308
8145766	4.84772
8145768	3.04175
8145770	3.89423
8145772	3.15892
8145774	2.62404
8145776	5.29783
8145778	3.43988
8145780	2.61325
8145782	7.38951
8145793	13.0115
8145795	9.7764
8145797	3.60872
8145799	4.86375
8145818	3.31017
8145820	2.74851
8145822	2.58313
8145824	2.61231
8145827	4.83933
8145829	6.22233
8145835	6.83287
8145854	9.02253
8145865	7.09788
8145887	4.21171
8145889	6.94136
8145894	8.87031
8145912	2.25754
8145914	6.81832
8145922	8.49957
8145942	4.98756
8145954	8.91497
8145977	8.49706
8145989	4.48369
8146000	9.59015
8146024	5.00644
8146051	3.04051
8146069	3.24802
8146092	3.99695
8146105	3.98735
8146115	6.16332
8146118	4.42741
8146120	2.58356
8146122	9.14984
8146130	3.81172
8146142	7.08696
8146157	2.7582
8146159	7.60259
8146171	8.36693
8146198	6.74563
8146216	10.2291
8146225	9.55302
8146230	3.04222
8146239	4.74439
8146241	2.97085
8146243	9.56413
8146268	7.48875
8146278	8.50166
8146285	9.66807
8146305	5.89703
8146307	2.67647
8146322	3.2803
8146324	3.3164
8146326	2.89142
8146328	5.58246
8146330	2.91506
8146332	3.74136
8146334	5.3821
8146336	8.06893
8146353	3.64217
8146357	6.61872
8146377	3.13411
8146379	7.75609
8146388	3.9593
8146391	3.44173
8146393	2.76413
8146401	3.27843
8146403	3.24398
8146423	3.53057
8146425	3.07231
8146427	5.44405
8146429	4.59225
8146435	4.75773
8146448	7.64334
8146456	4.18922
8146458	4.1507
8146460	2.55098
8146462	6.07564
8146468	2.5694
8146475	5.45818
8146480	5.03741
8146482	6.84036
8146500	7.96059
8146517	4.79755
8146525	3.41088
8146527	3.10966
8146533	6.00541
8146544	8.13309
8146550	9.67411
8146559	5.4665
8146564	9.20552
8146579	7.07191
8146618	4.9136
8146625	3.01063
8146633	4.10103
8146635	1.8858
8146637	8.71734
8146643	5.24847
8146645	5.67884
8146647	4.53793
8146649	8.98762
8146660	3.43208
8146669	4.80323
8146685	6.77732
8146687	6.86578
8146703	4.36618
8146709	2.14515
8146711	6.50737
8146717	8.44055
8146738	4.53442
8146754	3.33069
8146756	6.84848
8146788	4.78382
8146790	3.60162
8146792	3.21865
8146794	7.61436
8146837	2.71669
8146839	3.35949
8146857	2.86336
8146859	3.34567
8146861	3.75023
8146863	6.58317
8146892	3.66601
8146894	3.41444
8146896	4.59622
8146898	3.28395
8146900	3.37486
8146906	3.92399
8146908	4.06581
8146914	8.27405
8146921	7.41103
8146930	6.02932
8146934	4.4165
8146941	6.00025
8146943	2.98455
8146945	7.32595
8146955	7.91007
8146957	3.57342
8146967	6.19926
8146986	3.5569
8147000	5.77247
8147012	7.07871
8147019	8.399
8147030	4.31365
8147038	2.63105
8147040	6.969
8147047	2.52633
8147049	5.26274
8147057	7.46791
8147065	3.59445
8147079	7.54891
8147101	6.50371
8147112	7.78295
8147123	5.46969
8147132	7.75703
8147145	3.11759
8147156	9.07475
8147172	9.98531
8147194	3.43258
8147206	7.25501
8147221	6.88672
8147228	7.88562
8147242	3.2946
8147244	3.94572
8147262	8.07662
8147273	10.6222
8147303	6.92152
8147305	4.80533
8147307	6.05506
8147313	7.16906
8147344	8.63805
8147351	9.75034
8147371	4.7391
8147373	3.97406
8147375	8.58044
8147396	6.3998
8147424	5.34523
8147439	6.11921
8147445	2.86376
8147447	8.97112
8147461	10.4021
8147469	11.2649
8147479	4.67033
8147481	6.92638
8147483	10.1583
8147501	3.56342
8147503	9.66714
8147516	9.82086
8147541	2.86598
8147543	4.675
8147548	4.91804
8147564	3.59908
8147566	4.69009
8147573	5.12717
8147580	8.16035
8147650	3.53146
8147652	2.03285
8147654	10.1994
8147661	6.29272
8147683	4.59202
8147687	3.02635
8147689	4.25209
8147691	3.29897
8147693	4.66599
8147697	7.95808
8147715	3.50837
8147717	3.72486
8147721	4.7127
8147724	8.17121
8147742	2.39475
8147744	3.48456
8147746	3.76217
8147748	2.23529
8147750	4.45485
8147752	2.55712
8147754	2.4671
8147756	5.61762
8147766	8.89449
8147777	5.01818
8147785	7.07851
8147796	5.69374
8147828	2.69044
8147830	4.16092
8147837	8.17946
8147848	7.16781
8147862	3.6954
8147864	8.90748
8147877	3.97645
8147883	8.27362
8147891	11.0295
8147970	8.46043
8147986	2.92798
8147988	2.21358
8147990	4.57131
8147992	4.6165
8147994	7.3675
