7894085	7.58163
7894086	13.552
7894087	9.63014
7894088	8.08518
7894089	7.66428
7894090	3.00809
7894091	2.11337
7894092	4.28106
7894093	3.70396
7894094	4.49177
7894095	3.89432
7894096	4.49799
7894097	5.47283
7894098	12.4409
7894099	2.70064
7894100	12.8049
7894101	3.09845
7894102	9.55044
7894103	3.20556
7894104	9.2779
7894105	2.16559
7894106	4.86319
7894107	10.3025
7894108	6.10208
7894109	4.14951
7894110	10.8613
7894111	4.96336
7894112	4.50714
7894113	1.72065
7894114	13.7375
7894115	9.66465
7894116	4.27505
7894117	6.91859
7894118	10.7823
7894119	11.3343
7894120	1.97156
7894121	2.74979
7894122	12.2678
7894123	3.46687
7894124	4.61373
7894125	12.1688
7894126	7.28354
7894128	4.79245
7894129	2.94347
7894130	3.20448
7894131	6.89123
7894133	2.57969
7894134	10.5502
7894135	10.1841
7894136	12.1278
7894137	3.22519
7894138	7.36701
7894139	3.15325
7894140	2.92652
7894141	3.62851
7894142	4.68571
7894143	1.92886
7894144	4.73106
7894145	10.1753
7894146	6.96162
7894147	1.70885
7894148	8.0624
7894149	3.25478
7894150	1.89933
7894151	2.95269
7894152	4.93636
7894153	5.70511
7894154	4.37843
7894155	7.07414
7894156	3.64985
7894157	4.38431
7894158	9.31478
7894159	2.55805
7894160	8.49659
7894161	7.4446
7894162	3.39982
7894163	5.02214
7894165	9.05661
7894166	1.98399
7894167	3.93028
7894168	2.94524
7894169	3.43098
7894170	1.80203
7894171	11.2413
7894172	3.09381
7894173	5.71816
7894174	5.87811
7894175	2.40943
7894176	7.21455
7894177	4.74909
7894178	6.21464
7894179	4.88392
7894180	4.65432
7894181	7.07574
7894182	3.6575
7894183	4.52556
7894184	3.68666
7894185	12.7585
7894186	11.8344
7894187	4.42216
7894188	8.95772
7894189	9.31253
7894190	2.18435
7894191	3.11108
7894192	10.4357
7894193	5.03704
7894194	4.00877
7894195	11.8567
7894196	2.70064
7894197	3.43098
7894199	2.5775
7894200	3.92617
7894201	5.359
7894202	4.09327
7894203	4.64727
7894204	7.29575
7894205	11.7877
7894206	3.61992
7894207	9.1028
7894208	3.00424
7894209	8.9653
7894210	5.12255
7894211	9.10791
7894212	9.42325
7894213	10.0504
7894214	12.5389
7894215	4.02023
7894216	2.84216
7894217	4.17181
7894218	8.60134
7894219	4.93005
7894220	7.4698
7894221	2.7623
7894222	1.92964
7894223	10.2998
7894224	5.18838
7894225	4.14654
7894226	9.48307
7894227	3.38027
7894228	3.70671
7894229	3.75675
7894230	3.23969
7894231	5.40008
7894232	8.51502
7894233	3.56796
7894234	4.91285
7894235	8.29595
7894236	12.6083
7894237	4.91279
7894238	2.79119
7894239	11.4436
7894240	2.79222
7894241	5.8325
7894242	2.62839
7894243	2.21003
7894244	4.1972
7894245	3.83605
7894246	6.88959
7894247	4.88353
7894248	2.11269
7894249	8.60319
7894250	2.48065
7894251	5.94133
7894252	10.9592
7894253	3.68433
7894254	5.18445
7894255	1.84619
7894256	9.66863
7894257	4.26771
7894258	9.69996
7894259	2.32404
7894260	3.08475
7894262	10.55
7894263	13.281
7894264	10.5977
7894265	2.35222
7894266	6.6476
7894267	8.78085
7894268	4.1024
7894269	10.6269
7894270	2.1571
7894271	4.50852
7894272	6.51555
7894273	5.08396
7894274	2.25009
7894275	2.92505
7894276	4.23841
7894277	5.26958
7894278	10.2851
7894279	5.83909
7894280	5.28451
7894281	3.90145
7894282	12.0913
7894283	3.37176
7894284	9.89268
7894285	3.84265
7894286	2.89878
7894287	3.05951
7894288	6.63186
7894289	10.9835
7894290	4.33448
7894291	7.61487
7894292	3.81172
7894293	7.08639
7894294	11.1304
7894295	9.31146
7894296	1.27266
7894297	5.08396
7894298	6.56568
7894299	5.94982
7894300	2.32166
7894301	6.69287
7894302	2.90812
7894303	5.49025
7894304	10.8273
7894305	7.44124
7894306	10.4114
7894307	12.1477
7894308	7.80426
7894309	7.00995
7894310	5.00402
7894311	3.5842
7894312	4.86386
7894313	2.3838
7894314	2.58842
7894315	10.4816
7894316	9.91203
7894317	2.29692
7894318	2.90584
7894319	2.78091
7894320	10.2303
7894321	8.65573
7894322	3.62907
7894323	2.01652
7894324	12.2489
7894325	3.859
7894326	2.45753
7894327	1.97059
7894328	5.8077
7894329	4.80047
7894330	2.41522
7894331	8.9855
7894332	4.7237
7894333	4.68576
7894334	2.12883
7894335	4.16192
7894336	9.2757
7894337	4.90321
7894338	3.02366
7894339	2.23172
7894340	1.77517
7894341	10.97
7894342	4.50057
7894343	3.81995
7894344	2.35542
7894345	3.81172
7894346	6.19985
7894347	4.15061
7894349	2.84929
7894350	7.80232
7894351	5.59398
7894352	5.29516
7894353	4.00237
7894354	5.26821
7894355	7.56132
7894356	5.11756
7894357	2.63755
7894358	3.38372
7894359	2.03924
7894360	2.99779
7894361	5.3102
7894362	2.91498
7894363	10.6399
7894364	3.45014
7894365	3.28018
7894366	11.442
7894367	7.93179
7894368	1.89387
7894369	8.58037
7894370	3.32883
7894371	5.51896
7894372	12.1977
7894373	8.08023
7894374	10.042
7894375	9.74546
7894376	11.466
7894377	4.32923
7894378	2.41522
7894379	10.7007
7894380	9.95247
7894381	2.49461
7894382	11.0781
7894383	4.32569
7894384	5.47524
7894385	6.21976
7894386	8.62569
7894387	2.61905
7894388	6.86777
7894389	9.89007
7894390	2.58864
7894391	3.35486
7894392	11.282
7894393	2.42454
7894394	2.85552
7894395	11.3902
7894396	3.69031
7894397	1.96929
7894398	5.41897
7894399	4.25301
7894400	6.0073
7894401	2.356
7894402	10.4354
7894403	4.84019
7894404	10.7985
7894405	3.15379
7894406	11.2147
7894407	5.26901
7894408	3.9827
7894409	5.20036
7894410	3.20931
7894411	11.197
7894412	9.75029
7894413	11.5035
7894414	2.33257
7894415	3.55872
7894416	10.8014
7894417	2.75701
7894418	7.30151
7894419	2.03924
7894420	4.13856
7894421	11.5139
7894422	5.02868
7894423	4.94545
7894425	2.46398
7894426	3.74187
7894427	4.94276
7894428	8.51888
7894429	9.78717
7894430	5.92715
7894431	9.30617
7894432	7.43007
7894433	10.1199
7894434	6.0988
7894435	7.54048
7894436	8.23283
7894437	6.48987
7894438	6.45603
7894439	11.8495
7894440	4.59327
7894441	2.14157
7894442	4.71024
7894443	6.33089
7894444	9.03891
7894445	3.13757
7894446	4.36685
7894447	6.43467
7894448	2.9741
7894449	8.01357
7894450	2.21003
7894451	5.24107
7894452	3.55328
7894453	4.80714
7894454	3.03351
7894455	5.15649
7894456	4.36868
7894457	4.76906
7894458	2.72293
7894459	9.65981
7894460	12.3735
7894461	2.33336
7894462	4.1956
7894463	2.24392
7894464	7.19844
7894465	3.04887
7894466	3.59036
7894467	7.82136
7894468	3.57911
7894469	13.1075
7894470	9.58009
7894471	13.6148
7894472	2.3751
7894473	2.81743
7894474	5.90786
7894475	6.72586
7894476	5.47555
7894477	2.52201
7894478	8.26658
7894479	10.6564
7894481	12.0145
7894482	4.89717
7894483	2.7514
7894484	5.54573
7894485	12.1091
7894486	2.5513
7894487	1.77429
7894488	4.42463
7894489	9.91193
7894490	6.43884
7894491	2.35666
7894492	10.7983
7894493	8.17134
7894494	5.75382
7894495	5.85912
7894496	10.9255
7894497	4.89292
7894498	10.0547
7894499	10.5094
7894500	2.4817
7894501	11.1617
7894502	2.76689
7894503	4.68198
7894504	6.63076
7894505	1.84424
7894506	4.06341
7894507	3.17041
7894508	2.58749
7894509	5.87597
7894510	2.79749
7894511	3.90521
7894512	10.4518
7894513	12.3372
7894514	5.49137
7894515	9.97397
7894516	10.7736
7894517	1.83725
7894518	6.33686
7894519	8.6257
7894520	10.2694
7894521	2.93318
7894522	7.72108
7894523	9.79209
7894524	3.85026
7894525	3.50443
7894526	4.97055
7894527	11.2349
7894528	2.79119
7894529	9.17663
7894530	4.7712
7894531	2.26798
7894532	3.22301
7894533	2.59075
7894534	2.30585
7894535	12.5975
7894536	12.5246
7894537	4.20401
7894538	4.63476
7894539	4.38075
7894540	12.7052
7894541	1.77517
7894542	12.0132
7894543	4.12468
7894544	2.7017
7894545	2.54277
7894546	9.13967
7894547	3.94843
7894548	10.765
7894549	6.46944
7894550	6.24292
7894551	11.3826
7894552	10.4848
7894553	2.21152
7894554	2.0031
7894555	8.76049
7894556	7.27689
7894557	6.80515
7894558	6.38632
7894559	4.44969
7894560	4.74228
7894561	9.87967
7894562	3.01308
7894563	6.35879
7894564	2.00942
7894565	3.12491
7894566	5.00001
7894567	3.59405
7894568	7.29701
7894569	4.14388
7894570	4.50852
7894571	5.1835
7894572	1.95602
7894573	9.04185
7894574	7.74165
7894575	5.54586
7894576	5.57141
7894577	5.18156
7894578	10.2567
7894579	12.4377
7894580	3.09037
7894581	7.00553
7894582	5.30904
7894583	5.85453
7894584	6.6476
7894586	2.44317
7894587	4.71169
7894588	1.37108
7894589	2.04722
7894590	6.27881
7894591	1.70516
7894593	4.26961
7894594	3.50771
7894595	7.09976
7894596	12.1443
7894597	5.33192
7894598	5.56679
7894599	8.05142
7894600	3.61992
7894601	4.16103
7894602	2.2116
7894603	4.1028
7894604	10.726
7894605	12.0538
7894606	3.94353
7894607	4.50696
7894608	3.89958
7894609	7.09624
7894610	3.68956
7894611	8.57019
7894612	8.52475
7894613	10.4366
7894614	2.62687
7894615	2.33418
7894616	3.78986
7894617	8.2869
7894618	4.07358
7894619	3.62956
7894620	3.29419
7894621	8.97989
7894622	1.98211
7894623	2.65653
7894624	7.66893
7894625	2.54885
7894626	9.50534
7894627	9.01796
7894628	2.92814
7894629	1.89933
7894630	2.37803
7894631	4.17561
7894632	5.6465
7894633	5.44172
7894634	13.2742
7894635	6.60802
7894636	2.65758
7894637	7.12711
7894638	8.64731
7894639	9.08879
7894640	10.9669
7894641	3.39874
7894642	9.19186
7894643	1.77905
7894644	4.71493
7894645	8.52054
7894646	3.0977
7894647	12.2755
7894648	8.72769
7894649	2.61962
7894650	2.87573
7894651	2.15049
7894652	4.78651
7894653	10.338
7894654	2.7224
7894655	5.94271
7894656	3.59555
7894657	8.44687
7894658	3.57741
7894659	1.84804
7894660	4.05234
7894661	12.2076
7894662	10.2878
7894663	2.03924
7894664	4.6165
7894665	8.74004
7894666	11.9052
7894667	3.37005
7894668	4.32639
7894669	3.14596
7894670	5.25605
7894671	7.30906
7894672	10.8004
7894673	5.37881
7894674	11.2476
7894675	8.60524
7894676	3.31384
7894677	2.54815
7894678	5.53088
7894679	3.80495
7894680	6.1412
7894681	7.91936
7894682	13.19
7894683	4.38593
7894685	9.99788
7894686	3.3506
7894687	11.7373
7894688	2.31848
7894689	4.82826
7894690	2.44327
7894691	3.77863
7894692	6.24172
7894693	5.51742
7894694	4.18873
7894696	7.01996
7894697	7.3581
7894698	9.38969
7894699	13.0599
7894700	9.37673
7894701	3.92252
7894702	3.30145
7894703	1.51016
7894704	11.0877
7894705	1.61665
7894706	3.87059
7894707	5.52806
7894708	8.09615
7894709	6.55382
7894710	2.40021
7894711	8.98176
7894712	7.35103
7894713	3.20393
7894714	5.66024
7894715	2.93982
7894716	10.6714
7894717	6.40822
7894718	2.9608
7894719	5.67477
7894720	6.34679
7894721	4.3096
7894722	10.6787
7894723	9.94467
7894724	2.21614
7894725	10.8636
7894726	2.20917
7894727	6.44215
7894728	4.06172
7894729	3.20884
7894731	4.8215
7894732	12.0625
7894733	6.48603
7894734	8.75273
7894735	3.5041
7894736	5.4507
7894737	8.25871
7894738	1.71227
7894739	4.13902
7894740	12.7188
7894741	6.17251
7894742	4.66015
7894743	3.67802
7894744	12.5183
7894745	2.74835
7894746	5.30053
7894747	8.87303
7894748	4.61685
7894749	2.36059
7894751	3.3147
7894752	3.87123
7894753	3.76778
7894754	5.63578
7894755	2.64119
7894756	7.63218
7894757	11.437
7894758	12.8089
7894759	2.18064
7894760	6.05481
7894761	10.1922
7894762	3.49251
7894763	7.73737
7894764	3.50402
7894765	3.35928
7894766	4.57303
7894767	12.0764
7894768	9.86134
7894769	8.86948
7894770	12.6956
7894771	10.3107
7894772	5.11962
7894773	2.37267
7894774	12.4128
7894775	3.85311
7894776	3.3211
7894777	5.16361
7894778	3.47479
7894779	10.2434
7894780	4.6165
7894781	4.25693
7894782	4.58579
7894783	2.17633
7894784	7.7737
7894785	1.68822
7894786	3.81486
7894787	11.0781
7894788	5.87068
7894789	11.6923
7894790	10.3685
7894791	6.75676
7894792	2.5775
7894793	2.79749
7894794	2.38566
7894795	4.75914
7894796	10.0223
7894797	2.86353
7894798	11.1471
7894799	12.0113
7894800	4.8185
7894801	6.80389
7894802	6.47371
7894803	5.5848
7894804	3.42048
7894805	4.33151
7894806	10.6536
7894807	3.99135
7894808	12.321
7894809	7.10344
7894810	2.05468
7894811	3.56188
7894812	3.84761
7894813	10.9822
7894814	3.32904
7894815	2.52664
7894816	2.92066
7894817	8.78912
7894818	5.88935
7894819	3.54451
7894820	7.22941
7894821	5.31218
7894822	6.96555
7894823	4.9422
7894824	8.63797
7894825	3.19383
7894826	10.5691
7894827	8.97898
7894828	2.35529
7894829	2.02997
7894830	7.32339
7894831	4.55725
7894832	2.30234
7894833	6.28555
7894834	7.77883
7894835	4.03066
7894836	6.09173
7894837	6.48477
7894838	9.10496
7894840	7.20789
7894841	2.28249
7894842	6.38783
7894843	2.06562
7894844	9.92012
7894845	9.53639
7894846	11.3391
7894847	3.42214
7894848	6.95257
7894849	6.50906
7894850	3.26185
7894851	4.2628
7894852	1.54228
7894853	7.13295
7894854	8.09405
7894855	2.57276
7894856	6.91052
7894857	2.67483
7894858	13.0446
7894859	2.56104
7894860	7.69386
7894861	6.95165
7894863	5.31071
7894864	5.32675
7894865	4.64619
7894866	4.40708
7894867	4.39388
7894868	3.02828
7894869	3.61992
7894870	7.81889
7894871	3.5621
7894872	9.47769
7894873	10.6627
7894874	1.9926
7894875	2.87897
7894876	5.36987
7894877	6.85321
7894878	11.8985
7894879	4.44711
7894880	6.40125
7894882	4.64961
7894883	4.97189
7894884	6.33971
7894885	3.90633
7894886	3.84831
7894887	2.45841
7894888	4.21002
7894889	10.5309
7894890	8.67902
7894891	7.46354
7894893	2.70064
7894894	6.70434
7894895	3.48781
7894896	9.68935
7894897	4.19732
7894898	6.34177
7894899	3.88102
7894900	3.2773
7894901	4.31395
7894902	2.52473
7894903	10.0485
7894904	3.99183
7894905	3.73399
7894906	8.03858
7894907	3.98092
7894908	10.6403
7894909	12.5741
7894910	3.80668
7894911	1.83725
7894912	4.93267
7894913	4.2617
7894914	10.8678
7894915	4.08731
7894916	10.9304
7894917	7.03454
7894918	2.90739
7894919	10.8084
7894920	2.63754
7894921	3.64064
7894922	3.98109
7894923	1.75336
7894924	2.6372
7894925	4.78745
7894926	10.3799
7894927	4.88587
7894928	3.03246
7894929	2.36151
7894930	3.7977
7894931	3.96325
7894932	4.87158
7894933	5.35224
7894934	8.3829
7894935	3.89263
7894936	3.47485
7894937	2.74081
7894938	4.71869
7894939	2.5775
7894940	5.56125
7894941	12.1288
7894942	2.60083
7894943	2.15304
7894944	4.03049
7894945	8.42914
7894946	3.18628
7894947	3.97708
7894948	3.10457
7894949	2.52565
7894950	6.80869
7894951	11.1827
7894952	5.74419
7894953	2.81242
7894954	5.86578
7894955	6.04323
7894956	3.27388
7894957	4.43998
7894958	4.7237
7894959	2.9818
7894960	9.06564
7894961	4.16996
7894962	1.85313
7894963	6.951
7894964	9.92589
7894965	4.75226
7894966	1.85868
7894967	3.44162
7894968	9.86509
7894969	7.0296
7894970	12.8494
7894971	12.0275
7894972	3.33873
7894973	2.94792
7894974	10.6378
7894975	6.56278
7894976	6.66256
7894977	8.40515
7894978	10.3586
7894979	11.6717
7894980	6.76756
7894981	5.00402
7894982	12.687
7894983	2.27633
7894984	9.21057
7894985	2.95609
7894986	3.50868
7894987	2.18184
7894988	8.30859
7894989	2.02866
7894990	12.1574
7894991	12.1663
7894992	8.52975
7894993	3.9976
7894994	5.15879
7894995	4.81645
7894996	4.53029
7894997	2.73556
7894999	13.4073
7895000	6.54446
7895001	11.9567
7895002	2.3661
7895003	9.35279
7895004	8.89862
7895005	7.67138
7895006	2.81574
7895007	6.61677
7895008	4.36046
7895009	10.0001
7895010	3.23397
7895011	5.89005
7895012	12.3028
7895013	3.602
7895014	9.25442
7895015	4.53088
7895016	9.37231
7895017	13.0923
7895018	8.49764
7895019	6.9275
7895020	9.12242
7895021	3.59684
7895022	4.16582
7895023	4.53613
7895024	4.21542
7895025	2.28318
7895026	11.4617
7895027	4.15421
7895028	4.161
7895029	3.61992
7895030	1.73036
7895031	7.33777
7895032	8.97617
7895033	9.45231
7895034	7.22768
7895035	1.77429
7895036	10.2485
7895037	5.24107
7895038	9.93441
7895039	11.6117
7895040	3.91736
7895041	4.39955
7895042	10.4377
7895043	1.54228
7895044	5.71468
7895045	11.2634
7895046	6.56985
7895047	9.06046
7895048	2.03458
7895049	3.3334
7895050	7.66531
7895051	3.02114
7895052	10.5975
7895053	2.97751
7895054	10.5586
7895055	10.5524
7895056	8.48917
7895057	12.1855
7895058	1.77517
7895059	3.80082
7895060	4.01299
7895061	3.4844
7895062	7.85252
7895063	8.41721
7895064	2.59912
7895065	2.15428
7895066	4.65513
7895067	8.91906
7895068	9.94179
7895069	8.78669
7895070	10.8288
7895071	2.32645
7895072	11.5777
7895073	5.15788
7895074	7.28328
7895075	4.00509
7895076	1.74403
7895077	10.3355
7895080	6.24213
7895081	5.36587
7895082	11.0724
7895083	3.59594
7895084	11.1746
7895085	2.28305
7895086	3.42403
7895087	9.30885
7895088	11.9402
7895089	10.6701
7895090	9.10533
7895091	8.42647
7895092	3.15763
7895093	4.23603
7895094	4.60465
7895095	4.0377
7895096	8.08684
7895097	2.60366
7895098	9.7843
7895099	4.9193
7895100	12.1205
7895101	10.7942
7895102	2.41111
7895103	4.44784
7895104	6.11537
7895105	6.45449
7895106	7.93501
7895107	5.64643
7895108	4.06115
7895109	3.28958
7895110	12.5677
7895111	1.83635
7895112	13.3433
7895113	6.55426
7895114	5.61001
7895115	6.8384
7895116	2.77202
7895117	4.48485
7895118	3.31587
7895119	10.2232
7895120	2.12464
7895121	10.9215
7895122	11.0374
7895123	11.6592
7895124	5.92204
7895125	2.54308
7895126	7.91606
7895127	2.2417
7895128	2.9389
7895129	3.08196
7895130	8.46201
7895131	4.51318
7895132	2.78552
7895133	10.2811
7895134	4.12824
7895135	3.0835
7895136	2.79119
7895137	12.7681
7895138	2.40946
7895139	7.69464
7895140	2.73953
7895141	3.76956
7895142	2.21003
7895143	4.94353
7895144	10.0204
7895145	7.68795
7895146	4.50852
7895147	10.3077
7895148	4.25747
7895149	10.8741
7895150	2.40852
7895151	2.5775
7895152	4.35012
7895153	7.25231
7895154	5.37245
7895155	4.95295
7895156	9.45458
7895157	12.7854
7895158	3.30351
7895159	2.48905
7895160	9.96322
7895161	11.0055
7895162	8.48084
7895163	4.23979
7895164	2.58749
7895165	6.91458
7895166	2.72027
7895167	3.6416
7895168	8.17871
7895169	5.07
7895170	13.0942
7895171	9.64037
7895172	3.5582
7895173	4.40716
7895174	5.6125
7895175	4.27785
7895176	2.5738
7895177	9.51295
7895178	7.27908
7895179	2.8535
7895180	8.55556
7895181	6.06739
7895182	1.78767
7895183	3.5717
7895184	4.47087
7895185	5.29472
7895186	6.767
7895187	7.65697
7895188	5.19241
7895189	4.95915
7895190	4.62049
7895191	2.30502
7895192	11.1579
7895193	8.2078
7895194	5.67764
7895195	3.18898
7895196	10.2584
7895197	2.21003
7895198	3.00424
7895199	2.30613
7895200	4.39449
7895201	2.88158
7895202	2.78882
7895203	9.13487
7895204	3.78225
7895205	4.40171
7895206	5.23286
7895207	2.61376
7895208	3.95748
7895209	5.22496
7895210	9.38997
7895211	5.38861
7895212	5.21029
7895213	3.14485
7895214	10.1731
7895215	8.77823
7895216	11.1201
7895217	7.46827
7895218	3.35614
7895219	4.29618
7895220	10.0759
7895221	10.3371
7895222	3.31862
7895223	6.80104
7895224	7.42024
7895225	11.5103
7895226	11.3263
7895227	10.0609
7895228	2.43513
7895229	3.39725
7895230	10.9375
7895231	10.6455
7895232	5.58573
7895233	6.67573
7895234	2.46528
7895235	6.21044
7895236	2.85895
7895237	7.81871
7895238	11.7464
7895239	7.27404
7895240	4.55646
7895241	8.78204
7895242	1.85307
7895243	3.23583
7895244	1.45814
7895245	1.77429
7895246	9.84314
7895247	7.78322
7895248	10.6203
7895249	8.95836
7895250	3.90665
7895251	2.99332
7895252	7.27293
7895253	3.92156
7895254	5.32039
7895255	2.21003
7895256	9.92058
7895257	5.41832
7895258	5.51156
7895259	1.71457
7895260	5.57704
7895261	2.81037
7895262	4.61611
7895263	11.7493
7895264	8.61142
7895265	2.95807
7895266	2.64234
7895267	11.5375
7895268	2.93843
7895269	8.38319
7895270	2.79749
7895271	11.2647
7895272	10.4462
7895273	13.2102
7895274	12.5125
7895275	12.375
7895276	12.9652
7895277	10.2192
7895278	5.17161
7895279	2.16673
7895280	7.59608
7895281	2.81881
7895282	3.47706
7895283	5.11431
7895284	4.71224
7895285	4.66013
7895286	3.02408
7895287	5.65816
7895288	2.28318
7895289	10.15
7895290	9.1614
7895291	4.34062
7895292	6.27881
7895293	4.272
7895294	7.87858
7895295	4.64325
7895296	3.20087
7895297	3.90768
7895298	6.58439
7895299	11.8479
7895300	2.7851
7895301	5.28062
7895302	4.38351
7895303	2.37188
7895304	7.44627
7895305	3.98753
7895306	7.44646
7895307	2.94633
7895308	8.11654
7895309	2.06977
7895310	8.50276
7895311	2.65734
7895312	8.67783
7895313	4.46883
7895314	2.54249
7895315	5.05293
7895316	7.31663
7895317	12.6237
7895318	4.8367
7895319	4.75627
7895320	10.0485
7895321	3.45789
7895322	9.47158
7895323	10.5639
7895324	12.5575
7895325	8.25999
7895326	7.89326
7895327	1.93082
7895328	11.614
7895329	4.81401
7895330	12.0958
7895331	3.04739
7895332	5.07848
7895333	11.4568
7895334	9.39587
7895335	3.61992
7895336	13.6424
7895337	5.36412
7895338	2.38964
7895339	2.95013
7895340	10.1379
7895341	2.60879
7895342	12.3039
7895343	11.4554
7895344	5.2613
7895345	2.60816
7895346	4.238
7895347	6.15666
7895348	3.50442
7895349	3.6672
7895350	3.41186
7895351	4.53841
7895352	4.9193
7895353	2.51181
7895354	12.6344
7895355	3.60408
7895356	9.38978
7895357	10.5775
7895358	9.66541
7895359	3.80613
7895360	13.5152
7895361	4.7294
7895362	9.13169
7895363	3.06603
7895364	1.77429
7895365	6.69376
7895366	1.9926
7895367	3.86858
7895368	7.39388
7895369	2.90434
7895370	5.3946
7895371	4.09224
7895372	2.3838
7895373	11.4421
7895374	11.3134
7895375	5.02213
7895376	12.1079
7895377	5.20728
7895378	3.16183
