8119712	8.42
8119722	6.9205
8119765	4.96077
8119782	4.32829
8119799	2.80751
8119801	6.82315
8119827	2.09572
8119829	6.58796
8119842	6.80657
8119856	2.43883
8119858	8.03466
8119874	6.7907
8119882	3.35123
8119894	3.72091
8119896	4.18559
8119898	10.6383
8119915	5.03501
8119918	4.7559
8119926	8.52005
8119951	4.69757
8119974	8.19981
8119993	11.1918
8120004	4.40173
8120011	3.90362
8120022	7.90229
8120043	7.42719
8120057	3.92285
8120059	2.29244
8120061	6.23666
8120067	7.46996
8120082	3.26235
8120088	3.80574
8120102	8.17363
8120124	3.37291
8120135	3.11257
8120151	3.70107
8120163	2.77446
8120165	3.98544
8120176	4.92011
8120184	2.85708
8120194	4.31015
8120204	3.92437
8120206	4.01174
8120208	4.29324
8120210	4.96175
8120215	6.73644
8120222	7.83601
8120239	7.89937
8120247	5.34087
8120249	13.4952
8120251	8.02648
8120269	6.33157
8120271	6.51892
8120273	6.12138
8120275	2.90615
8120277	4.31579
8120279	6.86319
8120300	2.95689
8120315	2.45191
8120333	1.82395
8120335	7.25487
8120342	3.88227
8120350	2.67166
8120360	2.04156
8120362	3.50741
8120378	6.55901
8120382	7.4088
8120402	5.42289
8120411	5.21452
8120428	10.5193
8120431	9.55817
8120441	8.99171
8120460	3.10037
8120462	2.14335
8120464	2.13709
8120466	1.88568
8120468	5.09062
8120501	4.55341
8120552	6.22759
8120579	5.27702
8120585	7.79313
8120600	3.17399
8120602	8.12767
8120613	3.44158
8120654	7.28577
8120675	4.30346
8120679	2.97369
8120698	6.74965
8120715	1.96019
8120717	5.38158
8120719	6.83788
8120756	3.84477
8120758	8.83813
8120783	8.89364
8120820	3.08499
8120822	2.79603
8120824	1.98511
8120826	5.94944
8120833	10.0773
8120838	2.7618
8120860	7.7179
8120876	3.94344
8120878	3.47798
8120880	7.23067
8120883	7.9487
8120927	5.7123
8120932	4.12335
8120937	3.90995
8120943	7.03308
8120961	3.53374
8120967	8.92465
8120979	2.9671
8120981	4.25488
8120983	3.29075
8120990	4.04794
8120992	8.41235
8121002	6.69395
8121009	3.90601
8121015	4.2548
8121031	6.60895
8121041	1.95318
8121043	7.52615
8121062	2.57222
8121064	2.20179
8121066	2.94665
8121076	9.01496
8121085	2.56348
8121087	7.49266
8121095	7.35469
8121112	4.52862
8121116	2.48149
8121118	6.37488
8121130	5.68235
8121132	3.34767
8121134	2.45285
8121136	3.88559
8121138	2.69711
8121140	2.51143
8121142	2.40902
8121144	7.62592
8121152	3.04439
8121159	3.19113
8121161	8.35808
8121181	5.32306
8121193	3.03246
8121209	5.37185
8121212	8.03791
8121214	5.32614
8121216	5.8548
8121223	1.82142
8121225	6.41486
8121247	1.7462
8121249	2.38653
8121251	2.13285
8121255	2.21873
8121257	9.6722
8121269	4.09119
8121273	4.88177
8121275	5.18636
8121277	7.59258
8121298	2.74663
8121300	7.24266
8121312	5.62832
8121317	2.40817
8121319	6.95889
8121330	2.68232
8121332	1.65146
8121334	3.20001
8121347	2.01886
8121349	5.80545
8121363	1.82898
8121365	5.66172
8121370	5.19174
8121390	2.27536
8121392	4.07768
8121405	4.40142
8121416	5.28607
8121418	6.83172
8121429	7.08353
8121454	6.00589
8121461	7.82834
8121483	1.92322
8121485	2.21146
8121487	2.4923
8121489	8.09443
8121502	7.52117
8121508	2.06488
8121510	6.31486
8121515	8.22545
8121525	6.97047
8121532	3.71777
8121547	6.0431
8121553	3.00173
8121557	2.30303
8121559	3.29949
8121561	3.92035
8121563	8.00574
8121569	3.30767
8121578	7.65656
8121588	6.86358
8121596	5.30873
8121601	5.81057
8121605	3.242
8121613	7.64502
8121622	4.24415
8121632	6.81369
8121649	2.38185
8121670	3.26249
8121672	4.31499
8121681	3.14515
8121683	3.11397
8121685	6.37775
8121704	9.97906
8121712	4.9318
8121725	2.71229
8121727	2.58321
8121729	5.2978
8121734	7.91998
8121739	5.62023
8121741	2.13975
8121743	7.39187
8121747	2.77748
8121749	9.41918
8121755	5.6729
8121757	6.38184
8121768	3.60082
8121782	8.9663
8121784	3.45142
8121794	8.74444
8121803	3.33475
8121814	5.26521
8121825	7.70505
8121838	8.50157
8121850	7.77749
8121861	8.02054
8121884	6.62775
8121886	6.65939
8121895	6.91472
8121911	2.94357
8121916	4.47311
8121927	8.94033
8121936	3.35561
8121943	2.64502
8121945	3.44228
8121947	3.16031
8121949	5.14027
8122013	6.75463
8122038	5.72696
8122045	4.77464
8122058	3.09982
8122071	5.03468
8122099	8.91082
8122125	3.32483
8122127	2.79852
8122129	2.8624
8122131	3.16768
8122136	7.98808
8122142	2.3465
8122144	4.52631
8122146	2.83956
8122150	3.80973
8122174	7.35859
8122176	4.9943
8122182	6.2028
8122194	6.30665
8122196	6.09354
8122198	6.83835
8122200	3.59604
8122202	4.55567
8122222	7.35298
8122240	2.58412
8122242	6.07512
8122256	4.68608
8122259	6.91938
8122261	3.38953
8122263	1.63457
8122265	7.84194
8122277	3.48734
8122279	6.48818
8122317	9.65746
8122327	6.56659
8122334	5.33858
8122336	6.09104
8122343	6.54707
8122348	7.6644
8122365	6.53662
8122396	7.71852
8122405	3.92818
8122409	6.93251
8122426	8.33335
8122440	5.89762
8122452	3.20187
8122457	8.44395
8122464	9.94839
8122537	4.03601
8122552	2.74881
8122554	5.99086
8122561	2.71353
8122598	5.07608
8122600	7.58448
8122634	4.99592
8122637	9.4613
8122658	2.05823
8122660	9.06337
8122670	3.59672
8122672	8.27492
8122684	6.55803
8122689	8.90899
8122699	8.70842
8122701	7.31281
8122703	5.90236
8122705	8.55297
8122717	6.11707
8122720	5.20031
8122724	7.9712
8122732	4.34958
8122734	7.94562
8122740	9.38498
8122742	4.66135
8122744	7.56351
8122756	6.68309
8122773	7.56413
8122803	5.24102
8122805	1.77507
8122807	6.55789
8122816	5.05784
8122818	6.92853
8122827	5.98978
8122840	4.56652
8122843	8.11827
8122856	4.6998
8122858	2.28157
8122860	6.05151
8122865	3.23141
8122875	5.82348
8122877	1.54346
8122879	1.75841
8122881	1.65181
8122883	1.72942
8122885	2.82623
8122887	3.60807
8122909	9.51482
8122933	4.23673
8122966	3.92019
8122969	2.73495
8122971	7.86421
8122982	5.42784
8122986	9.14448
8123006	6.60182
8123038	6.62955
8123044	8.53514
8123060	5.60825
8123062	8.74815
8123080	6.79033
8123101	4.53395
8123104	10.3457
8123129	8.70575
8123137	5.26839
8123148	7.75931
8123155	3.80507
8123176	2.61093
8123181	9.37501
8123230	6.56134
8123232	5.54074
8123246	5.13267
8123259	4.44227
8123274	7.41339
8123303	4.39405
8123313	2.03094
8123315	7.32366
8123332	4.52239
8123334	4.63371
8123336	3.66728
8123338	1.70644
8123340	4.71501
8123342	6.71099
8123362	4.95348
8123364	4.55824
8123372	5.58961
8123374	4.00332
8123388	4.73146
8123398	3.36378
8123405	4.02422
8123407	8.08374
8123437	4.46353
8123446	5.6483
8123463	7.21571
8123467	6.57985
8123488	5.11137
8123494	7.63871
8123507	7.93961
8123520	6.34714
8123524	7.77946
8123558	4.99061
8123562	6.7689
8123579	4.56777
8123584	4.69452
8123598	8.59501
8123606	6.84635
8123609	8.33519
8123621	8.30827
8123637	5.18648
8123642	4.16094
8123644	5.44662
8123651	6.13569
8123658	6.40918
8123678	7.94796
8123685	2.87903
8123695	7.19462
8123712	2.35263
8123714	3.74276
8123717	4.56405
8123726	3.6898
8123728	5.47499
8123737	4.42089
8123739	6.18807
8123744	8.34819
8123760	5.68064
8123763	5.8688
8123765	2.05138
8123767	9.83824
8123780	2.68796
8123800	4.72855
8123802	8.215
8123819	5.1951
8123825	6.78581
8123843	3.14519
8123864	4.40404
8123876	3.533
8123884	3.91559
8123889	3.80297
8123891	6.04301
8123893	3.86366
8123910	4.07097
8123920	6.3756
8123929	4.53367
8123936	8.89114
8123949	2.98652
8123951	5.70832
8123959	2.98171
8123961	5.45762
8123976	6.44741
8123981	4.01265
8123985	2.9468
8123989	8.6416
8124008	7.09873
8124018	2.15917
8124020	4.39213
8124022	6.1472
8124036	1.87237
8124038	4.39526
8124040	8.05439
8124055	4.37383
8124057	3.43965
8124059	8.57813
8124082	6.72713
8124086	1.85782
8124088	8.41403
8124129	4.66788
8124134	8.36206
8124144	8.88406
8124156	2.16283
8124158	1.86114
8124160	2.8632
8124162	2.00913
8124164	2.69761
8124166	7.57537
8124181	1.85834
8124183	5.15902
8124185	2.90541
8124192	3.92077
8124194	4.70059
8124196	7.0976
8124211	5.80292
8124240	4.2194
8124262	7.78422
8124273	8.93639
8124280	7.67974
8124305	6.1084
8124307	7.87207
8124327	4.44779
8124329	2.21955
8124331	3.9859
8124335	3.25316
8124337	2.86483
8124351	2.99769
8124365	4.27802
8124380	4.9753
8124385	6.898
8124388	5.25691
8124391	3.90018
8124394	5.10174
8124397	6.74883
8124402	3.96865
8124406	5.48066
8124413	5.82862
8124416	7.45371
8124423	5.29117
8124430	6.13292
8124433	3.48155
8124437	5.74409
8124440	4.57368
8124446	4.51313
8124448	8.51014
8124455	3.17758
8124457	2.73538
8124459	5.66076
8124467	5.08
8124469	10.3717
8124482	2.28648
8124484	4.03583
8124492	9.11213
8124495	3.30382
8124498	6.87536
8124500	4.01467
8124502	5.82595
8124510	3.67245
8124518	2.18389
8124521	7.4257
8124524	6.09239
8124527	4.62101
8124531	8.1192
8124534	5.39296
8124537	3.88671
8124540	3.10481
8124547	3.17699
8124549	2.88355
8124551	6.61152
8124553	5.1986
8124562	5.64348
8124574	5.57173
8124583	4.77513
8124588	3.42182
8124594	5.00268
8124604	2.78809
8124606	2.68037
8124608	2.98409
8124610	7.56949
8124622	4.30743
8124630	3.27645
8124632	3.44357
8124634	3.18556
8124636	3.00623
8124639	2.43947
8124645	3.75838
8124648	3.46181
8124650	5.60959
8124654	7.42296
8124684	4.91292
8124689	5.55692
8124691	6.48443
8124695	5.27668
8124707	3.78865
8124716	3.76257
8124726	7.52338
8124742	7.39329
8124756	8.6853
8124775	7.55808
8124798	6.18177
8124806	5.64867
8124813	6.39253
8124828	8.08361
8124846	3.11362
8124848	8.20599
8124855	4.94327
8124859	5.41076
8124862	6.35151
8124865	5.57272
8124868	5.86298
8124889	5.48952
8124897	2.83361
8124901	11.7581
8124911	12.0501
8124920	4.20458
8124922	2.75869
8124924	3.83076
8124926	10.6402
8124940	6.13645
8124942	4.90308
8124950	7.04189
8124955	5.43715
8124967	8.48241
8124994	7.08849
8124998	5.91938
8125007	4.83855
8125017	7.40039
8125038	5.5493
8125042	4.59314
8125048	8.26007
8125059	9.84517
8125072	6.34842
8125091	7.42964
8125123	7.91769
8125125	6.03747
8125134	4.93392
8125139	8.66892
8125149	5.72529
8125172	6.75039
8125201	5.71501
8125204	7.60785
8125220	6.65582
8125234	5.88985
8125289	6.45398
8125295	8.94436
8125316	5.31935
8125321	5.75234
8125328	7.82862
8125341	7.42426
8125360	8.84852
8125373	6.20119
8125383	7.04656
8125415	2.932
8125426	4.99057
8125434	4.03079
8125436	6.86057
8125443	2.63242
8125445	2.82104
8125447	8.57346
8125461	8.11162
8125463	8.56716
8125470	5.38626
8125483	6.96984
8125500	6.49621
8125512	8.42234
8125527	4.51038
8125530	10.0259
8125537	9.01599
8125545	6.46788
8125556	11.7596
8125563	3.58882
8125568	5.74682
8125638	8.02503
8125649	8.98234
8125671	6.57438
8125687	8.04421
8125713	9.43733
8125731	7.31055
8125734	5.55575
8125748	8.06149
8125750	10.89
8125752	9.1769
8125766	5.67567
8125772	5.54146
8125775	7.55708
8125780	4.74839
8125788	7.32464
8125798	5.54099
8125805	5.76286
8125818	6.30788
8125825	9.35041
8125835	10.791
8125843	5.23361
8125850	7.84115
8125857	6.37523
8125859	6.44295
8125870	3.93046
8125887	7.20428
8125903	5.20583
8125919	10.2587
8125936	4.20005
8125941	7.55441
8125959	6.11337
8125980	4.47757
8125993	4.99709
8126007	2.52697
8126016	1.97036
8126018	7.52605
8126033	5.49946
8126035	5.64885
8126058	6.633
8126066	9.86942
8126086	4.61341
8126093	4.7495
8126095	5.24188
8126102	4.73561
8126119	3.38591
8126121	7.09159
8126135	8.33146
8126145	3.79193
8126147	6.45724
8126153	7.08806
8126163	4.97416
8126173	5.30317
8126184	4.30882
8126212	6.7106
8126214	6.83554
8126238	3.0496
8126240	4.14376
8126244	4.52608
8126248	5.39213
8126259	6.517
8126269	5.59699
8126279	6.18421
8126288	5.32091
8126296	4.44505
8126301	6.40248
8126303	5.99669
8126310	3.9786
8126312	6.65454
8126324	4.06739
8126337	6.64997
8126347	5.61759
8126358	2.95303
8126360	6.69224
8126369	2.3458
8126371	8.345
8126379	7.33424
8126382	8.12855
8126387	4.49988
8126394	7.68999
8126402	5.51636
8126428	5.29203
8126432	1.74683
8126434	2.49263
8126436	4.8009
8126442	6.16776
8126446	5.3985
8126450	10.8879
8126452	6.76119
8126474	8.56923
8126482	4.98796
8126484	6.07085
8126486	7.55011
8126512	6.55204
8126524	7.63959
8126531	5.63161
8126542	7.38602
8126556	5.55478
8126566	4.672
8126574	9.44583
8126588	7.71219
8126627	3.50417
8126629	8.14273
8126646	7.81058
8126653	8.36723
8126658	8.09329
8126666	6.29236
8126674	4.8387
8126681	5.71542
8126705	2.8193
8126710	6.90055
8126729	5.84772
8126750	8.73524
8126760	7.4242
8126770	5.86167
8126784	9.25885
8126798	10.0515
8126820	9.33011
8126839	8.1073
8126853	9.70316
8126855	8.07515
8126860	8.11792
8126878	3.55023
8126891	3.242
8126905	3.15801
8126916	3.01243
8126920	3.06468
8126931	1.81558
8126934	2.29399
8126937	4.29163
8126939	2.33524
8126943	2.38474
8126946	3.55089
8126948	4.06447
8126950	4.01428
8126952	10.5461
8126954	3.48769
8127024	4.19354
8127031	7.04061
8127051	8.63206
8127065	2.99319
8127072	3.54328
8127079	2.2701
8127087	2.79003
8127094	7.36928
8127107	4.73177
8127109	7.0876
8127128	6.51873
8127130	3.33812
8127141	2.35304
8127143	3.05338
8127145	10.044
8127156	3.70053
8127158	8.21377
8127177	4.35808
8127180	3.76881
8127193	4.13292
8127201	4.44891
8127234	8.1472
8127346	6.63203
8127360	5.25632
8127362	2.01453
8127364	7.6105
8127370	6.23048
8127380	3.1296
8127391	3.2756
8127393	2.83604
8127396	3.44171
8127399	2.68492
8127408	2.15187
8127419	6.27129
8127421	4.36207
8127423	10.2182
8127425	9.60379
8127446	5.28603
8127484	5.00442
8127496	2.67243
8127498	5.70905
8127500	3.99558
8127502	7.97908
8127507	3.45849
8127509	2.25154
8127511	5.02788
8127522	3.41025
8127526	10.1679
8127532	5.9538
8127534	5.22557
8127542	6.15499
8127544	6.77653
8127549	10.5764
8127563	6.84211
8127629	7.92218
8127637	10.6089
8127646	5.8949
8127656	3.13259
8127658	6.96446
8127660	4.22865
8127662	3.3873
8127664	2.87354
8127666	3.45874
8127686	3.12703
8127688	1.75932
8127690	4.77596
8127692	5.59042
8127696	3.17705
8127698	8.05572
8127743	6.69108
8127752	2.93349
8127754	3.44411
8127756	6.63344
8127767	3.9058
8127776	2.46898
8127778	7.10067
8127787	8.27303
8127822	5.42637
8127824	4.94273
8127841	7.20816
8127854	6.77818
8127872	4.39273
8127903	5.06797
8127932	3.99519
8127943	8.50312
8127977	9.38291
8127987	7.90377
8127989	6.36946
8127991	3.24613
8127993	1.94731
8127995	2.07367
8127997	1.96774
8127999	2.70513
8128001	4.04596
8128007	3.01357
8128013	7.7215
8128034	8.28673
8128043	3.73352
8128052	6.98703
8128075	6.092
8128077	1.96249
8128079	5.77673
8128087	3.86654
8128099	5.31932
8128109	2.86933
8128111	9.16348
8128123	7.27012
8128133	7.33707
8128138	7.0369
8128245	2.73747
8128247	5.69185
8128258	6.95869
8128260	8.40586
8128282	2.59746
8128284	3.2245
8128308	4.24373
8128310	1.67397
8128312	5.48169
8128314	2.53082
8128316	4.72219
8128322	6.74239
8128327	4.90572
8128329	4.36273
8128356	7.93606
8128371	7.6442
8128383	4.22506
8128394	8.97661
8128409	6.48369
8128429	8.73548
8128445	2.02812
8128447	3.80123
8128459	3.37396
8128472	8.13755
8128522	7.16433
8128549	5.4745
8128553	5.31047
8128565	3.44498
8128572	6.71656
8128592	8.32794
8128604	5.7332
8128606	5.62552
8128618	2.48795
8128620	6.25428
8128624	3.72466
8128626	6.72018
8128638	5.00619
8128650	10.7655
8128667	5.13402
8128669	6.1901
8128683	7.77619
8128695	2.33387
8128698	8.65963
8128712	5.89092
8128714	3.05184
8128716	11.0606
8128726	6.87761
8128737	6.54195
8128767	6.12381
8128777	3.34864
8128788	4.18311
8128795	5.09649
8128818	5.11049
8128837	3.99766
8128843	5.11856
8128850	3.61489
8128865	4.98589
8128867	7.2291
8128886	4.50005
8128888	3.23578
8128890	3.89904
8128892	2.52017
8128894	7.98042
8128934	4.10774
8128936	2.29604
8128939	7.30223
8128954	1.96295
8128956	8.85232
8128977	5.89126
8128991	6.95599
8129037	5.98625
8129039	3.3942
8129043	3.18231
8129045	8.31514
8129062	4.27473
8129067	2.66362
8129069	2.58535
8129071	3.822
8129082	4.82761
8129087	3.88096
8129089	7.156
8129095	8.61567
8129097	5.25572
8129099	10.4701
8129105	4.6928
8129108	4.56774
8129120	7.17869
8129125	2.96419
8129134	2.96022
8129179	2.16465
8129181	7.87007
8129193	4.80738
8129214	5.66717
8129218	6.23995
8129231	5.9309
8129254	8.12145
8129271	1.9521
8129273	4.8665
8129309	2.54952
8129311	3.11959
8129313	2.23562
8129315	2.04626
8129317	10.4801
8129330	2.35977
8129363	8.92007
8129375	5.4884
8129377	3.20467
8129379	8.30652
8129390	5.97032
8129392	6.27822
8129410	4.83525
8129418	7.74497
8129454	5.18361
8129456	3.13058
8129458	9.68208
8129476	2.94678
8129482	3.82342
8129497	7.38176
8129522	8.57883
8129558	8.01248
8129560	5.56657
8129562	10.6243
8129573	5.95804
8129590	8.29165
8129604	4.11832
8129608	3.29488
8129610	3.16005
8129615	2.71541
8129618	6.27186
8129627	3.61233
8129637	4.50738
8129649	6.98676
8129666	3.5169
8129675	6.57886
8129677	7.29636
8129693	4.03824
8129695	4.11585
8129706	8.25352
8129728	7.69648
8129761	2.71895
8129763	3.27492
8129773	9.32675
8129783	7.06189
8129804	9.29376
8129835	3.12549
8129837	3.74633
8129848	3.54518
8129861	9.68567
8129872	4.02944
8129876	2.74632
8129880	8.97861
8129888	6.06938
8129899	2.69125
8129901	8.65626
8129924	4.04191
8129937	10.0904
8129943	4.71916
8129947	3.60096
8129953	8.68656
8129963	6.08262
8129974	8.24756
8129985	6.45289
8130003	7.52353
8130009	6.32505
8130011	2.93323
8130013	5.20495
8130027	4.12408
8130032	9.05032
8130038	7.20467
8130071	6.97803
8130073	6.6312
8130087	7.9941
8130102	5.91239
8130116	7.50294
8130129	7.99972
8130142	6.68848
8130151	3.80057
8130163	6.60295
8130173	6.3002
8130176	7.17222
8130181	4.85647
8130183	2.37222
8130185	7.10617
8130191	6.49434
8130209	2.61812
8130211	6.97434
8130370	4.01429
8130372	2.87738
8130374	5.90497
8130383	7.40409
8130394	4.62166
8130401	2.68099
8130403	7.49373
8130406	2.03593
8130408	8.08693
8130422	6.23134
8130436	4.364
8130438	6.39634
8130447	3.38487
8130462	4.37614
8130464	7.03071
8130470	6.86104
8130472	1.87645
8130474	6.78516
8130495	2.8672
8130497	1.92799
8130499	7.64285
8130505	10.4675
8130522	3.44676
8130528	6.75632
8130539	5.76068
8130553	3.91805
8130556	8.25188
8130565	5.87386
8130567	10.1219
8130578	9.21396
8130580	4.16915
8130582	3.43771
8130598	4.12184
8130608	3.79861
8130622	6.14763
8130624	6.35033
8130626	3.41314
8130628	5.45746
8130641	5.13782
8130645	6.02773
8130660	4.94249
8130662	3.43238
8130664	2.51238
8130674	6.87182
8130701	2.23168
8130703	5.23644
8130715	5.94836
8130720	8.07404
8130732	7.33714
8130739	9.38087
8130765	7.96781
8130768	6.25249
8130783	4.46798
8130785	5.23218
8130787	4.43349
8130803	4.20013
8130807	3.26137
8130811	4.24776
8130817	5.54674
8130824	4.97378
8130827	5.57676
8130837	4.19272
8130859	5.17744
8130867	7.07042
8130891	5.85921
8130916	8.30607
8130927	3.59817
8130934	2.86895
8130939	6.63153
8130952	8.57121
8130962	7.79707
8130976	4.20013
8130980	3.26137
8130982	4.24776
8130988	6.70587
8130993	8.61009
8130997	4.82061
8131000	7.09992
8131013	8.58206
8131042	5.53187
8131044	6.67599
8131056	5.66782
8131067	5.79437
8131069	6.0715
8131087	7.4748
8131091	6.06161
8131096	6.51273
8131098	5.22746
8131101	5.6841
8131111	8.00953
8131135	7.44851
8131140	5.80415
8131143	5.74281
8131155	7.66108
8131179	7.4955
8131195	5.76225
8131203	3.42741
8131205	7.24982
8131253	6.91478
8131263	4.95317
8131265	6.50289
8131286	6.64096
8131292	6.45829
8131296	5.45213
8131301	3.48935
8131303	6.91631
8131324	3.72266
8131326	5.89503
8131335	2.68271
8131337	4.43267
8131339	7.77867
8131349	4.42065
8131356	8.39901
8131374	7.06302
8131379	6.05086
8131381	3.44375
8131385	4.45394
8131387	6.88177
8131406	8.35335
8131412	4.70991
8131414	7.83489
8131427	7.49251
8131438	7.11946
8131441	4.91823
8131444	5.4992
8131452	3.50496
8131475	7.21274
8131479	7.6049
8131494	4.49211
8131496	9.58099
8131506	4.33407
8131512	6.9318
8131515	3.29894
8131519	7.55801
8131539	8.96953
8131550	4.64556
8131573	5.15679
8131581	3.99904
8131583	8.10475
8131600	8.74975
8131612	3.41066
8131614	10.5127
8131631	6.55278
8131661	8.712
8131666	7.51834
8131682	2.8538
8131703	2.68448
8131705	5.44172
8131707	2.55472
8131709	8.44945
8131719	6.47695
8131801	2.61014
8131803	5.42483
8131811	9.6847
8131813	4.93599
8131815	6.08729
8131831	6.62208
8131844	11.3946
8131860	8.17881
8131867	4.61816
8131869	7.36832
8131871	5.73377
8131881	5.8772
8131890	3.01617
8131917	5.40691
8131919	5.21043
8131925	2.11828
8131927	6.61857
8131942	5.99818
8131944	7.54388
8131949	7.8613
8131957	6.4803
8131965	6.00693
8131967	3.52779
8131970	5.14839
8131975	9.24284
8131996	6.77177
8132013	8.0514
8132031	8.75108
8132034	1.57893
8132036	5.67716
8132043	3.87325
8132045	6.46126
8132055	6.73161
8132062	8.5706
8132070	9.16257
8132092	7.32383
8132097	6.68259
8132118	9.15902
8132130	4.91515
8132151	6.14414
8132167	3.53632
8132182	4.35349
8132188	7.15506
8132209	7.27825
8132212	2.18918
8132214	6.92106
8132218	8.67281
8132243	4.14341
8132245	6.53645
8132248	5.75303
8132250	4.86661
8132270	3.70113
8132286	3.32742
8132288	2.18918
8132290	5.80224
8132292	8.12132
8132302	4.35307
8132305	5.16257
8132318	3.92731
8132343	2.8846
8132345	1.75491
8132347	4.4682
8132349	2.62195
8132369	7.16534
8132376	7.73949
8132387	4.16752
8132399	7.86059
8132404	3.50165
8132406	6.60087
8132413	3.73925
8132415	2.46435
8132417	9.12474
8132439	3.90596
8132458	7.65462
8132463	2.53821
8132465	4.36513
8132493	4.29017
8132501	5.76652
8132503	7.73453
8132513	3.60809
8132515	6.60487
8132523	8.33656
8132531	5.55785
8132539	7.99808
8132557	7.59825
8132580	8.46058
8132589	9.94353
8132592	9.39096
8132617	7.90463
8132642	6.27125
8132646	7.28371
8132660	7.3809
8132667	6.03408
8132690	7.06987
8132692	2.87986
8132694	6.12866
8132705	3.28822
8132707	5.00099
8132710	3.32353
8132715	4.06124
8132725	6.71523
8132743	4.88041
8132803	3.9807
8132805	6.69876
8132811	2.7563
8132813	2.55277
8132819	6.25992
8132830	6.5209
8132832	5.49433
8132838	4.36158
8132840	4.58849
8132843	4.66077
8132845	3.21145
8132847	3.1947
8132849	5.19053
8132851	4.64605
8132856	1.71176
8132858	5.59143
8132860	8.35328
8132897	8.56451
8132909	5.26063
8132911	3.29674
8132913	2.95217
8132915	2.86607
8132917	5.08278
8132922	5.89774
8132929	9.13784
8132943	7.92384
8132960	3.57613
8132962	3.13835
8132964	10.0165
8132978	8.0568
8132980	6.99632
8132984	2.80663
8132986	1.76604
8132988	1.62618
8132990	1.94477
8132992	5.17854
8132994	1.93629
8132996	2.18222
8132998	8.94064
8133000	1.75554
8133002	1.71302
8133004	2.22294
8133006	1.9431
8133008	1.73679
8133010	1.7764
8133012	4.95122
8133014	2.5683
8133016	2.25231
8133018	2.77852
8133021	4.74667
8133023	3.1169
8133027	7.83423
8133030	7.34718
8133032	3.02394
8133034	3.04119
8133036	2.81427
8133038	4.94585
8133040	1.72951
8133042	3.35896
8133049	7.14309
8133057	7.11057
8133062	7.08878
8133070	10.1507
8133072	3.29665
8133074	7.97349
8133085	2.52304
8133089	6.10316
8133095	7.92047
8133106	10.1394
8133108	3.29665
8133110	6.58386
8133112	4.79236
8133114	7.44818
8133119	4.32641
8133122	7.12225
8133145	7.90899
8133155	7.31872
8133163	3.17089
8133165	4.38326
8133167	6.86586
8133176	7.67109
8133187	3.01052
8133189	3.10994
8133192	9.89144
8133200	3.81811
8133202	6.00097
8133209	5.34436
8133215	6.9974
8133219	7.96248
8133221	5.2325
8133223	3.26011
8133225	2.03134
8133227	1.60665
8133229	2.46539
8133231	2.34628
8133233	7.30625
8133258	6.42405
8133273	7.93238
8133275	8.76327
8133293	3.29241
8133300	9.31509
8133309	9.18207
8133314	6.45916
8133326	8.35601
8133331	8.46764
8133335	6.68005
8133339	6.72194
8133345	8.62666
8133360	7.64786
8133366	4.31707
8133372	7.24939
8133413	7.95768
8133434	10.1387
8133442	6.18999
8133459	6.02837
8133477	7.26071
8133500	4.74611
8133504	9.31354
8133518	6.44157
8133531	9.11624
8133540	7.31057
8133549	7.97275
8133571	5.30432
8133582	5.25149
8133590	5.28541
8133600	5.31953
8133610	8.82716
8133623	5.83651
8133625	5.80643
8133633	7.72806
8133654	5.74149
8133662	11.2808
8133670	9.77712
8133688	9.10769
8133690	9.65113
8133702	1.96766
8133704	5.68516
8133721	11.069
8133728	4.79548
8133736	5.92605
8133741	5.89861
8133750	2.59536
8133752	6.8705
8133754	8.90355
8133770	6.71525
8133788	8.37941
8133809	6.68364
8133818	6.81549
8133845	2.47997
8133847	2.68656
8133854	1.57094
8133856	3.81383
8133858	2.18071
8133860	5.71384
8133872	4.09266
8133874	6.54409
8133876	7.529
8133896	10.5253
8133898	2.47724
8133900	2.70174
8133902	6.05961
8133904	3.45731
8133914	8.76858
8133938	8.43892
8133959	2.65908
8133961	5.03255
8133976	2.78254
8133983	4.50354
8134018	4.01795
8134024	4.60698
8134026	4.15348
8134030	3.4167
8134036	5.51183
8134051	5.7143
8134077	2.9122
8134079	7.99334
8134091	8.14941
8134098	8.01686
8134117	8.87045
8134122	8.21416
8134180	8.96685
8134201	7.37109
8134211	6.28115
8134219	6.40994
8134252	2.41007
8134257	7.3443
8134263	8.66216
8134316	2.37598
8134318	9.01145
8134339	6.97364
8134345	2.44139
8134347	2.99226
8134349	5.68631
8134351	7.25148
8134372	4.42774
8134374	7.53329
8134376	3.5888
8134384	5.23074
8134403	3.22923
8134405	2.60784
8134407	6.08636
8134415	5.06475
8134420	2.67986
8134429	6.68161
8134431	8.75214
8134433	4.84977
8134435	7.895
8134452	6.28642
8134454	8.63877
8134460	5.77269
8134463	5.22519
8134470	8.70121
8134550	3.5822
8134552	9.76707
8134564	4.16604
8134581	8.99459
8134589	6.98873
8134599	6.95433
8134613	5.96208
8134621	5.78301
8134631	7.94195
8134644	7.2745
8134655	2.98038
8134676	2.17985
8134678	1.93693
8134680	7.14387
8134689	6.14417
8134699	9.19815
8134712	6.84325
8134730	4.70052
8134737	5.13272
8134740	6.95976
8134745	5.13342
8134777	6.43872
8134785	3.38739
8134789	8.27421
8134814	6.56816
8134821	7.51669
8134827	5.65304
8134834	6.43417
8134856	4.77379
8134869	7.78326
8134880	7.29217
