7894084	1.92588
7894085	8.69122
7894086	12.3209
7894087	10.1061
7894088	8.14316
7894089	6.85662
7894090	3.7001
7894091	3.95479
7894092	5.48894
7894093	2.0355
7894094	5.2221
7894095	4.25089
7894096	4.62427
7894097	4.86078
7894098	11.1389
7894099	2.41218
7894100	10.7466
7894101	3.73515
7894102	10.3068
7894103	3.49641
7894104	9.54774
7894105	3.01881
7894106	5.43748
7894107	10.4014
7894108	4.71624
7894109	3.37286
7894110	11.2166
7894111	6.27953
7894112	5.82313
7894113	2.45675
7894114	12.4891
7894115	7.23461
7894116	4.64892
7894117	7.34393
7894118	10.4011
7894119	9.50151
7894120	3.57919
7894121	4.51577
7894122	12.7905
7894123	3.57471
7894124	4.96533
7894125	11.1318
7894126	7.6116
7894128	7.16185
7894129	4.58636
7894130	4.95256
7894131	9.01429
7894133	2.32831
7894134	9.96693
7894135	11.1426
7894136	11.0299
7894137	2.86885
7894138	7.57777
7894139	4.76958
7894140	4.10782
7894141	5.18366
7894142	4.81363
7894143	1.64382
7894144	4.70714
7894145	11.1237
7894146	7.29512
7894147	2.91854
7894148	9.06686
7894149	2.54411
7894150	3.18511
7894151	1.91158
7894152	5.06311
7894153	5.25819
7894154	4.48408
7894155	7.59631
7894156	4.11316
7894157	1.83088
7894158	8.78849
7894159	3.26495
7894160	10.7629
7894161	8.08657
7894162	2.81195
7894163	3.87874
7894165	8.98229
7894166	2.18765
7894167	5.90696
7894168	3.71159
7894169	3.64815
7894170	4.58649
7894171	10.1447
7894172	4.16979
7894173	6.73876
7894174	5.02208
7894175	1.8
7894176	7.10706
7894177	4.56272
7894178	6.68818
7894179	3.59828
7894180	5.64871
7894181	8.31752
7894182	4.11151
7894183	4.51686
7894184	5.17606
7894185	11.5751
7894186	10.8951
7894187	4.64892
7894188	7.72548
7894189	9.07424
7894190	2.38514
7894191	4.08741
7894192	11.0779
7894193	4.63809
7894194	4.6315
7894195	10.8974
7894196	3.20504
7894197	2.31959
7894199	3.704
7894200	4.81469
7894201	5.53905
7894202	4.62818
7894203	4.23047
7894204	5.75859
7894205	9.49982
7894206	1.8334
7894207	10.3685
7894208	5.33613
7894209	8.08684
7894210	6.14789
7894211	7.72342
7894212	6.96086
7894213	11.6643
7894214	11.8184
7894215	4.22166
7894216	4.39818
7894217	4.00822
7894218	8.71465
7894219	4.73229
7894220	7.53438
7894221	3.83639
7894222	3.04774
7894223	10.8471
7894224	5.05551
7894225	4.52924
7894226	9.04829
7894227	5.30137
7894228	2.54536
7894229	4.86181
7894230	3.06285
7894231	4.79897
7894232	9.53348
7894233	5.206
7894234	5.67607
7894235	8.01656
7894236	12.9975
7894237	6.10634
7894238	3.18511
7894239	11.0462
7894240	4.63489
7894241	6.05954
7894242	3.43262
7894243	1.76861
7894244	5.82025
7894245	2.53868
7894246	7.1908
7894247	5.08687
7894248	1.94136
7894249	9.18906
7894250	2.82262
7894251	4.49917
7894252	8.64781
7894253	3.25355
7894254	5.61945
7894255	2.34695
7894256	10.5531
7894257	5.81102
7894258	8.61682
7894259	3.62423
7894260	4.23093
7894262	10.5485
7894263	12.3827
7894264	10.3558
7894265	2.6904
7894266	8.2264
7894267	6.70366
7894268	5.06594
7894269	10.2415
7894270	2.14735
7894271	2.82758
7894272	6.00096
7894273	4.21678
7894274	3.63098
7894275	3.78704
7894276	4.57651
7894277	5.88321
7894278	11.0254
7894279	6.68651
7894280	4.00451
7894281	4.25939
7894282	12.2831
7894283	5.05446
7894284	8.64719
7894285	5.05919
7894286	3.82193
7894287	2.60925
7894288	6.95607
7894289	9.47387
7894290	6.40608
7894291	7.72959
7894292	4.11925
7894293	6.79967
7894294	10.5217
7894295	9.96289
7894296	6.96561
7894297	6.12264
7894298	7.03774
7894299	6.27885
7894300	3.68229
7894301	7.35364
7894302	3.1204
7894303	4.79344
7894304	8.0574
7894305	7.69819
7894306	9.99925
7894307	11.5303
7894308	7.98429
7894309	8.636
7894310	3.96432
7894311	3.06612
7894312	5.23726
7894313	1.7305
7894314	2.64349
7894315	7.87877
7894316	9.20156
7894317	2.25964
7894318	4.55453
7894319	2.80005
7894320	10.6908
7894321	4.76393
7894322	4.72111
7894323	1.79944
7894324	10.7874
7894325	2.57002
7894326	1.89338
7894327	1.89237
7894328	6.1917
7894329	5.58647
7894330	3.26579
7894331	7.32648
7894332	4.92259
7894333	4.10878
7894334	3.28156
7894335	3.86472
7894336	9.49238
7894337	5.86871
7894338	1.59545
7894339	1.66128
7894340	2.29673
7894341	8.91574
7894342	4.39774
7894343	4.08781
7894344	2.24396
7894345	5.20929
7894346	7.38884
7894347	4.3153
7894349	1.95402
7894350	7.16036
7894351	6.35849
7894352	4.7318
7894353	2.44765
7894354	4.20736
7894355	4.49739
7894356	3.8676
7894357	2.60697
7894358	3.6508
7894359	1.87252
7894360	3.58394
7894361	6.38441
7894362	2.63228
7894363	9.11186
7894364	4.38859
7894365	2.40105
7894366	9.50525
7894367	7.91539
7894368	3.46369
7894369	10.2349
7894370	3.54351
7894371	5.57145
7894372	11.5455
7894373	7.59657
7894374	10.2636
7894375	7.5245
7894376	8.83415
7894377	2.94498
7894378	2.87931
7894379	10.0313
7894380	9.20992
7894381	4.89135
7894382	11.5749
7894383	3.73816
7894384	5.41261
7894385	6.96781
7894386	7.88924
7894387	3.06149
7894388	7.2505
7894389	10.319
7894390	3.91671
7894391	4.96447
7894392	12.1654
7894393	2.58261
7894394	3.04012
7894395	9.11955
7894396	3.88254
7894397	2.20996
7894398	5.91986
7894399	4.65694
7894400	5.7597
7894401	4.26691
7894402	9.52522
7894403	4.59505
7894404	9.34844
7894405	2.3306
7894406	11.9533
7894407	4.22085
7894408	5.21973
7894409	4.67378
7894410	2.09189
7894411	8.60347
7894412	10.0644
7894413	11.3151
7894414	2.19519
7894415	4.76558
7894416	9.8433
7894417	1.61385
7894418	8.24213
7894419	2.31959
7894420	5.44095
7894421	10.4885
7894422	3.99326
7894423	6.14617
7894425	3.56948
7894426	2.9895
7894427	3.43581
7894428	9.29494
7894429	6.43454
7894430	5.86741
7894431	9.29297
7894432	7.27222
7894433	8.92909
7894434	6.76513
7894435	8.28932
7894436	9.08938
7894437	4.84264
7894438	6.86917
7894439	12.1715
7894440	6.58534
7894441	3.33966
7894442	4.91023
7894443	5.70492
7894444	9.68644
7894445	4.96815
7894446	4.70854
7894447	6.19606
7894448	2.8386
7894449	8.03578
7894450	1.97477
7894451	1.97361
7894452	3.14876
7894453	5.38825
7894454	2.76634
7894455	3.3189
7894456	5.23814
7894457	3.52826
7894458	2.41909
7894459	10.1044
7894460	12.4564
7894461	3.7827
7894462	3.27179
7894463	1.73499
7894464	8.11705
7894465	3.10861
7894466	4.44332
7894467	6.58092
7894468	3.68713
7894469	11.6411
7894470	10.0603
7894471	12.247
7894472	2.63409
7894473	2.87806
7894474	7.38548
7894475	7.48183
7894476	6.17132
7894477	1.90084
7894478	7.33222
7894479	9.81677
7894481	12.3738
7894482	4.66736
7894483	5.32585
7894484	6.52852
7894485	10.9047
7894486	3.57637
7894487	1.94769
7894488	2.99295
7894489	9.35943
7894490	7.70958
7894491	3.19897
7894492	11.3121
7894493	9.51947
7894494	7.60681
7894495	6.99776
7894496	9.97884
7894497	3.87402
7894498	9.94339
7894499	11.007
7894500	1.96779
7894501	10.4127
7894502	2.55443
7894503	5.89975
7894504	6.23858
7894505	2.44178
7894506	4.2741
7894507	2.92242
7894508	4.63579
7894509	5.22229
7894510	2.63228
7894511	3.43884
7894512	9.79121
7894513	11.1277
7894514	6.35954
7894515	7.99528
7894516	10.4708
7894517	3.65052
7894518	5.70948
7894519	8.48097
7894520	10.0832
7894521	2.32519
7894522	9.8294
7894523	9.91125
7894524	2.21777
7894525	5.23492
7894526	6.37526
7894527	9.76308
7894528	4.04404
7894529	7.43993
7894530	3.80751
7894531	5.02536
7894532	2.4783
7894533	2.58563
7894534	2.40552
7894535	11.6224
7894536	11.3464
7894537	4.78173
7894538	5.26256
7894539	4.71328
7894540	12.1495
7894541	1.35517
7894542	11.1827
7894543	4.60681
7894544	2.74197
7894545	2.46043
7894546	8.40699
7894547	4.28884
7894548	10.7598
7894549	6.20483
7894550	6.95081
7894551	10.165
7894552	8.06276
7894553	1.93465
7894554	1.47556
7894555	9.15373
7894556	7.71256
7894557	5.78109
7894558	6.88657
7894559	4.66304
7894560	5.38694
7894561	9.53096
7894562	1.95752
7894563	5.31724
7894564	1.74119
7894565	4.49887
7894566	4.98291
7894567	1.78995
7894568	6.8484
7894569	4.67273
7894570	2.08314
7894571	4.53921
7894572	4.49308
7894573	9.99182
7894574	7.34774
7894575	6.38252
7894576	4.96911
7894577	6.10856
7894578	11.3257
7894579	11.0844
7894580	2.93142
7894581	6.66278
7894582	6.28373
7894583	5.66417
7894584	3.08911
7894586	2.62245
7894587	4.39542
7894588	3.18511
7894589	2.95909
7894590	5.92858
7894591	2.63913
7894593	4.73958
7894594	3.77098
7894595	8.08938
7894596	10.8862
7894597	5.47796
7894598	6.47453
7894599	5.63507
7894600	2.94498
7894601	2.80169
7894602	1.90277
7894603	5.71098
7894604	9.4933
7894605	11.1894
7894606	5.60324
7894607	4.25149
7894608	4.09397
7894609	7.9352
7894610	4.54795
7894611	3.86757
7894612	8.9322
7894613	11.3702
7894614	5.16743
7894615	1.82634
7894616	2.74185
7894617	7.54487
7894618	4.76937
7894619	7.14597
7894620	4.31291
7894621	10.0268
7894622	2.49961
7894623	2.82577
7894624	8.86341
7894625	2.67948
7894626	10.0726
7894627	7.90704
7894628	4.82361
7894629	3.0717
7894630	1.84429
7894631	3.16149
7894632	5.89752
7894633	6.5452
7894634	11.8944
7894635	4.96044
7894636	1.74839
7894637	4.92751
7894638	6.9627
7894639	8.32088
7894640	11.9096
7894641	3.85714
7894642	9.51006
7894643	2.65221
7894644	5.4353
7894645	9.58927
7894646	2.87945
7894647	12.8892
7894648	7.73033
7894649	2.74197
7894650	3.33571
7894651	2.98623
7894652	5.70019
7894653	11.3897
7894654	2.62326
7894655	5.45882
7894656	4.83984
7894657	9.00265
7894658	6.81239
7894659	2.14316
7894660	4.55261
7894661	11.0083
7894662	10.3458
7894663	2.02151
7894664	2.7051
7894665	9.34021
7894666	11.7763
7894667	3.37263
7894668	3.25754
7894669	2.34858
7894670	4.8387
7894671	7.6379
7894672	9.3018
7894673	5.64741
7894674	9.45621
7894675	6.9131
7894676	2.80376
7894677	2.02662
7894678	5.54831
7894679	4.81457
7894680	7.90284
7894681	8.37793
7894682	11.8988
7894683	3.87207
7894685	8.81512
7894686	3.15742
7894687	9.69954
7894688	2.91969
7894689	5.49984
7894690	4.13337
7894691	3.87892
7894692	7.40729
7894693	5.21521
7894694	6.37862
7894696	7.14605
7894697	8.30159
7894698	7.9944
7894699	11.7244
7894700	6.90931
7894701	3.66791
7894702	5.52072
7894703	2.26691
7894704	10.3873
7894705	1.72959
7894706	6.07279
7894707	6.91069
7894708	7.18939
7894709	6.51404
7894710	3.36474
7894711	8.7167
7894712	6.88729
7894713	4.39355
7894714	4.87228
7894715	2.45086
7894716	10.1447
7894717	6.44654
7894718	3.66432
7894719	5.16086
7894720	6.65423
7894721	3.25774
7894722	8.13849
7894723	10.9134
7894724	2.94789
7894725	8.86896
7894726	2.85206
7894727	6.78086
7894728	4.57395
7894729	5.54537
7894731	3.09543
7894732	10.7785
7894733	7.63814
7894734	8.00931
7894735	3.07715
7894736	5.26998
7894737	8.21976
7894738	3.84817
7894739	4.09151
7894740	11.9343
7894741	7.40714
7894742	5.44952
7894743	4.82298
7894744	11.5864
7894745	4.11926
7894746	4.74923
7894747	9.48984
7894748	4.80731
7894749	2.50979
7894751	1.9203
7894752	3.64211
7894753	4.23664
7894754	6.98125
7894755	2.90336
7894756	7.37147
7894757	9.78479
7894758	11.2015
7894759	2.52596
7894760	5.56403
7894761	9.67304
7894762	5.45958
7894763	7.43525
7894764	5.36154
7894765	4.72421
7894766	5.12753
7894767	11.1269
7894768	10.1908
7894769	8.66565
7894770	12.9612
7894771	7.40859
7894772	5.92858
7894773	2.01145
7894774	10.7547
7894775	5.11987
7894776	3.49291
7894777	6.29389
7894778	2.78474
7894779	10.7547
7894780	3.88341
7894781	2.22135
7894782	5.72355
7894783	5.4203
7894784	8.26905
7894785	1.98178
7894786	2.95828
7894787	11.7008
7894788	6.43823
7894789	11.7998
7894790	8.18872
7894791	6.28308
7894792	2.08664
7894793	2.75634
7894794	2.8739
7894795	4.01895
7894796	9.07207
7894797	2.42505
7894798	10.6799
7894799	12.3377
7894800	5.77171
7894801	7.0697
7894802	6.11086
7894803	7.91996
7894804	4.80152
7894805	3.07413
7894806	9.817
7894807	5.15676
7894808	11.391
7894809	7.01203
7894810	3.03168
7894811	4.92678
7894812	5.53894
7894813	9.88393
7894814	4.17355
7894815	2.41505
7894816	2.48297
7894817	10.4066
7894818	7.24613
7894819	4.14068
7894820	8.16601
7894821	5.37051
7894822	7.48564
7894823	5.46512
7894824	9.20241
7894825	3.70606
7894826	9.5385
7894827	7.32618
7894828	2.53574
7894829	1.78034
7894830	9.18142
7894831	4.88449
7894832	1.96572
7894833	7.11469
7894834	7.25044
7894835	5.47929
7894836	6.84235
7894837	5.86132
7894838	9.14366
7894840	8.02907
7894841	1.86646
7894842	7.48073
7894843	5.22528
7894844	7.67191
7894845	9.8244
7894846	10.2182
7894847	3.52821
7894848	6.36604
7894849	7.65931
7894850	2.93634
7894851	3.35621
7894852	3.06957
7894853	9.47038
7894854	8.65503
7894855	4.07936
7894856	7.19388
7894857	2.47686
7894858	12.1451
7894859	3.19753
7894860	8.23763
7894861	7.12813
7894863	6.22972
7894864	5.58665
7894865	5.28141
7894866	7.02984
7894867	5.04812
7894868	3.06584
7894869	4.11925
7894870	7.87209
7894871	3.24682
7894872	10.2202
7894873	9.76012
7894874	1.58435
7894875	4.40405
7894876	6.13759
7894877	3.93627
7894878	10.8222
7894879	3.75786
7894880	7.74465
7894882	6.50705
7894883	5.84152
7894884	7.15917
7894885	5.47383
7894886	3.2743
7894887	2.10965
7894888	5.70344
7894889	10.6253
7894890	9.34365
7894891	7.85499
7894893	1.8313
7894894	7.7237
7894895	2.33553
7894896	9.38326
7894897	4.28505
7894898	7.22842
7894899	5.21915
7894900	4.66992
7894901	5.44131
7894902	2.20435
7894903	9.09915
7894904	2.52287
7894905	4.49988
7894906	7.68055
7894907	3.63123
7894908	9.74112
7894909	12.8417
7894910	4.60043
7894911	3.16884
7894912	4.86088
7894913	3.6818
7894914	10.4849
7894915	3.62437
7894916	8.73278
7894917	6.73099
7894918	1.64481
7894919	9.04355
7894920	2.86019
7894921	2.69691
7894922	2.99277
7894923	2.05634
7894924	2.34707
7894925	4.04606
7894926	8.98544
7894927	2.6872
7894928	3.91532
7894929	2.24181
7894930	3.71753
7894931	4.73672
7894932	4.94157
7894933	5.74926
7894934	8.7803
7894935	4.28247
7894936	3.91849
7894937	2.2489
7894938	3.27515
7894939	1.64383
7894940	5.00107
7894941	12.4102
7894942	3.48936
7894943	3.68033
7894944	4.22338
7894945	9.7598
7894946	1.60236
7894947	4.19979
7894948	1.90435
7894949	2.20385
7894950	6.0893
7894951	9.44164
7894952	5.77126
7894953	4.51154
7894954	6.39875
7894955	7.92032
7894956	4.14485
7894957	5.43613
7894958	6.31084
7894959	3.47405
7894960	9.68358
7894961	5.6415
7894962	2.10207
7894963	6.8121
7894964	7.53058
7894965	5.98099
7894966	2.05643
7894967	2.18198
7894968	7.61733
7894969	6.62975
7894970	13.0744
7894971	11.4609
7894972	4.22165
7894973	4.18696
7894974	6.72903
7894975	7.74775
7894976	7.2719
7894977	7.72223
7894978	9.44931
7894979	11.9775
7894980	7.04066
7894981	5.62322
7894982	11.4025
7894983	2.9846
7894984	9.76047
7894985	2.09605
7894986	5.22303
7894987	3.92326
7894988	9.40002
7894989	1.92306
7894990	11.6502
7894991	12.9037
7894992	9.2047
7894993	3.26857
7894994	5.7973
7894995	4.65371
7894996	3.48916
7894997	3.00638
7894999	12.7609
7895000	7.51501
7895001	10.1688
7895002	3.53911
7895003	9.47891
7895004	8.87024
7895005	7.53904
7895006	3.72036
7895007	7.97266
7895008	3.9167
7895009	10.6771
7895010	1.87111
7895011	6.91881
7895012	10.9371
7895013	4.55594
7895014	8.86134
7895015	4.58827
7895016	7.27276
7895017	12.4253
7895018	7.48552
7895019	4.92018
7895020	11.2006
7895021	3.79015
7895022	4.26928
7895023	5.87805
7895024	3.54665
7895025	2.26691
7895026	8.33343
7895027	3.13105
7895028	3.51046
7895029	3.29765
7895030	2.26027
7895031	5.7482
7895032	8.70574
7895033	9.0037
7895034	8.17749
7895035	3.37378
7895036	8.4428
7895037	7.19697
7895038	9.23345
7895039	10.6463
7895040	2.95054
7895041	4.434
7895042	9.9704
7895043	1.521
7895044	4.36698
7895045	9.83719
7895046	7.15189
7895047	10.4209
7895048	3.55813
7895049	2.41909
7895050	7.18773
7895051	3.61869
7895052	9.62109
7895053	3.70849
7895054	9.74515
7895055	10.1157
7895056	8.34959
7895057	11.2126
7895058	4.04404
7895059	3.87871
7895060	4.82087
7895061	5.20662
7895062	6.26963
7895063	8.53982
7895064	2.09264
7895065	1.94084
7895066	4.32082
7895067	8.3047
7895068	6.89166
7895069	7.3348
7895070	11.4863
7895071	2.45222
7895072	10.6137
7895073	5.86625
7895074	6.28846
7895075	3.13322
7895076	2.72905
7895077	10.0436
7895080	5.23044
7895081	4.21443
7895082	7.69732
7895083	3.68435
7895084	10.1639
7895085	1.9893
7895086	3.51834
7895087	7.97305
7895088	10.6508
7895089	9.65292
7895090	8.29428
7895091	7.91575
7895092	2.74781
7895093	6.45987
7895094	3.53426
7895095	5.75069
7895096	7.78962
7895097	2.88835
7895098	8.29881
7895099	6.01501
7895100	12.4817
7895101	10.0363
7895102	2.6997
7895103	5.31443
7895104	7.08944
7895105	7.63206
7895106	8.78058
7895107	5.44086
7895108	3.43612
7895109	4.34857
7895110	11.5962
7895111	3.03246
7895112	12.2739
7895113	7.28327
7895114	6.80212
7895115	8.02265
7895116	4.02697
7895117	4.0041
7895118	4.5804
7895119	7.73631
7895120	2.74767
7895121	9.81562
7895122	10.6953
7895123	7.53412
7895124	5.64563
7895125	3.48166
7895126	9.68865
7895127	2.35731
7895128	2.52718
7895129	4.06242
7895130	9.44144
7895131	5.78281
7895132	3.23593
7895133	9.60837
7895134	3.89469
7895135	4.36581
7895136	1.76861
7895137	11.8815
7895138	3.32008
7895139	3.41065
7895140	2.12861
7895141	2.85495
7895142	1.76861
7895143	5.43247
7895144	10.1029
7895145	7.23603
7895146	5.85779
7895147	10.4167
7895148	4.59838
7895149	10.5289
7895150	2.40258
7895151	1.43013
7895152	2.67738
7895153	6.12152
7895154	4.51785
7895155	3.65847
7895156	11.0113
7895157	12.1023
7895158	4.21521
7895159	1.91005
7895160	7.50586
7895161	10.2595
7895162	8.08367
7895163	3.45635
7895164	1.86034
7895165	7.46685
7895166	2.99675
7895167	4.42369
7895168	7.8093
7895169	6.64892
7895170	11.5251
7895171	10.4077
7895172	3.99504
7895173	4.32893
7895174	5.46183
7895175	4.89275
7895176	2.69994
7895177	9.83267
7895178	7.88298
7895179	1.99789
7895180	7.30731
7895181	6.94006
7895182	2.07483
7895183	3.14195
7895184	4.56633
7895185	4.53539
7895186	7.00603
7895187	7.06731
7895188	4.19207
7895189	4.97335
7895190	6.09721
7895191	2.0281
7895192	11.0452
7895193	9.17671
7895194	4.35357
7895195	3.95469
7895196	10.7559
7895197	3.18935
7895198	2.57204
7895199	2.05807
7895200	2.78472
7895201	2.02842
7895202	3.78937
7895203	7.07239
7895204	2.9453
7895205	5.52379
7895206	5.44148
7895207	3.23518
7895208	3.62457
7895209	6.78081
7895210	9.54281
7895211	3.67285
7895212	6.03946
7895213	5.30178
7895214	9.04588
7895215	8.92068
7895216	11.5916
7895217	7.5028
7895218	2.58053
7895219	5.51451
7895220	10.7535
7895221	11.0556
7895222	4.60181
7895223	7.15793
7895224	10.3605
7895225	9.82292
7895226	11.302
7895227	8.08273
7895228	3.6039
7895229	3.04658
7895230	11.2742
7895231	9.1344
7895232	6.4794
7895233	6.42576
7895234	2.90802
7895235	7.40546
7895236	4.1395
7895237	6.98854
7895238	9.47162
7895239	7.51701
7895240	5.27398
7895241	9.1519
7895242	1.88549
7895243	3.45687
7895244	1.87252
7895245	3.31455
7895246	5.61466
7895247	6.55724
7895248	9.11874
7895249	9.57333
7895250	5.73259
7895251	4.14161
7895252	5.41241
7895253	4.15802
7895254	6.44562
7895255	2.31959
7895256	7.02589
7895257	4.52486
7895258	2.14141
7895259	2.56516
7895260	5.08577
7895261	4.07138
7895262	3.61534
7895263	9.5273
7895264	7.47834
7895265	1.92418
7895266	3.36214
7895267	10.2879
7895268	2.1402
7895269	9.19456
7895270	3.07734
7895271	9.95972
7895272	10.2054
7895273	11.8275
7895274	11.7159
7895275	10.4164
7895276	12.4314
7895277	9.31723
7895278	3.34552
7895279	2.10853
7895280	7.69092
7895281	3.2385
7895282	6.3508
7895283	3.12697
7895284	7.22913
7895285	4.22546
7895286	4.1434
7895287	4.49329
7895288	2.25964
7895289	9.87509
7895290	8.17581
7895291	2.29347
7895292	8.19505
7895293	4.7163
7895294	2.45069
7895295	5.67366
7895296	3.46134
7895297	4.79182
7895298	5.99737
7895299	11.8266
7895300	4.4399
7895301	6.26887
7895302	3.26411
7895303	3.27569
7895304	8.67936
7895305	4.42154
7895306	8.11869
7895307	1.93226
7895308	8.66051
7895309	2.38296
7895310	9.09277
7895311	2.60015
7895312	6.39075
7895313	3.26578
7895314	2.4631
7895315	4.66161
7895316	8.57162
7895317	11.5495
7895318	5.31266
7895319	7.38548
7895320	10.0479
7895321	2.77341
7895322	8.2958
7895323	11.7058
7895324	11.5403
7895325	7.94863
7895326	8.85753
7895327	2.46236
7895328	11.2687
7895329	5.93661
7895330	11.3252
7895331	3.37457
7895332	5.26309
7895333	11.9652
7895334	8.8887
7895335	4.57234
7895336	12.2166
7895337	6.60513
7895338	2.57531
7895339	2.93549
7895340	9.11376
7895341	2.49936
7895342	12.0827
7895343	12.1188
7895344	4.66296
7895345	2.70801
7895346	3.89532
7895347	4.23969
7895348	3.2743
7895349	5.52395
7895350	6.22394
7895351	3.46243
7895352	2.45069
7895353	2.1904
7895354	12.9927
7895355	4.31855
7895356	8.71886
7895357	8.95069
7895358	8.59153
7895359	5.00862
7895360	12.6857
7895361	3.00384
7895362	9.09663
7895363	3.06504
7895364	1.68203
7895365	5.95985
7895366	2.26993
7895367	4.20898
7895368	8.4672
7895369	4.25732
7895370	5.94617
7895371	4.44592
7895372	1.76861
7895373	10.8065
7895374	11.7488
7895375	4.56948
