8139746	4.01167
8139758	7.89705
8139763	6.68984
8139765	3.1404
8139767	4.2734
8139769	5.20479
8139772	3.63408
8139776	2.23476
8139778	4.26216
8139780	3.41755
8139782	2.11585
8139784	2.53944
8139786	2.7088
8139788	2.32754
8139790	2.88699
8139792	2.21405
8139794	1.80812
8139796	3.28359
8139798	2.32157
8139800	3.15525
8139804	3.91558
8139806	1.83826
8139808	1.95447
8139810	2.83412
8139812	1.70232
8139814	2.21913
8139816	5.25083
8139818	2.18984
8139820	6.53349
8139826	5.21026
8139828	5.57473
8139832	7.9775
8139840	9.11834
8139843	3.24195
8139845	4.83022
8139857	3.48246
8139859	8.04078
8139873	5.85176
8139879	8.5916
8139881	4.80137
8139883	5.85398
8139885	4.55011
8139887	6.30264
8139889	7.85
8139891	9.95955
8139896	9.75995
8139901	2.87086
8139903	2.50006
8139905	2.20297
8139907	6.51261
8139909	3.92127
8139911	3.06238
8139913	1.98559
8139915	3.47793
8139917	5.06219
8139919	4.39527
8139921	4.13402
8139933	2.40073
8139935	6.24981
8139941	3.68903
8139943	6.45058
8139947	7.93387
8139966	5.88503
8139975	5.00678
8139977	9.07764
8139996	6.07317
8140009	6.06541
8140020	7.56876
8140028	4.5257
8140033	4.14467
8140035	3.61597
8140037	8.59301
8140061	8.80956
8140070	7.15456
8140085	7.32207
8140107	7.63561
8140113	5.47926
8140127	2.76064
8140129	8.16807
8140140	10.7653
8140144	6.12592
8140151	7.15179
8140166	2.99149
8140168	2.47336
8140170	7.74798
8140196	8.99143
8140211	6.17944
8140220	6.18462
8140227	6.19206
8140239	9.49754
8140249	8.34751
8140258	9.56259
8140269	9.57913
8140280	9.42668
8140291	4.07909
8140297	9.10737
8140311	7.96053
8140317	3.50386
8140319	7.83228
8140356	6.01222
8140358	3.63742
8140367	4.61146
8140371	7.53155
8140386	7.05999
8140398	8.15209
8140403	5.17265
8140420	4.94295
8140424	6.77215
8140433	6.62444
8140443	5.34255
8140445	6.11978
8140454	6.48479
8140461	6.70751
8140463	6.54963
8140468	7.19214
8140478	7.69173
8140498	2.18499
8140500	6.99458
8140504	5.17129
8140530	2.57294
8140532	2.49171
8140534	5.03492
8140554	3.38892
8140556	4.28394
8140579	7.51517
8140620	5.4558
8140650	4.88054
8140668	4.53546
8140686	5.1093
8140707	4.74491
8140709	6.31613
8140730	9.62922
8140737	6.51263
8140739	6.06878
8140752	3.81754
8140782	4.68482
8140814	7.49594
8140828	9.48738
8140840	7.61927
8140850	4.40573
8140852	4.01267
8140855	2.03184
8140857	2.37294
8140859	5.58803
8140864	5.64164
8140869	3.05695
8140878	8.04446
8140907	2.22906
8140909	4.37183
8140915	8.01781
8140942	7.64351
8140955	5.23235
8140965	6.61145
8140967	7.11518
8140971	7.80902
8140984	2.67618
8140995	3.81783
8141016	3.77157
8141024	7.11635
8141035	9.86702
8141050	9.09067
8141052	3.27454
8141066	7.44068
8141076	9.62701
8141094	9.95243
8141107	7.71372
8141127	3.52709
8141133	8.42496
8141138	2.52513
8141140	5.1815
8141146	3.15828
8141148	2.91434
8141150	6.19786
8141166	8.50303
8141169	7.61642
8141173	3.62599
8141180	5.98274
8141206	7.63522
8141222	11.2889
8141228	8.05805
8141239	2.07751
8141241	7.8536
8141263	4.47821
8141273	7.28384
8141281	3.13131
8141283	6.14654
8141295	7.99667
8141303	4.74609
8141305	7.36772
8141311	5.88513
8141317	3.24166
8141328	3.02142
8141342	2.56963
8141358	4.36027
8141361	5.27624
8141363	7.52496
8141371	4.54564
8141374	3.45505
8141380	7.49703
8141395	8.43697
8141419	6.42113
8141421	4.34553
8141423	4.45595
8141425	8.62401
8141445	7.23268
8141459	6.3777
8141463	4.26388
8141466	4.49568
8141477	6.82985
8141490	8.70736
8141498	4.9641
8141517	7.33835
8141522	5.94344
8141526	6.92698
8141533	4.32872
8141535	7.60618
8141560	4.46529
8141580	4.1601
8141595	7.229
8141625	6.96116
8141643	6.28904
8141648	4.25138
8141659	4.56926
8141661	3.55911
8141664	5.47281
8141669	3.89304
8141676	4.68972
8141688	7.70988
8141708	6.874
8141717	8.87371
8141726	3.20178
8141728	8.51075
8141737	3.76655
8141746	2.58383
8141748	4.52365
8141750	6.11783
8141757	5.8261
8141762	6.32378
8141765	6.9295
8141768	8.11537
8141791	10.2199
8141795	9.14186
8141803	7.73955
8141829	9.46429
8141843	7.80552
8141846	4.8183
8141872	7.79816
8141882	3.97205
8141896	5.23455
8141898	7.32906
8141922	3.78904
8141946	2.12481
8141950	3.98857
8142017	4.34525
8142019	6.8882
8142036	7.44119
8142059	5.9207
8142061	5.38601
8142079	2.8201
8142084	7.20216
8142087	6.50503
8142096	7.9652
8142098	6.8437
8142100	7.35642
8142102	7.46514
8142104	6.23441
8142110	8.53375
8142120	7.86194
8142136	6.71936
8142143	8.80296
8142169	4.1306
8142171	3.15472
8142194	9.71826
8142230	4.28996
8142232	3.36556
8142270	8.13562
8142307	6.81515
8142324	6.30875
8142329	3.32713
8142332	5.83765
8142343	6.57393
8142345	6.94479
8142401	2.95538
8142403	1.96455
8142405	6.74197
8142407	7.65208
8142415	7.80121
8142424	3.29023
8142431	7.22689
8142435	3.11799
8142444	2.7411
8142446	4.83926
8142448	2.65119
8142450	3.09693
8142452	4.93845
8142464	3.7876
8142466	4.13901
8142468	10.0169
8142471	3.82287
8142480	2.67738
8142497	5.8988
8142522	3.79989
8142524	6.92335
8142534	2.7747
8142536	2.52818
8142538	2.54303
8142540	9.51815
8142554	7.23468
8142580	4.68119
8142585	6.17967
8142618	2.62129
8142622	4.99828
8142624	3.0249
8142628	2.66447
8142646	6.1932
8142661	2.62667
8142663	6.84149
8142671	9.26568
8142685	3.52289
8142687	4.20853
8142692	3.11
8142697	6.9046
8142718	4.20554
8142730	8.04898
8142740	6.41596
8142747	5.13963
8142763	2.25832
8142765	5.02496
8142770	5.87473
8142774	6.56276
8142795	6.82946
8142814	4.53658
8142821	6.55211
8142830	6.73498
8142852	8.61549
8142876	3.43505
8142878	6.61228
8142880	3.05677
8142882	2.82539
8142884	2.64281
8142886	9.55803
8142897	1.91562
8142899	6.0601
8142912	8.81798
8142930	6.06377
8142945	5.85643
8142971	6.20301
8142975	2.37979
8142977	2.05063
8142979	6.86837
8142981	9.32527
8142993	5.53643
8142997	8.22577
8143028	8.182
8143035	9.90511
8143038	5.89893
8143040	6.16852
8143054	8.67603
8143065	7.39078
8143070	6.8102
8143088	8.05606
8143108	3.48688
8143110	4.88206
8143127	4.24971
8143132	10.1899
8143142	1.89646
8143144	5.91653
8143154	6.63403
8143188	9.6487
8143205	2.85101
8143207	2.24393
8143209	4.4331
8143221	4.13779
8143247	6.87946
8143268	2.63048
8143270	6.83745
8143279	8.71426
8143294	2.43303
8143296	5.5925
8143307	9.84419
8143327	8.22023
8143341	6.41787
8143363	2.19968
8143365	2.58746
8143367	7.59302
8143383	3.26048
8143385	5.20745
8143387	9.35477
8143397	5.08607
8143417	8.9959
8143433	6.1223
8143437	3.90673
8143441	7.50832
8143448	4.22943
8143457	2.26356
8143459	4.3734
8143461	4.02928
8143463	3.76912
8143471	4.01684
8143482	4.11122
8143486	2.68797
8143494	3.14374
8143499	4.32605
8143518	4.38703
8143534	4.51412
8143555	3.66856
8143557	4.34732
8143562	3.11326
8143564	5.35726
8143575	7.06317
8143594	6.38555
8143597	3.30269
8143599	2.4793
8143601	4.24352
8143605	5.57849
8143610	7.64832
8143627	5.5859
8143629	7.67956
8143633	7.3644
8143635	4.81582
8143643	4.96775
8143657	2.80198
8143659	4.31545
8143661	5.70403
8143663	5.42357
8143684	10.1459
8143697	6.19689
8143702	5.50634
8143708	6.1937
8143710	4.92118
8143712	2.99287
8143714	7.26225
8143725	8.74709
8143733	7.64402
8143747	2.66943
8143749	6.16262
8143759	5.85582
8143766	5.9977
8143772	7.15878
8143781	5.9069
8143788	5.82655
8143790	7.0231
8143803	5.42076
8143825	5.38958
8143850	6.95478
8143863	7.67619
8143879	7.86023
8143885	5.12956
8143887	4.46305
8143894	4.19411
8143899	5.29812
8143905	7.11062
8143919	6.92764
8143937	7.95652
8143939	8.01567
8143941	8.25408
8143949	8.59182
8143955	4.29647
8143957	7.15005
8143961	6.72048
8143984	4.9527
8143986	2.68222
8143988	9.66703
8144036	4.50743
8144042	3.57611
8144044	4.20119
8144047	7.23204
8144072	3.3878
8144078	5.77312
8144082	5.96762
8144089	8.79757
8144112	5.85047
8144117	2.33029
8144119	6.38996
8144121	5.52339
8144149	3.07248
8144151	2.5273
8144153	5.4986
8144184	8.94246
8144213	3.85957
8144226	3.1732
8144228	5.22913
8144230	5.41157
8144239	8.17154
8144253	5.32338
8144267	6.94904
8144279	8.19364
8144281	7.06629
8144315	6.2051
8144317	4.80309
8144322	4.20391
8144361	7.41455
8144378	7.30098
8144388	5.89203
8144392	4.02534
8144395	6.11574
8144397	6.01152
8144399	2.89374
8144401	3.60611
8144405	3.15432
8144410	7.09868
8144412	7.24349
8144414	7.24349
8144416	7.3621
8144418	7.3621
8144420	7.11531
8144422	5.88718
8144424	6.03829
8144428	6.13566
8144432	6.13566
8144436	6.13566
8144440	6.03829
8144444	6.13566
8144448	5.96841
8144452	2.60409
8144457	3.21409
8144460	4.30486
8144473	3.48381
8144481	4.05574
8144488	7.5684
8144490	7.3621
8144492	7.3621
8144494	7.11531
8144496	5.96389
8144498	5.98832
8144503	4.68668
8144505	6.37563
8144512	2.6727
8144514	3.62249
8144516	6.87925
8144526	4.69188
8144528	8.48997
8144557	6.68192
8144569	3.94146
8144571	2.93718
8144577	5.12828
8144582	2.5678
8144584	3.58307
8144586	7.11892
8144600	3.68782
8144604	4.5104
8144619	4.72921
8144621	3.35411
8144625	4.57168
8144639	3.68512
8144643	5.31241
8144656	3.29589
8144658	6.82314
8144667	3.73752
8144669	9.20764
8144683	4.11733
8144685	6.13436
8144687	2.52851
8144691	3.18161
8144699	6.04156
8144701	4.75179
8144703	6.04631
8144705	5.94715
8144712	4.71428
8144717	6.33919
8144719	2.50252
8144721	5.03173
8144724	2.34587
8144726	9.7577
8144740	3.68602
8144742	7.6054
8144758	9.96438
8144774	8.48082
8144786	11.3222
8144802	8.74831
8144810	4.21143
8144812	9.45746
8144857	3.62611
8144864	2.91574
8144866	3.30597
8144874	3.92462
8144878	3.15221
8144880	8.23497
8144894	8.42089
8144915	3.81354
8144917	7.29629
8144931	9.54529
8144947	1.77388
8144949	3.92361
8144951	6.10593
8144953	9.04034
8144982	5.99563
8144993	4.79582
8144995	5.40746
8145005	7.64735
8145027	7.90341
8145047	4.65146
8145055	7.97975
8145083	4.44616
8145085	7.42747
8145097	3.15067
8145122	8.16806
8145134	3.20588
8145136	6.97871
8145151	7.1883
8145175	6.17118
8145193	6.7152
8145201	7.56608
8145225	4.11598
8145227	7.79558
8145244	5.96523
8145259	6.54393
8145272	6.91492
8145281	8.59999
8145291	8.42608
8145293	5.93992
8145317	4.18202
8145334	2.9349
8145361	4.0485
8145365	7.34684
8145418	3.32063
8145438	4.01567
8145440	7.89401
8145454	10.0547
8145470	8.96548
8145490	8.5309
8145529	5.12744
8145532	7.01309
8145555	9.26973
8145566	4.55093
8145568	5.85194
8145570	3.13844
8145586	8.08689
8145603	4.99637
8145609	2.58082
8145611	7.77296
8145622	6.26771
8145624	6.10048
8145634	2.37827
8145636	7.12346
8145652	8.89204
8145660	7.43493
8145669	9.37765
8145685	6.77016
8145687	2.45825
8145691	7.38506
8145702	6.71566
8145736	5.13704
8145766	5.61693
8145768	3.56843
8145770	4.46614
8145772	3.45029
8145774	2.07909
8145776	4.21609
8145778	2.55454
8145780	3.1927
8145782	7.65198
8145793	11.4257
8145795	8.53677
8145797	4.43085
8145799	5.24372
8145818	2.70329
8145820	2.22249
8145822	2.98313
8145824	2.69073
8145827	4.06544
8145829	6.44597
8145835	7.36292
8145854	8.94905
8145865	6.74588
8145887	3.85318
8145889	6.24844
8145894	8.93382
8145912	2.12569
8145914	7.06004
8145922	7.92962
8145942	4.44117
8145954	8.92316
8145977	7.89271
8145989	4.83636
8146000	8.89472
8146024	4.6368
8146051	2.60868
8146069	3.00093
8146092	4.28282
8146105	3.35481
8146115	7.89269
8146118	4.21237
8146120	2.54542
8146122	8.65097
8146130	4.46036
8146142	7.22802
8146157	2.44893
8146159	6.79213
8146171	8.29862
8146198	7.45469
8146216	9.26893
8146225	8.36175
8146230	3.11309
8146239	5.106
8146241	2.19994
8146243	8.88114
8146268	8.16139
8146278	9.07646
8146285	9.42138
8146305	6.55986
8146307	2.57264
8146322	2.49849
8146324	2.32769
8146326	2.67335
8146328	4.9537
8146330	2.5554
8146332	1.47475
8146334	5.96356
8146336	8.45508
8146353	2.3035
8146357	7.04177
8146377	3.19783
8146379	6.96284
8146388	4.12206
8146391	3.91022
8146393	2.59012
8146401	2.88908
8146403	3.76076
8146423	3.30875
8146425	3.04517
8146427	4.90734
8146429	4.49358
8146435	4.5848
8146448	7.09831
8146456	4.52096
8146458	3.37271
8146460	2.87919
8146462	6.10909
8146468	2.92314
8146475	5.13789
8146480	4.45888
8146482	6.86546
8146500	8.52354
8146517	4.99379
8146525	3.02277
8146527	3.19199
8146533	7.20682
8146544	7.42105
8146550	8.20612
8146559	5.2901
8146564	8.54845
8146579	7.25878
8146618	4.63316
8146625	3.51717
8146633	4.35492
8146635	2.29671
8146637	8.48605
8146643	4.76843
8146645	5.50179
8146647	3.80049
8146649	6.73135
8146660	3.23984
8146669	4.27975
8146685	7.07974
8146687	6.86609
8146703	5.27844
8146709	1.82198
8146711	5.72848
8146717	9.08168
8146738	4.07091
8146754	2.45932
8146756	5.9717
8146788	4.41685
8146790	2.85057
8146792	2.16771
8146794	6.27579
8146837	3.58348
8146839	3.77088
8146857	2.70252
8146859	3.9389
8146861	3.97489
8146863	7.11356
8146892	3.95097
8146894	3.12183
8146896	3.34196
8146898	3.16874
8146900	3.11143
8146906	4.81519
8146908	3.9617
8146914	8.05708
8146921	7.47343
8146930	6.38073
8146934	4.65314
8146941	6.19574
8146943	2.76613
8146945	7.04409
8146955	8.69125
8146957	3.03788
8146967	7.53057
8146986	3.32143
8147000	4.67478
8147012	7.49961
8147019	9.80526
8147030	4.27578
8147038	2.43505
8147040	7.08668
8147047	2.47105
8147049	5.76055
8147057	7.63469
8147065	3.27798
8147079	7.31977
8147101	7.83279
8147112	8.06252
8147123	5.36755
8147132	6.00106
8147145	3.4108
8147156	8.08182
8147172	9.19355
8147194	2.44491
8147206	7.10855
8147221	7.41264
8147228	7.41324
8147242	2.99934
8147244	3.71158
8147262	7.7986
8147273	4.90503
8147303	7.25902
8147305	4.57071
8147307	6.85398
8147313	7.04594
8147344	9.51947
8147351	9.39572
8147371	4.96105
8147373	4.59638
8147375	8.39914
8147396	6.25728
8147424	5.8638
8147439	6.52006
8147445	2.63097
8147447	8.67503
8147461	9.70791
8147469	9.90632
8147479	3.81011
8147481	6.66419
8147483	9.07708
8147501	3.05144
8147503	9.43493
8147516	6.80963
8147541	2.28139
8147543	5.1052
8147548	4.93447
8147564	3.12172
8147566	4.72567
8147573	4.72505
8147580	8.08457
8147650	3.39348
8147652	2.12206
8147654	9.67996
8147661	5.63114
8147683	4.49145
8147687	4.08252
8147689	4.41348
8147691	2.9547
8147693	5.2002
8147697	7.96778
8147715	3.451
8147717	3.88703
8147721	4.59784
8147724	7.4712
8147742	2.6333
8147744	2.85807
8147746	3.22857
8147748	2.19968
8147750	4.16895
8147752	2.20282
8147754	1.94374
8147756	5.18864
8147766	9.44574
8147777	6.22982
8147785	6.55897
8147796	7.02525
8147828	2.58153
8147830	10.6538
8147837	7.30594
8147848	8.15395
8147862	3.1577
8147864	8.023
8147877	4.97394
8147883	7.93604
8147891	4.87867
8147970	7.02771
8147986	2.12888
8147988	3.7044
8147990	3.89527
8147992	4.18622
8147994	7.5552
8148000	4.3968
8148003	3.80877
8148018	3.5879
8148020	4.41634
8148022	5.97894
8148029	4.21794
8148040	11.5265
8148047	2.10476
8148049	6.87307
8148057	11.1989
8148059	8.87785
8148070	8.92448
8148124	3.72995
8148147	2.98821
8148149	10.0367
8148156	2.06678
8148158	5.23905
8148184	5.8876
8148194	2.71241
8148196	6.08219
8148198	5.47968
8148206	2.0745
8148208	8.30398
8148220	4.23495
8148261	2.41444
8148263	5.78319
8148265	8.04967
8148270	8.62609
8148276	5.33665
8148280	6.40395
8148293	6.01583
8148302	4.48175
8148304	11.005
8148309	2.86921
8148313	2.91948
8148315	5.6986
8148317	7.15473
8148325	5.53702
8148327	4.20278
8148329	5.96073
8148331	2.99549
8148333	10.1522
8148358	6.63514
8148385	12.8496
8148435	5.04971
8148446	1.85192
8148448	7.24452
8148461	3.10408
8148463	4.442
8148465	3.87759
8148467	7.68088
8148474	4.37165
8148476	5.9976
8148501	8.44901
8148512	6.08191
8148515	2.89725
8148517	5.30891
8148548	5.31156
8148553	4.16306
8148559	6.82619
8148565	3.15921
8148572	9.81771
8148580	4.88722
8148591	5.59055
8148597	5.29949
8148607	5.49654
8148615	5.78176
8148619	4.38305
8148621	6.33786
8148640	5.3768
8148642	6.73034
8148655	6.87039
8148658	7.09313
8148662	5.86071
8148671	4.72933
8148674	7.00836
8148692	4.85642
8148694	8.70945
8148703	5.3625
8148710	7.35388
8148715	9.31451
8148728	8.26064
8148737	7.93077
8148748	5.35611
8148772	6.50542
8148783	8.25779
8148796	8.58591
8148799	6.4488
8148808	8.0274
8148821	8.58591
8148824	8.13338
8148841	7.03103
8148850	6.00195
8148867	5.94483
8148888	7.93186
8148902	4.99973
8148917	8.07454
8148923	6.77707
8148930	6.19359
8148932	6.35987
8148941	6.9272
8148949	6.86743
8148951	5.17785
8148955	7.40232
8148962	5.99577
8148964	8.08948
8148966	4.66709
8148968	4.48969
8148973	8.02748
8148978	5.34213
8148982	5.84083
8148985	7.36356
8148992	4.25585
8149065	3.27311
8149067	2.84725
8149069	3.37093
8149071	6.9816
8149084	3.07484
8149086	4.07648
8149097	3.28482
8149104	3.62238
8149109	3.97773
8149116	4.71662
8149122	5.41724
8149126	4.71662
8149132	5.41724
8149137	4.71662
8149142	4.10957
8149146	4.9876
8149148	6.29958
8149151	7.20214
8149153	7.11225
8149157	7.11225
8149161	7.05094
8149165	7.27331
8149167	7.27331
8149169	4.05574
8149172	3.48381
8149180	4.00096
8149192	3.21409
8149195	2.60409
8149200	3.83491
8149204	6.06448
8149208	6.50199
8149210	7.05094
8149214	7.20214
8149216	7.25734
8149218	7.34935
8149220	7.34935
8149222	7.34935
8149224	7.34935
8149226	7.34935
8149228	7.26419
8149230	3.15432
8149235	3.60611
8149239	2.89374
8149241	6.01152
8149243	6.08685
8149245	4.02534
8149248	6.34323
8149250	7.69387
8149256	6.14848
8149258	7.91749
8149262	1.919
8149264	7.98707
8149269	2.42011
8149271	5.14049
8149273	3.76165
8149275	3.99795
8149277	2.39201
8149279	3.60468
8149281	3.18223
8149283	4.76161
8149289	5.92466
8149296	5.30944
8149307	5.79467
8149315	5.25553
8149318	2.69593
8149320	3.14076
8149322	2.03481
8149324	5.87272
8149330	12.5782
8149345	6.96441
8149347	3.41275
8149350	3.00495
8149353	2.96534
8149356	6.12721
8149358	4.84029
8149361	5.98833
8149365	8.55225
8149377	2.96534
8149380	4.57077
8149383	5.97855
8149387	8.10122
8149389	8.67435
8149396	2.59857
8149399	7.07641
8149413	6.29456
8149438	3.11327
8149448	5.62651
8149465	7.44174
8149475	9.51709
8149485	6.75567
8149500	7.24567
8149521	2.91487
8149534	10.5712
8149551	9.07598
8149555	9.20105
8149574	6.05972
8149590	5.75423
8149592	4.101
8149612	5.99303
8149625	2.29693
8149627	2.19939
8149629	10.2656
8149638	5.18883
8149646	6.33991
8149652	6.36629
8149673	6.60854
8149685	5.53365
8149699	6.24734
8149705	5.92121
8149707	7.25649
8149718	5.48501
8149720	7.19422
8149725	6.16501
8149733	8.33381
8149749	6.99909
8149762	6.26257
8149774	6.42546
8149793	7.92572
8149809	4.64179
8149811	5.88212
8149820	5.37771
8149823	2.60908
8149825	7.91773
8149833	5.76328
8149835	4.68293
8149847	5.2849
8149849	4.08019
8149857	6.91423
8149865	5.38882
8149877	4.17887
8149885	3.13515
8149898	4.48905
8149907	6.97649
8149918	5.35632
8149927	12.7821
8149942	7.96843
8149953	3.15512
8149955	3.42273
8149966	5.25669
8149979	4.49437
8149986	8.07844
8150002	6.26507
8150014	6.5928
8150032	3.29088
8150034	5.93215
8150036	8.06563
8150076	7.30045
8150087	8.11581
8150089	10.6593
8150099	3.56216
8150101	4.08443
8150103	7.33175
8150112	9.65635
8150126	8.76408
8150138	3.27257
8150143	3.62568
8150149	4.24074
8150151	2.22149
8150153	2.90056
8150155	2.04256
8150157	2.32925
8150159	2.29014
8150161	2.22541
8150163	2.20435
8150165	6.58673
8150175	5.47463
8150186	5.82764
8150195	3.82594
8150197	4.37469
8150204	6.39148
8150206	10.1217
8150210	2.58052
8150212	3.01625
8150214	5.78661
8150217	6.45387
8150219	6.86694
8150225	7.33687
8150244	4.68623
8150249	4.62006
8150253	4.41143
8150266	7.24448
8150274	4.88392
8150276	8.84936
8150287	8.46828
8150318	6.4265
8150352	3.34037
8150356	7.13772
8150364	7.15268
8150373	2.49168
8150375	2.70785
8150395	3.02432
8150419	4.64755
8150428	5.33954
8150433	6.74462
8150439	4.75872
8150489	5.91297
8150491	8.75996
8150509	8.24171
8150529	3.98638
8150537	8.58851
8150550	3.40742
8150559	7.63012
8150565	7.63684
8150576	4.1768
8150578	3.83276
8150580	2.80034
8150582	2.04702
8150584	2.39371
8150586	3.47134
8150588	2.1318
8150590	4.07575
8150592	9.6281
8150599	8.20473
8150685	2.54219
8150687	3.04467
8150689	8.67405
8150691	2.37844
8150698	7.43023
8150704	3.91687
8150714	9.0784
8150722	3.1853
8150751	6.69891
8150757	7.71171
8150785	3.53482
8150797	6.78602
8150818	8.943
8150830	7.2241
8150842	4.31703
8150844	5.97111
8150846	6.41477
8150860	5.64524
8150862	5.51503
8150864	5.85215
8150866	4.10986
8150868	3.37461
8150870	7.34618
8150872	11.7881
8150877	4.36353
8150879	3.60243
8150881	7.75128
8150889	2.97224
8150901	5.21538
8150906	8.16087
8150908	7.44055
8150918	3.49893
8150920	3.19926
8150928	8.19022
8150960	7.42043
8150962	4.86239
8150974	2.19894
8150976	3.19291
8150978	2.58265
8150988	6.93076
8151030	2.6769
8151032	3.50808
8151042	3.69786
8151052	3.51534
8151054	4.47302
8151056	7.67204
8151066	6.74067
8151074	7.33143
8151090	3.97047
8151092	3.10054
8151099	4.42472
8151101	4.04638
8151118	8.18641
8151123	3.01234
8151125	6.93819
8151127	2.63558
8151136	6.43894
8151149	8.47781
8151191	2.91648
8151205	2.38146
8151207	2.89624
8151209	4.13726
8151211	1.73475
8151213	2.36806
8151215	3.0268
8151217	1.92497
8151219	2.89963
8151223	3.94676
8151234	4.77793
8151236	3.60084
8151238	3.80248
8151240	4.06669
8151250	3.07393
8151252	3.80997
8151254	8.34886
8151279	3.34587
8151281	9.40537
8151296	6.64113
8151306	4.36247
8151308	2.93995
8151310	3.91586
8151332	1.96942
8151334	5.03561
8151341	2.8985
8151367	2.74854
8151369	4.92599
8151376	10.8901
8151384	6.90727
8151401	7.50509
8151411	7.46916
8151413	6.39723
8151421	2.5551
8151423	7.1329
8151430	2.4269
8151432	3.60458
8151434	2.55729
8151436	7.31755
8151445	2.48475
8151447	4.6458
8151457	5.81786
8151471	6.00172
8151475	6.89679
8151490	2.22567
8151492	3.0605
8151494	3.41329
8151496	6.65322
8151508	2.28346
8151510	4.25056
8151512	6.55169
8151525	3.07254
8151532	4.97997
8151540	6.99762
8151542	2.28585
8151547	4.27819
8151549	7.79041
8151559	3.83146
8151561	7.48417
8151572	6.59609
8151583	2.17347
8151585	2.03418
8151587	6.67421
8151592	4.16442
8151603	6.77271
8151605	8.29675
8151607	6.77271
8151609	6.82561
8151613	8.29675
8151615	6.74423
8151617	8.29675
8151619	6.76321
8151621	8.29675
8151623	6.77271
8151625	8.29675
8151627	6.9924
8151629	7.79702
8151631	6.69553
8151633	3.96912
8151637	2.42588
8151644	7.59292
8151657	2.28887
8151659	3.39694
8151679	4.17518
8151684	7.2292
8151686	6.93911
8151707	2.63582
8151709	6.38386
8151711	8.11981
8151730	3.01599
8151743	3.71594
8151745	3.91551
8151747	8.5878
8151756	5.68276
8151764	3.56367
8151766	2.48295
8151768	5.45851
8151784	5.90593
8151788	6.60548
8151795	3.27278
8151816	5.67814
8151824	5.01395
8151842	7.90905
8151869	4.07579
8151871	4.92412
8151888	2.35592
8151890	8.45224
8151898	5.98874
8151906	5.40526
8151909	5.05728
8151917	6.03034
8151927	3.18108
8151929	3.67786
8151931	8.14364
8151935	12.2396
8151942	6.36782
8151952	7.98205
8151967	6.82745
8151987	4.54239
8151989	2.90034
8151991	2.63863
8151993	7.89665
8151999	2.97992
8152031	3.01156
8152041	7.88898
8152053	6.45476
8152062	3.97839
8152079	11.2866
8152090	2.47235
8152092	2.68596
8152094	3.39458
8152096	10.6098
8152111	7.66318
8152115	4.75819
8152117	4.39077
8152119	5.48809
8152131	1.59155
8152133	7.70104
8152148	8.24874
8152211	3.32926
8152213	3.85231
8152215	7.85733
8152222	8.0073
8152240	4.54603
8152242	1.89116
8152244	2.90472
8152246	2.20452
8152248	2.90844
8152250	1.93285
8152252	4.31961
8152255	8.3617
8152264	3.8716
8152278	2.49363
8152280	7.53566
8152289	3.87264
8152291	4.11079
8152297	5.81833
8152314	3.2704
8152323	8.32345
8152333	6.04352
8152335	4.03827
8152340	6.77117
8152355	5.62096
8152367	2.49141
8152369	5.21107
8152374	2.15642
8152376	3.26403
8152451	1.66296
8152453	8.23806
8152463	3.42267
8152465	9.62626
8152477	8.26051
8152491	8.3422
8152506	7.726
8152512	6.11313
8152522	9.98173
8152551	4.28731
8152553	7.78801
8152582	3.43255
8152595	2.9537
8152597	4.8322
8152606	10.0404
8152617	5.44734
8152626	3.14618
8152628	9.17743
8152640	3.19996
8152642	4.40062
8152648	6.43139
8152656	8.19897
8152664	3.69059
8152666	5.31808
8152668	6.62383
8152701	5.08305
8152703	6.66463
8152715	3.66045
8152719	3.27393
8152734	3.22589
8152742	4.17702
8152750	7.02218
8152759	7.46099
8152764	7.62592
8152782	7.726
8152812	6.57821
8152815	3.32372
8152819	4.39172
8152821	2.97899
8152828	3.10466
8152845	7.75262
8152863	4.30896
8152865	5.39335
8152867	8.96109
8152900	4.96576
8152902	7.38524
8152922	1.76724
8152924	4.59739
8152938	4.22157
8152946	7.87377
8152962	6.82069
8152976	4.56902
8152988	5.53974
8153002	9.16502
8153021	9.58108
8153035	1.8847
8153037	2.55282
8153039	3.53915
8153041	4.32754
8153043	6.60022
8153065	2.37345
8153067	2.58089
8153069	2.69382
8153071	3.66448
8153101	5.45763
8153167	4.26642
8153175	8.28481
8153201	7.83902
8153223	9.03309
8153258	6.11772
8153262	7.11287
8153269	5.51415
8153273	4.51297
8153304	6.52878
8153320	5.83553
8153322	6.22508
8153328	5.97154
8153334	5.22752
8153336	5.35363
8153342	5.64204
8153346	7.74446
8153359	5.91464
8153363	4.92765
8153373	4.75923
8153380	6.32551
8153390	7.29801
8153405	5.17708
8153409	5.68737
8153411	6.69213
8153424	6.06264
8153426	6.87674
8153430	7.57453
8153449	10.6691
8153457	6.04561
8153459	6.87541
8153474	8.64929
8153486	5.52994
8153488	8.13954
8153497	6.24467
8153536	8.3802
8153550	8.1052
8153568	8.01257
8153609	6.70981
8153625	5.51748
8153652	8.68958
8153664	7.10059
8153678	6.87648
8153684	8.1773
8153704	4.71842
8153709	5.86356
8153727	8.15188
8153762	6.87748
8153776	9.32149
8153790	5.82356
8153819	7.20687
8153823	7.37364
8153828	5.43127
8153835	4.89396
8153838	5.77031
