7894084	1.7087
7894085	7.37158
7894086	12.1517
7894087	9.1966
7894088	8.40708
7894089	6.23063
7894090	1.84431
7894091	3.73622
7894092	5.75015
7894093	1.97653
7894094	4.6777
7894095	3.41629
7894096	4.38401
7894097	4.68476
7894098	12.5087
7894099	2.57943
7894100	11.0839
7894101	3.98008
7894102	10.2076
7894103	5.24655
7894104	8.86016
7894105	2.66907
7894106	6.16702
7894107	10.1114
7894108	5.16915
7894109	3.44245
7894110	10.3219
7894111	5.46546
7894112	5.95296
7894113	1.82857
7894114	12.8858
7894115	8.52111
7894116	4.75561
7894117	7.44615
7894118	10.7288
7894119	8.69636
7894120	3.09443
7894121	2.69124
7894122	12.5469
7894123	2.97285
7894124	2.86441
7894125	10.2937
7894126	7.17036
7894128	4.8236
7894129	4.50536
7894130	4.57382
7894131	8.36204
7894133	2.93592
7894134	9.67072
7894135	10.2883
7894136	11.819
7894137	2.07693
7894138	7.61293
7894139	3.36273
7894140	4.50133
7894141	5.12491
7894142	3.99941
7894143	1.59698
7894144	3.94415
7894145	10.147
7894146	7.21596
7894147	2.11649
7894148	8.8717
7894149	3.76012
7894150	1.75027
7894151	3.6527
7894152	5.25852
7894153	6.78008
7894154	4.44566
7894155	7.09697
7894156	5.44953
7894157	2.90054
7894158	8.15452
7894159	5.03407
7894160	8.27611
7894161	7.54052
7894162	1.71632
7894163	4.10742
7894165	7.06136
7894166	2.72049
7894167	5.06044
7894168	2.91982
7894169	2.96429
7894170	3.52582
7894171	11.4543
7894172	3.89374
7894173	5.94494
7894174	5.29844
7894175	1.77005
7894176	6.00993
7894177	4.85209
7894178	6.34149
7894179	3.50711
7894180	5.2194
7894181	6.7577
7894182	3.58243
7894183	5.10279
7894184	4.17006
7894185	12.5588
7894186	11.1545
7894187	2.84796
7894188	8.42689
7894189	9.04986
7894190	1.92876
7894191	3.92592
7894192	10.4218
7894193	5.17476
7894194	4.22963
7894195	10.8999
7894196	2.88578
7894197	1.83097
7894199	4.3229
7894200	2.96397
7894201	5.09481
7894202	4.93046
7894203	4.61243
7894204	5.31415
7894205	9.6719
7894206	2.45537
7894207	9.63322
7894208	3.64926
7894209	8.33411
7894210	5.00941
7894211	8.75891
7894212	9.29826
7894213	10.6999
7894214	11.611
7894215	3.95091
7894216	3.75891
7894217	4.50441
7894218	8.43302
7894219	4.37316
7894220	7.82789
7894221	4.29656
7894222	3.01858
7894223	10.3561
7894224	4.40567
7894225	4.30963
7894226	8.93975
7894227	3.01782
7894228	4.06083
7894229	4.39204
7894230	2.95063
7894231	5.05592
7894232	8.67764
7894233	4.04728
7894234	5.76067
7894235	8.3499
7894236	12.8741
7894237	6.15755
7894238	2.21421
7894239	11.7925
7894240	4.57787
7894241	5.22676
7894242	3.43797
7894243	1.91767
7894244	5.16741
7894245	3.48836
7894246	6.2655
7894247	4.89145
7894248	2.28948
7894249	9.0067
7894250	2.30801
7894251	5.60931
7894252	9.83589
7894253	3.20586
7894254	4.96366
7894255	2.68693
7894256	9.83727
7894257	4.71666
7894258	10.4998
7894259	3.00251
7894260	3.8993
7894262	10.2714
7894263	12.575
7894264	10.9759
7894265	2.2504
7894266	7.22195
7894267	6.7818
7894268	4.87325
7894269	9.7898
7894270	1.99891
7894271	2.67524
7894272	6.17204
7894273	5.73885
7894274	2.8972
7894275	2.95155
7894276	3.84917
7894277	5.30135
7894278	9.96875
7894279	5.91821
7894280	6.24411
7894281	3.9127
7894282	11.3775
7894283	6.01944
7894284	10.5941
7894285	3.35722
7894286	3.86033
7894287	3.4282
7894288	6.3956
7894289	9.85126
7894290	5.79896
7894291	7.95149
7894292	2.02148
7894293	7.79117
7894294	10.323
7894295	8.76325
7894296	3.6703
7894297	6.07187
7894298	6.89229
7894299	5.61737
7894300	3.08825
7894301	5.92957
7894302	3.60849
7894303	5.12801
7894304	9.91687
7894305	6.99322
7894306	8.56523
7894307	11.8429
7894308	7.97263
7894309	7.43119
7894310	4.84014
7894311	2.43496
7894312	3.89091
7894313	2.83025
7894314	2.24161
7894315	10.3942
7894316	10.1014
7894317	1.63651
7894318	4.28997
7894319	2.98146
7894320	10.2749
7894321	6.73562
7894322	2.98661
7894323	2.11553
7894324	10.9446
7894325	2.6844
7894326	1.79939
7894327	3.54045
7894328	5.96742
7894329	4.16913
7894330	3.35005
7894331	7.55308
7894332	4.73313
7894333	3.46299
7894334	2.11232
7894335	5.93038
7894336	8.85462
7894337	4.63769
7894338	2.05048
7894339	1.68711
7894340	2.32812
7894341	9.63591
7894342	4.98019
7894343	5.36401
7894344	3.09606
7894345	3.26385
7894346	6.28376
7894347	5.24555
7894349	1.84889
7894350	7.94274
7894351	5.05005
7894352	4.9567
7894353	3.57909
7894354	5.58608
7894355	7.64557
7894356	5.1345
7894357	2.60656
7894358	2.99873
7894359	1.97957
7894360	4.40344
7894361	5.89329
7894362	2.90537
7894363	7.36811
7894364	3.5531
7894365	2.26952
7894366	10.5232
7894367	8.37934
7894368	2.12709
7894369	8.34612
7894370	3.52985
7894371	5.74257
7894372	11.861
7894373	9.74551
7894374	9.59316
7894375	9.79165
7894376	10.2584
7894377	2.35159
7894378	3.00854
7894379	9.81279
7894380	9.22109
7894381	3.0094
7894382	11.1342
7894383	4.03441
7894384	5.74122
7894385	6.47596
7894386	7.76863
7894387	3.09669
7894388	5.82935
7894389	9.65248
7894390	3.5034
7894391	3.88789
7894392	11.4444
7894393	1.94067
7894394	2.76289
7894395	9.70783
7894396	4.41067
7894397	2.0238
7894398	4.66579
7894399	4.61457
7894400	6.31291
7894401	3.23863
7894402	10.0066
7894403	2.70474
7894404	9.94117
7894405	2.797
7894406	11.3193
7894407	5.42738
7894408	5.38585
7894409	5.7304
7894410	3.32287
7894411	10.6735
7894412	9.31922
7894413	11.1166
7894414	2.30996
7894415	3.17793
7894416	10.3179
7894417	2.27896
7894418	8.0034
7894419	5.95813
7894420	4.95388
7894421	10.6587
7894422	5.00111
7894423	4.63881
7894425	2.34617
7894426	3.62383
7894427	4.96399
7894428	8.17367
7894429	8.70364
7894430	6.3673
7894431	9.68914
7894432	7.00818
7894433	8.66183
7894434	6.30372
7894435	7.72173
7894436	8.3885
7894437	5.83755
7894438	6.87085
7894439	10.7979
7894440	5.5792
7894441	2.67524
7894442	4.83676
7894443	5.90647
7894444	9.26595
7894445	4.61366
7894446	4.8116
7894447	5.82788
7894448	1.92123
7894449	7.8443
7894450	2.23241
7894451	6.47005
7894452	1.90576
7894453	5.2106
7894454	4.36036
7894455	4.52732
7894456	4.81303
7894457	4.49552
7894458	2.24648
7894459	9.03893
7894460	12.4302
7894461	4.67259
7894462	4.46487
7894463	2.06937
7894464	7.427
7894465	3.73099
7894466	5.77326
7894467	6.78186
7894468	3.54323
7894469	11.6796
7894470	9.90978
7894471	13.3178
7894472	3.48935
7894473	2.4796
7894474	5.43058
7894475	7.29718
7894476	5.5681
7894477	1.86311
7894478	7.9537
7894479	10.189
7894481	12.0773
7894482	4.75755
7894483	1.96556
7894484	6.45923
7894485	11.418
7894486	4.04126
7894487	1.8238
7894488	2.72652
7894489	9.59755
7894490	7.25493
7894491	4.26433
7894492	10.3929
7894493	7.82714
7894494	6.64368
7894495	7.93655
7894496	9.52691
7894497	4.81173
7894498	10.018
7894499	10.8441
7894500	1.76685
7894501	10.9654
7894502	3.39943
7894503	5.50609
7894504	5.72724
7894505	2.84617
7894506	4.64739
7894507	3.16514
7894508	2.90231
7894509	5.55454
7894510	2.43122
7894511	3.2643
7894512	10.3901
7894513	10.3989
7894514	5.47264
7894515	9.37867
7894516	10.1789
7894517	2.97026
7894518	5.95521
7894519	8.73803
7894520	9.35035
7894521	2.93989
7894522	8.60115
7894523	9.34155
7894524	2.85316
7894525	4.69086
7894526	5.78115
7894527	10.9786
7894528	2.54689
7894529	8.0979
7894530	4.2633
7894531	4.76633
7894532	2.48375
7894533	3.63788
7894534	1.72692
7894535	12.2888
7894536	11.0257
7894537	6.11751
7894538	4.28548
7894539	4.45367
7894540	12.44
7894541	2.02148
7894542	12.0681
7894543	4.07698
7894544	2.59349
7894545	3.73332
7894546	8.46884
7894547	3.51179
7894548	10.6672
7894549	6.46855
7894550	5.66423
7894551	10.7555
7894552	10.7478
7894553	2.32988
7894554	1.99929
7894555	9.12216
7894556	7.26388
7894557	6.3261
7894558	6.51624
7894559	5.14531
7894560	5.47268
7894561	8.49211
7894562	2.20957
7894563	6.46585
7894564	2.73764
7894565	4.39344
7894566	4.60231
7894567	2.33239
7894568	6.45317
7894569	5.84751
7894570	2.21421
7894571	3.68251
7894572	3.1579
7894573	9.3811
7894574	7.95221
7894575	5.26688
7894576	5.1635
7894577	6.1833
7894578	10.4169
7894579	11.7845
7894580	3.12101
7894581	6.71083
7894582	5.69348
7894583	5.37122
7894584	3.10078
7894586	2.5276
7894587	4.07694
7894588	1.2569
7894589	3.88385
7894590	5.32255
7894591	2.11882
7894593	3.44219
7894594	3.62899
7894595	7.18985
7894596	11.8529
7894597	6.26639
7894598	5.4353
7894599	5.74725
7894600	4.62478
7894601	3.32486
7894602	2.79272
7894603	4.49922
7894604	9.71048
7894605	12.0042
7894606	4.07353
7894607	4.94564
7894608	4.98649
7894609	6.46032
7894610	6.01689
7894611	3.54574
7894612	9.07673
7894613	10.5771
7894614	3.90854
7894615	2.36617
7894616	3.8205
7894617	7.6333
7894618	4.65747
7894619	5.17337
7894620	4.60128
7894621	9.44473
7894622	2.6993
7894623	2.97201
7894624	7.89839
7894625	3.41093
7894626	9.48734
7894627	8.10593
7894628	4.06222
7894629	2.11737
7894630	1.98505
7894631	2.77852
7894632	5.16377
7894633	6.75079
7894634	12.3316
7894635	6.60936
7894636	2.53279
7894637	8.39888
7894638	9.35411
7894639	9.13673
7894640	10.931
7894641	4.97903
7894642	9.05061
7894643	1.84953
7894644	4.70798
7894645	8.53951
7894646	3.7057
7894647	12.7362
7894648	8.24728
7894649	2.93356
7894650	3.76852
7894651	2.77036
7894652	4.96006
7894653	10.9501
7894654	2.21278
7894655	5.38028
7894656	3.40293
7894657	7.89659
7894658	4.51297
7894659	1.77949
7894660	4.49172
7894661	11.8444
7894662	10.3515
7894663	2.48386
7894664	5.21532
7894665	8.74613
7894666	11.7145
7894667	2.83395
7894668	4.4722
7894669	1.87351
7894670	4.96344
7894671	6.615
7894672	9.51202
7894673	5.87262
7894674	11.2282
7894675	8.4379
7894676	4.40176
7894677	2.56749
7894678	6.19322
7894679	5.38922
7894680	6.3894
7894681	8.4088
7894682	12.5305
7894683	2.67524
7894685	10.9354
7894686	1.99012
7894687	11.8014
7894688	2.35037
7894689	4.99255
7894690	4.83879
7894691	2.72031
7894692	5.98951
7894693	6.28102
7894694	6.35475
7894696	7.38273
7894697	7.67393
7894698	8.7635
7894699	11.5475
7894700	8.57967
7894701	3.73736
7894702	3.65781
7894703	2.64939
7894704	10.4936
7894705	2.18258
7894706	4.99025
7894707	6.20122
7894708	7.9461
7894709	6.36366
7894710	3.85355
7894711	8.91969
7894712	9.07154
7894713	4.80652
7894714	3.90244
7894715	3.08825
7894716	9.92528
7894717	5.90916
7894718	3.00652
7894719	4.70298
7894720	6.5728
7894721	3.21322
7894722	8.2227
7894723	10.0561
7894724	2.77252
7894725	10.9595
7894726	2.38597
7894727	6.45317
7894728	3.71722
7894729	5.04321
7894731	4.72426
7894732	9.88086
7894733	6.27274
7894734	8.51229
7894735	2.3294
7894736	6.09377
7894737	7.35652
7894738	2.53584
7894739	3.44886
7894740	11.5816
7894741	6.56961
7894742	3.86439
7894743	3.34923
7894744	10.5581
7894745	3.56621
7894746	4.72766
7894747	8.74103
7894748	3.6629
7894749	2.74734
7894751	2.70297
7894752	4.2739
7894753	2.56237
7894754	5.7567
7894755	3.33516
7894756	7.33537
7894757	10.6773
7894758	11.1283
7894759	1.93423
7894760	5.81082
7894761	10.3512
7894762	5.10203
7894763	7.72056
7894764	4.41204
7894765	4.84209
7894766	5.71432
7894767	11.8981
7894768	10.1029
7894769	8.51766
7894770	12.3862
7894771	10.3108
7894772	5.88703
7894773	2.06532
7894774	10.4542
7894775	3.97514
7894776	2.59753
7894777	5.5168
7894778	2.87044
7894779	10.2889
7894780	4.06159
7894781	2.85563
7894782	3.92676
7894783	4.32876
7894784	8.40724
7894785	2.23482
7894786	2.31852
7894787	11.3719
7894788	6.88274
7894789	11.593
7894790	9.94616
7894791	6.52486
7894792	2.0392
7894793	2.97646
7894794	2.79218
7894795	4.55097
7894796	9.01094
7894797	1.86555
7894798	10.0818
7894799	11.7168
7894800	5.79465
7894801	6.28948
7894802	6.41317
7894803	5.56919
7894804	5.51341
7894805	4.22966
7894806	10.4603
7894807	3.44906
7894808	11.9132
7894809	7.53916
7894810	3.0094
7894811	4.19969
7894812	3.44333
7894813	10.0401
7894814	3.05718
7894815	3.34755
7894816	2.27851
7894817	8.76326
7894818	6.54498
7894819	5.10476
7894820	6.62012
7894821	4.66003
7894822	7.07284
7894823	4.8571
7894824	8.73544
7894825	3.29355
7894826	9.94638
7894827	8.77933
7894828	2.74513
7894829	2.80456
7894830	8.07461
7894831	4.2844
7894832	3.0734
7894833	5.94191
7894834	7.72361
7894835	4.76505
7894836	6.57068
7894837	6.09607
7894838	9.29089
7894840	7.08697
7894841	2.53635
7894842	6.24609
7894843	2.98094
7894844	7.80341
7894845	10.7948
7894846	11.2915
7894847	3.34961
7894848	4.91338
7894849	6.5577
7894850	3.03829
7894851	3.41207
7894852	3.15252
7894853	7.68492
7894854	8.71063
7894855	2.69643
7894856	6.76759
7894857	2.50099
7894858	11.9592
7894859	2.94068
7894860	8.54805
7894861	5.73198
7894863	5.82789
7894864	5.55175
7894865	3.58663
7894866	6.67358
7894867	6.06527
7894868	2.94363
7894869	4.3229
7894870	5.93596
7894871	3.6893
7894872	9.98805
7894873	9.43621
7894874	2.33213
7894875	4.65532
7894876	6.09257
7894877	5.74598
7894878	12.0869
7894879	3.33726
7894880	6.66451
7894882	5.01398
7894883	5.4013
7894884	6.66957
7894885	4.56833
7894886	5.7262
7894887	3.63477
7894888	4.72529
7894889	10.383
7894890	7.985
7894891	7.50154
7894893	1.64942
7894894	6.97602
7894895	2.86718
7894896	10.5667
7894897	3.23125
7894898	6.21047
7894899	3.392
7894900	4.52899
7894901	4.94605
7894902	2.25684
7894903	9.45123
7894904	2.33752
7894905	4.71098
7894906	7.58473
7894907	3.85817
7894908	11.3974
7894909	12.6326
7894910	4.32625
7894911	2.33985
7894912	4.1993
7894913	2.93353
7894914	10.2252
7894915	2.41649
7894916	8.1371
7894917	6.65722
7894918	2.21276
7894919	9.12682
7894920	2.0392
7894921	2.78771
7894922	2.9377
7894923	2.41538
7894924	2.81164
7894925	4.03189
7894926	9.19579
7894927	4.64282
7894928	3.15758
7894929	1.66713
7894930	4.25244
7894931	4.62429
7894932	5.16008
7894933	4.80358
7894934	8.26738
7894935	4.21193
7894936	2.84474
7894937	1.75027
7894938	4.95366
7894939	4.02803
7894940	6.04798
7894941	12.1141
7894942	2.44017
7894943	3.36754
7894944	4.42728
7894945	7.71024
7894946	1.59965
7894947	5.05705
7894948	2.64167
7894949	3.65409
7894950	6.76958
7894951	10.64
7894952	5.8506
7894953	3.21415
7894954	5.61241
7894955	5.7698
7894956	3.9183
7894957	5.11066
7894958	3.47649
7894959	2.30095
7894960	9.29222
7894961	6.20153
7894962	1.88491
7894963	7.76224
7894964	9.55968
7894965	5.35277
7894966	2.06459
7894967	2.65484
7894968	8.53098
7894969	7.17898
7894970	13.415
7894971	10.8078
7894972	3.74276
7894973	3.49995
7894974	8.02703
7894975	6.95202
7894976	7.18861
7894977	6.98471
7894978	8.54087
7894979	11.8926
7894980	6.65233
7894981	5.29251
7894982	11.0109
7894983	2.67231
7894984	8.51874
7894985	2.38597
7894986	6.3578
7894987	2.96635
7894988	8.21977
7894989	2.67139
7894990	11.0201
7894991	12.4251
7894992	8.4805
7894993	4.62297
7894994	4.94521
7894995	4.92847
7894996	3.24786
7894997	3.40567
7894999	12.817
7895000	6.674
7895001	9.26212
7895002	3.03555
7895003	9.36423
7895004	8.28364
7895005	7.50823
7895006	2.85899
7895007	7.06557
7895008	3.74787
7895009	9.96383
7895010	1.67151
7895011	5.71492
7895012	11.8299
7895013	4.63944
7895014	8.7365
7895015	3.58587
7895016	9.08369
7895017	13.2107
7895018	7.83708
7895019	5.10884
7895020	9.58901
7895021	3.78555
7895022	4.49173
7895023	4.12038
7895024	4.18667
7895025	2.56501
7895026	8.19998
7895027	3.52105
7895028	3.26104
7895029	1.83097
7895030	3.63057
7895031	5.18725
7895032	8.63734
7895033	8.45366
7895034	7.52064
7895035	3.46564
7895036	9.92133
7895037	7.47404
7895038	9.44255
7895039	11.9114
7895040	3.71837
7895041	4.30204
7895042	10.6636
7895043	1.83097
7895044	6.13749
7895045	9.4306
7895046	6.75811
7895047	9.95318
7895048	2.35978
7895049	4.39432
7895050	6.82811
7895051	3.4999
7895052	9.68093
7895053	3.74866
7895054	9.85292
7895055	9.91046
7895056	8.73022
7895057	11.9982
7895058	4.62478
7895059	3.54134
7895060	4.88116
7895061	5.08356
7895062	7.93175
7895063	8.12721
7895064	2.2532
7895065	2.02417
7895066	5.29937
7895067	7.33858
7895068	8.90826
7895069	7.92104
7895070	10.7185
7895071	2.35978
7895072	10.9358
7895073	5.55497
7895074	5.82943
7895075	3.86763
7895076	2.07896
7895077	10.5827
7895080	5.60735
7895081	5.94426
7895082	10.4208
7895083	3.48294
7895084	11.0131
7895085	3.04041
7895086	2.859
7895087	8.1918
7895088	10.7361
7895089	10.5653
7895090	8.49609
7895091	9.09378
7895092	2.55569
7895093	4.91937
7895094	4.75322
7895095	5.60987
7895096	7.46885
7895097	3.23413
7895098	8.38922
7895099	4.73313
7895100	12.1309
7895101	10.6805
7895102	2.25743
7895103	4.14315
7895104	6.57879
7895105	7.39283
7895106	8.43807
7895107	5.5603
7895108	2.99842
7895109	2.84864
7895110	12.022
7895111	2.38203
7895112	12.2342
7895113	7.28805
7895114	5.44985
7895115	7.33859
7895116	5.28772
7895117	2.93315
7895118	4.11951
7895119	8.93764
7895120	2.15995
7895121	8.22086
7895122	10.9156
7895123	10.0065
7895124	6.11087
7895125	3.79217
7895126	9.01365
7895127	2.34949
7895128	2.46947
7895129	3.31204
7895130	8.62234
7895131	5.13449
7895132	3.81331
7895133	10.4653
7895134	2.9404
7895135	3.99002
7895136	2.02148
7895137	11.7779
7895138	1.98106
7895139	3.27789
7895140	2.34547
7895141	3.80526
7895142	2.21421
7895143	5.54411
7895144	10.0258
7895145	7.75509
7895146	4.3229
7895147	9.7543
7895148	2.91393
7895149	10.8998
7895150	2.27265
7895151	2.02148
7895152	4.01471
7895153	7.60636
7895154	4.68303
7895155	4.37322
7895156	10.0495
7895157	12.442
7895158	3.85725
7895159	2.59926
7895160	9.39393
7895161	9.76545
7895162	9.08236
7895163	3.96964
7895164	2.5353
7895165	7.36925
7895166	2.50605
7895167	3.37597
7895168	7.1056
7895169	5.72665
7895170	12.1408
7895171	10.0539
7895172	5.03662
7895173	4.31927
7895174	5.33364
7895175	5.07798
7895176	3.04647
7895177	9.46141
7895178	7.44861
7895179	2.15707
7895180	7.85247
7895181	5.83828
7895182	1.8737
7895183	3.03843
7895184	4.44722
7895185	4.16326
7895186	5.73579
7895187	7.33462
7895188	5.73098
7895189	5.05979
7895190	4.74293
7895191	4.78423
7895192	11.038
7895193	8.52456
7895194	5.32909
7895195	3.3803
7895196	10.3364
7895197	3.02493
7895198	2.2246
7895199	2.59176
7895200	3.18724
7895201	2.07935
7895202	3.8443
7895203	8.54387
7895204	3.20553
7895205	5.50391
7895206	5.18911
7895207	3.90235
7895208	3.83575
7895209	6.69502
7895210	9.27291
7895211	3.71614
7895212	5.23079
7895213	4.25831
7895214	10.7344
7895215	8.30303
7895216	11.1087
7895217	6.27453
7895218	2.42918
7895219	5.10497
7895220	10.7496
7895221	10.0721
7895222	4.58629
7895223	6.1126
7895224	8.55681
7895225	10.7589
7895226	10.672
7895227	9.23648
7895228	3.45093
7895229	3.70898
7895230	10.9162
7895231	10.5004
7895232	6.06982
7895233	6.68719
7895234	2.11893
7895235	5.93432
7895236	3.65615
7895237	7.10897
7895238	10.6298
7895239	7.51672
7895240	3.92696
7895241	8.62499
7895242	1.80293
7895243	3.12289
7895244	2.54689
7895245	3.58393
7895246	8.71237
7895247	7.07033
7895248	9.83994
7895249	9.24574
7895250	4.56102
7895251	2.85722
7895252	6.61672
7895253	4.38688
7895254	5.96307
7895255	3.37461
7895256	8.29781
7895257	4.36286
7895258	6.45091
7895259	4.07066
7895260	4.90648
7895261	3.40057
7895262	3.94528
7895263	10.7747
7895264	8.39391
7895265	2.05212
7895266	3.77587
7895267	9.79706
7895268	1.82353
7895269	8.55541
7895270	3.07603
7895271	10.2444
7895272	10.0039
7895273	11.7144
7895274	11.7568
7895275	11.7466
7895276	13.1493
7895277	11.211
7895278	4.39569
7895279	3.52105
7895280	7.48086
7895281	2.15847
7895282	4.86335
7895283	4.71223
7895284	6.32361
7895285	3.96462
7895286	3.62585
7895287	4.31153
7895288	4.39755
7895289	10.6109
7895290	7.92457
7895291	3.95303
7895292	7.51724
7895293	4.1155
7895294	5.45605
7895295	4.92061
7895296	2.70741
7895297	4.01038
7895298	6.702
7895299	11.7449
7895300	3.6575
7895301	5.46064
7895302	3.49828
7895303	2.86273
7895304	6.65199
7895305	4.21719
7895306	7.42662
7895307	1.84278
7895308	8.45762
7895309	1.93382
7895310	8.5944
7895311	3.291
7895312	8.30143
7895313	3.57708
7895314	2.51912
7895315	5.34027
7895316	8.46925
7895317	11.2652
7895318	4.75937
7895319	6.38928
7895320	10.9553
7895321	4.86363
7895322	9.19481
7895323	10.8052
7895324	11.2171
7895325	8.7692
7895326	8.57353
7895327	3.00217
7895328	10.6143
7895329	5.65862
7895330	11.3345
7895331	3.46987
7895332	3.47787
7895333	11.6762
7895334	9.46497
7895335	5.09355
7895336	12.9834
7895337	6.10343
7895338	2.85383
7895339	2.33517
7895340	9.06203
7895341	2.68503
7895342	12.2942
7895343	11.5766
7895344	4.83688
7895345	2.87018
7895346	5.28408
7895347	4.75335
7895348	2.84617
7895349	4.26056
7895350	6.42852
7895351	3.05157
7895352	2.32812
7895353	1.67151
7895354	12.7045
7895355	2.06594
7895356	8.74453
7895357	9.206
7895358	9.50393
7895359	5.04133
7895360	12.6405
7895361	3.97323
7895362	8.35314
7895363	4.23361
7895364	1.96043
7895365	5.79229
7895366	2.11737
7895367	2.67439
7895368	6.7721
7895369	2.8431
7895370	5.99824
7895371	3.55678
7895372	2.02148
7895373	11.0806
7895374	11.0244
7895375	5.34684
7895376	10.9
7895377	3.84075
