8141425	8.77934
8141445	7.81724
8141459	6.43447
8141463	4.83707
8141466	5.13135
8141477	6.33561
8141490	8.4396
8141498	5.30269
8141517	8.02559
8141522	6.41303
8141526	7.44936
8141533	3.75461
8141535	7.87672
8141560	5.18145
8141580	4.46151
8141595	6.73779
8141625	7.36748
8141643	7.24472
8141648	4.55889
8141659	4.97789
8141661	4.34716
8141664	6.12998
8141669	3.95344
8141676	4.75331
8141688	8.63755
8141708	6.98703
8141717	9.0085
8141726	2.85684
8141728	9.10722
8141737	3.78776
8141746	3.09881
8141748	4.90926
8141750	6.19606
8141757	6.30015
8141762	6.74344
8141765	7.3825
8141768	8.97013
8141791	11.8345
8141795	9.36893
8141803	8.41448
8141829	10.2627
8141843	6.69503
8141846	4.3205
8141872	6.36167
8141882	4.0412
8141896	5.19923
8141898	6.10611
8141922	4.37329
8141946	2.12015
8141950	4.54044
8142017	4.65327
8142019	6.47202
8142036	6.72916
8142059	6.72519
8142061	5.33097
8142079	2.47566
8142084	7.75662
8142087	6.57781
8142096	7.80935
8142098	6.69503
8142100	7.00022
8142102	7.5671
8142104	5.96541
8142110	8.704
8142120	8.20877
8142136	7.32395
8142143	8.03308
8142169	3.19498
8142171	4.0296
8142194	9.05708
8142230	4.09186
8142232	3.7667
8142270	7.12467
8142307	6.08172
8142324	6.0677
8142329	3.25017
8142332	5.20504
8142343	4.24943
8142345	6.24739
8142401	3.20963
8142403	2.32256
8142405	5.63109
8142407	7.17276
8142415	6.66456
8142424	3.66716
8142431	7.29344
8142435	3.38191
8142444	3.01855
8142446	4.23117
8142448	3.22671
8142450	2.58271
8142452	4.3694
8142464	2.78651
8142466	4.65064
8142468	9.27353
8142471	3.98886
8142480	2.64898
8142497	6.81397
8142522	4.16232
8142524	7.09553
8142534	2.84438
8142536	2.89607
8142538	2.39951
8142540	8.73486
8142554	6.08157
8142580	4.95717
8142585	6.57276
8142618	2.94454
8142622	4.83541
8142624	2.45158
8142628	3.09824
8142646	4.90707
8142661	2.40398
8142663	5.96535
8142671	8.92764
8142685	3.03758
8142687	4.40353
8142692	2.98577
8142697	5.72808
8142718	5.05793
8142730	7.28072
8142740	6.35667
8142747	5.07458
8142763	2.36682
8142765	5.02656
8142770	5.31866
8142774	6.36697
8142795	7.58821
8142814	4.47137
8142821	6.96214
8142830	7.31198
8142852	8.42031
8142876	3.57645
8142878	6.20044
8142880	3.8178
8142882	2.95788
8142884	3.20874
8142886	8.87259
8142897	1.71686
8142899	6.67369
8142912	8.51781
8142930	5.67255
8142945	5.84679
8142971	6.55942
8142975	2.44471
8142977	2.33084
8142979	7.00927
8142981	9.51915
8142993	6.16672
8142997	7.16938
8143028	9.02977
8143035	9.8027
8143038	7.75319
8143040	5.48675
8143054	9.54937
8143065	7.23572
8143070	6.77091
8143088	7.19216
8143108	3.33397
8143110	4.98032
8143127	4.83879
8143132	10.0243
8143142	2.12142
8143144	6.17045
8143154	5.34467
8143188	9.45795
8143205	2.47566
8143207	2.70099
8143209	6.06796
8143221	4.79331
8143247	6.92339
8143268	3.1607
8143270	6.82556
8143279	8.26101
8143294	2.53149
8143296	5.56263
8143307	9.53319
8143327	8.50307
8143341	5.41919
8143363	2.53685
8143365	1.97143
8143367	7.45932
8143383	3.17514
8143385	4.98152
8143387	9.07231
8143397	5.45355
8143417	8.91886
8143433	6.51108
8143437	4.09385
8143441	6.96086
8143448	3.93515
8143457	2.4653
8143459	4.42533
8143461	3.7838
8143463	3.88621
8143471	4.4172
8143482	3.96381
8143486	2.95358
8143494	3.21929
8143499	5.34307
8143518	4.58034
8143534	4.19547
8143555	3.1856
8143557	4.08205
8143562	3.0996
8143564	5.25325
8143575	6.93259
8143594	6.6842
8143597	3.18323
8143599	2.6585
8143601	4.11256
8143605	5.21885
8143610	7.74753
8143627	5.30713
8143629	7.3947
8143633	5.25132
8143635	4.92226
8143643	5.20193
8143657	2.696
8143659	3.82925
8143661	6.19632
8143663	5.64296
8143684	10.389
8143697	6.55794
8143702	6.11306
8143708	6.45473
8143710	4.05271
8143712	2.68315
8143714	7.34136
8143725	9.0357
8143733	6.79892
8143747	2.65266
8143749	7.00177
8143759	6.13733
8143766	5.385
8143772	7.36574
8143781	6.15327
8143788	5.50526
8143790	7.23826
8143803	6.16112
8143825	6.0538
8143850	7.49868
8143863	8.09279
8143879	8.5287
8143885	4.46596
8143887	4.64497
8143894	3.64258
8143899	5.39222
8143905	7.39273
8143919	7.79953
8143937	5.56633
8143939	6.23095
8143941	8.39046
8143949	8.64955
8143955	4.38481
8143957	7.26754
8143961	7.07491
8143984	4.82095
8143986	3.3926
8143988	8.92924
8144036	5.43401
8144042	4.02121
8144044	4.66563
8144047	6.83686
8144072	4.04822
8144078	6.22523
8144082	6.296
8144089	7.36366
8144112	6.78519
8144117	2.25683
8144119	6.64431
8144121	6.07622
8144149	2.35814
8144151	2.68005
8144153	5.45869
8144184	9.08879
8144213	3.97365
8144226	2.64704
8144228	4.6754
8144230	4.44058
8144239	8.10505
8144253	4.79746
8144267	6.66196
8144279	7.71138
8144281	6.15432
8144315	4.97999
8144317	5.41829
8144322	3.96209
8144361	6.57784
8144378	6.55743
8144388	5.37839
8144392	3.76677
8144395	5.24759
8144397	4.7097
8144399	3.07558
8144401	3.14239
8144405	2.66813
8144410	5.49832
8144412	5.70741
8144414	5.70741
8144416	5.70475
8144418	5.70475
8144420	5.6358
8144422	5.7308
8144424	5.80445
8144428	5.93578
8144432	5.93578
8144436	5.93578
8144440	5.80445
8144444	5.93578
8144448	5.91952
8144452	2.38397
8144457	3.2926
8144460	3.84552
8144473	3.53162
8144481	4.35698
8144488	6.13023
8144490	5.70475
8144492	5.70475
8144494	5.6358
8144496	5.73902
8144498	5.73801
8144503	4.67924
8144505	6.76403
8144512	2.4655
8144514	3.50958
8144516	6.0347
8144526	4.41684
8144528	7.67045
8144557	7.39954
8144569	3.51346
8144571	2.95263
8144577	5.29735
8144582	2.85349
8144584	3.57182
8144586	6.99649
8144600	3.67706
8144604	4.36683
8144619	4.36888
8144621	3.31095
8144625	4.57484
8144639	3.92542
8144643	5.70489
8144656	3.29929
8144658	7.15209
8144667	3.19843
8144669	9.15166
8144683	4.64942
8144685	6.183
8144687	2.33106
8144691	3.23389
8144699	4.04403
8144701	3.97076
8144703	6.55269
8144705	6.7696
8144712	5.09828
8144717	4.0895
8144719	2.13587
8144721	5.10366
8144724	2.69239
8144726	9.1051
8144740	3.60177
8144742	5.96188
8144758	8.76234
8144774	7.99029
8144786	9.62969
8144802	8.18037
8144810	4.38117
8144812	8.27532
8144857	3.10551
8144864	2.98858
8144866	3.97186
8144874	3.623
8144878	3.1879
8144880	7.88903
8144894	8.09432
8144915	4.17988
8144917	7.37875
8144931	9.45657
8144947	2.19899
8144949	4.20459
8144951	6.70493
8144953	8.71963
8144982	6.57544
8144993	4.7973
8144995	5.73949
8145005	7.87239
8145027	8.34665
8145047	5.08913
8145055	8.13139
8145083	4.20137
8145085	7.57697
8145097	3.62397
8145122	8.65173
8145134	2.98772
8145136	7.11544
8145151	7.99127
8145175	7.02482
8145193	6.81114
8145201	7.93492
8145225	4.03129
8145227	8.4411
8145244	6.64435
8145259	6.50132
8145272	7.91782
8145281	8.46563
8145291	7.57818
8145293	4.28547
8145317	4.3618
8145334	2.96385
8145361	4.39334
8145365	6.76551
8145418	3.58631
8145438	4.07129
8145440	7.16365
8145454	9.3767
8145470	8.53052
8145490	8.33166
8145529	4.09405
8145532	7.21937
8145555	8.61445
8145566	2.76951
8145568	6.7896
8145570	3.0098
8145586	7.11734
8145603	5.35815
8145609	2.54787
8145611	5.69474
8145622	5.43747
8145624	6.6725
8145634	2.21256
8145636	6.14431
8145652	8.69631
8145660	7.13633
8145669	9.01039
8145685	4.15189
8145687	2.5148
8145691	7.30141
8145702	5.76694
8145736	4.68929
8145766	4.59679
8145768	3.33419
8145770	3.39998
8145772	2.76879
8145774	2.21457
8145776	5.40415
8145778	2.45582
8145780	2.73186
8145782	6.83143
8145793	11.8842
8145795	9.26816
8145797	4.62305
8145799	5.25638
8145818	2.41509
8145820	2.32758
8145822	3.75777
8145824	2.63465
8145827	4.51583
8145829	7.0872
8145835	6.85265
8145854	9.16852
8145865	8.33177
8145887	3.69441
8145889	7.2669
8145894	8.65509
8145912	2.56795
8145914	6.51022
8145922	7.44855
8145942	4.89578
8145954	8.62069
8145977	7.60839
8145989	5.13874
8146000	7.86259
8146024	5.11432
8146051	3.0469
8146069	3.29765
8146092	4.45263
8146105	3.63417
8146115	6.93608
8146118	3.34736
8146120	3.04108
8146122	8.40727
8146130	4.65895
8146142	7.35253
8146157	1.6026
8146159	6.77651
8146171	7.6193
8146198	6.80067
8146216	8.70809
8146225	7.82247
8146230	3.29923
8146239	5.56643
8146241	2.41648
8146243	8.00417
8146268	7.42968
8146278	8.16651
8146285	9.02175
8146305	5.47052
8146307	2.36866
8146322	2.72212
8146324	2.17594
8146326	2.67054
8146328	4.1344
8146330	2.5696
8146332	2.54169
8146334	5.53984
8146336	8.42425
8146353	2.24888
8146357	7.22878
8146377	2.68833
8146379	6.68071
8146388	4.46736
8146391	3.40737
8146393	2.83849
8146401	3.05621
8146403	3.57059
8146423	2.98108
8146425	2.87935
8146427	5.21887
8146429	4.72389
8146435	4.26396
8146448	7.38235
8146456	4.34606
8146458	2.813
8146460	3.11903
8146462	6.85601
8146468	3.3602
8146475	5.37284
8146480	4.71648
8146482	6.32174
8146500	8.99566
8146517	4.61015
8146525	3.72732
8146527	3.01724
8146533	7.15565
8146544	6.60516
8146550	8.8619
8146559	5.69305
8146564	8.24637
8146579	6.42289
8146618	4.85921
8146625	2.98027
8146633	3.81841
8146635	2.07445
8146637	7.85016
8146643	5.26548
8146645	5.88006
8146647	3.53334
8146649	6.10433
8146660	3.90156
8146669	4.55713
8146685	6.80497
8146687	6.81935
8146703	4.57639
8146709	2.25267
8146711	4.37216
8146717	8.42223
8146738	3.86792
8146754	2.88913
8146756	5.24296
8146788	3.85498
8146790	2.65102
8146792	2.12668
8146794	5.71302
8146837	3.70758
8146839	3.52771
8146857	2.91744
8146859	4.8782
8146861	4.27283
8146863	8.28526
8146892	3.96425
8146894	3.35136
8146896	3.81006
8146898	3.51866
8146900	2.66218
8146906	5.51271
8146908	4.25462
8146914	6.86377
8146921	7.47127
8146930	6.23304
8146934	4.93199
8146941	6.70303
8146943	3.12785
8146945	6.59454
8146955	7.13929
8146957	3.42699
8146967	6.35096
8146986	3.26572
8147000	4.88822
8147012	6.46972
8147019	8.25809
8147030	5.76033
8147038	2.27305
8147040	6.65435
8147047	2.59556
8147049	5.56916
8147057	7.45835
8147065	3.28935
8147079	5.42252
8147101	7.52225
8147112	7.80179
8147123	5.37737
8147132	7.60259
8147145	3.43301
8147156	7.54018
8147172	8.45143
8147194	3.03263
8147206	7.3723
8147221	6.9526
8147228	7.42794
8147242	2.51797
8147244	3.99736
8147262	6.87879
8147273	7.47872
8147303	7.61032
8147305	4.2849
8147307	7.30878
8147313	6.0777
8147344	9.10403
8147351	9.07959
8147371	4.87975
8147373	3.42986
8147375	7.03477
8147396	5.31583
8147424	5.44572
8147439	5.77864
8147445	2.51551
8147447	8.81778
8147461	9.34378
8147469	10.0616
8147479	4.02779
8147481	7.41235
8147483	8.74752
8147501	3.0232
8147503	9.32123
8147516	7.61625
8147541	2.44182
8147543	5.26537
8147548	4.65405
8147564	2.76605
8147566	5.14049
8147573	5.29903
8147580	6.99399
8147650	3.09353
8147652	1.79459
8147654	9.08418
8147661	5.49431
8147683	4.9487
8147687	2.92704
8147689	5.06801
8147691	3.47962
8147693	5.97984
8147697	7.6129
8147715	3.80462
8147717	4.33754
8147721	4.90311
8147724	7.00342
8147742	2.40261
8147744	3.082
8147746	3.17224
8147748	2.1866
8147750	4.63279
8147752	2.41842
8147754	1.9167
8147756	5.11121
8147766	7.73191
8147777	5.84995
8147785	6.39235
8147796	5.83789
8147828	2.39948
8147830	10.8217
8147837	5.94943
8147848	6.95438
8147862	2.8531
8147864	6.87907
8147877	3.5727
8147883	6.41217
8147891	3.95615
8147970	6.62052
8147986	2.26313
8147988	3.44257
8147990	3.61956
8147992	4.77319
8147994	6.64829
8148000	4.73729
8148003	4.05594
8148018	3.65335
8148020	4.57542
8148022	5.69128
8148029	3.68546
8148040	11.0652
8148047	2.39593
8148049	7.81695
8148057	12.1489
8148059	6.96349
8148070	8.87496
8148124	3.50123
8148147	4.12605
8148149	9.08962
8148156	1.97506
8148158	5.5847
8148184	5.6542
8148194	2.56867
8148196	7.24812
8148198	5.69019
8148206	1.97031
8148208	7.17442
8148220	3.79028
8148261	2.73847
8148263	5.14803
8148265	7.31121
8148270	9.15939
8148276	3.98279
8148280	6.37541
8148293	5.39833
8148302	3.9799
8148304	10.5919
8148309	2.64435
8148313	3.17855
8148315	5.81391
8148317	8.20028
8148325	5.83001
8148327	4.45948
8148329	6.43989
8148331	3.72507
8148333	10.0246
8148358	5.57064
8148385	13.0203
8148435	5.87338
8148446	2.12646
8148448	7.20857
8148461	3.46546
8148463	4.69209
8148465	4.04408
8148467	7.97144
8148474	4.18726
8148476	6.52058
8148501	9.30705
8148512	6.19862
8148515	2.79713
8148517	5.64109
8148548	5.62516
8148553	4.65319
8148559	7.94478
8148565	3.93052
8148572	10.0792
8148580	5.88545
8148591	6.11265
8148597	5.85108
8148607	5.91739
8148615	6.23057
8148619	4.66905
8148621	7.8006
8148640	5.65582
8148642	7.39315
8148655	7.35661
8148658	6.53589
8148662	6.36744
8148671	4.63234
8148674	7.10065
8148692	5.59063
8148694	9.06788
8148703	5.6067
8148710	7.91152
8148715	9.83684
8148728	9.15571
8148737	8.72299
8148748	5.87241
8148772	7.24602
8148783	9.28538
8148796	9.23272
8148799	7.07853
8148808	8.95793
8148821	9.23272
8148824	9.05612
8148841	7.85329
8148850	6.51969
8148867	6.88538
8148888	8.53443
8148902	6.1267
8148917	8.99342
8148923	6.97655
8148930	6.96798
8148932	6.7362
8148941	6.46162
8148949	6.77786
8148951	5.40672
8148955	7.65707
8148962	3.69234
8148964	6.92769
8148966	4.35594
8148968	4.87186
8148973	7.66214
8148978	3.9895
8148982	4.51668
8148985	7.2362
8148992	4.88302
8149065	3.40675
8149067	2.74909
8149069	3.70128
8149071	7.19696
8149084	3.82745
8149086	4.3604
8149097	3.46292
8149104	3.5683
8149109	4.56042
8149116	4.8624
8149122	5.50515
8149126	4.8624
8149132	5.50515
8149137	4.8624
8149142	4.25422
8149146	5.95178
8149148	6.19099
8149151	5.91043
8149153	5.6438
8149157	5.6438
8149161	5.79014
8149165	5.70999
8149167	5.70999
8149169	4.35698
8149172	3.53162
8149180	3.55734
8149192	3.2926
8149195	2.38397
8149200	4.11393
8149204	6.01245
8149208	6.00823
8149210	5.79014
8149214	5.91043
8149216	5.56589
8149218	5.68174
8149220	5.68174
8149222	5.68174
8149224	5.68174
8149226	5.68174
8149228	5.65397
8149230	2.66813
8149235	3.14239
8149239	3.07558
8149241	4.7097
8149243	5.25181
8149245	3.76677
8149248	4.02795
8149250	6.93995
8149256	6.7637
8149258	7.39271
8149262	2.5279
8149264	6.71468
8149269	2.40125
8149271	4.68268
8149273	3.31806
8149275	4.51492
8149277	2.67919
8149279	3.80198
8149281	3.47106
8149283	4.94044
8149289	6.69815
8149296	5.48358
8149307	5.50193
8149315	4.1593
8149318	2.53557
8149320	3.91224
8149322	2.31651
8149324	6.21186
8149330	12.6105
8149345	5.95597
8149347	3.30324
8149350	2.70068
8149353	2.84674
8149356	5.19033
8149358	4.80987
8149361	5.95325
8149365	8.24992
8149377	2.84674
8149380	3.87957
8149383	6.07989
8149387	7.37843
8149389	8.45807
8149396	3.23453
8149399	7.10786
8149413	6.33178
8149438	3.23119
8149448	5.0345
8149465	6.04505
8149475	8.68537
8149485	6.11185
8149500	6.57708
8149521	2.51487
8149534	10.9872
8149551	8.29936
8149555	8.29949
8149574	5.73936
8149590	5.344
8149592	4.72645
8149612	6.43505
8149625	3.35547
8149627	1.86964
8149629	8.82204
8149638	5.64996
8149646	6.82518
8149652	6.58398
8149673	7.50692
8149685	6.98059
8149699	6.8583
8149705	6.74087
8149707	7.32218
8149718	4.69237
8149720	6.39432
8149725	7.84613
8149733	8.18719
8149749	7.22801
8149762	6.63932
8149774	7.25359
8149793	7.57892
8149809	4.55582
8149811	5.88547
8149820	5.64661
8149823	3.20579
8149825	8.23633
8149833	6.28013
8149835	4.94825
8149847	5.38599
8149849	3.93746
8149857	6.73031
8149865	5.64339
8149877	3.93842
8149885	3.52831
8149898	5.02568
8149907	7.43548
8149918	5.14598
8149927	12.2795
8149942	6.85692
8149953	2.59061
8149955	3.34729
8149966	5.01928
8149979	4.42048
8149986	7.93002
8150002	5.54152
8150014	7.11886
8150032	3.62123
8150034	5.5391
8150036	7.43575
8150076	6.33841
8150087	7.29645
8150089	10.4311
8150099	3.58931
8150101	4.44627
8150103	7.5677
8150112	9.63976
8150126	8.01746
8150138	3.70798
8150143	4.31602
8150149	4.04692
8150151	2.65102
8150153	2.93374
8150155	2.18684
8150157	1.89642
8150159	2.085
8150161	1.95929
8150163	2.1866
8150165	6.13725
8150175	5.93141
8150186	6.23643
8150195	4.02121
8150197	5.08359
8150204	6.34922
8150206	9.94081
8150210	3.14941
8150212	2.51712
8150214	5.8293
8150217	6.16737
8150219	6.63579
8150225	7.1843
8150244	5.16359
8150249	4.42988
8150253	4.8647
8150266	6.66991
8150274	5.11857
8150276	8.6681
8150287	7.05349
8150318	7.44343
8150352	3.32323
8150356	7.19145
8150364	6.50576
8150373	2.99245
8150375	2.81803
8150395	3.05073
8150419	5.02176
8150428	5.70171
8150433	7.44966
8150439	4.94153
8150489	6.71992
8150491	7.9817
8150509	7.78815
8150529	4.20779
8150537	8.54469
8150550	3.0903
8150559	7.65235
8150565	7.48834
8150576	4.96093
8150578	4.43886
8150580	4.37263
8150582	2.08095
8150584	2.75744
8150586	2.7056
8150588	2.63463
8150590	4.39564
8150592	10.7388
8150599	7.44249
8150685	3.18316
8150687	3.35349
8150689	9.49254
8150691	2.37692
8150698	7.79791
8150704	4.14762
8150714	8.34978
8150722	3.23039
8150751	7.39013
8150757	6.31703
8150785	3.89068
8150797	7.07578
8150818	8.78451
8150830	7.2206
8150842	5.05633
8150844	5.49013
8150846	6.01917
8150860	6.7877
8150862	3.53714
8150864	6.27387
8150866	4.57339
8150868	4.14314
8150870	6.89258
8150872	11.7756
8150877	4.01449
8150879	3.76351
8150881	6.46476
8150889	3.42444
8150901	5.38046
8150906	7.22083
8150908	6.99954
8150918	3.88956
8150920	3.57722
8150928	8.2953
8150960	7.46939
8150962	5.19915
8150974	2.22654
8150976	3.51174
8150978	3.21965
8150988	6.45981
8151030	2.87298
8151032	4.54406
8151042	4.08077
8151052	3.40321
8151054	4.62883
8151056	6.79652
8151066	6.11405
8151074	5.44798
8151090	4.01774
8151092	3.37886
8151099	3.67709
8151101	3.79214
8151118	7.68524
8151123	3.97533
8151125	7.65245
8151127	2.18394
8151136	6.27407
8151149	7.81645
8151191	3.12337
8151205	2.41703
8151207	2.38135
8151209	5.61479
8151211	2.20639
8151213	2.59039
8151215	2.78302
8151217	2.17229
8151219	2.51341
8151223	4.0773
8151234	5.00713
8151236	4.03137
8151238	4.29957
8151240	5.25109
8151250	3.95326
8151252	4.1377
8151254	7.64184
8151279	3.21247
8151281	8.66859
8151296	6.05352
8151306	3.4931
8151308	3.47913
8151310	4.16969
8151332	2.038
8151334	5.26813
8151341	3.31568
8151367	2.50767
8151369	5.32984
8151376	10.4516
8151384	5.837
8151401	6.22901
8151411	6.94778
8151413	5.54916
8151421	2.53831
8151423	6.42805
8151430	2.33265
8151432	3.37055
8151434	2.44208
8151436	6.42999
8151445	2.11898
8151447	4.58065
8151457	6.35175
8151471	5.51448
8151475	6.4774
8151490	2.07449
8151492	3.1589
8151494	4.27192
8151496	6.76399
8151508	2.05071
8151510	4.37036
8151512	6.76791
8151525	3.69708
8151532	3.03981
8151540	7.45732
8151542	2.31005
8151547	4.30046
8151549	7.29109
8151559	2.52621
8151561	6.78795
8151572	5.64994
8151583	2.43869
8151585	2.38306
8151587	5.86183
8151592	4.10156
8151603	6.44895
8151605	6.29103
8151607	6.44895
8151609	6.16513
8151613	6.29103
8151615	6.39098
8151617	6.29103
8151619	6.47876
8151621	6.29103
8151623	6.44895
8151625	6.29103
8151627	6.4011
8151629	5.35815
8151631	6.27782
8151633	3.97153
8151637	2.53523
8151644	6.84591
8151657	2.90952
8151659	3.51217
8151679	4.46853
8151684	6.55068
8151686	6.73896
8151707	2.74693
8151709	5.56141
8151711	7.1657
8151730	3.50011
8151743	5.03245
8151745	4.07653
8151747	8.44914
8151756	5.97398
8151764	3.96099
8151766	2.75181
8151768	5.08381
8151784	6.62485
8151788	5.40476
8151795	3.59639
8151816	6.55149
8151824	4.71611
8151842	7.12859
8151869	4.27609
8151871	5.4572
8151888	2.47103
8151890	7.35938
8151898	5.06268
8151906	4.61504
8151909	4.10468
8151917	5.75212
8151927	2.8662
8151929	4.27434
8151931	7.00069
8151935	11.9664
8151942	5.95756
8151952	7.50514
8151967	6.21936
8151987	3.73815
8151989	3.06442
8151991	3.43461
8151993	8.10667
8151999	3.14684
8152031	3.6912
8152041	7.16397
8152053	6.01911
8152062	3.96712
8152079	10.8494
8152090	2.76607
8152092	3.69865
8152094	3.62309
8152096	9.96474
8152111	6.76039
8152115	4.92386
8152117	4.0093
8152119	5.57732
8152131	1.89168
8152133	6.45935
8152148	7.33383
8152211	2.77494
8152213	3.98209
8152215	7.74209
8152222	7.5222
8152240	5.57736
8152242	2.38372
8152244	2.54054
8152246	2.27022
8152248	2.86138
8152250	2.09741
8152252	4.16113
8152255	7.45394
8152264	4.31856
8152278	2.27903
8152280	6.48013
8152289	3.81501
8152291	3.77983
8152297	4.47608
8152314	4.04105
8152323	7.84882
8152333	6.91865
8152335	3.67899
8152340	6.00217
8152355	6.99128
8152367	2.21161
8152369	5.81081
8152374	2.40249
8152376	3.39358
8152451	1.96951
8152453	6.85867
8152463	4.28077
8152465	9.70803
8152477	7.47831
8152491	7.80544
8152506	6.33591
8152512	6.0282
8152522	8.16849
8152551	4.50877
8152553	7.00694
8152582	3.73771
8152595	3.59031
8152597	4.5734
8152606	10.4598
8152617	5.077
8152626	3.02798
8152628	8.74223
8152640	2.81025
8152642	4.57292
8152648	6.23602
8152656	7.39033
8152664	2.84989
8152666	3.22802
8152668	5.79926
8152701	6.46934
8152703	7.91752
8152715	4.05821
8152719	3.18985
8152734	2.79821
8152742	3.85693
8152750	5.95009
8152759	6.53615
8152764	6.68801
8152782	7.26229
8152812	6.05856
8152815	3.17004
8152819	5.05932
8152821	3.03929
8152828	3.42121
8152845	6.80515
8152863	3.32653
8152865	4.13076
8152867	7.99537
8152900	4.73402
8152902	6.8314
8152922	2.4301
8152924	5.03432
8152938	4.16793
8152946	7.86706
8152962	5.88223
8152976	4.20096
8152988	5.35208
8153002	9.61818
8153021	9.25272
8153035	1.97196
8153037	2.96973
8153039	3.64389
8153041	4.13093
8153043	6.62921
8153065	2.10905
8153067	3.07001
8153069	3.38669
8153071	3.36066
8153101	5.79093
8153167	4.97849
8153175	8.44967
8153201	7.56404
8153223	8.60299
8153258	6.2434
8153262	7.31746
8153269	5.76228
8153273	4.80403
8153304	6.76688
8153320	7.02523
8153322	6.62488
8153328	6.15702
8153334	5.21515
8153336	6.02717
8153342	6.22754
8153346	8.33013
8153359	6.35244
8153363	4.80685
8153373	5.1333
8153380	6.46299
8153390	7.59358
8153405	6.14141
8153409	6.22734
8153411	7.29189
8153424	6.03321
8153426	7.20011
8153430	7.99445
8153449	10.8626
8153457	5.01463
8153459	7.1503
8153474	9.35133
8153486	6.14914
8153488	8.25909
8153497	6.63365
8153536	8.66715
8153550	7.98606
8153568	8.30165
8153609	6.98764
8153625	6.8095
8153652	8.95055
8153664	8.00118
8153678	7.37405
8153684	8.96592
8153704	4.79294
8153709	6.19968
8153727	8.30574
8153762	7.7793
8153776	10.1452
8153790	6.38386
8153819	7.73852
8153823	7.75769
8153828	6.02739
8153835	5.24578
8153838	6.39173
8153862	6.99987
8153868	7.42069
8153876	6.66887
8153890	7.5833
8153896	6.00944
8153903	12.5253
8153911	6.52965
8153920	7.32948
8153930	6.7426
8153935	5.24234
8153937	5.3253
8153939	8.96592
8153959	6.39944
8154012	7.46519
8154034	4.52205
8154043	7.2286
8154047	3.77949
8154057	2.44199
8154059	7.95741
8154100	6.48143
8154124	4.61574
8154128	2.66926
8154130	3.88048
8154132	5.15787
8154135	6.23735
8154151	6.33062
8154153	6.78468
8154163	6.8778
8154176	2.33084
8154178	6.01519
8154207	4.85274
8154209	5.34684
8154211	3.09219
8154213	1.80696
8154215	2.06352
8154217	2.69877
8154219	1.95536
8154221	1.86669
8154223	2.02474
8154225	5.46158
8154227	4.90827
8154229	2.93432
8154233	6.03607
8154245	6.12912
8154254	6.14201
8154283	2.52618
8154285	3.85642
8154295	4.15136
8154305	10.8323
8154307	3.52657
8154316	6.91432
8154333	7.52171
8154357	7.58694
8154359	9.90661
8154361	2.36611
8154363	9.4869
8154365	5.20179
8154367	3.67684
8154379	3.21992
8154381	9.15681
8154386	5.33289
8154388	9.59925
8154392	3.52932
8154394	8.85198
8154414	2.34172
8154416	4.91897
8154447	4.15522
8154449	4.79937
8154476	5.50404
8154491	5.36293
8154510	2.97631
8154512	5.43546
8154523	7.14409
8154527	6.6077
8154529	3.09667
8154531	8.47271
8154563	6.24577
8154572	2.99005
8154574	7.95316
8154620	6.49069
8154622	3.84913
8154627	3.55614
8154635	6.31847
8154654	4.17001
8154656	6.70136
8154660	2.9434
8154662	3.32159
8154666	3.74576
8154668	2.67849
8154670	4.84255
8154692	7.12383
8154719	3.18901
8154721	2.51696
8154725	10.4078
8154727	10.7414
8154729	4.93385
8154731	4.04009
8154733	10.277
8154758	3.1207
8154760	5.96078
8154763	6.42116
8154765	7.53117
8154777	3.84825
8154779	4.20635
8154785	8.63803
8154793	7.7692
8154823	3.37544
8154836	10.127
8154838	3.95573
8154841	4.18628
8154844	2.60071
8154846	3.44563
8154848	5.4903
8154856	9.20698
8154866	3.17793
8154868	5.33241
8154870	5.69194
8154872	7.93016
8154885	5.80641
8154892	4.35261
8154914	2.83308
8154916	7.72783
8154934	7.48941
8154951	10.4865
8154953	4.29349
8154962	8.79306
8154973	4.15502
8154979	3.64231
8154981	7.0244
8155024	3.51646
8155026	2.93515
8155048	7.1514
8155062	8.96309
8155073	7.13876
8155081	3.81354
8155083	6.06095
8155096	8.56499
8155110	7.74994
8155121	5.87796
8155148	7.71799
8155167	6.01967
8155169	5.48232
8155192	7.40351
8155200	3.68245
8155203	8.9534
8155212	2.94002
8155214	3.96899
8155234	6.42149
8155246	4.54587
8155248	2.64359
8155250	8.17754
8155265	2.39786
8155268	7.69375
8155284	4.399
8155301	5.56022
8155312	7.51171
8155323	4.62741
8155325	2.86055
8155327	7.20511
8155332	7.21242
8155336	4.35431
8155338	4.37197
8155340	4.39616
8155345	4.13969
8155349	4.30033
8155354	3.54049
8155359	3.72472
8155369	4.37197
8155371	4.32767
8155376	3.88208
8155383	4.3269
8155388	3.64266
8155393	6.82759
8155397	4.03538
8155414	3.64416
8155418	3.97792
8155422	6.03213
8155440	6.02859
8155442	4.93302
8155451	4.359
8155453	5.74923
8155455	4.79707
8155458	4.82484
8155460	4.35201
8155487	5.32705
8155490	8.15787
8155493	5.19188
8155497	6.61749
8155501	4.86635
8155503	5.11308
8155508	3.81458
8155510	6.84765
8155514	5.1916
8155516	5.31449
8155519	5.19188
8155521	5.13271
8155525	5.46654
8155528	2.65102
8155530	5.21253
8155537	4.7122
8155540	3.80884
8155547	5.82553
8155550	6.8539
