7894084	2.37307
7894085	7.59078
7894086	12.355
7894087	9.55155
7894088	7.91983
7894089	7.41969
7894090	3.54748
7894091	2.52572
7894092	5.59422
7894093	2.00036
7894094	4.24534
7894095	4.21604
7894096	3.58449
7894097	4.26186
7894098	12.9227
7894099	2.37
7894100	11.7561
7894101	3.15268
7894102	10.0331
7894103	4.67535
7894104	8.92095
7894105	2.67434
7894106	6.09301
7894107	9.69696
7894108	4.99943
7894109	3.45559
7894110	10.6408
7894111	4.97602
7894112	5.68162
7894113	3.66545
7894114	12.9823
7894115	9.13427
7894116	4.39195
7894117	7.32135
7894118	10.5971
7894119	9.55176
7894120	4.10759
7894121	3.65644
7894122	12.6472
7894123	2.33701
7894124	4.87306
7894125	10.76
7894126	7.94862
7894128	5.96996
7894129	4.04135
7894130	3.96252
7894131	8.35271
7894133	2.32044
7894134	9.48891
7894135	10.6382
7894136	11.9136
7894137	2.76769
7894138	8.06563
7894139	4.35894
7894140	4.38576
7894141	5.50967
7894142	4.38428
7894143	1.95762
7894144	3.93767
7894145	10.7687
7894146	7.23484
7894147	2.12858
7894148	8.52974
7894149	2.59094
7894150	1.67245
7894151	3.61221
7894152	3.89843
7894153	5.7193
7894154	4.56135
7894155	6.52562
7894156	5.33756
7894157	2.95898
7894158	8.00981
7894159	3.07235
7894160	9.25679
7894161	7.57473
7894162	2.13681
7894163	3.41583
7894165	7.81076
7894166	2.41457
7894167	6.22181
7894168	3.01117
7894169	2.64529
7894170	3.69537
7894171	11.2002
7894172	3.41586
7894173	5.81486
7894174	4.84196
7894175	2.16602
7894176	6.65028
7894177	4.60206
7894178	5.44984
7894179	4.57707
7894180	5.50921
7894181	6.98341
7894182	3.33692
7894183	4.07952
7894184	5.3095
7894185	12.6406
7894186	11.552
7894187	2.91425
7894188	9.22725
7894189	9.11495
7894190	2.07619
7894191	3.03097
7894192	10.4424
7894193	4.20683
7894194	3.86764
7894195	11.4606
7894196	4.52472
7894197	1.56138
7894199	4.97443
7894200	4.70788
7894201	5.55771
7894202	4.33873
7894203	5.68222
7894204	5.19274
7894205	10.1189
7894206	2.54201
7894207	9.98625
7894208	3.03097
7894209	9.3083
7894210	5.84449
7894211	9.44947
7894212	8.34922
7894213	10.8312
7894214	11.6574
7894215	5.42706
7894216	3.96269
7894217	5.43614
7894218	8.93659
7894219	4.38399
7894220	7.89587
7894221	2.23619
7894222	2.50787
7894223	11.0065
7894224	4.66476
7894225	4.89428
7894226	9.08899
7894227	5.11835
7894228	2.59172
7894229	5.34367
7894230	3.00677
7894231	4.24118
7894232	8.62219
7894233	2.57258
7894234	5.7358
7894235	8.29935
7894236	12.7909
7894237	5.84502
7894238	1.28982
7894239	10.693
7894240	4.99885
7894241	3.91528
7894242	3.20542
7894243	1.78691
7894244	3.54293
7894245	2.43362
7894246	6.4216
7894247	5.28481
7894248	2.16708
7894249	9.64332
7894250	2.57391
7894251	5.61729
7894252	9.61483
7894253	3.20852
7894254	5.39816
7894255	2.98934
7894256	10.5887
7894257	4.34475
7894258	9.8039
7894259	2.82088
7894260	3.88251
7894262	10.1187
7894263	12.4648
7894264	11.7649
7894265	3.30182
7894266	8.42166
7894267	7.67334
7894268	5.32225
7894269	10.0321
7894270	2.01454
7894271	3.92114
7894272	4.72327
7894273	6.18728
7894274	2.74584
7894275	2.9837
7894276	2.80897
7894277	5.76558
7894278	10.1825
7894279	4.90679
7894280	5.44523
7894281	3.59118
7894282	11.6898
7894283	5.58726
7894284	10.1128
7894285	3.23697
7894286	2.78176
7894287	3.62314
7894288	6.24802
7894289	10.5974
7894290	4.50011
7894291	7.27618
7894292	5.43303
7894293	8.49293
7894294	9.577
7894295	8.35188
7894296	6.54633
7894297	5.59771
7894298	6.85116
7894299	4.92775
7894300	2.57023
7894301	7.30355
7894302	2.887
7894303	5.49719
7894304	10.1937
7894305	7.26694
7894306	8.68482
7894307	10.8391
7894308	8.50547
7894309	7.85573
7894310	4.95779
7894311	2.08896
7894312	5.01283
7894313	2.3003
7894314	2.35679
7894315	9.75492
7894316	9.96693
7894317	2.78138
7894318	4.49461
7894319	2.96595
7894320	10.3361
7894321	7.63882
7894322	3.326
7894323	2.23202
7894324	9.60262
7894325	2.56798
7894326	3.09052
7894327	2.29877
7894328	5.54712
7894329	4.07937
7894330	2.89478
7894331	7.55158
7894332	4.99173
7894333	3.82272
7894334	2.1281
7894335	4.72541
7894336	8.89948
7894337	4.71791
7894338	1.75092
7894339	2.27964
7894340	3.65644
7894341	10.874
7894342	6.55802
7894343	4.38129
7894344	2.48224
7894345	5.14221
7894346	6.06435
7894347	3.62728
7894349	3.05468
7894350	7.65886
7894351	5.92182
7894352	5.48389
7894353	3.27768
7894354	4.96301
7894355	7.20682
7894356	4.51977
7894357	2.78264
7894358	4.06597
7894359	2.31378
7894360	2.97632
7894361	6.31362
7894362	3.40733
7894363	7.86746
7894364	4.2334
7894365	2.55054
7894366	10.9533
7894367	7.41651
7894368	2.39383
7894369	8.69218
7894370	3.21818
7894371	5.1434
7894372	11.5363
7894373	6.7654
7894374	9.64083
7894375	9.90519
7894376	8.54272
7894377	2.57839
7894378	3.35647
7894379	10.8757
7894380	8.77345
7894381	3.59733
7894382	11.1223
7894383	4.31131
7894384	5.51634
7894385	6.0235
7894386	7.26096
7894387	2.50879
7894388	6.57962
7894389	9.46907
7894390	3.49798
7894391	4.41413
7894392	12.1085
7894393	2.5207
7894394	3.75594
7894395	9.8909
7894396	5.08214
7894397	1.73094
7894398	5.15172
7894399	5.09119
7894400	5.63097
7894401	3.13726
7894402	9.92962
7894403	4.27934
7894404	9.17886
7894405	3.78879
7894406	11.3549
7894407	3.61455
7894408	5.63267
7894409	6.16588
7894410	3.42665
7894411	9.80963
7894412	9.49332
7894413	11.1778
7894414	2.09644
7894415	4.14205
7894416	9.70296
7894417	2.57668
7894418	8.06065
7894419	5.43303
7894420	3.08524
7894421	11.2663
7894422	6.51764
7894423	4.70914
7894425	2.8405
7894426	4.50855
7894427	3.96981
7894428	8.09602
7894429	9.07531
7894430	6.59274
7894431	9.56028
7894432	7.34807
7894433	8.31655
7894434	6.5419
7894435	7.73673
7894436	7.47829
7894437	6.65308
7894438	7.94259
7894439	11.3859
7894440	5.57882
7894441	2.57668
7894442	4.24754
7894443	6.06259
7894444	9.26676
7894445	4.57235
7894446	4.56703
7894447	6.63234
7894448	2.77822
7894449	7.43997
7894450	2.5043
7894451	4.77999
7894452	2.71455
7894453	5.9655
7894454	3.92307
7894455	4.79223
7894456	4.99908
7894457	4.86443
7894458	2.27466
7894459	9.86976
7894460	12.7441
7894461	4.79565
7894462	3.9442
7894463	2.0102
7894464	7.58724
7894465	3.98959
7894466	5.06583
7894467	6.76844
7894468	4.45257
7894469	11.9529
7894470	9.76089
7894471	13.2184
7894472	2.82871
7894473	2.12426
7894474	6.82655
7894475	7.25556
7894476	5.50259
7894477	2.35902
7894478	6.79055
7894479	9.22842
7894481	12.3967
7894482	6.06358
7894483	2.96052
7894484	6.31813
7894485	11.0156
7894486	2.95313
7894487	1.63266
7894488	3.67327
7894489	9.84095
7894490	6.61279
7894491	3.08437
7894492	10.1205
7894493	7.7117
7894494	5.39981
7894495	7.32676
7894496	9.85978
7894497	3.37541
7894498	10.0523
7894499	11.0932
7894500	2.35395
7894501	11.0785
7894502	3.72087
7894503	5.52879
7894504	7.95815
7894505	2.79189
7894506	5.15669
7894507	2.83836
7894508	3.26064
7894509	6.64762
7894510	2.40793
7894511	2.41983
7894512	11.6372
7894513	11.3662
7894514	5.34287
7894515	9.41718
7894516	10.4424
7894517	2.96955
7894518	5.83489
7894519	9.43845
7894520	9.31577
7894521	2.5774
7894522	8.52568
7894523	9.68721
7894524	2.92078
7894525	4.54061
7894526	5.79617
7894527	10.4531
7894528	2.85521
7894529	7.92568
7894530	3.76364
7894531	4.21637
7894532	3.14558
7894533	2.12992
7894534	2.75543
7894535	12.3142
7894536	10.7352
7894537	6.48684
7894538	5.08902
7894539	4.73116
7894540	12.4336
7894541	2.16432
7894542	12.6967
7894543	3.59977
7894544	2.56251
7894545	2.46125
7894546	8.83887
7894547	5.59596
7894548	10.5388
7894549	5.46884
7894550	6.84161
7894551	11.1451
7894552	10.076
7894553	2.69234
7894554	2.04837
7894555	8.96723
7894556	7.39934
7894557	4.95922
7894558	6.23817
7894559	4.3726
7894560	4.83858
7894561	8.29761
7894562	2.34272
7894563	6.30162
7894564	2.3746
7894565	3.52129
7894566	4.50146
7894567	1.94113
7894568	7.18033
7894569	5.08042
7894570	2.02856
7894571	3.99124
7894572	3.73953
7894573	9.48342
7894574	7.88231
7894575	6.01278
7894576	4.32617
7894577	5.47362
7894578	10.814
7894579	11.2616
7894580	4.25671
7894581	7.14003
7894582	5.14221
7894583	6.80289
7894584	6.53432
7894586	2.84166
7894587	2.98152
7894588	3.65644
7894589	4.10991
7894590	5.31473
7894591	2.21292
7894593	4.60241
7894594	2.08731
7894595	6.54715
7894596	11.8071
7894597	6.68001
7894598	5.10366
7894599	6.63837
7894600	3.74843
7894601	3.9763
7894602	2.25106
7894603	3.63095
7894604	9.85212
7894605	12.2338
7894606	5.18982
7894607	4.17155
7894608	5.372
7894609	7.35885
7894610	5.01231
7894611	8.32921
7894612	9.07881
7894613	10.9375
7894614	3.22262
7894615	3.41883
7894616	5.05525
7894617	7.16478
7894618	5.131
7894619	4.14412
7894620	3.94246
7894621	9.74994
7894622	1.88004
7894623	3.36632
7894624	8.48284
7894625	2.88972
7894626	9.9009
7894627	7.6188
7894628	5.44855
7894629	2.97695
7894630	1.84531
7894631	4.53675
7894632	5.16609
7894633	5.55244
7894634	12.255
7894635	7.69827
7894636	2.61773
7894637	6.03063
7894638	8.2834
7894639	8.78971
7894640	11.1459
7894641	5.13077
7894642	8.85628
7894643	1.7666
7894644	4.24691
7894645	8.90491
7894646	3.48204
7894647	12.8704
7894648	8.25938
7894649	3.2941
7894650	3.41264
7894651	2.61438
7894652	4.9295
7894653	10.3525
7894654	2.8501
7894655	4.96589
7894656	3.03402
7894657	6.65877
7894658	4.514
7894659	2.05989
7894660	4.14307
7894661	12.041
7894662	10.7898
7894663	2.04618
7894664	5.46627
7894665	8.75811
7894666	11.1978
7894667	2.98138
7894668	3.78883
7894669	1.67455
7894670	5.5048
7894671	6.23292
7894672	9.90079
7894673	4.74865
7894674	10.6601
7894675	8.05988
7894676	3.80699
7894677	2.77674
7894678	5.80222
7894679	4.81414
7894680	7.03259
7894681	7.66378
7894682	12.4542
7894683	4.97114
7894685	9.87661
7894686	2.32037
7894687	10.2979
7894688	2.76442
7894689	5.46823
7894690	3.86274
7894691	3.03504
7894692	5.20499
7894693	6.38096
7894694	7.14297
7894696	7.37902
7894697	6.57891
7894698	8.73951
7894699	11.4141
7894700	7.34627
7894701	3.85803
7894702	5.11186
7894703	2.33686
7894704	11.0774
7894705	3.08753
7894706	4.66949
7894707	6.80305
7894708	7.68512
7894709	6.67121
7894710	2.47657
7894711	8.30704
7894712	8.1958
7894713	4.43946
7894714	4.10238
7894715	3.41144
7894716	9.01349
7894717	6.56756
7894718	3.59294
7894719	5.52505
7894720	6.31514
7894721	3.25773
7894722	8.88688
7894723	10.1606
7894724	1.67245
7894725	10.1305
7894726	2.79892
7894727	7.45002
7894728	3.60011
7894729	4.85553
7894731	3.17211
7894732	10.9802
7894733	6.69114
7894734	8.27046
7894735	2.90943
7894736	4.72607
7894737	7.56677
7894738	3.28475
7894739	4.059
7894740	12.1887
7894741	6.83017
7894742	4.50221
7894743	3.41847
7894744	10.7228
7894745	3.44656
7894746	6.64987
7894747	9.19335
7894748	4.57408
7894749	2.27044
7894751	4.11117
7894752	4.43701
7894753	2.77803
7894754	6.12928
7894755	2.31018
7894756	6.60644
7894757	9.88172
7894758	11.1757
7894759	1.90162
7894760	5.18212
7894761	11.1743
7894762	4.62394
7894763	7.92802
7894764	4.52407
7894765	4.50786
7894766	4.87726
7894767	11.3053
7894768	10.7588
7894769	9.10899
7894770	12.7186
7894771	9.34977
7894772	6.29289
7894773	2.41159
7894774	11.527
7894775	3.25438
7894776	3.1678
7894777	5.07684
7894778	3.14022
7894779	10.8448
7894780	3.3005
7894781	3.12316
7894782	5.18432
7894783	2.92331
7894784	8.71593
7894785	2.28557
7894786	2.25676
7894787	11.5563
7894788	6.07455
7894789	11.8454
7894790	10.519
7894791	6.13118
7894792	2.23782
7894793	3.33539
7894794	2.36809
7894795	4.32039
7894796	6.32168
7894797	3.34532
7894798	10.7964
7894799	12.0719
7894800	6.63825
7894801	7.28159
7894802	6.88115
7894803	6.85341
7894804	5.93375
7894805	4.05472
7894806	9.36502
7894807	4.64254
7894808	11.1094
7894809	8.37594
7894810	3.08787
7894811	4.04558
7894812	4.07308
7894813	9.12762
7894814	4.8436
7894815	2.66311
7894816	2.0836
7894817	9.30351
7894818	6.10551
7894819	4.97881
7894820	7.28706
7894821	4.14021
7894822	7.15512
7894823	5.28447
7894824	8.41461
7894825	4.0175
7894826	9.71572
7894827	8.67476
7894828	3.30182
7894829	2.50977
7894830	7.35009
7894831	5.08029
7894832	2.5601
7894833	6.84027
7894834	8.01404
7894835	5.1696
7894836	5.29688
7894837	6.39966
7894838	9.4389
7894840	8.24224
7894841	1.95775
7894842	6.22464
7894843	3.03891
7894844	8.42136
7894845	10.117
7894846	11.2795
7894847	2.76352
7894848	5.36762
7894849	6.89658
7894850	3.64652
7894851	3.1797
7894852	5.76857
7894853	7.80068
7894854	8.9989
7894855	2.84058
7894856	7.38339
7894857	2.45484
7894858	12.2859
7894859	2.99125
7894860	8.1131
7894861	6.0073
7894863	5.56425
7894864	5.59094
7894865	5.75326
7894866	6.77306
7894867	5.51821
7894868	2.6052
7894869	5.31473
7894870	3.83942
7894871	3.29654
7894872	9.99208
7894873	9.87168
7894874	2.10612
7894875	3.32975
7894876	6.97418
7894877	5.61068
7894878	10.3105
7894879	3.49791
7894880	6.13848
7894882	4.60915
7894883	4.32562
7894884	7.03684
7894885	4.50408
7894886	3.60404
7894887	2.29719
7894888	4.42263
7894889	10.3572
7894890	8.0807
7894891	7.35593
7894893	2.10643
7894894	8.04591
7894895	2.99477
7894896	9.74964
7894897	3.67589
7894898	5.84643
7894899	4.5502
7894900	5.03273
7894901	4.82893
7894902	2.49268
7894903	9.94361
7894904	3.14355
7894905	4.91888
7894906	7.66091
7894907	4.16726
7894908	10.8356
7894909	12.6685
7894910	4.39281
7894911	2.48093
7894912	3.70243
7894913	3.79938
7894914	9.9612
7894915	3.17436
7894916	9.52469
7894917	7.07867
7894918	2.21702
7894919	9.82131
7894920	3.01085
7894921	2.66381
7894922	3.84042
7894923	2.29462
7894924	2.38173
7894925	2.45322
7894926	10.5538
7894927	3.74937
7894928	4.09729
7894929	2.28351
7894930	4.36684
7894931	3.16669
7894932	4.74886
7894933	6.10182
7894934	8.25091
7894935	3.41254
7894936	3.17744
7894937	2.79028
7894938	3.48001
7894939	3.87126
7894940	6.846
7894941	12.4348
7894942	2.96339
7894943	2.67264
7894944	4.67709
7894945	7.83476
7894946	2.28077
7894947	4.79369
7894948	3.01085
7894949	3.03226
7894950	5.96642
7894951	10.7047
7894952	5.84517
7894953	2.91774
7894954	5.08471
7894955	6.22741
7894956	4.78169
7894957	3.73838
7894958	3.92114
7894959	2.49207
7894960	9.18446
7894961	6.90733
7894962	1.85133
7894963	7.70612
7894964	8.93023
7894965	5.14603
7894966	2.27652
7894967	3.50956
7894968	9.16432
7894969	6.21137
7894970	13.4695
7894971	10.6802
7894972	4.06514
7894973	4.4379
7894974	6.8562
7894975	7.12512
7894976	8.16959
7894977	7.02748
7894978	9.31727
7894979	11.9317
7894980	7.23024
7894981	4.45883
7894982	10.9184
7894983	1.89762
7894984	8.57191
7894985	2.17336
7894986	5.41412
7894987	4.14488
7894988	8.11966
7894989	2.42857
7894990	11.7657
7894991	12.183
7894992	9.32792
7894993	2.89873
7894994	6.08048
7894995	5.43198
7894996	3.45702
7894997	2.78224
7894999	12.7996
7895000	7.40825
7895001	10.3796
7895002	2.37198
7895003	9.33689
7895004	8.48199
7895005	7.45293
7895006	3.16731
7895007	7.52534
7895008	4.53167
7895009	10.8142
7895010	2.11474
7895011	5.89821
7895012	11.9317
7895013	3.9506
7895014	9.17951
7895015	2.87218
7895016	8.76627
7895017	12.6676
7895018	9.12987
7895019	4.98019
7895020	9.47986
7895021	4.19463
7895022	4.03343
7895023	5.12448
7895024	3.94481
7895025	2.44382
7895026	8.50366
7895027	4.64891
7895028	3.52377
7895029	2.16432
7895030	2.10665
7895031	5.61804
7895032	9.12401
7895033	9.05077
7895034	7.596
7895035	4.18808
7895036	9.09225
7895037	6.39088
7895038	8.92395
7895039	11.292
7895040	3.49445
7895041	4.79158
7895042	10.6366
7895043	2.02856
7895044	7.08113
7895045	10.6448
7895046	7.63507
7895047	10.1163
7895048	4.12754
7895049	3.908
7895050	7.42605
7895051	3.22959
7895052	9.84975
7895053	3.7101
7895054	9.90171
7895055	10.4707
7895056	8.46231
7895057	12.2715
7895058	3.83942
7895059	3.23309
7895060	3.97733
7895061	3.71537
7895062	7.15683
7895063	8.38478
7895064	2.16432
7895065	1.85978
7895066	4.78329
7895067	7.12652
7895068	9.67105
7895069	8.50761
7895070	11.2588
7895071	2.22714
7895072	10.294
7895073	5.22979
7895074	5.75731
7895075	3.33843
7895076	1.63351
7895077	9.999
7895080	5.19395
7895081	7.05792
7895082	10.1143
7895083	3.21136
7895084	10.1059
7895085	2.71295
7895086	2.31018
7895087	8.10913
7895088	10.8931
7895089	10.4414
7895090	8.2581
7895091	8.72236
7895092	2.45294
7895093	4.604
7895094	5.87589
7895095	6.02075
7895096	7.759
7895097	2.63916
7895098	8.59741
7895099	4.91226
7895100	11.9197
7895101	11.0662
7895102	1.92191
7895103	4.62863
7895104	6.92419
7895105	5.89518
7895106	8.67463
7895107	5.09335
7895108	4.23469
7895109	2.79679
7895110	11.7084
7895111	2.90916
7895112	12.4438
7895113	6.55973
7895114	6.38406
7895115	7.14064
7895116	5.40367
7895117	3.07153
7895118	4.32865
7895119	9.41248
7895120	1.6275
7895121	8.29695
7895122	10.9035
7895123	9.76668
7895124	6.34719
7895125	3.16142
7895126	7.92289
7895127	2.85126
7895128	3.63818
7895129	3.62942
7895130	8.59786
7895131	4.92001
7895132	2.63826
7895133	9.63635
7895134	2.60322
7895135	3.52299
7895136	2.02856
7895137	12.421
7895138	2.49346
7895139	7.52205
7895140	2.10058
7895141	3.50112
7895142	2.16432
7895143	6.6014
7895144	10.1322
7895145	7.03425
7895146	4.51981
7895147	9.84002
7895148	3.38278
7895149	11.7255
7895150	3.807
7895151	2.16432
7895152	4.16787
7895153	6.79202
7895154	3.451
7895155	4.35051
7895156	10.6837
7895157	12.3853
7895158	3.65481
7895159	2.0788
7895160	8.50175
7895161	10.6569
7895162	9.24463
7895163	3.47413
7895164	3.17799
7895165	7.64489
7895166	2.81492
7895167	4.73764
7895168	7.12304
7895169	6.36781
7895170	12.0461
7895171	8.61789
7895172	5.95771
7895173	5.60004
7895174	6.83136
7895175	4.1121
7895176	3.43189
7895177	9.06651
7895178	7.69804
7895179	2.31701
7895180	8.7055
7895181	5.65047
7895182	1.86092
7895183	2.68122
7895184	4.24197
7895185	4.60131
7895186	5.30224
7895187	7.22908
7895188	4.90825
7895189	5.46431
7895190	4.76829
7895191	3.43008
7895192	11.235
7895193	8.72513
7895194	3.80065
7895195	3.78847
7895196	10.3882
7895197	3.8211
7895198	3.66113
7895199	2.77488
7895200	3.76935
7895201	2.53132
7895202	4.1423
7895203	9.83133
7895204	3.45841
7895205	5.34315
7895206	4.24737
7895207	2.0419
7895208	4.47718
7895209	6.68453
7895210	8.9752
7895211	5.12208
7895212	5.52638
7895213	5.32547
7895214	9.96344
7895215	8.07487
7895216	11.1719
7895217	6.70384
7895218	2.54217
7895219	4.70341
7895220	10.6736
7895221	9.90201
7895222	3.05873
7895223	7.41559
7895224	8.92306
7895225	9.90554
7895226	10.6631
7895227	8.30043
7895228	3.54748
7895229	2.43529
7895230	11.0714
7895231	10.3586
7895232	6.16401
7895233	7.75938
7895234	2.21722
7895235	6.47035
7895236	3.46683
7895237	6.3328
7895238	11.1103
7895239	8.28555
7895240	4.26731
7895241	9.09171
7895242	1.91838
7895243	3.14679
7895244	1.78567
7895245	4.16883
7895246	6.99452
7895247	7.51787
7895248	9.6081
7895249	9.71153
7895250	5.46627
7895251	2.99566
7895252	7.84101
7895253	4.5397
7895254	6.35382
7895255	3.11263
7895256	9.01079
7895257	5.09601
7895258	5.80236
7895259	2.57961
7895260	5.82825
7895261	4.56064
7895262	4.76681
7895263	11.4315
7895264	8.3541
7895265	2.91983
7895266	2.81506
7895267	10.1559
7895268	2.49729
7895269	8.74857
7895270	2.24074
7895271	10.7758
7895272	10.4976
7895273	12.037
7895274	11.3949
7895275	10.7893
7895276	12.2506
7895277	10.497
7895278	5.61016
7895279	3.63095
7895280	6.92859
7895281	1.8505
7895282	6.29225
7895283	4.34518
7895284	5.9614
7895285	4.83729
7895286	5.23902
7895287	4.4643
7895288	2.82234
7895289	9.98334
7895290	7.98068
7895291	2.38084
7895292	7.96234
7895293	5.00365
7895294	7.51058
7895295	5.96823
7895296	3.60049
7895297	4.68674
7895298	6.00803
7895299	12.1639
7895300	3.12682
7895301	7.08938
7895302	4.78096
7895303	2.82234
7895304	6.3779
7895305	4.75945
7895306	7.23265
7895307	1.89875
7895308	7.9532
7895309	1.91838
7895310	8.99521
7895311	2.73921
7895312	7.56203
7895313	4.30612
7895314	3.17035
7895315	5.26455
7895316	8.03856
7895317	12.1008
7895318	4.24446
7895319	6.21385
7895320	10.5902
7895321	4.33133
7895322	9.8586
7895323	11.2623
7895324	11.0669
7895325	7.98864
7895326	8.58419
7895327	2.20739
7895328	11.1703
7895329	5.46883
7895330	11.2909
7895331	2.43442
7895332	4.58142
7895333	11.7289
7895334	8.47681
7895335	5.44982
7895336	12.9931
7895337	5.16901
7895338	1.99182
7895339	2.93468
7895340	9.66827
7895341	2.27831
7895342	12.657
7895343	11.7892
7895344	5.23853
7895345	3.24579
7895346	3.82194
7895347	4.37262
7895348	2.86588
7895349	3.44123
7895350	5.75527
7895351	3.76846
7895352	4.07308
7895353	1.94009
7895354	13.105
7895355	3.41574
7895356	9.17366
7895357	9.12546
7895358	9.85941
7895359	4.65295
7895360	12.9029
7895361	4.94528
7895362	8.74691
7895363	4.05503
7895364	1.96676
7895365	6.16109
7895366	2.33955
7895367	4.35783
7895368	6.90428
7895369	2.73535
7895370	5.53715
7895371	4.42215
7895372	2.10144
7895373	9.34589
7895374	10.9555
7895375	5.24085
7895376	10.0469
7895377	4.87642
