8135716	2.03735
8135718	7.15217
8135734	5.58696
8135763	4.38805
8135772	2.77913
8135774	2.99409
8135804	3.40478
8135821	3.91994
8135827	2.30881
8135835	2.95246
8135847	2.65066
8135849	3.36503
8135856	8.45507
8135865	3.92101
8135874	2.70636
8135876	9.19459
8135902	4.65375
8135907	4.80371
8135909	5.03408
8135915	5.96066
8135922	4.82689
8135929	6.13191
8135931	7.40373
8135933	5.36374
8135943	9.48584
8135945	4.35543
8135955	8.37424
8135967	5.84371
8135969	4.41735
8135990	5.76805
8136039	9.18469
8136045	5.35501
8136059	4.23069
8136061	6.48614
8136063	3.06313
8136065	6.57047
8136067	7.22659
8136078	4.39808
8136080	7.24673
8136095	9.43252
8136115	4.50894
8136138	3.30355
8136140	6.6195
8136159	6.52316
8136161	4.10531
8136163	9.27614
8136177	7.81154
8136179	5.5366
8136181	2.74929
8136187	3.29934
8136200	4.05655
8136213	2.85673
8136215	4.52737
8136217	3.71435
8136235	4.96505
8136248	8.23717
8136259	8.23068
8136281	3.94482
8136289	5.29884
8136291	2.43426
8136293	8.51498
8136315	4.2936
8136336	3.22512
8136341	7.20574
8136347	8.44183
8136370	3.822
8136388	6.11528
8136391	3.31921
8136401	7.7914
8136446	3.22272
8136448	3.41028
8136457	2.52204
8136459	3.28519
8136469	2.79119
8136471	7.75383
8136473	7.82416
8136495	5.28459
8136516	7.19233
8136535	7.23964
8136539	8.9385
8136557	6.2917
8136576	4.36165
8136578	2.87668
8136580	7.53405
8136587	2.67021
8136589	6.43849
8136591	6.24248
8136602	7.0793
8136610	2.48747
8136612	3.03003
8136614	7.58837
8136631	8.32406
8136641	4.80003
8136645	4.40179
8136647	4.71798
8136652	4.18539
8136654	4.58583
8136656	2.17563
8136658	3.12714
8136660	3.29756
8136662	4.00029
8136709	3.03372
8136727	5.29276
8136786	2.25963
8136788	3.03083
8136790	5.79393
8136795	5.39643
8136801	5.57577
8136807	6.91974
8136811	7.77134
8136832	4.08174
8136837	5.02876
8136839	4.11646
8136844	3.74153
8136846	3.68581
8136849	9.22282
8136863	4.75854
8136869	7.42061
8136889	5.98141
8136891	2.19718
8136893	4.68798
8136918	7.81889
8136930	4.08413
8136932	2.90348
8136934	4.58172
8136936	5.58465
8136938	3.01749
8136940	6.09771
8136954	6.30431
8136961	4.2359
8136963	4.78632
8136965	4.73666
8136967	3.44887
8136969	2.9671
8136971	3.25164
8136973	3.64016
8136975	4.95293
8136977	4.08113
8136979	4.23233
8136981	2.28845
8136983	8.71688
8136985	5.9731
8136987	8.15967
8137006	2.38416
8137008	9.65881
8137010	3.79318
8137040	3.18686
8137042	2.12437
8137044	4.51638
8137046	4.31829
8137048	3.82419
8137050	4.24167
8137054	8.72782
8137081	4.74084
8137089	2.1437
8137091	5.65897
8137101	6.50753
8137112	6.32036
8137118	6.1016
8137131	4.80412
8137133	6.27714
8137151	6.39595
8137183	6.19358
8137202	6.79567
8137208	8.18732
8137215	6.58872
8137219	6.18481
8137223	2.46323
8137225	7.82042
8137228	6.75975
8137232	6.52691
8137240	6.21194
8137244	6.38188
8137250	4.88014
8137252	5.41496
8137257	8.33174
8137264	6.54635
8137271	4.97635
8137280	6.46533
8137310	7.25408
8137330	7.50994
8137332	5.89778
8137334	5.70766
8137336	5.80453
8137352	7.36101
8137381	6.71782
8137404	7.85704
8137414	9.02107
8137433	3.90523
8137435	2.81727
8137437	2.38667
8137448	9.29207
8137464	6.54438
8137466	3.22646
8137468	5.20108
8137470	5.08161
8137472	4.32792
8137474	6.42603
8137483	5.62509
8137485	5.18876
8137517	5.2824
8137524	4.52007
8137526	7.32244
8137537	5.32247
8137542	7.38006
8137558	6.58548
8137566	5.36824
8137582	2.53111
8137584	7.20485
8137596	7.54898
8137627	8.33088
8137635	4.90932
8137637	4.99581
8137639	7.17261
8137666	7.40861
8137668	6.87647
8137670	7.70829
8137675	6.42933
8137680	6.7429
8137693	4.4772
8137700	7.84755
8137707	8.05286
8137709	8.17047
8137715	6.65784
8137739	7.15644
8137781	5.46012
8137783	6.39201
8137798	7.65449
8137802	5.62532
8137805	6.76755
8137826	7.26052
8137833	7.56341
8137847	6.28846
8137863	4.19225
8137865	7.92881
8137874	4.74122
8137900	3.93626
8137903	3.93626
8137906	5.45788
8137925	3.07449
8137927	3.39888
8137931	4.79144
8137942	7.69496
8137953	8.1516
8137959	7.2042
8137962	6.74461
8137964	6.60373
8137979	13.0904
8137986	7.11566
8138007	7.81147
8138009	3.40596
8138030	7.04229
8138043	2.55928
8138045	9.13136
8138065	4.66423
8138067	7.66203
8138084	4.5426
8138086	2.29917
8138088	7.22282
8138091	7.23745
8138108	9.7722
8138116	6.70346
8138128	8.76056
8138145	7.90843
8138147	7.25152
8138151	8.51421
8138155	5.66228
8138157	4.5986
8138189	5.84016
8138202	6.24848
8138224	7.9091
8138231	5.65773
8138258	4.73805
8138277	4.11282
8138287	3.22561
8138289	8.40875
8138308	1.61338
8138310	3.54215
8138337	2.94617
8138353	6.13461
8138361	8.59601
8138363	3.57176
8138370	7.57044
8138381	8.74729
8138392	2.5231
8138401	8.17227
8138435	4.23915
8138440	2.78904
8138442	6.40082
8138450	5.05323
8138454	5.43998
8138459	3.96936
8138466	7.37291
8138474	4.69929
8138483	1.76361
8138485	3.73722
8138487	5.33448
8138489	8.18097
8138504	7.23789
8138527	3.41941
8138531	13.2566
8138542	3.85672
8138545	8.20214
8138547	7.82655
8138553	4.82617
8138566	3.72054
8138581	9.77369
8138592	6.94125
8138596	7.50933
8138598	2.38257
8138600	2.28551
8138602	7.70797
8138613	7.41098
8138640	7.32842
8138647	5.52422
8138662	3.65894
8138668	3.16046
8138670	9.86373
8138686	4.23796
8138689	6.66058
8138706	2.61951
8138708	4.84859
8138718	5.12056
8138721	5.4566
8138728	4.7311
8138735	4.22202
8138741	4.9193
8138745	4.59654
8138749	4.32537
8138757	5.27185
8138765	4.15699
8138770	5.84019
8138773	11.442
8138776	9.46296
8138789	8.21439
8138795	2.34796
8138797	3.11619
8138799	6.40443
8138805	8.57641
8138822	7.46578
8138824	8.98981
8138834	5.70119
8138842	7.12107
8138857	7.19555
8138862	5.88121
8138865	5.18592
8138882	3.42372
8138888	6.02102
8138912	6.26996
8138920	5.30012
8138922	7.63371
8138930	5.27531
8138939	4.54527
8138941	6.42535
8138948	4.22866
8138950	6.45422
8138956	2.10427
8138958	3.17375
8138977	7.77549
8138988	4.4538
8138995	3.97321
8138997	4.21604
8139003	9.03589
8139015	5.98498
8139017	1.87476
8139019	2.66016
8139021	6.39906
8139031	4.18523
8139033	6.07693
8139055	4.94823
8139057	8.85147
8139083	4.92177
8139085	4.46247
8139087	3.57273
8139100	2.8041
8139107	4.452
8139113	4.08176
8139118	5.12254
8139121	4.82239
8139125	4.76774
8139128	5.10884
8139131	4.15904
8139158	5.41357
8139160	5.73147
8139163	4.87458
8139165	8.02813
8139196	1.98662
8139198	8.38392
8139201	7.43122
8139203	7.34771
8139207	6.03985
8139212	6.79037
8139228	5.16226
8139232	9.00312
8139242	4.31318
8139244	8.88534
8139250	9.47252
8139256	6.60413
8139264	10.1434
8139270	7.98108
8139276	6.36942
8139281	6.68461
8139299	7.74976
8139307	3.94435
8139314	5.10167
8139330	8.19802
8139356	7.54966
8139365	2.19929
8139367	4.96702
8139392	8.12881
8139411	11.1768
8139421	8.63038
8139430	8.48719
8139433	5.35787
8139456	6.94545
8139458	6.56635
8139460	5.40507
8139468	6.63902
8139482	6.19833
8139484	6.30365
8139486	4.53456
8139488	8.53778
8139500	7.19131
8139534	4.87569
8139592	8.40173
8139606	2.98627
8139622	4.80648
8139632	4.8128
8139640	4.55279
8139656	8.935
8139678	2.95036
8139680	5.60017
8139695	2.86774
8139697	4.29377
8139699	3.81373
8139706	6.87412
8139712	7.5
8139721	2.79119
8139723	5.69822
8139727	2.90592
8139737	7.35757
8139746	4.53763
8139758	8.29999
8139763	6.86364
8139765	2.42167
8139767	4.27171
8139769	6.42877
8139772	2.52668
8139776	2.34058
8139778	4.58392
8139780	4.22022
8139782	2.08101
8139784	2.07961
8139786	2.9595
8139788	3.04859
8139790	2.71701
8139792	2.15526
8139794	2.16706
8139796	4.01747
8139798	2.11094
8139800	3.27851
8139804	4.6122
8139806	1.89933
8139808	1.98818
8139810	3.15212
8139812	1.95377
8139814	1.87896
8139816	5.77069
8139818	1.93926
8139820	7.04759
8139826	5.39423
8139828	5.5549
8139832	6.83641
8139840	8.64334
8139843	2.21303
8139845	4.84388
8139857	2.73843
8139859	8.27826
8139873	5.60644
8139879	8.39677
8139881	5.13792
8139883	6.47349
8139885	4.13579
8139887	6.04857
8139889	7.45445
8139891	10.2829
8139896	9.73524
8139901	2.86774
8139903	2.32124
8139905	2.13344
8139907	6.291
8139909	4.05754
8139911	2.94965
8139913	2.02346
8139915	3.04582
8139917	5.70163
8139919	4.90487
8139921	4.03008
8139933	2.53546
8139935	6.35555
8139941	3.07559
8139943	7.07497
8139947	7.32407
8139966	5.9604
8139975	4.36952
8139977	8.79094
8139996	6.20691
8140009	6.42099
8140020	7.08863
8140028	4.69184
8140033	2.54938
8140035	3.10439
8140037	8.63437
8140061	9.17666
8140070	7.22542
8140085	6.02749
8140107	7.73315
8140113	5.36509
8140127	3.15199
8140129	8.03177
8140140	10.6276
8140144	6.19675
8140151	7.30372
8140166	3.43098
8140168	3.23083
8140170	7.72097
8140196	8.78472
8140211	6.3073
8140220	6.49301
8140227	6.45995
8140239	8.79836
8140249	7.6424
8140258	8.80708
8140269	8.82559
8140280	8.81612
8140291	4.77641
8140297	8.98239
8140311	7.65388
8140317	3.46033
8140319	9.07058
8140356	6.88457
8140358	3.77851
8140367	4.57962
8140371	7.3399
8140386	7.43759
8140398	8.8043
8140403	5.9043
8140420	5.59396
8140424	7.03797
8140433	7.12683
8140443	5.83205
8140445	6.23175
8140454	6.69294
8140461	7.49218
8140463	7.53101
8140468	6.60381
8140478	7.58653
8140498	2.47175
8140500	7.32574
8140504	6.11196
8140530	2.05665
8140532	2.07557
8140534	4.07138
8140554	3.59528
8140556	4.40636
8140579	8.31546
8140620	5.74234
8140650	3.60426
8140668	5.46806
8140686	6.50551
8140707	5.70004
8140709	6.37667
8140730	10.8797
8140737	6.24848
8140739	6.05512
8140752	3.78513
8140782	6.05636
8140814	6.95241
8140828	10.3947
8140840	9.16933
8140850	4.4069
8140852	3.69152
8140855	1.89153
8140857	2.30117
8140859	5.03118
8140864	6.34527
8140869	3.33192
8140878	7.88074
8140907	2.19283
8140909	4.35745
8140915	7.84997
8140942	7.30593
8140955	7.0244
8140965	5.0843
8140967	6.37202
8140971	8.51793
8140984	2.84673
8140995	3.55084
8141016	3.1076
8141024	6.98159
8141035	9.51634
8141050	9.21585
8141052	3.37124
8141066	7.42175
8141076	9.64051
8141094	12.6381
8141107	8.34801
8141127	3.78562
8141133	8.40875
8141138	2.52545
8141140	5.4153
8141146	3.06163
8141148	3.23583
8141150	5.82929
8141166	8.52655
8141169	7.90696
8141173	4.19892
8141180	6.07108
8141206	8.21809
8141222	11.0018
8141228	6.02772
8141239	2.72212
8141241	7.41964
8141263	4.07683
8141273	7.53859
8141281	3.71706
8141283	6.14683
8141295	8.18103
8141303	4.83143
8141305	7.12514
8141311	4.87147
8141317	2.86853
8141328	3.54745
8141342	3.09038
8141358	4.73556
8141361	4.47776
8141363	7.12596
8141371	4.7715
8141374	3.4309
8141380	6.94641
8141395	7.74087
8141419	5.82112
8141421	4.51157
8141423	4.78282
8141425	8.42557
8141445	7.59841
8141459	6.38934
8141463	3.87492
8141466	5.06659
8141477	6.19921
8141490	8.74545
8141498	5.1446
8141517	7.37007
8141522	5.60213
8141526	6.54446
8141533	3.44621
8141535	6.61039
8141560	5.21758
8141580	5.19689
8141595	6.26113
8141625	6.82726
8141643	6.45282
8141648	5.26069
8141659	4.8776
8141661	4.15748
8141664	5.67928
8141669	4.41865
8141676	5.39517
8141688	8.00798
8141708	6.53408
8141717	8.6149
8141726	3.82601
8141728	9.1943
8141737	4.31845
8141746	3.14914
8141748	4.8348
8141750	5.87617
8141757	5.69962
8141762	6.5063
8141765	6.92035
8141768	7.44359
8141791	9.97532
8141795	9.05874
8141803	7.1779
8141829	9.20897
8141843	6.94908
8141846	3.99283
8141872	8.12228
8141882	4.11061
8141896	4.27048
8141898	6.94131
8141922	5.11459
8141946	2.08885
8141950	4.24016
8142017	4.01892
8142019	6.43998
8142036	7.93
8142059	5.82393
8142061	4.88528
8142079	3.28861
8142084	7.22692
8142087	6.74613
8142096	8.14615
8142098	7.13515
8142100	7.35374
8142102	7.8161
8142104	6.39779
8142110	9.39804
8142120	9.02081
8142136	6.84586
8142143	9.65049
8142169	2.84402
8142171	4.51975
8142194	10.7868
8142230	4.19357
8142232	4.20946
8142270	7.22963
8142307	7.68802
8142324	6.39988
8142329	3.52426
8142332	5.13641
8142343	4.39622
8142345	7.49003
8142401	3.23583
8142403	1.98882
8142405	6.90038
8142407	7.52224
8142415	7.32875
8142424	3.52719
8142431	7.61912
8142435	2.93836
8142444	3.24107
8142446	4.29979
8142448	3.01842
8142450	2.47809
8142452	4.21175
8142464	4.34894
8142466	4.55607
8142468	10.4556
8142471	4.08193
8142480	2.57838
8142497	5.03369
8142522	3.25089
8142524	6.88194
8142534	2.72905
8142536	2.47602
8142538	2.11277
8142540	9.51655
8142554	7.21972
8142580	4.933
8142585	7.40355
8142618	2.86962
8142622	4.62782
8142624	3.36063
8142628	3.11539
8142646	5.68648
8142661	1.89042
8142663	7.45617
8142671	9.30035
8142685	3.1272
8142687	4.25395
8142692	2.60511
8142697	6.48109
8142718	4.33396
8142730	8.06525
8142740	6.0107
8142747	5.4327
8142763	2.8817
8142765	4.81569
8142770	5.80277
8142774	6.51861
8142795	6.75136
8142814	4.53554
8142821	6.18666
8142830	6.28487
8142852	8.64161
8142876	2.76437
8142878	6.95847
8142880	2.48588
8142882	3.20556
8142884	3.19455
8142886	9.96883
8142897	2.41004
8142899	6.02557
8142912	8.99042
8142930	5.8101
8142945	6.05003
8142971	5.99518
8142975	2.49809
8142977	1.87685
8142979	6.39017
8142981	10.1906
8142993	6.11458
8142997	7.04456
8143028	8.82523
8143035	10.276
8143038	6.87201
8143040	6.5233
8143054	10.2509
8143065	7.2578
8143070	6.26341
8143088	7.93178
8143108	3.74498
8143110	5.03268
8143127	4.61515
8143132	10.9494
8143142	2.02585
8143144	4.88229
8143154	5.96507
8143188	9.64347
8143205	2.71234
8143207	2.07352
8143209	5.2025
8143221	5.38758
8143247	7.69709
8143268	2.29914
8143270	7.09253
8143279	8.61081
8143294	2.29691
8143296	5.92434
8143307	10.0493
8143327	7.8496
8143341	6.57605
8143363	2.21003
8143365	1.9636
8143367	8.08459
8143383	3.3925
8143385	5.19535
8143387	9.14097
8143397	4.78981
8143417	9.04258
8143433	5.65481
8143437	4.12998
8143441	7.75487
8143448	4.36738
8143457	2.05391
8143459	4.45328
8143461	3.89276
8143463	3.72273
8143471	4.59895
8143482	4.18125
8143486	3.42988
8143494	3.37003
8143499	3.99019
8143518	4.48948
8143534	4.4394
8143555	3.87849
8143557	3.97693
8143562	3.11836
8143564	5.83849
8143575	6.59663
8143594	6.5889
8143597	4
8143599	3.01749
8143601	4.56631
8143605	5.76049
8143610	8.11758
8143627	5.88655
8143629	8.65179
8143633	6.82638
8143635	4.55785
8143643	4.76157
8143657	2.74111
8143659	2.98711
8143661	5.62773
8143663	4.42193
8143684	11.2813
8143697	5.73392
8143702	5.27745
8143708	6.76117
8143710	4.26913
8143712	2.69727
8143714	6.52938
8143725	8.66507
8143733	6.67823
8143747	2.15527
8143749	6.72507
8143759	5.69392
8143766	5.96686
8143772	6.20624
8143781	6.30786
8143788	6.10833
8143790	6.92302
8143803	5.66423
8143825	5.48753
8143850	7.44435
8143863	7.06994
8143879	8.08633
8143885	4.21099
8143887	4.95765
8143894	4.12224
8143899	5.29945
8143905	7.72907
8143919	7.13291
8143937	5.84742
8143939	5.90018
8143941	7.5247
8143949	8.00259
8143955	4.49388
8143957	7.74095
8143961	7.13012
8143984	5.14499
8143986	2.75821
8143988	9.69969
8144036	4.26941
8144042	4.03148
8144044	5.26297
8144047	6.74852
8144072	4.15432
8144078	5.36571
8144082	5.5459
8144089	9.4576
8144112	6.36999
8144117	2.45794
8144119	6.52615
8144121	6.03322
8144149	3.33995
8144151	1.99271
8144153	5.07411
8144184	9.5413
8144213	4.04014
8144226	2.5244
8144228	4.9193
8144230	4.41621
8144239	8.25251
8144253	5.21059
8144267	6.90427
8144279	7.53799
8144281	6.3551
8144315	5.0237
8144317	5.70803
8144322	4.4677
8144361	7.08285
8144378	7.60485
8144388	6.72299
8144392	3.6686
8144395	6.8905
8144397	7.04857
8144399	4.16349
8144401	4.07265
8144405	3.50484
8144410	7.81409
8144412	7.92884
8144414	7.92884
8144416	7.98971
8144418	7.98971
8144420	7.80943
8144422	6.80077
8144424	7.07573
8144428	6.86312
8144432	6.86312
8144436	6.86312
8144440	7.07573
8144444	6.86312
8144448	6.86312
8144452	2.63444
8144457	3.75927
8144460	4.1797
8144473	3.84137
8144481	4.55764
8144488	8.21509
8144490	7.98971
8144492	7.98971
8144494	7.80943
8144496	6.90107
8144498	5.23109
8144503	4.62383
8144505	6.66351
8144512	2.37904
8144514	3.22454
8144516	5.76855
8144526	5.20106
8144528	7.90874
8144557	7.37098
8144569	3.11493
8144571	3.57814
8144577	5.07256
8144582	2.867
8144584	3.63601
8144586	7.28579
8144600	3.51707
8144604	4.93676
8144619	4.54443
8144621	4.26937
8144625	4.92985
8144639	4.17383
8144643	5.78204
8144656	4.03148
8144658	6.57248
8144667	4.03755
8144669	9.35694
8144683	3.78711
8144685	5.75722
8144687	2.44968
8144691	3.28909
8144699	4.98322
8144701	5.20943
8144703	6.27595
8144705	5.65512
8144712	4.40732
8144717	6.35306
8144719	2.81854
8144721	4.86412
8144724	2.01427
8144726	10.1107
8144740	3.3536
8144742	5.99517
8144758	9.76689
8144774	8.49689
8144786	11.0534
8144802	8.8665
8144810	4.4165
8144812	9.24004
8144857	3.62063
8144864	2.42506
8144866	3.49829
8144874	3.82938
8144878	3.27962
8144880	7.91389
8144894	7.93285
8144915	3.83407
8144917	7.66544
8144931	10.4534
8144947	2.02593
8144949	4.07634
8144951	7.53796
8144953	9.30012
8144982	6.00735
8144993	4.53838
8144995	5.89493
8145005	7.29541
8145027	7.6234
8145047	5.3102
8145055	8.21836
8145083	4.71529
8145085	7.0329
8145097	3.94232
8145122	8.93204
8145134	3.29295
8145136	7.04268
8145151	7.3162
8145175	6.75855
8145193	6.80355
8145201	7.4205
8145225	4.1407
8145227	8.54404
8145244	6.95787
8145259	6.88755
8145272	6.70191
8145281	7.84515
8145291	7.31401
8145293	4.78727
8145317	3.36037
8145334	2.84555
8145361	4.58197
8145365	8.40746
8145418	4.14932
8145438	4.26377
8145440	8.13047
8145454	10.8087
8145470	8.98411
8145490	8.08536
8145529	5.19847
8145532	6.37506
8145555	8.73401
8145566	2.84227
8145568	6.21355
8145570	3.03665
8145586	8.07173
8145603	4.82928
8145609	2.38602
8145611	6.98488
8145622	5.32023
8145624	6.45583
8145634	2.10227
8145636	6.95186
8145652	9.18176
8145660	8.31998
8145669	8.67428
8145685	4.03755
8145687	2.306
8145691	7.90891
8145702	6.67501
8145736	5.8912
8145766	6.31084
8145768	3.18903
8145770	3.65465
8145772	2.93697
8145774	1.86507
8145776	4.60651
8145778	2.24593
8145780	2.52764
8145782	7.14957
8145793	12.0867
8145795	10.025
8145797	3.51435
8145799	5.94696
8145818	2.97118
8145820	2.2175
8145822	2.6074
8145824	2.45853
8145827	4.82804
8145829	6.54902
8145835	6.91309
8145854	9.37449
8145865	7.5421
8145887	3.96743
8145889	6.18686
8145894	9.15109
8145912	2.02926
8145914	7.22721
8145922	7.84796
8145942	5.08536
8145954	9.41946
8145977	8.0823
8145989	5.03525
8146000	9.68484
8146024	4.34915
8146051	2.81216
8146069	2.94924
8146092	3.59611
8146105	4.2011
8146115	8.66517
8146118	4.2995
8146120	2.61755
8146122	8.61238
8146130	4.38223
8146142	7.29799
8146157	1.98578
8146159	6.51369
8146171	7.60587
8146198	6.78475
8146216	9.92904
8146225	8.62318
8146230	3.51473
8146239	4.44634
8146241	2.47474
8146243	8.78925
8146268	7.63605
8146278	8.661
8146285	9.62434
8146305	5.88461
8146307	2.40828
8146322	2.4005
8146324	2.61171
8146326	2.50793
8146328	5.25929
8146330	3.34052
8146332	1.73903
8146334	5.03034
8146336	7.82976
8146353	2.36323
8146357	6.64423
8146377	2.62983
8146379	7.7017
8146388	3.80318
8146391	3.29937
8146393	2.75494
8146401	2.87483
8146403	3.35907
8146423	3.12294
8146425	3.16761
8146427	5.12678
8146429	4.76159
8146435	4.51744
8146448	6.66416
8146456	4.03148
8146458	2.48653
8146460	2.31483
8146462	6.70191
8146468	2.57119
8146475	5.30686
8146480	4.84451
8146482	6.60394
8146500	8.60572
8146517	4.55833
8146525	3.41088
8146527	3.25269
8146533	6.13549
8146544	7.35137
8146550	9.63631
8146559	5.43001
8146564	9.21641
8146579	6.89464
8146618	4.84346
8146625	3.19879
8146633	4.55315
8146635	1.69251
8146637	8.78201
8146643	5.10612
8146645	5.50593
8146647	3.62397
8146649	7.35547
8146660	3.43208
8146669	4.88701
8146685	7.16764
8146687	5.86601
8146703	4.81843
8146709	2.28481
8146711	4.92404
8146717	8.99541
8146738	4.0454
8146754	2.80848
8146756	5.62054
8146788	3.73328
8146790	3.38184
8146792	2.17217
8146794	8.22483
8146837	3.07526
8146839	3.05823
8146857	2.88783
8146859	4.93693
8146861	4.1336
8146863	10.1783
8146892	3.60186
8146894	2.77913
8146896	2.91348
8146898	3.78144
8146900	2.32116
8146906	4.85119
8146908	4.17067
8146914	8.08036
8146921	7.95282
8146930	5.81426
8146934	4.47307
8146941	6.34231
8146943	2.98455
8146945	7.06913
8146955	9.29072
8146957	2.96721
8146967	8.2188
8146986	3.31231
8147000	4.58558
8147012	7.27884
8147019	8.69073
8147030	4.48078
8147038	2.79566
8147040	7.61548
8147047	2.25991
8147049	5.07642
8147057	7.20099
8147065	3.49874
8147079	6.21569
8147101	6.71798
8147112	8.22356
8147123	5.10031
8147132	9.21756
8147145	3.40137
8147156	8.11378
8147172	9.27382
8147194	2.54665
8147206	7.26826
8147221	7.36864
8147228	7.62941
8147242	2.93582
8147244	3.78144
8147262	7.34682
8147273	9.57491
8147303	8.03557
8147305	3.40596
8147307	6.4983
8147313	6.7557
8147344	9.1583
8147351	9.46491
8147371	4.35788
8147373	3.94993
8147375	8.4746
8147396	5.91449
8147424	5.05102
8147439	6.86593
8147445	2.9781
8147447	9.25999
8147461	10.6573
8147469	11.4227
8147479	3.54241
8147481	7.03319
8147483	9.58202
8147501	2.67638
8147503	9.60446
8147516	7.96367
8147541	2.34624
8147543	4.64025
8147548	4.54214
8147564	3.38507
8147566	4.51695
8147573	5.1429
8147580	7.87004
8147650	2.99366
8147652	1.91392
8147654	10.1913
8147661	5.80956
8147683	4.52059
8147687	3.58445
8147689	4.52446
8147691	3.85221
8147693	5.45728
8147697	7.68054
8147715	3.40562
8147717	4.03385
8147721	5.2824
8147724	8.00934
8147742	2.47378
8147744	2.6822
8147746	3.52659
8147748	1.66974
8147750	4.16993
8147752	2.13173
8147754	1.71096
8147756	5.17291
8147766	8.93602
8147777	5.381
8147785	7.01023
8147796	4.34396
8147828	2.12832
8147830	3.79302
8147837	8.86703
8147848	7.94878
8147862	2.55928
8147864	8.01753
8147877	3.80097
8147883	7.89917
8147891	5.42454
8147970	7.7778
8147986	2.40443
8147988	3.102
8147990	4.07871
8147992	4.54817
8147994	6.78827
8148000	4.6165
8148003	3.72928
8148018	3.0789
8148020	4.49388
8148022	5.33448
8148029	4.8077
8148040	11.3821
8148047	2.22353
8148049	7.05669
8148057	11.7133
8148059	9.20017
8148070	9.66447
8148124	3.68046
8148147	3.95299
8148149	9.41025
8148156	2.32942
8148158	5.18173
8148184	5.47958
8148194	2.68624
8148196	6.78144
8148198	5.46549
8148206	2.05116
8148208	9.28813
8148220	4.42253
8148261	2.26804
8148263	5.89235
8148265	8.60602
8148270	9.20312
8148276	3.91531
8148280	6.69893
8148293	5.9399
8148302	4.44132
8148304	11.7183
8148309	2.66763
8148313	3.27109
8148315	5.33876
8148317	9.49766
8148325	5.60288
8148327	5.14412
8148329	5.98474
8148331	2.8392
8148333	10.7107
8148358	7.25984
8148385	13.6227
8148435	5.10004
8148446	1.69767
8148448	6.61795
8148461	3.29371
8148463	4.36816
8148465	3.63664
8148467	8.38012
8148474	4.84731
8148476	6.58226
8148501	8.72814
8148512	5.7449
8148515	3.12139
8148517	5.81156
8148548	5.42028
8148553	4.60831
8148559	6.9453
8148565	3.93476
8148572	8.60973
8148580	5.11101
8148591	5.75878
8148597	5.52815
8148607	5.29744
8148615	5.13926
8148619	5.098
8148621	6.83554
8148640	5.99769
8148642	6.26938
8148655	6.43505
8148658	6.01491
8148662	5.50429
8148671	4.50656
8148674	6.76646
8148692	5.3315
8148694	8.89202
8148703	5.90388
8148710	7.7049
8148715	9.85941
8148728	8.40421
8148737	7.44554
8148748	5.40842
8148772	6.54306
8148783	8.09746
8148796	8.68287
8148799	6.44699
8148808	8.00277
8148821	8.68287
8148824	8.29576
8148841	6.90363
8148850	6.1988
8148867	6.52705
8148888	7.77073
8148902	5.4614
8148917	8.78937
8148923	6.26193
8148930	6.09958
8148932	6.047
8148941	6.46321
8148949	7.46377
8148951	5.26324
8148955	7.63474
8148962	5.93835
8148964	7.40861
8148966	4.24858
8148968	4.24584
8148973	8.14521
8148978	5.18934
8148982	4.97397
8148985	7.23853
8148992	4.84168
8149065	3.54308
8149067	3.24943
8149069	3.69226
8149071	7.2556
8149084	3.06902
8149086	4.13644
8149097	3.24428
8149104	4.06951
8149109	4.23456
8149116	4.83053
8149122	5.83954
8149126	4.83053
8149132	5.83954
8149137	4.83053
8149142	4.20423
8149146	5.30241
8149148	7.22493
8149151	7.90125
8149153	7.87566
8149157	7.87566
8149161	7.74348
8149165	8.13483
8149167	8.13483
8149169	4.55764
8149172	3.84137
8149180	3.56396
8149192	3.75927
8149195	2.63444
8149200	4.2198
8149204	6.87613
8149208	7.28492
8149210	7.74348
8149214	7.90125
8149216	8.1617
8149218	8.13836
8149220	8.13836
8149222	8.13836
8149224	8.13836
8149226	8.13836
8149228	8.22266
8149230	3.50484
8149235	4.07265
8149239	4.16349
8149241	7.04857
8149243	6.89319
8149245	3.6686
8149248	5.0209
8149250	6.93608
8149256	6.20458
8149258	7.05847
8149262	1.94748
8149264	7.84086
8149269	2.66723
8149271	4.89014
8149273	4.51376
8149275	4.11742
8149277	3.14933
8149279	3.23174
8149281	3.45853
8149283	4.87081
8149289	6.28474
8149296	4.59895
8149307	5.53319
8149315	3.98367
8149318	2.63337
8149320	4.18523
8149322	2.08549
8149324	7.50574
8149330	12.8942
8149345	7.30812
8149347	2.97445
8149350	3.0495
8149353	3.42628
8149356	6.90157
8149358	5.00387
8149361	6.36335
8149365	7.74862
8149377	3.42628
8149380	4.94823
8149383	6.34499
8149387	7.05685
8149389	8.09165
8149396	2.48293
8149399	8.06843
8149413	6.20489
8149438	3.32716
8149448	6.13802
8149465	5.11674
8149475	9.61126
8149485	7.28726
8149500	7.99845
8149521	2.22597
8149534	11.7006
8149551	9.66889
8149555	9.4968
8149574	6.2013
8149590	5.68355
8149592	4.20262
8149612	5.45796
8149625	2.74718
8149627	2.2175
8149629	8.30778
8149638	5.23066
8149646	6.22237
8149652	6.05675
8149673	6.5795
8149685	7.25518
8149699	7.11867
8149705	6.35395
8149707	6.97161
8149718	5.116
8149720	7.35587
8149725	8.24231
8149733	8.58774
8149749	7.65847
8149762	7.15864
