7894085	10.1414
7894086	11.3599
7894087	12.9594
7894088	9.8239
7894089	11.1932
7894090	2.68048
7894091	2.67819
7894092	7.63327
7894093	2.27167
7894094	5.93379
7894095	3.59801
7894096	5.18802
7894097	7.64805
7894098	11.4998
7894099	2.43483
7894100	10.6307
7894101	4.42589
7894102	12.5732
7894103	3.26113
7894104	9.87289
7894105	2.67524
7894106	6.88713
7894107	9.28053
7894108	4.80854
7894109	2.77135
7894110	10.6278
7894111	6.46777
7894112	8.35963
7894113	2.03404
7894114	12.5683
7894115	7.67437
7894116	6.82054
7894117	10.8806
7894118	8.8478
7894119	7.89043
7894120	3.81019
7894121	6.15025
7894122	13.6705
7894123	1.6542
7894124	5.20211
7894125	10.7427
7894126	11.9211
7894128	7.40796
7894129	6.16235
7894130	2.91024
7894131	12.1107
7894133	2.50495
7894134	8.12654
7894135	12.6637
7894136	9.84591
7894137	4.25547
7894138	7.22089
7894139	2.05394
7894140	4.26947
7894141	6.97896
7894142	6.73662
7894143	1.66072
7894144	5.51882
7894145	13.0318
7894146	6.34156
7894147	1.92719
7894148	9.86465
7894149	3.13445
7894150	2.36709
7894151	3.49281
7894152	5.07281
7894153	4.41909
7894154	5.22667
7894155	9.98855
7894156	4.9253
7894157	2.7884
7894158	8.40565
7894159	3.87459
7894160	8.11389
7894161	9.20678
7894162	1.75596
7894163	3.74191
7894165	5.37933
7894166	2.02819
7894167	5.54965
7894168	3.66209
7894169	5.42797
7894170	1.86576
7894171	9.76962
7894172	3.89048
7894173	7.30318
7894174	6.4333
7894175	2.64029
7894176	8.09953
7894177	4.93787
7894178	5.8725
7894179	6.14751
7894180	6.58632
7894181	11.2466
7894182	3.75386
7894183	5.04048
7894184	5.44971
7894185	11.3896
7894186	9.99285
7894187	5.68119
7894188	6.2078
7894189	10.8446
7894190	2.07272
7894191	5.72822
7894192	12.6504
7894193	6.17861
7894194	5.35275
7894195	10.1582
7894196	5.63238
7894197	3.17142
7894199	2.44675
7894200	3.78763
7894201	6.55159
7894202	5.3661
7894203	4.71529
7894204	2.16224
7894205	8.86477
7894206	2.00522
7894207	12.9264
7894208	4.95309
7894209	5.84377
7894210	9.85505
7894211	6.35468
7894212	7.30375
7894213	12.7223
7894214	10.6887
7894215	7.81926
7894216	4.71378
7894217	3.52575
7894218	11.1896
7894219	3.00495
7894220	7.69867
7894221	5.00863
7894222	3.08012
7894223	13.0496
7894224	4.44233
7894225	6.51427
7894226	6.78809
7894227	3.10162
7894228	4.68818
7894229	7.53946
7894230	3.05003
7894231	5.69593
7894232	12.0054
7894233	6.52675
7894234	6.26276
7894235	11.2582
7894236	14.0152
7894237	9.02307
7894238	3.34654
7894239	9.93291
7894240	6.85562
7894241	6.7621
7894242	3.18643
7894243	2.33953
7894244	4.94003
7894245	2.79845
7894246	9.1872
7894247	5.29655
7894248	1.72378
7894249	12.6047
7894250	3.82406
7894251	5.67322
7894252	5.06485
7894253	6.02474
7894254	5.47901
7894255	1.85038
7894256	12.9289
7894257	5.64566
7894258	6.4803
7894259	1.80614
7894260	3.33191
7894262	7.26572
7894263	12.3184
7894264	9.76505
7894265	2.40436
7894266	9.88187
7894267	5.94118
7894268	4.38808
7894269	6.92129
7894270	3.01334
7894271	4.84642
7894272	4.01464
7894273	4.95938
7894274	2.7187
7894275	4.25969
7894276	4.20522
7894277	5.79127
7894278	12.5683
7894279	5.99536
7894280	6.88202
7894281	3.52374
7894282	10.3949
7894283	5.48565
7894284	8.1402
7894285	3.74008
7894286	3.31169
7894287	1.99051
7894288	9.29855
7894289	5.97753
7894290	5.94653
7894291	9.07675
7894292	5.56584
7894293	9.68631
7894294	9.16802
7894295	8.17569
7894296	6.4196
7894297	7.62882
7894298	10.2955
7894299	8.77309
7894300	3.93195
7894301	5.60501
7894302	3.07359
7894303	9.23773
7894304	5.53514
7894305	8.84817
7894306	6.53218
7894307	12.4091
7894308	9.31666
7894309	11.4471
7894310	6.30515
7894311	2.58632
7894312	5.97305
7894313	1.8761
7894314	3.75413
7894315	4.35918
7894316	6.24644
7894317	2.73917
7894318	5.29699
7894319	2.70517
7894320	12.946
7894321	4.36534
7894322	4.1057
7894323	2.04735
7894324	10.0185
7894325	3.0298
7894326	2.56958
7894327	2.24796
7894328	7.23211
7894329	2.26828
7894330	4.76609
7894331	6.40854
7894332	5.86322
7894333	3.40868
7894334	3.25898
7894335	6.67262
7894336	7.47799
7894337	5.15193
7894338	3.34654
7894339	1.78794
7894340	2.32211
7894341	6.06458
7894342	6.45066
7894343	3.59392
7894344	2.20152
7894345	6.78659
7894346	6.93685
7894347	5.23756
7894349	1.61376
7894350	7.34133
7894351	6.36677
7894352	8.92443
7894353	3.21568
7894354	7.58687
7894355	5.51147
7894356	4.24475
7894357	2.53387
7894358	3.5318
7894359	3.34654
7894360	4.57549
7894361	5.43553
7894362	1.75852
7894363	6.52812
7894364	4.69648
7894365	2.05814
7894366	9.57416
7894367	11.1979
7894368	2.29716
7894369	9.93388
7894370	6.11863
7894371	7.50823
7894372	10.9035
7894373	7.03638
7894374	7.02895
7894375	6.68203
7894376	9.03117
7894377	1.89333
7894378	5.15678
7894379	8.58876
7894380	7.23476
7894381	6.21606
7894382	12.9848
7894383	4.39633
7894384	4.44233
7894385	5.98859
7894386	9.36231
7894387	3.06057
7894388	7.91424
7894389	8.01098
7894390	3.66815
7894391	4.48284
7894392	13.2975
7894393	2.52066
7894394	4.19781
7894395	7.03497
7894396	5.99725
7894397	3.45986
7894398	5.64265
7894399	3.49557
7894400	7.67809
7894401	5.31957
7894402	8.30438
7894403	5.39459
7894404	6.1821
7894405	2.82199
7894406	12.8522
7894407	6.62999
7894408	4.44403
7894409	6.28828
7894410	2.45016
7894411	7.39775
7894412	8.80423
7894413	8.92652
7894414	2.42343
7894415	2.81956
7894416	9.13754
7894417	2.23356
7894418	9.41176
7894419	4.39122
7894420	6.43005
7894421	10.2821
7894422	4.4805
7894423	6.76039
7894425	1.99051
7894426	3.79001
7894427	2.90191
7894428	8.38426
7894429	4.24316
7894430	7.67107
7894431	6.23071
7894432	11.2388
7894433	5.88144
7894434	9.88079
7894435	6.79345
7894436	6.88743
7894437	4.00532
7894438	5.00732
7894439	9.79277
7894440	6.96583
7894441	3.36436
7894442	5.54671
7894443	8.5252
7894444	11.8118
7894445	4.80688
7894446	8.21903
7894447	5.82521
7894448	2.02524
7894449	5.92024
7894450	4.8857
7894451	4.95198
7894452	2.29608
7894453	6.96061
7894454	2.63135
7894455	4.75532
7894456	6.03728
7894457	5.67136
7894458	1.58214
7894459	7.22047
7894460	13.8184
7894461	4.27936
7894462	5.89114
7894463	2.91298
7894464	9.77697
7894465	3.84638
7894466	7.45698
7894467	7.1058
7894468	3.71037
7894469	10.9089
7894470	10.9248
7894471	12.0805
7894472	5.72483
7894473	3.15179
7894474	9.26976
7894475	10.8366
7894476	8.66372
7894477	2.77838
7894478	8.22078
7894479	6.48652
7894481	13.7773
7894482	5.95813
7894483	3.23305
7894484	7.5562
7894485	11.0784
7894486	4.57461
7894487	1.78953
7894488	4.49977
7894489	8.34515
7894490	8.95691
7894491	3.2665
7894492	9.82979
7894493	10.6762
7894494	7.85447
7894495	8.69611
7894496	7.98609
7894497	6.25265
7894498	9.78857
7894499	13.2008
7894500	2.27898
7894501	9.14672
7894502	4.28446
7894503	8.0569
7894504	5.85598
7894505	2.72924
7894506	5.28648
7894507	3.8406
7894508	3.09977
7894509	5.07611
7894510	2.00345
7894511	3.22165
7894512	7.28465
7894513	9.51793
7894514	5.02807
7894515	5.47271
7894516	7.54643
7894517	3.50665
7894518	3.90582
7894519	9.56017
7894520	7.77622
7894521	4.17089
7894522	10.8374
7894523	12.7709
7894524	4.62877
7894525	5.27849
7894526	4.81941
7894527	8.87494
7894528	1.56681
7894529	3.30137
7894530	6.55451
7894531	5.59636
7894532	3.85828
7894533	4.08048
7894534	2.44451
7894535	11.4403
7894536	10.5141
7894537	5.43522
7894538	7.35545
7894539	6.548
7894540	11.7385
7894541	1.66072
7894542	11.3722
7894543	4.61233
7894544	3.91464
7894545	2.19752
7894546	7.39771
7894547	2.76378
7894548	9.03519
7894549	3.52163
7894550	10.8569
7894551	9.69744
7894552	6.65735
7894553	1.92982
7894554	2.52818
7894555	7.4744
7894556	9.90074
7894557	5.44384
7894558	5.37599
7894559	5.66718
7894560	7.4685
7894561	7.03631
7894562	3.04886
7894563	5.53305
7894564	1.66361
7894565	5.56381
7894566	7.06699
7894567	2.06428
7894568	9.4483
7894569	7.96419
7894570	1.47873
7894571	5.37762
7894572	3.24529
7894573	12.5192
7894574	5.45883
7894575	6.96664
7894576	7.51227
7894577	8.75756
7894578	13.0799
7894579	9.66752
7894580	5.58015
7894581	4.62262
7894582	8.70611
7894583	5.65975
7894584	3.14422
7894586	3.25812
7894587	4.39714
7894588	1.56681
7894589	2.64251
7894590	5.642
7894591	2.9396
7894593	5.7747
7894594	1.82098
7894595	9.98387
7894596	9.46852
7894597	8.67949
7894598	7.74948
7894599	5.01549
7894600	2.52818
7894601	3.22736
7894602	2.66343
7894603	7.0225
7894604	7.77851
7894605	11.0605
7894606	3.01939
7894607	3.62534
7894608	2.95856
7894609	10.6473
7894610	4.98901
7894611	4.361
7894612	11.7308
7894613	12.979
7894614	4.27539
7894615	3.65623
7894616	3.72796
7894617	6.44714
7894618	5.23654
7894619	4.51738
7894620	5.29316
7894621	11.5587
7894622	1.73296
7894623	4.4
7894624	12.1045
7894625	4.92297
7894626	12.709
7894627	4.65288
7894628	6.15391
7894629	3.61163
7894630	1.79752
7894631	5.64076
7894632	6.56224
7894633	6.71768
7894634	11.3914
7894635	4.16609
7894636	2.43637
7894637	5.88372
7894638	5.04922
7894639	5.84033
7894640	13.0661
7894641	5.71411
7894642	5.76492
7894643	2.04749
7894644	5.98591
7894645	11.6036
7894646	4.64456
7894647	14.0658
7894648	5.66545
7894649	5.30921
7894650	4.91353
7894651	2.51325
7894652	5.48966
7894653	12.7816
7894654	3.48254
7894655	4.44675
7894656	2.0965
7894657	6.3139
7894658	4.26133
7894659	2.13683
7894660	5.85594
7894661	10.1313
7894662	9.18822
7894663	2.75625
7894664	2.99387
7894665	6.72833
7894666	9.91465
7894667	3.42857
7894668	6.58173
7894669	3.08926
7894670	3.83456
7894671	10.2493
7894672	8.39841
7894673	7.93391
7894674	10.157
7894675	4.91841
7894676	5.00415
7894677	2.05206
7894678	9.0652
7894679	4.18316
7894680	8.74004
7894681	7.34564
7894682	11.342
7894683	3.66676
7894685	3.40355
7894686	2.38779
7894687	10.5054
7894688	4.1107
7894689	6.96292
7894690	3.23062
7894691	2.97044
7894692	7.10988
7894693	6.66665
7894694	7.15674
7894696	10.5468
7894697	8.09279
7894698	4.96723
7894699	10.327
7894700	6.33665
7894701	8.25971
7894702	6.01279
7894703	4.10594
7894704	7.72708
7894705	2.73164
7894706	6.30843
7894707	7.63679
7894708	7.88722
7894709	10.0292
7894710	1.66753
7894711	5.48246
7894712	7.25149
7894713	3.97554
7894714	5.83465
7894715	4.12693
7894716	9.20596
7894717	7.75538
7894718	2.29958
7894719	5.61198
7894720	5.8048
7894721	5.48039
7894722	9.06006
7894723	13.1229
7894724	3.08264
7894725	6.83923
7894726	2.28948
7894727	11.1063
7894728	3.9751
7894729	4.61924
7894731	5.56757
7894732	8.24669
7894733	9.75294
7894734	6.90756
7894735	3.36592
7894736	6.43099
7894737	4.3748
7894738	2.16141
7894739	3.58852
7894740	11.3827
7894741	9.78021
7894742	5.46077
7894743	3.30184
7894744	6.18353
7894745	7.0544
7894746	4.11853
7894747	12.2887
7894748	4.93198
7894749	6.57809
7894751	3.04836
7894752	2.8864
7894753	4.15493
7894754	6.75951
7894755	4.40298
7894756	8.28715
7894757	8.96585
7894758	10.0337
7894759	2.41975
7894760	8.51396
7894761	5.97055
7894762	4.16504
7894763	8.82016
7894764	5.05982
7894765	8.00137
7894766	5.52331
7894767	9.62169
7894768	13.0064
7894769	9.59556
7894770	13.9043
7894771	5.98349
7894772	10.4237
7894773	1.95939
7894774	9.74473
7894775	5.3896
7894776	4.12693
7894777	7.85244
7894778	2.20522
7894779	13.0578
7894780	2.80073
7894781	3.88665
7894782	5.02899
7894783	2.63508
7894784	11.9648
7894785	2.05377
7894786	4.78407
7894787	13.3556
7894788	6.79136
7894789	13.5394
7894790	7.54664
7894791	5.83235
7894792	2.21061
7894793	3.70167
7894794	3.70608
7894795	5.89729
7894796	8.05076
7894797	2.10033
7894798	9.10448
7894799	13.5419
7894800	9.37833
7894801	5.59119
7894802	6.73921
7894803	7.09767
7894804	5.80292
7894805	5.44887
7894806	8.03926
7894807	6.03508
7894808	10.1586
7894809	7.48824
7894810	6.4309
7894811	3.90031
7894812	6.93998
7894813	9.47896
7894814	3.13828
7894815	4.94418
7894816	2.71585
7894817	12.4016
7894818	6.53236
7894819	6.28139
7894820	7.05052
7894821	4.68276
7894822	9.53715
7894823	6.58751
7894824	9.68358
7894825	4.47205
7894826	7.17837
7894827	7.83899
7894828	2.764
7894829	1.86185
7894830	9.77343
7894831	6.37688
7894832	2.1627
7894833	9.16663
7894834	4.85726
7894835	5.43093
7894836	5.83944
7894837	6.50608
7894838	8.45455
7894840	11.7622
7894841	2.2703
7894842	7.29838
7894843	2.47082
7894844	5.0513
7894845	7.9465
7894846	8.81676
7894847	4.31765
7894848	9.27698
7894849	7.3989
7894850	2.95242
7894851	3.78463
7894852	6.24791
7894853	10.4324
7894854	11.7864
7894855	3.15368
7894856	6.58594
7894857	2.15627
7894858	11.1884
7894859	3.65379
7894860	7.44539
7894861	6.62576
7894863	7.93526
7894864	8.41389
7894865	6.0619
7894866	7.75683
7894867	8.51803
7894868	4.41076
7894869	8.1448
7894870	7.95418
7894871	3.98155
7894872	12.062
7894873	8.4945
7894874	2.77882
7894875	5.09416
7894876	4.78783
7894877	5.5525
7894878	10.4327
7894879	4.82045
7894880	7.44886
7894882	5.61541
7894883	6.23504
7894884	5.98077
7894885	7.41776
7894886	3.12156
7894887	1.78217
7894888	5.62461
7894889	12.743
7894890	11.2998
7894891	9.59647
7894893	2.91293
7894894	10.6352
7894895	2.95483
7894896	7.56278
7894897	4.83825
7894898	5.11831
7894899	4.58895
7894900	5.0339
7894901	3.55835
7894902	3.04369
7894903	8.69605
7894904	3.88345
7894905	5.43213
7894906	6.26329
7894907	3.94526
7894908	7.57306
7894909	13.6819
7894910	3.69783
7894911	2.23371
7894912	4.55945
7894913	4.5098
7894914	7.55761
7894915	4.99283
7894916	6.02484
7894917	5.99114
7894918	1.81423
7894919	11.5438
7894920	2.68009
7894921	4.37381
7894922	5.44586
7894923	2.09558
7894924	1.94852
7894925	2.10862
7894926	6.79824
7894927	3.35355
7894928	3.73232
7894929	2.01091
7894930	6.55207
7894931	7.05563
7894932	7.13348
7894933	5.73826
7894934	11.8173
7894935	4.73918
7894936	3.55099
7894937	2.91049
7894938	3.37865
7894939	2.3479
7894940	4.85997
7894941	13.5072
7894942	2.69033
7894943	3.50817
7894944	2.89683
7894945	10.246
7894946	1.56681
7894947	6.6425
7894948	2.94092
7894949	2.55996
7894950	6.32705
7894951	9.83555
7894952	6.95352
7894953	2.1981
7894954	6.15808
7894955	7.42205
7894956	4.62661
7894957	7.47763
7894958	5.99536
7894959	6.35576
7894960	12.7308
7894961	10.3853
7894962	2.16452
7894963	7.62893
7894964	6.36076
7894965	8.0813
7894966	2.74219
7894967	2.30981
7894968	5.65737
7894969	5.17535
7894970	13.5183
7894971	10.7048
7894972	2.80547
7894973	4.55968
7894974	3.79573
7894975	9.47859
7894976	10.7046
7894977	1.70834
7894978	9.87401
7894979	13.3314
7894980	8.78797
7894981	5.3136
7894982	9.82504
7894983	2.61726
7894984	7.40633
7894985	4.07754
7894986	7.62022
7894987	2.42821
7894988	10.3533
7894989	2.03378
7894990	9.52331
7894991	13.308
7894992	11.7817
7894993	6.10003
7894994	6.98261
7894995	7.46166
7894996	4.28937
7894997	3.49062
7894999	11.9055
7895000	10.0613
7895001	5.13978
7895002	2.44935
7895003	8.93356
7895004	12.743
7895005	3.46576
7895006	6.13452
7895007	10.6293
7895008	3.49973
7895009	12.8983
7895010	2.62376
7895011	4.69849
7895012	10.8914
7895013	3.81035
7895014	4.56777
7895015	4.96304
7895016	4.60413
7895017	12.1589
7895018	4.94356
7895019	4.23244
7895020	12.574
7895021	4.28648
7895022	3.40355
7895023	6.73518
7895024	6.15017
7895025	2.68048
7895026	9.52086
7895027	3.16755
7895028	3.52965
7895029	5.23221
7895030	4.32819
7895031	4.79484
7895032	6.43278
7895033	8.05619
7895034	6.51089
7895035	2.13623
7895036	9.57689
7895037	9.06018
7895038	6.80803
7895039	10.0125
7895040	3.89707
7895041	6.16393
7895042	9.59975
7895043	1.75596
7895044	4.25739
7895045	7.37789
7895046	7.95772
7895047	12.9913
7895048	2.11526
7895049	4.10977
7895050	8.11546
7895051	2.92363
7895052	7.78605
7895053	3.45021
7895054	7.48426
7895055	7.88466
7895056	5.77796
7895057	11.6048
7895058	4.95198
7895059	5.05573
7895060	3.98357
7895061	6.14065
7895062	4.57878
7895063	9.19773
7895064	2.19225
7895065	2.1424
7895066	6.95033
7895067	7.53214
7895068	7.31366
7895069	4.89962
7895070	13.2954
7895071	2.04317
7895072	10.2159
7895073	8.01971
7895074	7.70438
7895075	2.19225
7895076	1.61705
7895077	8.89163
7895080	9.97255
7895081	1.66072
7895082	9.42266
7895083	4.01028
7895084	9.87368
7895085	3.96567
7895086	5.07758
7895087	3.75075
7895088	9.12314
7895089	7.75332
7895090	6.37088
7895091	5.04505
7895092	2.47983
7895093	6.07478
7895094	2.75404
7895095	6.97521
7895096	4.4577
7895097	4.0065
7895098	5.72039
7895099	7.563
7895100	13.1359
7895101	7.12491
7895102	2.16395
7895103	2.52117
7895104	9.48806
7895105	4.90288
7895106	11.1301
7895107	7.11652
7895108	3.10448
7895109	4.46316
7895110	11.0549
7895111	1.86563
7895112	11.9497
7895113	7.56222
7895114	6.92113
7895115	9.40541
7895116	7.20861
7895117	2.65768
7895118	3.46265
7895119	5.67743
7895120	2.41821
7895121	5.19329
7895122	10.0292
7895123	10.7978
7895124	8.28008
7895125	2.52853
7895126	11.6862
7895127	3.83205
7895128	4.07944
7895129	4.00186
7895130	12.5568
7895131	5.18471
7895132	3.41285
7895133	8.34567
7895134	4.5695
7895135	5.3424
7895136	4.50995
7895137	10.7581
7895138	3.10672
7895139	3.53138
7895140	2.46616
7895141	4.36413
7895142	1.96774
7895143	10.26
7895144	12.4144
7895145	7.4071
7895146	7.02418
7895147	5.37611
7895148	6.96728
7895149	9.9194
7895150	2.19976
7895151	2.22507
7895152	3.35035
7895153	6.50341
7895154	5.40154
7895155	5.92118
7895156	13.1261
7895157	12.2452
7895158	3.55467
7895159	2.37599
7895160	6.13488
7895161	7.50043
7895162	6.44122
7895163	4.35966
7895164	3.10818
7895165	8.06258
7895166	2.15416
7895167	5.90966
7895168	6.25757
7895169	8.93694
7895170	11.6396
7895171	8.20686
7895172	5.38033
7895173	6.26862
7895174	9.94271
7895175	5.58196
7895176	1.83357
7895177	5.27803
7895178	11.716
7895179	1.85632
7895180	4.72358
7895181	6.40554
7895182	1.9507
7895183	4.30051
7895184	4.54255
7895185	3.1676
7895186	5.96879
7895187	5.07174
7895188	5.95737
7895189	6.74232
7895190	6.9502
7895191	5.34384
7895192	9.40746
7895193	11.414
7895194	8.04366
7895195	4.16464
7895196	12.1564
7895197	2.32149
7895198	3.08498
7895199	3.16419
7895200	4.34761
7895201	2.01391
7895202	6.05025
7895203	5.34078
7895204	5.28226
7895205	7.31898
7895206	5.67126
7895207	2.52818
7895208	5.19209
7895209	6.91598
7895210	11.9078
7895211	4.07804
7895212	7.00652
7895213	4.25524
7895214	6.71108
7895215	8.6345
7895216	12.9559
7895217	6.98038
7895218	3.0544
7895219	7.04565
7895220	12.176
7895221	9.41931
7895222	6.39816
7895223	10.2268
7895224	9.94451
7895225	9.26523
7895226	8.60688
7895227	6.43616
7895228	3.30395
7895229	2.58341
7895230	13.152
7895231	6.77007
7895232	6.50882
7895233	11.2252
7895234	2.38724
7895235	10.4366
7895236	5.28072
7895237	4.78138
7895238	9.66845
7895239	11.4446
7895240	7.24053
7895241	5.76889
7895242	2.14172
7895243	4.87108
7895244	2.22507
7895245	2.5471
7895246	4.27036
7895247	7.52126
7895248	7.31358
7895249	12.2239
7895250	5.24998
7895251	4.35918
7895252	2.68868
7895253	3.99103
7895254	5.47985
7895255	1.75596
7895256	6.09294
7895257	7.15376
7895258	3.26871
7895259	2.66564
7895260	8.48356
7895261	4.47486
7895262	6.98853
7895263	9.39693
7895264	2.52818
7895265	2.03241
7895266	4.20346
7895267	9.65595
7895268	1.906
7895269	11.389
7895270	3.24317
7895271	6.69513
7895272	7.73043
7895273	10.4296
7895274	10.7874
7895275	9.9595
7895276	12.0084
7895277	6.767
7895278	5.38768
7895279	1.8956
7895280	10.4522
7895281	1.91372
7895282	7.35992
7895283	3.17045
7895284	7.49955
7895285	5.27433
7895286	3.35073
7895287	4.01442
7895288	2.19225
7895289	8.51389
7895290	5.31154
7895291	5.19742
7895292	5.04812
7895293	4.77383
7895294	1.96774
7895295	7.84378
7895296	3.85377
7895297	5.4425
7895298	4.64526
7895299	8.87502
7895300	4.1978
7895301	6.49264
7895302	4.94812
7895303	3.24442
7895304	8.37222
7895305	5.87204
7895306	10.6115
7895307	1.86271
7895308	7.47245
7895309	2.47527
7895310	10.9981
7895311	3.84511
7895312	3.70857
7895313	4.77579
7895314	2.98059
7895315	6.02339
7895316	11.823
7895317	11.3817
7895318	5.48796
7895319	5.57635
7895320	8.04005
7895321	3.33031
7895322	5.81215
7895323	13.2741
7895324	10.3729
7895325	6.69247
7895326	10.978
7895327	2.37491
7895328	10.5593
7895329	6.30014
7895330	10.0199
7895331	1.75596
7895332	4.65898
7895333	13.3823
7895334	5.03602
7895335	2.52818
7895336	12.115
7895337	8.72128
7895338	3.02337
7895339	4.69803
7895340	7.45624
7895341	2.71353
7895342	13.6262
7895343	13.1927
7895344	3.24317
7895345	2.35152
7895346	5.20163
7895347	4.01679
7895348	3.41095
7895349	6.41817
7895350	3.26852
7895351	2.7896
7895352	2.99387
7895353	1.83424
7895354	13.8411
7895355	4.73096
7895356	6.21268
7895357	6.64261
7895358	7.05745
7895359	7.79286
7895360	11.4884
7895361	5.1772
7895362	12.1502
7895363	4.50253
7895364	3.09946
7895365	5.71228
7895366	1.80614
7895367	2.89953
7895368	8.36692
7895369	3.21958
7895370	6.76755
7895371	3.27065
7895372	1.66072
7895373	10.2051
7895374	13.0794
7895375	7.77023
7895376	10.6197
