7894085	7.38952
7894086	13.0151
7894087	8.62022
7894088	7.63419
7894089	6.69695
7894090	2.82099
7894091	3.06685
7894092	5.00424
7894093	2.17285
7894094	5.02955
7894095	3.76573
7894096	5.06143
7894097	4.85799
7894098	13.0874
7894099	2.56217
7894100	12.1425
7894101	3.58692
7894102	9.16794
7894103	2.06123
7894104	9.11775
7894105	2.69178
7894106	6.45995
7894107	11.1138
7894108	5.18756
7894109	4.04389
7894110	11.3573
7894111	5.26529
7894112	5.81863
7894113	2.29283
7894114	13.1375
7894115	8.74092
7894116	3.91995
7894117	6.75116
7894118	11.7559
7894119	10.6742
7894120	3.76934
7894121	4.42409
7894122	12.6167
7894123	4.26092
7894124	3.97104
7894125	11.799
7894126	7.03834
7894128	5.38105
7894129	5.10035
7894130	2.75311
7894131	7.95662
7894133	3.10841
7894134	9.99053
7894135	10.2983
7894136	12.4745
7894137	2.41717
7894138	8.18602
7894139	3.74354
7894140	3.21084
7894141	4.98303
7894142	5.47693
7894143	2.30434
7894144	4.64818
7894145	10.0971
7894146	8.45843
7894147	3.52397
7894148	8.05343
7894149	3.19788
7894150	1.77517
7894151	4.26917
7894152	3.7969
7894153	5.51623
7894154	4.41651
7894155	6.3611
7894156	4.73938
7894157	3.03463
7894158	8.83466
7894159	5.7554
7894160	7.7921
7894161	7.85542
7894162	3.37661
7894163	4.90253
7894165	8.59899
7894166	3.74172
7894167	5.31177
7894168	2.38352
7894169	4
7894170	2.42177
7894171	11.474
7894172	2.8217
7894173	4.41951
7894174	4.50166
7894175	2.41881
7894176	7.22968
7894177	4.44583
7894178	6.09074
7894179	4.55667
7894180	3.44479
7894181	6.63203
7894182	5.04679
7894183	4.94483
7894184	5.78561
7894185	13.0514
7894186	12.4034
7894187	3.07446
7894188	9.11771
7894189	8.31972
7894190	3.9732
7894191	3.75868
7894192	9.75091
7894193	3.11994
7894194	3.3028
7894195	11.1526
7894196	2.47493
7894197	2.15257
7894199	5.76461
7894200	5.01567
7894201	5.08903
7894202	4.11457
7894203	6.31033
7894204	5.62855
7894205	11.4659
7894206	3.12901
7894207	9.31495
7894208	2.15312
7894209	8.55653
7894210	2.19516
7894211	9.58305
7894212	9.44925
7894213	10.0741
7894214	12.2518
7894215	4.50363
7894216	2.84201
7894217	5.51276
7894218	8.49507
7894219	4.93593
7894220	7.68815
7894221	5.80146
7894222	2.45259
7894223	10.6865
7894224	5.03544
7894225	4.77932
7894226	9.73321
7894227	3.52794
7894228	2.72297
7894229	4.82963
7894230	3.8478
7894231	5.44412
7894232	8.54333
7894233	4.25547
7894234	5.41462
7894235	8.28989
7894236	12.8278
7894237	5.41176
7894238	4.76741
7894239	11.9687
7894240	3.58692
7894241	6.0398
7894242	3.23017
7894243	2.14586
7894244	4.82116
7894245	2.31319
7894246	6.36516
7894247	4.91552
7894248	2.85086
7894249	8.96255
7894250	2.22764
7894251	6.66327
7894252	10.7687
7894253	2.53169
7894254	6.15428
7894255	2.15257
7894256	10.2416
7894257	5.11317
7894258	11.6356
7894259	2.92775
7894260	4.7888
7894262	10.5898
7894263	13.2027
7894264	10.8793
7894265	3.50434
7894266	7.74218
7894267	8.12177
7894268	4.75098
7894269	10.6322
7894270	3.26065
7894271	5.26724
7894272	5.0418
7894273	6.89203
7894274	3.059
7894275	3.61686
7894276	2.31702
7894277	4.95407
7894278	9.28653
7894279	5.15405
7894280	3.41274
7894281	2.96543
7894282	11.8691
7894283	5.72695
7894284	11.0676
7894285	2.82099
7894286	3.19712
7894287	4.39797
7894288	5.8977
7894289	11.6247
7894290	5.3661
7894291	7.26281
7894292	3.53146
7894293	8.01278
7894294	11.1102
7894295	9.19802
7894296	5.57899
7894297	6.36481
7894298	6.91374
7894299	6.47325
7894300	2.50524
7894301	6.12015
7894302	3.24607
7894303	5.48884
7894304	10.4422
7894305	6.79306
7894306	9.37616
7894307	11.8918
7894308	8.27567
7894309	7.20801
7894310	1.77517
7894311	3.11633
7894312	4.30448
7894313	3.72967
7894314	4.14944
7894315	10.0901
7894316	10.656
7894317	2.15312
7894318	3.32734
7894319	3.67324
7894320	9.70471
7894321	6.29454
7894322	4.01475
7894323	2.04027
7894324	12.0012
7894325	2.52876
7894326	2.73196
7894327	2.95604
7894328	6.0319
7894329	4.17325
7894330	3.11621
7894331	8.60668
7894332	2.67021
7894333	4.04025
7894334	2.89148
7894335	4.7131
7894336	9.07561
7894337	3.8834
7894338	2.45804
7894339	2.52629
7894340	5.1844
7894341	11.4584
7894342	5.98616
7894343	4.32744
7894344	2.71036
7894345	4.64757
7894346	5.8365
7894347	4.12272
7894349	2.45512
7894350	8.19232
7894351	6.3315
7894352	5.35881
7894353	3.3485
7894354	4.16
7894355	7.3149
7894356	5.53602
7894357	2.14293
7894358	2.88807
7894359	3.26065
7894360	2.50572
7894361	5.8413
7894362	2.37347
7894363	8.65033
7894364	4.25719
7894365	2.55581
7894366	11.2849
7894367	7.99898
7894368	1.93468
7894369	7.78066
7894370	3.35327
7894371	4.70531
7894372	12.4019
7894373	7.03932
7894374	10.3867
7894375	9.78014
7894376	9.98172
7894377	3.51837
7894378	3.94624
7894379	10.2363
7894380	9.96787
7894381	2.59983
7894382	10.9335
7894383	5.80104
7894384	4.38779
7894385	6.19562
7894386	7.54384
7894387	2.27286
7894388	6.04852
7894389	8.95419
7894390	2.91997
7894391	3.46424
7894392	11.8185
7894393	3.35082
7894394	4.08951
7894395	10.2974
7894396	4.59948
7894397	2.15257
7894398	5.53649
7894399	4.79415
7894400	4.83426
7894401	2.09847
7894402	10.5212
7894403	5.59281
7894404	9.5712
7894405	4.55563
7894406	10.9126
7894407	5.7071
7894408	5.44087
7894409	5.25897
7894410	3.31713
7894411	10.7504
7894412	10.4518
7894413	11.5579
7894414	2.28261
7894415	2.24824
7894416	10.5969
7894417	2.68872
7894418	7.46145
7894419	6.75116
7894420	3.9465
7894421	10.9174
7894422	5.24218
7894423	5.2569
7894425	2.67021
7894426	4.03194
7894427	4.23367
7894428	7.5688
7894429	10.0419
7894430	6.83744
7894431	9.91887
7894432	6.0959
7894433	8.83333
7894434	6.16363
7894435	7.06899
7894436	8.2914
7894437	5.88976
7894438	6.80149
7894439	11.3146
7894440	6.01527
7894441	2.59956
7894442	5.28468
7894443	6.08948
7894444	8.76728
7894445	4.04694
7894446	5.33311
7894447	7.04991
7894448	1.96839
7894449	8.55359
7894450	2.26129
7894451	5.08723
7894452	1.91384
7894453	3.916
7894454	3.22925
7894455	4.73937
7894456	4.45122
7894457	5.29848
7894458	2.86743
7894459	10.0077
7894460	12.6335
7894461	5.0922
7894462	4.97406
7894463	1.96004
7894464	7.78723
7894465	2.74012
7894466	4.54154
7894467	6.59948
7894468	2.37347
7894469	13.2053
7894470	9.87553
7894471	13.5816
7894472	2.8813
7894473	3.84195
7894474	5.5422
7894475	7.3887
7894476	5.85148
7894477	2.04552
7894478	7.87912
7894479	10.5155
7894481	12.2403
7894482	4.36247
7894483	2.45223
7894484	6.14533
7894485	11.9705
7894486	3.99575
7894487	2.66031
7894488	2.35918
7894489	9.45584
7894490	6.14387
7894491	4.0539
7894492	10.043
7894493	7.53368
7894494	6.09296
7894495	6.07363
7894496	10.7369
7894497	4.07168
7894498	10.7558
7894499	10.8142
7894500	4.52319
7894501	11.5782
7894502	2.82691
7894503	4.08691
7894504	7.92724
7894505	2.4087
7894506	4.90251
7894507	3.64531
7894508	3.39576
7894509	4.76959
7894510	2.0146
7894511	3.01769
7894512	11.5041
7894513	10.9803
7894514	5.2337
7894515	10.0817
7894516	11.1394
7894517	4.32031
7894518	6.0352
7894519	8.87276
7894520	9.07383
7894521	3.36745
7894522	7.56075
7894523	8.95848
7894524	3.9
7894525	3.26711
7894526	5.64771
7894527	10.9396
7894528	3.78144
7894529	9.7217
7894530	5.3206
7894531	4.09476
7894532	2.80457
7894533	2.40449
7894534	2.72497
7894535	12.6216
7894536	11.6345
7894537	5.60615
7894538	4.25132
7894539	5.08306
7894540	12.8463
7894541	1.77517
7894542	12.4825
7894543	4.39891
7894544	3.52612
7894545	2.41139
7894546	8.80922
7894547	5.20408
7894548	10.6659
7894549	6.0352
7894550	5.66781
7894551	11.0552
7894552	11.5907
7894553	1.90675
7894554	2.62803
7894555	9.6361
7894556	7.38688
7894557	7.06616
7894558	6.48022
7894559	3.16951
7894560	4.74455
7894561	9.44607
7894562	2.29712
7894563	5.73877
7894564	2.03382
7894565	2.86001
7894566	4.70458
7894567	2.3522
7894568	6.24848
7894569	6.33851
7894570	5.26724
7894571	4.02125
7894572	2.38332
7894573	9.32098
7894574	9.25304
7894575	5.49918
7894576	5.45473
7894577	5.51095
7894578	10.2179
7894579	12.5557
7894580	5.20232
7894581	8.02814
7894582	5.42729
7894583	6.78698
7894584	5.35541
7894586	2.94187
7894587	3.2414
7894588	3.26065
7894589	3.24905
7894590	4.88701
7894591	2.42942
7894593	5.08416
7894594	3.58928
7894595	5.59853
7894596	12.3479
7894597	4.05814
7894598	5.67576
7894599	8.11034
7894600	2.97177
7894601	3.69855
7894602	3.06033
7894603	5.83814
7894604	9.79938
7894605	12.3073
7894606	3.52105
7894607	4.41862
7894608	6.24797
7894609	7.49387
7894610	5.73843
7894611	7.40612
7894612	8.77449
7894613	10.7483
7894614	3.71208
7894615	2.4369
7894616	5.04138
7894617	7.73521
7894618	5.37962
7894619	3.85367
7894620	3.49489
7894621	9.33752
7894622	1.93847
7894623	3.64908
7894624	7.29348
7894625	3.17443
7894626	9.32929
7894627	8.75706
7894628	3.46644
7894629	1.57121
7894630	3.53146
7894631	6.17577
7894632	4.83753
7894633	4.90616
7894634	12.2169
7894635	7.48281
7894636	2.60581
7894637	8.45894
7894638	9.16656
7894639	10.4231
7894640	10.4197
7894641	4.50363
7894642	9.67458
7894643	2.89057
7894644	4.56989
7894645	8.32367
7894646	3.1967
7894647	12.8998
7894648	9.61748
7894649	2.83338
7894650	2.68146
7894651	4.28958
7894652	5.69344
7894653	9.86137
7894654	2.8781
7894655	5.62733
7894656	3.37445
7894657	8.53044
7894658	4.69466
7894659	2.16579
7894660	5.36733
7894661	12.438
7894662	10.9701
7894663	2.64828
7894664	6.80277
7894665	9.68179
7894666	11.5176
7894667	3.13596
7894668	2.4521
7894669	3.8797
7894670	5.75275
7894671	6.30366
7894672	11.0461
7894673	5.23474
7894674	11.5888
7894675	9.13707
7894676	3.37123
7894677	2.71221
7894678	3.09653
7894679	4.13723
7894680	6.43619
7894681	8.8311
7894682	12.9301
7894683	4.29391
7894685	10.7893
7894686	2.39032
7894687	12.0937
7894688	2.78967
7894689	4.86782
7894690	3.05751
7894691	3.76958
7894692	5.95547
7894693	6.30397
7894694	6.80171
7894696	7.22853
7894697	6.20814
7894698	8.97134
7894699	12.1433
7894700	8.52959
7894701	3.11011
7894702	4.14079
7894703	3.0004
7894704	11.4485
7894705	2.46925
7894706	5.11171
7894707	6.39977
7894708	7.89879
7894709	5.86353
7894710	4.14254
7894711	9.0098
7894712	9.33837
7894713	3.20172
7894714	5.66436
7894715	2.87492
7894716	8.80695
7894717	5.99385
7894718	4.14893
7894719	5.36754
7894720	6.62454
7894721	3.68244
7894722	8.76025
7894723	9.84667
7894724	4.56419
7894725	11.5844
7894726	2.59814
7894727	5.82192
7894728	3.74019
7894729	3.92637
7894731	4.8665
7894732	10.53
7894733	6.0953
7894734	8.62511
7894735	4.07809
7894736	4.5756
7894737	8.34221
7894738	3.23167
7894739	4.34371
7894740	11.8186
7894741	5.74987
7894742	5.02291
7894743	4.11175
7894744	11.1979
7894745	2.01158
7894746	5.76183
7894747	9.12239
7894748	4.53631
7894749	3.02414
7894751	3.86534
7894752	4.84924
7894753	3.81866
7894754	5.97534
7894755	2.59852
7894756	5.8526
7894757	11.5332
7894758	11.8392
7894759	2.46716
7894760	4.81318
7894761	11.622
7894762	4.07197
7894763	8.16931
7894764	4.0624
7894765	5.01576
7894766	4.6163
7894767	12.0202
7894768	10.7832
7894769	9.47673
7894770	12.4608
7894771	10.1431
7894772	5.43518
7894773	1.86795
7894774	11.4041
7894775	4.38195
7894776	2.52221
7894777	5.76123
7894778	4.15357
7894779	10.2378
7894780	3.38217
7894781	3.8153
7894782	5.09209
7894783	3.12852
7894784	8.67868
7894785	1.97965
7894786	3.30239
7894787	11.5694
7894788	5.99315
7894789	11.8663
7894790	10.4369
7894791	6.63004
7894792	3.73132
7894793	3.2328
7894794	4.06141
7894795	2.50408
7894796	8.34803
7894797	3.68981
7894798	11.0793
7894799	11.8279
7894800	5.32979
7894801	7.19804
7894802	6.90352
7894803	7.52488
7894804	5.5789
7894805	5.19612
7894806	11.021
7894807	3.88763
7894808	11.9471
7894809	7.42867
7894810	2.29291
7894811	6.24176
7894812	3.26065
7894813	10.2425
7894814	3.73546
7894815	3.59121
7894816	2.40794
7894817	8.91744
7894818	5.59874
7894819	5.60209
7894820	7.56005
7894821	4.55039
7894822	6.22653
7894823	5.52388
7894824	8.35936
7894825	2.98023
7894826	10.4961
7894827	9.40119
7894828	3.61793
7894829	2.96543
7894830	6.7227
7894831	2.95773
7894832	2.89522
7894833	6.87997
7894834	8.16412
7894835	4.74725
7894836	6.5958
7894837	6.22099
7894838	10.2231
7894840	7.76567
7894841	1.97027
7894842	6.22154
7894843	2.80906
7894844	8.85458
7894845	11.4133
7894846	11.6361
7894847	3.52757
7894848	5.62125
7894849	6.57011
7894850	4.99487
7894851	4.23612
7894852	5.3536
7894853	7.18273
7894854	8.03337
7894855	3.65645
7894856	6.97107
7894857	2.68247
7894858	12.4731
7894859	4.40349
7894860	8.95528
7894861	6.44712
7894863	5.12652
7894864	5.31791
7894865	4.76741
7894866	6.27855
7894867	6.60035
7894868	4.83508
7894869	6.53842
7894870	6.32799
7894871	3.5785
7894872	9.64158
7894873	10.3643
7894874	2.96231
7894875	2.90103
7894876	6.53236
7894877	6.82735
7894878	12.5846
7894879	4.77804
7894880	5.27917
7894882	4.75287
7894883	4.36544
7894884	7.62641
7894885	4.0595
7894886	4.33363
7894887	2.10381
7894888	5.01732
7894889	9.58357
7894890	8.82113
7894891	6.68595
7894893	2.40803
7894894	6.17856
7894895	3.15737
7894896	10.6588
7894897	4.37233
7894898	5.49148
7894899	4.52794
7894900	3.5785
7894901	3.62632
7894902	2.19093
7894903	10.0132
7894904	2.85467
7894905	4.41815
7894906	8.67236
7894907	5.67592
7894908	11.234
7894909	12.5915
7894910	2.6451
7894911	3.98108
7894912	4.75008
7894913	4.012
7894914	11.587
7894915	4.52948
7894916	10.1923
7894917	6.88203
7894918	3.1394
7894919	10.8124
7894920	2.41139
7894921	2.72219
7894922	5.49143
7894923	2.25045
7894924	3.2583
7894925	3.26959
7894926	10.5357
7894927	5.71949
7894928	5.16714
7894929	2.13028
7894930	4.12552
7894931	4.46722
7894932	4.93225
7894933	4.88146
7894934	7.68657
7894935	3.81573
7894936	3.30197
7894937	3.13815
7894938	4.33528
7894939	4.69233
7894940	5.89809
7894941	12.2893
7894942	2.62971
7894943	3.00198
7894944	4.45998
7894945	7.3496
7894946	2.39316
7894947	2.25073
7894948	1.95957
7894949	3.10083
7894950	5.81204
7894951	11.0669
7894952	6.30398
7894953	3.67267
7894954	4.96783
7894955	6.48152
7894956	3.67396
7894957	5.28171
7894958	1.93847
7894959	3.86917
7894960	9.1667
7894961	6.24848
7894962	1.88261
7894963	7.04722
7894964	10.0126
7894965	5.8013
7894966	2.09988
7894967	3.95081
7894968	10.1856
7894969	6.1917
7894970	14.3166
7894971	12.2301
7894972	3.7654
7894973	4.48332
7894974	8.3745
7894975	6.86944
7894976	7.98541
7894977	6.49676
7894978	9.3698
7894979	12.0358
7894980	5.21359
7894981	4.53037
7894982	12.4416
7894983	2.33304
7894984	8.90451
7894985	3.19354
7894986	5.29734
7894987	3.39541
7894988	7.25057
7894989	2.3091
7894990	12.6356
7894991	12.0675
7894992	8.57184
7894993	3.64008
7894994	4.98588
7894995	5.29885
7894996	4.55155
7894997	3.29245
7894999	13.0708
7895000	6.85266
7895001	10.2661
7895002	2.93554
7895003	10.0687
7895004	8.01022
7895005	8.12335
7895006	2.43084
7895007	7.59025
7895008	5.33501
7895009	9.83029
7895010	2.70874
7895011	3.67242
7895012	12.2635
7895013	4.02011
7895014	9.73379
7895015	2.82099
7895016	10.1718
7895017	13.5822
7895018	9.30008
7895019	5.17284
7895020	8.92866
7895021	3.75462
7895022	3.65761
7895023	4.61237
7895024	3.81438
7895025	2.97177
7895026	7.98596
7895027	3.00931
7895028	3.4591
7895029	1.93847
7895030	2.4932
7895031	6.89523
7895032	9.10141
7895033	9.60615
7895034	7.41375
7895035	2.5027
7895036	9.99494
7895037	7.90707
7895038	10.4114
7895039	11.8654
7895040	3.50335
7895041	4.92923
7895042	11.4342
7895043	2.39316
7895044	7.21943
7895045	11.648
7895046	6.09583
7895047	9.43666
7895048	2.35335
7895049	4.01083
7895050	6.33836
7895051	2.12907
7895052	9.88636
7895053	3.68414
7895054	10.5694
7895055	10.635
7895056	9.27594
7895057	12.8592
7895058	2.67021
7895059	4.75134
7895060	5.55162
7895061	5.08873
7895062	8.62803
7895063	8.65706
7895064	4.39391
7895065	2.98775
7895066	5.99568
7895067	7.95426
7895068	9.69797
7895069	8.48425
7895070	11.1421
7895071	1.72689
7895072	10.9064
7895073	5.76132
7895074	7.30284
7895075	4.99008
7895076	2.616
7895077	10.5411
7895080	5.99393
7895081	6.75562
7895082	11.2071
7895083	3.52105
7895084	10.6279
7895085	2.47013
7895086	3.65433
7895087	8.5598
7895088	11.4639
7895089	10.9348
7895090	9.34835
7895091	9.80534
7895092	4.38626
7895093	4.41228
7895094	4.31009
7895095	5.51179
7895096	7.96345
7895097	2.23908
7895098	9.20558
7895099	3.78144
7895100	11.7953
7895101	11.6415
7895102	2.26787
7895103	5.98147
7895104	4.35575
7895105	7.29116
7895106	9.17149
7895107	5.90849
7895108	4.50433
7895109	1.89649
7895110	12.4888
7895111	3.5365
7895112	12.6871
7895113	6.42069
7895114	3.7099
7895115	6.89598
7895116	6.07445
7895117	4.13235
7895118	3.38303
7895119	10.9587
7895120	3.2372
7895121	9.21886
7895122	11.5803
7895123	10.5433
7895124	6.48152
7895125	3.11621
7895126	7.33779
7895127	4.00067
7895128	3.58301
7895129	2.60882
7895130	8.14909
7895131	5.72807
7895132	4.11256
7895133	10.9792
7895134	4.68258
7895135	2.81441
7895136	2.67021
7895137	12.4415
7895138	2.02839
7895139	6.56752
7895140	2.48551
7895141	3.75213
7895142	2.39316
7895143	4.94044
7895144	9.96663
7895145	8.29064
7895146	2.15257
7895147	9.63436
7895148	4.04655
7895149	11.3077
7895150	3.37792
7895151	2.39316
7895152	3.95411
7895153	8.58282
7895154	4.76741
7895155	5.79472
7895156	10.2568
7895157	12.8668
7895158	4.61469
7895159	3.27638
7895160	10.3111
7895161	11.247
7895162	9.12257
7895163	4.6398
7895164	2.14189
7895165	6.85866
7895166	2.55133
7895167	5.16088
7895168	7.79142
7895169	5.97726
7895170	12.5108
7895171	9.4898
7895172	5.52497
7895173	4.43664
7895174	5.6657
7895175	5.5062
7895176	3.14506
7895177	9.68004
7895178	7.78166
7895179	2.9713
7895180	8.55974
7895181	5.93245
7895182	2.96868
7895183	1.86446
7895184	2.69875
7895185	5.02091
7895186	5.66939
7895187	7.92305
7895188	5.29647
7895189	5.50298
7895190	4.12327
7895191	4.85922
7895192	11.545
7895193	8.99129
7895194	3.46051
7895195	2.85996
7895196	10.3041
7895197	3.3281
7895198	3.60612
7895199	2.35717
7895200	4.21336
7895201	3.51753
7895202	3.22455
7895203	9.23148
7895204	4.61956
7895205	4.8675
7895206	5.20126
7895207	4.70749
7895208	4.76521
7895209	6.7481
7895210	8.82877
7895211	6.48994
7895212	5.10435
7895213	5.5877
7895214	11.3628
7895215	8.45862
7895216	10.9566
7895217	6.51997
7895218	3.25162
7895219	4.52853
7895220	11.7699
7895221	10.5001
7895222	4.70898
7895223	6.16198
7895224	8.20635
7895225	10.8749
7895226	11.1393
7895227	9.01318
7895228	3.45229
7895229	4.25618
7895230	10.8225
7895231	11.0938
7895232	7.38256
7895233	7.03469
7895234	3.21603
7895235	5.47139
7895236	4.46967
7895237	7.64373
7895238	11.9382
7895239	8.0185
7895240	3.75705
7895241	9.44936
7895242	2.45301
7895243	3.12976
7895244	5.87771
7895245	4.35647
7895246	8.31158
7895247	8.16192
7895248	9.8903
7895249	9.297
7895250	5.6612
7895251	4.38371
7895252	8.09242
7895253	3.68571
7895254	4.57999
7895255	2.15257
7895256	9.31699
7895257	6.63412
7895258	7.61902
7895259	2.19987
7895260	4.56289
7895261	3.72153
7895262	3.47978
7895263	11.6818
7895264	9.3098
7895265	3.12932
7895266	2.72119
7895267	10.5279
7895268	2.42792
7895269	8.1766
7895270	2.82099
7895271	11.3506
7895272	10.7625
7895273	12.6985
7895274	12.0049
7895275	11.3181
7895276	13.3777
7895277	11.2424
7895278	4.08941
7895279	3.15767
7895280	6.95823
7895281	1.94085
7895282	3.42467
7895283	5.19899
7895284	6.39212
7895285	5.20274
7895286	5.05742
7895287	4.18465
7895288	5.11328
7895289	10.4173
7895290	8.7959
7895291	2.82908
7895292	8.24843
7895293	5.42556
7895294	8.8286
7895295	5.72144
7895296	4.81897
7895297	3.91907
7895298	7.07043
7895299	11.8434
7895300	3.41612
7895301	6.28448
7895302	5.16675
7895303	3.73228
7895304	7.18082
7895305	4.06134
7895306	6.49832
7895307	2.39316
7895308	7.90023
7895309	1.66425
7895310	8.68639
7895311	3.47729
7895312	8.72684
7895313	4.20631
7895314	3.11724
7895315	5.42665
7895316	7.59727
7895317	11.9003
7895318	4.88971
7895319	6.83575
7895320	11.3135
7895321	3.39709
7895322	9.70366
7895323	10.9147
7895324	11.4447
7895325	8.9509
7895326	8.10184
7895327	3.10115
7895328	11.2815
7895329	5.25325
7895330	12.0175
7895331	4.76941
7895332	3.9047
7895333	11.6381
7895334	10.4349
7895335	5.27764
7895336	13.4358
7895337	5.28859
7895338	2.75148
7895339	4.45185
7895340	9.32413
7895341	3.09678
7895342	12.7642
7895343	11.7073
7895344	6.35878
7895345	3.67351
7895346	2.96543
7895347	4.89213
7895348	2.33286
7895349	5.36291
7895350	6.15638
7895351	3.53146
7895352	2.97177
7895353	2.48674
7895354	13.0645
7895355	3.73127
7895356	9.0473
7895357	9.76537
7895358	10.0287
7895359	3.54038
7895360	13.1627
7895361	5.54064
7895362	8.17072
7895363	4.11943
7895364	5.17199
7895365	5.29373
7895366	3.25203
7895367	3.48059
7895368	6.90764
7895369	2.94662
7895370	5.43248
7895371	3.48141
7895372	3.15588
7895373	11.0861
7895374	10.9651
7895375	5.04624
7895376	11.2025
7895377	5.58854
7895378	3.26065
7895379	13.0986
