7894084	2.39805
7894085	6.83199
7894086	12.5947
7894087	9.50809
7894088	7.75322
7894089	8.24927
7894090	3.34654
7894091	2.79532
7894092	6.25473
7894093	2.50083
7894094	4.36823
7894095	3.82136
7894096	4.62541
7894097	4.61939
7894098	12.4943
7894099	1.79187
7894100	11.6448
7894101	3.22343
7894102	9.19254
7894103	3.8358
7894104	8.82607
7894105	2.51975
7894106	5.35501
7894107	10.7118
7894108	4.69568
7894109	4.23331
7894110	11.3026
7894111	4.87419
7894112	5.11746
7894113	1.84017
7894114	13.1183
7894115	8.80932
7894116	5.65065
7894117	7.3363
7894118	9.60014
7894119	9.34791
7894120	2.75706
7894121	4.82722
7894122	12.2545
7894123	2.00259
7894124	4.48324
7894125	10.5199
7894126	7.49569
7894128	5.09692
7894129	3.85729
7894130	3.17076
7894131	8.16359
7894133	2.47803
7894134	9.46757
7894135	10.716
7894136	11.9233
7894137	2.55303
7894138	7.62719
7894139	2.48062
7894140	4.34909
7894141	5.40978
7894142	5.23719
7894143	1.75137
7894144	4.47264
7894145	10.3788
7894146	7.53635
7894147	2.78374
7894148	8.42584
7894149	2.93568
7894150	1.59779
7894151	3.87097
7894152	5.12397
7894153	6.45872
7894154	3.77956
7894155	7.07577
7894156	6.14169
7894157	2.57593
7894158	8.65583
7894159	6.2039
7894160	7.79644
7894161	7.60276
7894162	2.94189
7894163	4.99253
7894165	7.64952
7894166	1.69203
7894167	5.82805
7894168	3.06157
7894169	3.62458
7894170	2.83646
7894171	11.5589
7894172	3.60267
7894173	5.78421
7894174	5.48295
7894175	1.72746
7894176	6.47131
7894177	3.77832
7894178	4.53018
7894179	3.45618
7894180	4.90878
7894181	7.13339
7894182	5.15866
7894183	5.05688
7894184	4.75484
7894185	12.6538
7894186	11.3174
7894187	3.22417
7894188	8.08048
7894189	8.67825
7894190	2.58543
7894191	3.7545
7894192	10.0575
7894193	4.35818
7894194	3.8482
7894195	10.426
7894196	3.32645
7894197	2.21804
7894199	4.45625
7894200	4.04911
7894201	5.01426
7894202	3.19827
7894203	5.70792
7894204	6.71605
7894205	10.6554
7894206	1.974
7894207	9.53447
7894208	4.27758
7894209	8.27186
7894210	6.01346
7894211	9.37725
7894212	9.44022
7894213	10.1696
7894214	11.1536
7894215	4.84918
7894216	5.69196
7894217	4.86989
7894218	8.32206
7894219	4.36878
7894220	7.38141
7894221	2.63276
7894222	2.06986
7894223	10.599
7894224	5.71334
7894225	5.31572
7894226	8.40149
7894227	3.86099
7894228	2.75605
7894229	4.9733
7894230	2.53467
7894231	5.13084
7894232	8.74461
7894233	3.37648
7894234	5.68093
7894235	8.28958
7894236	12.7161
7894237	5.43641
7894238	2.56624
7894239	11.3295
7894240	4.82816
7894241	4.6139
7894242	3.17587
7894243	1.77022
7894244	4.12164
7894245	2.02642
7894246	6.71031
7894247	5.34166
7894248	1.96842
7894249	8.97748
7894250	4.35947
7894251	5.61082
7894252	10.5279
7894253	3.29949
7894254	5.07063
7894255	2.7836
7894256	9.79
7894257	4.38903
7894258	11.057
7894259	2.10397
7894260	3.68734
7894262	9.39834
7894263	12.6251
7894264	11.2367
7894265	2.22935
7894266	7.15335
7894267	7.43114
7894268	3.86062
7894269	9.63053
7894270	2.71226
7894271	3.4073
7894272	5.54598
7894273	5.66516
7894274	4.29797
7894275	2.76458
7894276	3.95449
7894277	5.77169
7894278	10.2288
7894279	5.71596
7894280	5.68521
7894281	3.20617
7894282	11.7335
7894283	6.17195
7894284	9.93783
7894285	4.67178
7894286	2.59224
7894287	3.70123
7894288	7.06628
7894289	10.4905
7894290	6.37152
7894291	6.89658
7894292	3.81354
7894293	8.07644
7894294	11.1684
7894295	8.66987
7894296	5.45605
7894297	6.03636
7894298	6.6168
7894299	6.6769
7894300	3.81651
7894301	6.31444
7894302	3.36107
7894303	5.15242
7894304	10.6096
7894305	7.13534
7894306	8.68239
7894307	11.5644
7894308	8.28214
7894309	7.85921
7894310	3.06957
7894311	2.15302
7894312	4.34719
7894313	3.02712
7894314	3.18941
7894315	9.06903
7894316	9.71422
7894317	2.22747
7894318	3.12442
7894319	3.09381
7894320	9.80915
7894321	6.40486
7894322	4.71289
7894323	2.13592
7894324	11.23
7894325	3.42681
7894326	2.62407
7894327	1.8407
7894328	5.67441
7894329	5.19623
7894330	4.30249
7894331	7.75946
7894332	2.63883
7894333	2.90412
7894334	3.44936
7894335	5.017
7894336	8.40053
7894337	5.37532
7894338	1.83601
7894339	2.28819
7894340	3.03074
7894341	10.8661
7894342	4.56849
7894343	4.04895
7894344	2.05597
7894345	5.35485
7894346	5.91421
7894347	3.12754
7894349	1.99814
7894350	8.12235
7894351	7.02237
7894352	5.74645
7894353	2.57999
7894354	4.84939
7894355	7.85619
7894356	4.7511
7894357	2.95578
7894358	3.81543
7894359	1.77452
7894360	3.50548
7894361	4.92244
7894362	2.99727
7894363	8.43436
7894364	4.26917
7894365	2.79208
7894366	11.1886
7894367	7.15905
7894368	2.23219
7894369	7.55933
7894370	4.32213
7894371	5.06999
7894372	12.0113
7894373	7.65362
7894374	10.1625
7894375	9.64102
7894376	10.3157
7894377	1.96258
7894378	4.94356
7894379	10.6608
7894380	9.66554
7894381	3.62704
7894382	10.8176
7894383	3.82983
7894384	5.74964
7894385	6.21119
7894386	8.15928
7894387	4.12888
7894388	5.59071
7894389	9.02944
7894390	3.12615
7894391	4.48368
7894392	11.5872
7894393	2.65285
7894394	1.79175
7894395	10.4559
7894396	4.64245
7894397	1.97903
7894398	4.82668
7894399	5.64392
7894400	6.28848
7894401	2.86428
7894402	10.2624
7894403	3.91164
7894404	11.1222
7894405	3.65817
7894406	10.8708
7894407	3.9118
7894408	5.55439
7894409	5.75695
7894410	3.43886
7894411	10.8009
7894412	8.92707
7894413	11.1676
7894414	1.85107
7894415	3.56721
7894416	9.44638
7894417	2.12663
7894418	7.61141
7894419	7.41692
7894420	5.02012
7894421	11.2474
7894422	5.22311
7894423	5.94019
7894425	2.46509
7894426	3.18927
7894427	4.58335
7894428	7.3117
7894429	9.7414
7894430	5.87818
7894431	9.37495
7894432	7.63616
7894433	10.3503
7894434	7.08877
7894435	7.3882
7894436	8.87273
7894437	5.61076
7894438	7.08179
7894439	11.4945
7894440	5.52848
7894441	4.06934
7894442	4.45916
7894443	5.95013
7894444	9.22778
7894445	3.75277
7894446	4.9469
7894447	7.40558
7894448	2.04599
7894449	8.27837
7894450	3.20198
7894451	7.26617
7894452	2.37678
7894453	6.42646
7894454	3.67897
7894455	4.15441
7894456	4.73657
7894457	3.7819
7894458	2.03676
7894459	9.03459
7894460	12.4022
7894461	4.04265
7894462	4.0685
7894463	1.4526
7894464	7.7851
7894465	2.76345
7894466	4.74501
7894467	6.45026
7894468	3.75093
7894469	12.087
7894470	9.5934
7894471	13.5332
7894472	2.54906
7894473	2.41148
7894474	6.59506
7894475	7.70325
7894476	5.79369
7894477	2.06286
7894478	7.55466
7894479	9.26635
7894481	12.0195
7894482	5.57906
7894483	4.65776
7894484	6.96098
7894485	11.1485
7894486	2.74698
7894487	1.50679
7894488	3.33045
7894489	9.68894
7894490	6.27489
7894491	3.49311
7894492	10.2841
7894493	7.0223
7894494	6.40006
7894495	6.77214
7894496	9.89473
7894497	3.25426
7894498	10.4967
7894499	10.7364
7894500	1.68425
7894501	11.1384
7894502	3.49845
7894503	5.28757
7894504	5.36346
7894505	2.35253
7894506	4.75957
7894507	3.12744
7894508	3.74876
7894509	5.26524
7894510	2.26407
7894511	2.32259
7894512	10.4957
7894513	10.2401
7894514	3.39407
7894515	9.59598
7894516	10.6963
7894517	2.71454
7894518	6.22791
7894519	8.42267
7894520	8.83778
7894521	2.64982
7894522	7.43153
7894523	9.6143
7894524	2.96968
7894525	4.41789
7894526	5.66568
7894527	11.2443
7894528	3.4073
7894529	8.80654
7894530	4.61159
7894531	3.64344
7894532	3.25186
7894533	3.79969
7894534	2.58967
7894535	12.71
7894536	10.61
7894537	6.2547
7894538	4.86291
7894539	5.04791
7894540	12.6602
7894541	1.90495
7894542	12.0456
7894543	4.3481
7894544	2.84003
7894545	1.68314
7894546	8.45436
7894547	3.72664
7894548	10.6199
7894549	5.75996
7894550	7.14142
7894551	11.0585
7894552	10.9411
7894553	2.29244
7894554	1.9874
7894555	9.82397
7894556	7.54554
7894557	6.35251
7894558	6.51095
7894559	3.69084
7894560	6.4297
7894561	8.62879
7894562	2.08461
7894563	5.56225
7894564	1.84293
7894565	4.67844
7894566	4.57422
7894567	1.26483
7894568	7.55847
7894569	4.90523
7894570	2.86284
7894571	5.04866
7894572	2.81996
7894573	9.51703
7894574	8.21094
7894575	5.35082
7894576	4.92893
7894577	7.03313
7894578	10.4556
7894579	12.3505
7894580	2.39138
7894581	7.44503
7894582	5.855
7894583	6.92638
7894584	5.20866
7894586	2.71664
7894587	3.6379
7894588	2.1625
7894589	2.98072
7894590	5.91817
7894591	1.83221
7894593	3.06765
7894594	2.63793
7894595	6.73726
7894596	12.0146
7894597	5.7622
7894598	4.91649
7894599	7.04493
7894600	2.49682
7894601	3.42739
7894602	2.07243
7894603	4.87112
7894604	10.3691
7894605	11.7332
7894606	3.75854
7894607	4.96708
7894608	3.88889
7894609	7.16065
7894610	3.48368
7894611	7.02738
7894612	8.71169
7894613	10.5289
7894614	4.02121
7894615	2.27301
7894616	4.82793
7894617	8.0214
7894618	5.10502
7894619	4.98205
7894620	4.32519
7894621	9.13662
7894622	1.9695
7894623	2.20115
7894624	7.88779
7894625	3.50266
7894626	9.97384
7894627	8.3318
7894628	5.42255
7894629	3.66224
7894630	2.80567
7894631	4.76514
7894632	3.81529
7894633	4.86038
7894634	12.5498
7894635	6.93288
7894636	1.87048
7894637	8.1719
7894638	9.34247
7894639	9.2046
7894640	10.9702
7894641	4.36912
7894642	9.64988
7894643	1.8552
7894644	4.40602
7894645	7.90778
7894646	3.88345
7894647	12.7521
7894648	8.22517
7894649	3.48446
7894650	3.49363
7894651	3.46314
7894652	4.48568
7894653	10.6638
7894654	1.88014
7894655	5.52392
7894656	2.6828
7894657	8.31744
7894658	4.56275
7894659	1.81317
7894660	4.09676
7894661	12.0939
7894662	10.938
7894663	2.67316
7894664	3.4073
7894665	8.39046
7894666	11.9044
7894667	2.10809
7894668	4.30661
7894669	2.69581
7894670	5.29753
7894671	6.70428
7894672	10.0367
7894673	4.61515
7894674	11.4206
7894675	8.54609
7894676	3.6616
7894677	1.97011
7894678	6.20943
7894679	4.47236
7894680	7.13884
7894681	8.84973
7894682	12.2224
7894683	5.63179
7894685	10.1679
7894686	2.71163
7894687	11.462
7894688	4.92524
7894689	4.47505
7894690	3.84957
7894691	3.81551
7894692	5.00824
7894693	6.23016
7894694	6.29898
7894696	7.54913
7894697	5.86164
7894698	8.01562
7894699	11.2833
7894700	9.3743
7894701	5.67907
7894702	4.78964
7894703	2.95683
7894704	11.0198
7894705	2.38715
7894706	5.01623
7894707	6.35485
7894708	7.00603
7894709	6.96401
7894710	3.19096
7894711	8.2697
7894712	9.27321
7894713	2.71582
7894714	4.05271
7894715	3.04314
7894716	9.6558
7894717	5.69592
7894718	3.47396
7894719	5.28087
7894720	7.23902
7894721	3.42404
7894722	9.03083
7894723	10.1317
7894724	2.86598
7894725	11.0285
7894726	2.10232
7894727	6.46087
7894728	2.78988
7894729	4.81276
7894731	4.4281
7894732	9.61299
7894733	6.61253
7894734	8.31628
7894735	2.16108
7894736	5.37343
7894737	8.15072
7894738	3.07503
7894739	3.05368
7894740	11.6509
7894741	6.99506
7894742	4.84531
7894743	2.89629
7894744	10.4816
7894745	4.14965
7894746	4.3693
7894747	8.95111
7894748	4.24212
7894749	2.70424
7894751	3.83553
7894752	4.78836
7894753	3.17425
7894754	6.23521
7894755	2.65994
7894756	7.31446
7894757	10.5333
7894758	10.8649
7894759	2.36888
7894760	5.54537
7894761	11.0685
7894762	4.6204
7894763	8.28608
7894764	3.23087
7894765	4.57435
7894766	4.63117
7894767	11.8401
7894768	10.1085
7894769	9.16888
7894770	12.449
7894771	10.4745
7894772	5.73908
7894773	1.82398
7894774	10.461
7894775	4.21173
7894776	2.51974
7894777	5.07795
7894778	2.65345
7894779	10.5138
7894780	2.29244
7894781	3.4033
7894782	4.34001
7894783	3.88805
7894784	8.55463
7894785	2.06259
7894786	2.09394
7894787	11.2514
7894788	5.55861
7894789	11.5529
7894790	10.656
7894791	6.03839
7894792	2.03757
7894793	2.98039
7894794	1.83445
7894795	3.58257
7894796	8.94679
7894797	2.61864
7894798	10.6875
7894799	11.8917
7894800	5.69498
7894801	7.30803
7894802	6.32169
7894803	6.00933
7894804	5.21425
7894805	3.95799
7894806	10.2508
7894807	4.08478
7894808	11.6775
7894809	7.32967
7894810	2.83631
7894811	3.55468
7894812	4.27677
7894813	10.1401
7894814	3.11989
7894815	4.21624
7894816	2.18683
7894817	8.81719
7894818	5.62551
7894819	5.46991
7894820	7.84681
7894821	5.00654
7894822	6.42628
7894823	4.88622
7894824	8.16163
7894825	4.64138
7894826	9.51731
7894827	8.8392
7894828	3.23278
7894829	1.89907
7894830	6.48494
7894831	5.33601
7894832	2.38814
7894833	5.55088
7894834	8.32592
7894835	4.00898
7894836	5.86244
7894837	7.10387
7894838	8.60964
7894840	7.96673
7894841	2.49318
7894842	6.2292
7894843	3.98841
7894844	8.54824
7894845	10.4778
7894846	11.2104
7894847	2.16108
7894848	5.68615
7894849	6.57451
7894850	3.4865
7894851	3.70863
7894852	4.47538
7894853	7.26056
7894854	8.43259
7894855	2.16368
7894856	6.24504
7894857	2.56066
7894858	11.5575
7894859	2.81211
7894860	8.6789
7894861	6.53459
7894863	5.44425
7894864	5.31642
7894865	4.58091
7894866	6.26021
7894867	4.47538
7894868	2.82637
7894869	6.14692
7894870	4.9832
7894871	4.35062
7894872	9.80439
7894873	10.0014
7894874	1.973
7894875	3.60139
7894876	5.47297
7894877	7.37257
7894878	11.3328
7894879	3.0724
7894880	6.29969
7894882	4.86093
7894883	5.31116
7894884	7.17497
7894885	4.49805
7894886	4.03495
7894887	1.72082
7894888	5.03349
7894889	10.2774
7894890	8.17327
7894891	6.29085
7894893	2.51303
7894894	7.33567
7894895	4.21419
7894896	10.8255
7894897	4.3116
7894898	5.49948
7894899	4.32088
7894900	3.16878
7894901	4.39405
7894902	2.44977
7894903	9.01214
7894904	3.29317
7894905	4.91823
7894906	7.95563
7894907	3.74464
7894908	10.5224
7894909	12.0504
7894910	3.82259
7894911	2.7433
7894912	5.42009
7894913	3.09446
7894914	10.6275
7894915	2.68825
7894916	9.44341
7894917	6.36417
7894918	2.41341
7894919	9.49275
7894920	3.76877
7894921	2.38368
7894922	2.78632
7894923	2.29871
7894924	2.30534
7894925	3.76213
7894926	10.3545
7894927	5.302
7894928	3.36464
7894929	2.0293
7894930	3.50613
7894931	4.4646
7894932	3.77678
7894933	4.92035
7894934	8.12219
7894935	4.25871
7894936	3.92893
7894937	3.01458
7894938	3.99715
7894939	2.90943
7894940	5.79556
7894941	12.2063
7894942	2.52393
7894943	2.77666
7894944	3.17209
7894945	7.26671
7894946	1.90495
7894947	5.09161
7894948	2.87418
7894949	3.50642
7894950	7.282
7894951	10.8628
7894952	5.2721
7894953	2.3618
7894954	4.91741
7894955	5.9453
7894956	3.22883
7894957	4.08342
7894958	4.92408
7894959	3.23014
7894960	9.42787
7894961	6.19811
7894962	1.65499
7894963	6.65324
7894964	9.9292
7894965	5.98333
7894966	2.31765
7894967	2.49504
7894968	9.1176
7894969	6.82802
7894970	12.0177
7894971	10.8438
7894972	3.57697
7894973	4.97446
7894974	9.00623
7894975	6.60615
7894976	7.26529
7894977	6.83944
7894978	8.93165
7894979	11.6845
7894980	6.79516
7894981	3.97873
7894982	11.8334
7894983	1.96386
7894984	7.76142
7894985	3.18649
7894986	5.57046
7894987	2.92049
7894988	8.18539
7894989	2.05498
7894990	10.9299
7894991	11.8507
7894992	8.34503
7894993	3.35695
7894994	5.874
7894995	5.49954
7894996	4.26246
7894997	2.58518
7894999	12.6951
7895000	6.66974
7895001	9.66355
7895002	2.51717
7895003	9.08532
7895004	7.82264
7895005	8.4573
7895006	3.46647
7895007	7.00966
7895008	3.63815
7895009	9.87583
7895010	1.59503
7895011	5.59456
7895012	11.5477
7895013	4.22622
7895014	8.4588
7895015	4.83918
7895016	9.4775
7895017	12.9787
7895018	8.36952
7895019	4.85729
7895020	9.42722
7895021	3.75419
7895022	5.58112
7895023	4.9226
7895024	5.70115
7895025	2.2356
7895026	9.14239
7895027	3.79186
7895028	3.2784
7895029	3.65286
7895030	3.25958
7895031	6.73603
7895032	8.93759
7895033	8.73082
7895034	7.41833
7895035	2.89431
7895036	10.5453
7895037	7.0546
7895038	9.55586
7895039	11.9028
7895040	3.92276
7895041	4.79193
7895042	10.366
7895043	1.90495
7895044	6.08997
7895045	9.92785
7895046	6.95057
7895047	9.72435
7895048	2.00931
7895049	2.2709
7895050	7.42749
7895051	2.53795
7895052	10.1531
7895053	3.94276
7895054	9.89195
7895055	11.0788
7895056	9.18715
7895057	12.3168
7895058	2.36028
7895059	2.78988
7895060	5.11693
7895061	3.80376
7895062	8.56732
7895063	8.14213
7895064	3.50642
7895065	2.38201
7895066	5.48632
7895067	8.05482
7895068	8.95636
7895069	8.6187
7895070	10.9581
7895071	1.86812
7895072	11.3339
7895073	5.02611
7895074	5.55193
7895075	4.19805
7895076	1.33968
7895077	10.7827
7895080	5.84321
7895081	5.93375
7895082	11.1262
7895083	2.80808
7895084	10.3537
7895085	3.66422
7895086	2.65371
7895087	8.04249
7895088	10.5561
7895089	10.9329
7895090	9.09563
7895091	8.69401
7895092	3.6663
7895093	5.2929
7895094	6.4349
7895095	5.73805
7895096	7.675
7895097	3.19512
7895098	8.78059
7895099	4.95634
7895100	11.496
7895101	10.761
7895102	1.78036
7895103	4.05454
7895104	6.8143
7895105	5.79683
7895106	8.30727
7895107	4.65641
7895108	3.11074
7895109	3.01871
7895110	12.0063
7895111	2.61772
7895112	12.0489
7895113	6.61059
7895114	5.61564
7895115	7.4582
7895116	4.48753
7895117	3.16644
7895118	5.36764
7895119	9.13976
7895120	2.52744
7895121	8.55175
7895122	11.1982
7895123	9.03029
7895124	5.14956
7895125	3.0308
7895126	8.84888
7895127	2.28723
7895128	3.0396
7895129	4.20849
7895130	8.89697
7895131	5.67337
7895132	2.98796
7895133	10.2094
7895134	4.26993
7895135	3.42231
7895136	3.59134
7895137	12.1186
7895138	2.80617
7895139	6.41869
7895140	1.65121
7895141	3.04021
7895142	1.77435
7895143	6.5217
7895144	9.83192
7895145	6.37338
7895146	2.99582
7895147	9.37844
7895148	3.06401
7895149	11.0493
7895150	2.44457
7895151	2.49682
7895152	3.36428
7895153	7.83248
7895154	2.99582
7895155	4.73916
7895156	10.3335
7895157	12.274
7895158	3.53558
7895159	2.73139
7895160	9.54443
7895161	10.1079
7895162	8.69774
7895163	3.47033
7895164	3.12491
7895165	6.70825
7895166	2.7849
7895167	4.13134
7895168	7.89029
7895169	6.22098
7895170	12.2129
7895171	8.19033
7895172	4.92452
7895173	4.86792
7895174	6.2776
7895175	3.30754
7895176	2.91999
7895177	8.9287
7895178	7.67564
7895179	1.97956
7895180	8.13885
7895181	5.06672
7895182	2.73782
7895183	2.44683
7895184	4.51965
7895185	4.44155
7895186	5.57403
7895187	7.6374
7895188	7.31867
7895189	4.94678
7895190	4.33788
7895191	3.06253
7895192	11.0963
7895193	8.99155
7895194	4.64822
7895195	3.33193
7895196	10.3489
7895197	2.81886
7895198	2.1846
7895199	1.73529
7895200	3.53587
7895201	2.02856
7895202	5.72212
7895203	9.21205
7895204	3.10459
7895205	4.50651
7895206	5.98027
7895207	3.84844
7895208	3.65164
7895209	6.84478
7895210	8.99813
7895211	4.51611
7895212	3.55699
7895213	5.08836
7895214	10.8309
7895215	8.29731
7895216	10.6421
7895217	5.75473
7895218	3.55809
7895219	5.10773
7895220	8.40515
7895221	10.0317
7895222	3.8854
7895223	7.41663
7895224	8.08298
7895225	10.3642
7895226	10.3935
7895227	10.3039
7895228	3.01805
7895229	2.91393
7895230	11.0695
7895231	11.06
7895232	6.13789
7895233	7.74322
7895234	2.1703
7895235	6.39205
7895236	3.40191
7895237	7.37242
7895238	12.0592
7895239	7.60938
7895240	5.58821
7895241	9.00597
7895242	1.64295
7895243	2.61533
7895244	1.77435
7895245	2.09687
7895246	9.33345
7895247	8.20944
7895248	10.6089
7895249	9.43505
7895250	4.32515
7895251	2.91133
7895252	7.993
7895253	4.18561
7895254	4.7123
7895255	1.77435
7895256	9.0521
7895257	4.35677
7895258	6.5874
7895259	2.84191
7895260	5.94708
7895261	5.08518
7895262	4.29411
7895263	11.4204
7895264	8.81036
7895265	2.14405
7895266	2.26414
7895267	10.3156
7895268	1.67027
7895269	8.65821
7895270	2.53287
7895271	10.53
7895272	10.4696
7895273	11.9902
7895274	11.8915
7895275	11.2865
7895276	12.8329
7895277	10.9729
7895278	5.02033
7895279	3.46468
7895280	6.89718
7895281	2.92933
7895282	6.21696
7895283	6.06372
7895284	5.35294
7895285	4.08819
7895286	5.39701
7895287	5.11199
7895288	6.58746
7895289	10.499
7895290	9.08983
7895291	2.89827
7895292	7.12333
7895293	5.65813
7895294	7.6255
7895295	4.7216
7895296	2.7311
7895297	4.89544
7895298	7.29809
7895299	12.0379
7895300	4.46672
7895301	6.05335
7895302	4.07956
7895303	4.32751
7895304	6.62497
7895305	4.37285
7895306	7.61545
7895307	3.46974
7895308	8.00679
7895309	2.39805
7895310	9.08536
7895311	2.16851
7895312	9.05826
7895313	3.7536
7895314	2.61882
7895315	4.24901
7895316	7.49568
7895317	11.318
7895318	5.15966
7895319	6.28077
7895320	10.9196
7895321	4.96908
7895322	9.9568
7895323	11.0324
7895324	10.9206
7895325	8.06772
7895326	8.02844
7895327	2.30441
7895328	10.8695
7895329	5.65774
7895330	11.2759
7895331	5.44066
7895332	3.37054
7895333	11.4246
7895334	8.54955
7895335	4.15852
7895336	12.596
7895337	5.89351
7895338	2.38055
7895339	3.37709
7895340	10.1142
7895341	2.49907
7895342	12.2789
7895343	11.5214
7895344	4.97451
7895345	2.20535
7895346	3.98974
7895347	4.94244
7895348	3.05299
7895349	5.59497
7895350	6.13073
7895351	2.94494
7895352	3.8649
7895353	1.96763
7895354	12.8549
7895355	2.8984
7895356	9.35495
7895357	9.06043
7895358	9.82299
7895359	4.43857
7895360	12.5974
7895361	4.76414
7895362	8.52839
7895363	3.84281
7895364	2.46363
7895365	5.57722
7895366	3.08955
7895367	2.4729
7895368	7.25706
7895369	2.15411
7895370	5.56336
7895371	3.60827
7895372	1.83601
7895373	10.662
7895374	10.3849
7895375	5.90973
7895376	11.2061
7895377	3.9589
7895378	4.43573
7895379	12.567
