7894084	4.23599
7894085	7.22579
7894086	12.0513
7894087	11.1594
7894088	7.28607
7894089	8.79553
7894090	1.9766
7894091	4.70799
7894092	5.29693
7894093	1.53111
7894094	4.69348
7894095	4.92186
7894096	3.47281
7894097	6.69178
7894098	13.162
7894099	2.68029
7894100	9.84247
7894101	3.61647
7894102	9.7217
7894103	4.66513
7894104	8.96359
7894105	3.29682
7894106	6.03408
7894107	10.3104
7894108	4.52667
7894109	3.47281
7894110	10.5774
7894111	4.62852
7894112	6.86749
7894113	3.36199
7894114	12.2705
7894115	9.2658
7894116	6.57288
7894117	7.1918
7894118	9.82083
7894119	8.95993
7894120	5.3155
7894121	4.70628
7894122	13.0289
7894123	3.23387
7894124	3.44689
7894125	10.7112
7894126	9.3494
7894128	5.29945
7894129	5.22081
7894130	4.39056
7894131	8.57289
7894133	2.50576
7894134	8.23432
7894135	10.5921
7894136	11.7382
7894137	2.53168
7894138	7.83427
7894139	2.77254
7894140	5.29488
7894141	5.24351
7894142	3.33615
7894143	2.74173
7894144	3.98557
7894145	11.1272
7894146	6.80023
7894147	2.41703
7894148	8.73791
7894149	2.97829
7894150	4.00671
7894151	4.26003
7894152	5.10297
7894153	2.93598
7894154	4.12928
7894155	5.3131
7894156	5.16336
7894157	3.10187
7894158	7.26257
7894159	2.52179
7894160	6.0693
7894161	8.50667
7894162	2.51059
7894163	5.73926
7894165	6.59085
7894166	1.70993
7894167	6.53798
7894168	4.00487
7894169	4.30043
7894170	3.98417
7894171	11.1734
7894172	4.0688
7894173	5.97643
7894174	6.57814
7894175	2.37373
7894176	6.24279
7894177	4.36864
7894178	4.20102
7894179	4.77735
7894180	5.66891
7894181	8.18003
7894182	4.15251
7894183	5.31867
7894184	5.06215
7894185	12.24
7894186	11.0911
7894187	1.77021
7894188	8.10528
7894189	9.99238
7894190	2.17892
7894191	4.15918
7894192	10.4676
7894193	4.65976
7894194	5.81983
7894195	10.0304
7894196	3.87184
7894197	4.00671
7894199	4.46526
7894200	3.63324
7894201	6.22891
7894202	4.24766
7894203	5.35988
7894204	6.26188
7894205	9.1221
7894206	1.75276
7894207	10.6833
7894208	3.6884
7894209	9.30135
7894210	5.78918
7894211	8.60922
7894212	8.61552
7894213	11.4525
7894214	11.5013
7894215	6.2263
7894216	4.23389
7894217	6.49703
7894218	9.23121
7894219	4.5624
7894220	8.67373
7894221	4.07859
7894222	3.07507
7894223	11.332
7894224	6.33293
7894225	6.40668
7894226	9.29962
7894227	4.25555
7894228	4.6947
7894229	4.82106
7894230	3.12719
7894231	5.35595
7894232	9.14808
7894233	3.23524
7894234	3.95
7894235	9.02301
7894236	13.4496
7894237	6.86187
7894238	2.54454
7894239	11.102
7894240	3.84932
7894241	4.82158
7894242	2.94223
7894243	2.48447
7894244	4.46006
7894245	3.73041
7894246	6.74702
7894247	6.64024
7894248	3.00755
7894249	10.379
7894250	2.94688
7894251	5.93139
7894252	9.55647
7894253	4.15531
7894254	5.75139
7894255	4.00588
7894256	10.5753
7894257	4.73854
7894258	9.54858
7894259	2.32003
7894260	4.62934
7894262	9.66456
7894263	12.2948
7894264	10.8845
7894265	4.26053
7894266	8.5602
7894267	6.35516
7894268	4.4754
7894269	9.40429
7894270	3.31542
7894271	3.32742
7894272	4.83114
7894273	8.57435
7894274	2.84285
7894275	4.13576
7894276	3.14053
7894277	5.355
7894278	10.107
7894279	5.06116
7894280	6.74279
7894281	4.99258
7894282	11.6278
7894283	6.19562
7894284	10.0885
7894285	3.34591
7894286	3.71789
7894287	2.54454
7894288	6.99288
7894289	9.68858
7894290	4.21944
7894291	6.86553
7894292	1.75027
7894293	9.32871
7894294	9.784
7894295	9.24442
7894296	6.21126
7894297	3.25189
7894298	6.02429
7894299	6.20509
7894300	3.37305
7894301	6.2744
7894302	2.26718
7894303	6.46251
7894304	9.93289
7894305	6.78181
7894306	8.81684
7894307	11.3361
7894308	8.96954
7894309	7.48631
7894310	1.59545
7894311	1.89788
7894312	5.07472
7894313	1.98862
7894314	2.34686
7894315	10.7259
7894316	9.69855
7894317	1.9766
7894318	3.71803
7894319	3.01728
7894320	10.9321
7894321	6.61948
7894322	2.07394
7894323	2.81213
7894324	7.91362
7894325	3.4465
7894326	2.43405
7894327	2.60279
7894328	5.14056
7894329	4.41916
7894330	2.37373
7894331	5.59344
7894332	5.83586
7894333	3.08409
7894334	2.9005
7894335	5.37178
7894336	7.66612
7894337	3.16996
7894338	2.2669
7894339	2.07394
7894340	2.62401
7894341	10.0021
7894342	5.94109
7894343	4.27754
7894344	2.63619
7894345	3.69192
7894346	7.39604
7894347	4.88444
7894349	2.79613
7894350	8.57122
7894351	5.94377
7894352	3.21748
7894353	4.30132
7894354	5.355
7894355	6.66673
7894356	5.36186
7894357	3.98084
7894358	4.1814
7894359	3.69193
7894360	3.97837
7894361	5.15286
7894362	3.99317
7894363	6.0693
7894364	4.30636
7894365	2.32594
7894366	11.0292
7894367	8.34005
7894368	1.84466
7894369	8.34706
7894370	4.66768
7894371	5.577
7894372	11.7805
7894373	7.93302
7894374	10.0593
7894375	9.83096
7894376	9.2479
7894377	4.00671
7894378	3.97837
7894379	10.9997
7894380	8.99711
7894381	2.32726
7894382	11.6412
7894383	3.60173
7894384	4.74559
7894385	6.20728
7894386	6.69329
7894387	3.60173
7894388	5.68356
7894389	9.3154
7894390	3.086
7894391	4.40044
7894392	12.4442
7894393	2.57091
7894394	3.49303
7894395	10.4888
7894396	5.58783
7894397	2.46537
7894398	6.39637
7894399	4.64376
7894400	6.29016
7894401	2.58737
7894402	9.57822
7894403	3.94285
7894404	10.0456
7894405	4.89542
7894406	11.0207
7894407	4.99392
7894408	5.35361
7894409	6.33754
7894410	2.06227
7894411	10.3939
7894412	8.24156
7894413	9.94167
7894414	1.77021
7894415	5.24739
7894416	9.72371
7894417	4.02733
7894418	8.27433
7894419	4.9832
7894420	5.01098
7894421	11.5709
7894422	4.73863
7894423	6.0001
7894425	3.76605
7894426	4.19173
7894427	4.24654
7894428	6.98114
7894429	8.393
7894430	6.1683
7894431	9.05883
7894432	6.90832
7894433	9.40389
7894434	6.93732
7894435	7.83502
7894436	7.03764
7894437	5.40487
7894438	6.74969
7894439	11.2044
7894440	6.40554
7894441	2.44193
7894442	4.41497
7894443	5.72711
7894444	9.27022
7894445	5.84986
7894446	6.08646
7894447	7.16477
7894448	2.26718
7894449	8.16389
7894450	4.83226
7894451	5.75169
7894452	3.97837
7894453	5.69273
7894454	5.32249
7894455	4.54793
7894456	4.56819
7894457	4.597
7894458	3.21776
7894459	8.63286
7894460	12.8055
7894461	4.88409
7894462	4.12133
7894463	1.90125
7894464	7.78099
7894465	3.69563
7894466	6.59097
7894467	6.58186
7894468	5.29651
7894469	12.055
7894470	9.38626
7894471	13.4318
7894472	3.03193
7894473	3.5049
7894474	7.85711
7894475	7.67917
7894476	6.6678
7894477	3.56462
7894478	6.50965
7894479	9.50163
7894481	12.8366
7894482	4.34143
7894483	2.51664
7894484	4.72427
7894485	10.9936
7894486	3.28138
7894487	3.15588
7894488	4.71301
7894489	9.93418
7894490	7.69165
7894491	5.14549
7894492	9.88889
7894493	8.59011
7894494	5.98576
7894495	6.53487
7894496	9.67817
7894497	3.74392
7894498	10.5757
7894499	11.5205
7894500	2.27411
7894501	10.667
7894502	4.69437
7894503	7.16824
7894504	3.57708
7894505	3.37944
7894506	4.68133
7894507	3.27744
7894508	4.21154
7894509	7.32327
7894510	1.84762
7894511	3.45472
7894512	9.8642
7894513	10.3582
7894514	5.71536
7894515	8.74234
7894516	10.2499
7894517	4.76028
7894518	6.61734
7894519	8.95835
7894520	7.86423
7894521	2.84401
7894522	9.0729
7894523	10.3999
7894524	3.91266
7894525	2.54454
7894526	5.47278
7894527	10.9948
7894528	4.00671
7894529	5.3083
7894530	4.73239
7894531	4.9158
7894532	2.88418
7894533	3.68755
7894534	4.37253
7894535	12.359
7894536	11.1173
7894537	6.34772
7894538	6.01634
7894539	2.57328
7894540	12.7376
7894541	1.94496
7894542	12.4073
7894543	4.47939
7894544	3.23456
7894545	3.11823
7894546	8.45647
7894547	5.39133
7894548	11.0945
7894549	5.18585
7894550	6.47984
7894551	11.4705
7894552	9.98245
7894553	3.85822
7894554	2.8827
7894555	9.47468
7894556	8.13625
7894557	6.08282
7894558	6.00942
7894559	4.25262
7894560	5.82822
7894561	8.12505
7894562	2.54454
7894563	6.11324
7894564	2.07394
7894565	6.53392
7894566	5.2953
7894567	2.04357
7894568	5.75169
7894569	5.59454
7894570	1.94496
7894571	5.04879
7894572	4.82541
7894573	10.1277
7894574	8.11798
7894575	6.01877
7894576	4.94856
7894577	7.30984
7894578	11.1285
7894579	10.9176
7894580	4.54854
7894581	7.70722
7894582	6.47968
7894583	7.04671
7894584	4.05122
7894586	3.17203
7894587	5.16957
7894588	2.54454
7894589	3.29256
7894590	5.24296
7894591	2.37373
7894593	5.6216
7894594	5.01602
7894595	7.83315
7894596	11.2658
7894597	6.04446
7894598	5.90098
7894599	3.54776
7894600	2.93891
7894601	2.58544
7894602	2.52749
7894603	5.69106
7894604	9.47405
7894605	12.4683
7894606	4.57961
7894607	4.45694
7894608	4.18606
7894609	7.85909
7894610	5.27426
7894611	6.54329
7894612	10.3766
7894613	11.5577
7894614	3.33051
7894615	4.70899
7894616	4.02635
7894617	8.1183
7894618	5.93734
7894619	7.63604
7894620	4.29199
7894621	10.1827
7894622	1.67588
7894623	2.54186
7894624	8.78555
7894625	3.57512
7894626	10.4506
7894627	7.57778
7894628	3.21252
7894629	4.50779
7894630	2.33291
7894631	6.06422
7894632	5.99661
7894633	5.67898
7894634	11.597
7894635	8.71525
7894636	3.26725
7894637	4.82123
7894638	8.69585
7894639	7.73044
7894640	11.2946
7894641	4.65981
7894642	9.36694
7894643	3.25198
7894644	4.41949
7894645	9.19135
7894646	4.03607
7894647	13.3307
7894648	7.70567
7894649	4.01622
7894650	4.485
7894651	4.63554
7894652	5.00029
7894653	10.1028
7894654	2.70468
7894655	5.57353
7894656	2.80108
7894657	7.73979
7894658	5.63958
7894659	1.81999
7894660	4.99164
7894661	12.0409
7894662	11.0645
7894663	2.92822
7894664	4.00671
7894665	8.64702
7894666	11.2557
7894667	3.84451
7894668	4.43134
7894669	1.93656
7894670	5.1644
7894671	8.12857
7894672	9.44712
7894673	5.45063
7894674	11.9019
7894675	8.81388
7894676	2.68699
7894677	1.83758
7894678	4.36504
7894679	4.52605
7894680	7.04023
7894681	7.12814
7894682	12.5695
7894683	5.57064
7894685	10.0645
7894686	5.14513
7894687	11.0691
7894688	2.80301
7894689	4.01951
7894690	5.77213
7894691	2.54271
7894692	4.97392
7894693	6.10586
7894694	7.18395
7894696	8.59228
7894697	6.22571
7894698	8.21932
7894699	9.74317
7894700	7.93146
7894701	4.92224
7894702	3.72023
7894703	2.95405
7894704	9.51328
7894705	4.63303
7894706	5.44921
7894707	5.48892
7894708	7.0756
7894709	7.16441
7894710	2.57091
7894711	8.7486
7894712	7.88231
7894713	2.93598
7894714	4.44776
7894715	3.91199
7894716	9.67397
7894717	7.18723
7894718	5.05065
7894719	5.08501
7894720	8.37812
7894721	2.83194
7894722	7.74
7894723	11.4364
7894724	4.01427
7894725	9.4263
7894726	2.76517
7894727	7.9447
7894728	4.68134
7894729	4.44837
7894731	5.53079
7894732	10.2818
7894733	6.71081
7894734	8.62943
7894735	2.83094
7894736	6.23879
7894737	7.23661
7894738	4.17729
7894739	4.14252
7894740	11.666
7894741	7.57849
7894742	5.164
7894743	3.05375
7894744	10.8478
7894745	3.84983
7894746	5.33723
7894747	9.49552
7894748	4.01188
7894749	2.62794
7894751	5.65202
7894752	5.10847
7894753	5.82685
7894754	6.78813
7894755	2.74173
7894756	6.69717
7894757	10.3973
7894758	10.447
7894759	3.20571
7894760	7.52759
7894761	10.3445
7894762	5.15395
7894763	9.20603
7894764	3.65389
7894765	5.1869
7894766	6.23731
7894767	11.0425
7894768	11.1186
7894769	8.62788
7894770	13.3454
7894771	8.93624
7894772	6.70396
7894773	2.44193
7894774	9.71605
7894775	6.06544
7894776	3.11823
7894777	5.65158
7894778	3.50967
7894779	10.8872
7894780	2.54454
7894781	2.68656
7894782	4.19893
7894783	5.41977
7894784	9.30869
7894785	2.42857
7894786	3.73546
7894787	11.6556
7894788	5.43214
7894789	12.5389
7894790	10.2032
7894791	4.69836
7894792	2.73311
7894793	3.37854
7894794	2.06445
7894795	4.64375
7894796	7.79593
7894797	2.75818
7894798	11.2642
7894799	12.6602
7894800	6.68054
7894801	6.82252
7894802	7.11707
7894803	7.1091
7894804	6.63556
7894805	5.11045
7894806	9.88023
7894807	4.05647
7894808	10.5048
7894809	8.0714
7894810	3.73381
7894811	3.98141
7894812	2.93891
7894813	9.71059
7894814	2.86839
7894815	2.14741
7894816	3.22202
7894817	9.7714
7894818	3.82518
7894819	5.08528
7894820	7.81132
7894821	4.78398
7894822	7.34232
7894823	4.24372
7894824	8.07649
7894825	3.13901
7894826	10.6713
7894827	7.25145
7894828	4.29394
7894829	3.40783
7894830	7.87156
7894831	3.83014
7894832	3.06564
7894833	6.01735
7894834	8.33417
7894835	3.83803
7894836	7.51294
7894837	7.55606
7894838	9.8742
7894840	9.09684
7894841	2.40934
7894842	7.50242
7894843	4.65199
7894844	8.36565
7894845	10.3221
7894846	10.9632
7894847	3.88558
7894848	5.7778
7894849	7.18389
7894850	4.07847
7894851	3.64487
7894852	6.51388
7894853	7.1073
7894854	8.86415
7894855	2.22049
7894856	5.99829
7894857	2.58977
7894858	11.8961
7894859	3.45543
7894860	7.78123
7894861	7.44775
7894863	6.80844
7894864	5.92142
7894865	6.5674
7894866	7.8369
7894867	5.56679
7894868	3.06708
7894869	2.93891
7894870	6.67063
7894871	3.04256
7894872	10.1078
7894873	10.1627
7894874	3.87452
7894875	3.32742
7894876	5.80238
7894877	4.61034
7894878	11.0098
7894879	3.76226
7894880	6.50307
7894882	5.15713
7894883	5.90518
7894884	7.52666
7894885	4.88374
7894886	4.89418
7894887	1.98557
7894888	5.8641
7894889	10.713
7894890	8.65373
7894891	7.95272
7894893	2.8348
7894894	7.24357
7894895	2.97584
7894896	9.92739
7894897	5.06938
7894898	6.00476
7894899	3.59306
7894900	3.96363
7894901	5.67388
7894902	3.18375
7894903	8.93737
7894904	4.26744
7894905	5.13681
7894906	8.20349
7894907	4.87094
7894908	10.7938
7894909	12.5688
7894910	5.28173
7894911	4.85523
7894912	5.74941
7894913	4.18598
7894914	9.70358
7894915	3.66707
7894916	10.1248
7894917	7.11722
7894918	2.97584
7894919	10.2604
7894920	2.74173
7894921	2.4236
7894922	2.6968
7894923	2.57967
7894924	2.3453
7894925	3.1718
7894926	10.5772
7894927	2.42642
7894928	4.49496
7894929	2.19991
7894930	3.44592
7894931	3.83552
7894932	5.06215
7894933	5.37482
7894934	8.90131
7894935	5.86552
7894936	4.00592
7894937	1.83071
7894938	3.73633
7894939	3.45026
7894940	6.62937
7894941	12.5102
7894942	2.25545
7894943	3.06301
7894944	4.09114
7894945	8.98037
7894946	3.33433
7894947	4.92303
7894948	4.26867
7894949	3.39953
7894950	7.59332
7894951	10.6373
7894952	5.29197
7894953	3.54299
7894954	5.98172
7894955	5.44197
7894956	4.79055
7894957	4.16258
7894958	1.75027
7894959	3.81525
7894960	8.51213
7894961	6.65798
7894962	2.52955
7894963	7.62621
7894964	8.62192
7894965	6.16109
7894966	2.57091
7894967	2.53322
7894968	8.54472
7894969	5.79691
7894970	14.0593
7894971	11.1797
7894972	4.84757
7894973	5.41195
7894974	6.39891
7894975	7.29859
7894976	8.14683
7894977	6.55969
7894978	8.50844
7894979	12.0676
7894980	6.91934
7894981	3.52307
7894982	10.7442
7894983	2.58647
7894984	7.9377
7894985	3.15668
7894986	4.92129
7894987	4.11407
7894988	8.2802
7894989	2.20292
7894990	11.5401
7894991	12.0219
7894992	9.84636
7894993	3.59306
7894994	6.12156
7894995	4.89118
7894996	4.66174
7894997	2.71428
7894999	12.512
7895000	5.47106
7895001	9.92257
7895002	2.82904
7895003	8.47951
7895004	9.65109
7895005	5.90063
7895006	4.24602
7895007	8.15694
7895008	5.62706
7895009	10.572
7895010	3.12719
7895011	5.32733
7895012	11.6861
7895013	3.5798
7895014	9.60914
7895015	4.07859
7895016	6.50201
7895017	12.7224
7895018	6.68925
7895019	5.34022
7895020	9.24304
7895021	4.33257
7895022	5.24598
7895023	4.97162
7895024	5.34577
7895025	2.76517
7895026	7.69595
7895027	4.28709
7895028	3.84546
7895029	2.20292
7895030	2.81844
7895031	4.9832
7895032	8.75826
7895033	8.19534
7895034	7.86923
7895035	3.33886
7895036	8.40407
7895037	8.63094
7895038	9.73123
7895039	11.756
7895040	3.23436
7895041	5.14156
7895042	10.2778
7895043	1.75027
7895044	6.84941
7895045	10.1609
7895046	7.46255
7895047	10.6915
7895048	4.49853
7895049	2.66594
7895050	7.90598
7895051	2.74955
7895052	10.2986
7895053	4.13851
7895054	9.30366
7895055	9.71419
7895056	8.33529
7895057	11.8692
7895058	4.00671
7895059	4.09093
7895060	5.24658
7895061	4.14245
7895062	8.3345
7895063	8.74872
7895064	2.28324
7895065	1.82856
7895066	6.2734
7895067	7.63802
7895068	9.10091
7895069	8.79238
7895070	12.0361
7895071	3.22065
7895072	9.9672
7895073	5.08122
7895074	6.14212
7895075	4.33601
7895076	2.21013
7895077	10.2131
7895080	6.97773
7895081	5.75169
7895082	10.1383
7895083	3.47281
7895084	9.76714
7895085	4.10246
7895086	3.75307
7895087	8.77609
7895088	11.1792
7895089	11.5191
7895090	7.54965
7895091	8.397
7895092	2.67552
7895093	3.94074
7895094	4.55937
7895095	6.29159
7895096	6.16021
7895097	4.91914
7895098	8.66576
7895099	1.46677
7895100	11.758
7895101	11.1751
7895102	4.20359
7895103	2.09506
7895104	7.51254
7895105	7.0488
7895106	7.95627
7895107	5.59547
7895108	4.18869
7895109	2.65777
7895110	11.7798
7895111	2.72588
7895112	11.5804
7895113	6.96813
7895114	5.13689
7895115	7.94587
7895116	6.41645
7895117	4.62483
7895118	5.09267
7895119	8.9429
7895120	2.97185
7895121	7.9102
7895122	11.0662
7895123	10.8822
7895124	6.77035
7895125	4.16545
7895126	9.47236
7895127	3.7481
7895128	4.20713
7895129	4.37475
7895130	9.26725
7895131	6.71507
7895132	2.07275
7895133	9.13374
7895134	4.50536
7895135	4.15497
7895136	4.00671
7895137	10.9316
7895138	3.33407
7895139	4.99407
7895140	2.1962
7895141	2.90096
7895142	2.20292
7895143	5.34715
7895144	11.1552
7895145	8.16805
7895146	2.93891
7895147	8.75238
7895148	4.48467
7895149	10.0694
7895150	2.60765
7895151	3.32742
7895152	4.66529
7895153	6.72949
7895154	7.14611
7895155	4.80558
7895156	11.3322
7895157	12.383
7895158	3.89436
7895159	2.64369
7895160	8.87567
7895161	9.67443
7895162	8.52818
7895163	5.14153
7895164	3.21281
7895165	7.76327
7895166	2.19281
7895167	6.52209
7895168	6.32579
7895169	7.29189
7895170	12.0006
7895171	10.2267
7895172	5.49853
7895173	5.06578
7895174	6.51277
7895175	5.63136
7895176	3.35256
7895177	9.42799
7895178	8.72853
7895179	2.74173
7895180	8.07801
7895181	5.94498
7895182	2.44032
7895183	3.15313
7895184	4.74781
7895185	5.5402
7895186	7.11871
7895187	5.85956
7895188	5.47696
7895189	5.50928
7895190	5.20004
7895191	3.77634
7895192	11.4026
7895193	9.52373
7895194	6.75497
7895195	4.97957
7895196	10.5394
7895197	2.93104
7895198	4.42716
7895199	2.26239
7895200	4.46187
7895201	2.24475
7895202	5.30478
7895203	6.58902
7895204	3.87062
7895205	5.56346
7895206	4.48166
7895207	5.10847
7895208	5.24506
7895209	6.99864
7895210	9.95635
7895211	4.83054
7895212	6.39715
7895213	5.34968
7895214	10.2674
7895215	8.66436
7895216	11.2221
7895217	6.44729
7895218	2.24475
7895219	6.00297
7895220	11.6191
7895221	10.2403
7895222	3.86205
7895223	7.37239
7895224	9.2161
7895225	9.69309
7895226	10.854
7895227	9.05256
7895228	5.40641
7895229	3.09747
7895230	11.7145
7895231	9.36411
7895232	7.29429
7895233	6.12572
7895234	2.57199
7895235	7.33392
7895236	3.75738
7895237	7.79573
7895238	10.5218
7895239	8.14963
7895240	5.77463
7895241	7.78318
7895242	2.11925
7895243	3.32742
7895244	1.75027
7895245	2.9153
7895246	7.08746
7895247	7.25137
7895248	10.3269
7895249	9.96363
7895250	2.54454
7895251	4.58596
7895252	5.70825
7895253	5.90158
7895254	6.37511
7895255	2.20292
7895256	7.92001
7895257	5.90038
7895258	7.21559
7895259	4.48825
7895260	6.95508
7895261	5.03761
7895262	4.23136
7895263	11.558
7895264	6.27636
7895265	4.01563
7895266	2.74173
7895267	9.59312
7895268	1.50029
7895269	8.72873
7895270	1.75893
7895271	10.8799
7895272	10.0235
7895273	11.2591
7895274	11.6816
7895275	10.8752
7895276	12.9516
7895277	10.1817
7895278	5.73254
7895279	2.53834
7895280	7.24263
7895281	2.93598
7895282	6.45633
7895283	5.04096
7895284	5.08115
7895285	4.32292
7895286	3.76759
7895287	3.74188
7895288	4.50066
7895289	9.92847
7895290	8.81069
7895291	3.24651
7895292	8.35479
7895293	5.5268
7895294	5.11809
7895295	6.87096
7895296	2.87853
7895297	3.73934
7895298	7.93896
7895299	11.1264
7895300	2.73767
7895301	6.76573
7895302	4.71722
7895303	3.94365
7895304	7.25
7895305	4.30832
7895306	7.41961
7895307	2.92285
7895308	7.92909
7895309	3.14498
7895310	9.58812
7895311	4.27108
7895312	6.66404
7895313	5.60186
7895314	2.12527
7895315	4.94379
7895316	8.32008
7895317	11.4612
7895318	5.65158
7895319	5.99965
7895320	10.5502
7895321	4.64876
7895322	8.81975
7895323	12.1333
7895324	10.7625
7895325	7.22858
7895326	9.12945
7895327	2.3715
7895328	11.7822
7895329	4.79417
7895330	11.274
7895331	3.06284
7895332	5.61145
7895333	12.1659
7895334	10.0409
7895335	5.97952
7895336	12.4532
7895337	4.2135
7895338	2.54454
7895339	2.76517
7895340	10.0022
7895341	2.84059
7895342	12.9553
7895343	11.7158
7895344	5.00402
7895345	3.18479
7895346	5.03117
7895347	6.02014
7895348	4.41941
7895349	6.49003
7895350	5.24803
7895351	3.20513
7895352	4.00671
7895353	3.47281
7895354	13.5043
7895355	3.31542
7895356	9.73561
7895357	9.90066
7895358	9.22436
7895359	5.68261
7895360	12.9028
7895361	4.38411
7895362	9.47242
7895363	2.37251
7895364	3.84932
7895365	4.70412
7895366	2.64765
7895367	5.39011
7895368	4.9552
7895369	3.72465
7895370	6.34417
7895371	4.51988
7895372	4.3377
7895373	10.9739
7895374	11.7533
7895375	5.59132
7895376	10.766
7895377	3.89379
7895378	1.84236
