7894084	2.90068
7894085	7.59561
7894086	12.8647
7894087	9.69693
7894088	7.81162
7894089	6.89382
7894090	2.42076
7894091	2.77485
7894092	5.42097
7894093	2.10081
7894094	4.00058
7894095	4.19117
7894096	5.6327
7894097	5.06832
7894098	12.6819
7894099	3.11599
7894100	11.6103
7894101	3.21408
7894102	9.93285
7894103	3.98945
7894104	9.84371
7894105	2.88431
7894106	5.47742
7894107	10.5898
7894108	4.50598
7894109	4.31989
7894110	11.0967
7894111	5.79382
7894112	6.3413
7894113	2.80946
7894114	13.0331
7894115	8.66327
7894116	4.82082
7894117	6.86526
7894118	10.8762
7894119	9.49573
7894120	4.41326
7894121	4.47448
7894122	13.0972
7894123	2.00279
7894124	3.19223
7894125	11.0084
7894126	7.96801
7894128	6.09889
7894129	5.47065
7894130	4.32154
7894131	9.56506
7894133	3.10648
7894134	9.5856
7894135	11.2027
7894136	11.8062
7894137	3.19258
7894138	8.05355
7894139	3.76925
7894140	5.54627
7894141	6.40312
7894142	4.51969
7894143	2.45963
7894144	4.08377
7894145	11.1011
7894146	7.64346
7894147	3.07883
7894148	8.02148
7894149	3.26074
7894150	1.40032
7894151	3.34999
7894152	4.30448
7894153	5.7779
7894154	4.61321
7894155	7.27517
7894156	4.98418
7894157	3.67269
7894158	9.35101
7894159	5.1846
7894160	8.93582
7894161	8.05353
7894162	3.0097
7894163	3.87699
7894165	7.75636
7894166	2.85884
7894167	5.8502
7894168	3.33911
7894169	4.03148
7894170	4.51042
7894171	11.034
7894172	3.14717
7894173	6.00431
7894174	4.91659
7894175	2.21739
7894176	7.4588
7894177	5.00448
7894178	6.26234
7894179	4.54325
7894180	4.62932
7894181	7.39631
7894182	4.08292
7894183	4.90151
7894184	5.28261
7894185	12.5197
7894186	11.5201
7894187	4.20147
7894188	9.03485
7894189	8.86941
7894190	2.03335
7894191	3.47367
7894192	10.22
7894193	4.60072
7894194	4.12525
7894195	10.9811
7894196	2.68705
7894197	2.28481
7894199	5.26358
7894200	5.68303
7894201	4.68069
7894202	4.22085
7894203	6.08686
7894204	5.65129
7894205	9.96985
7894206	2.0708
7894207	10.3807
7894208	3.66793
7894209	8.77919
7894210	6.29106
7894211	8.24832
7894212	8.67976
7894213	11.2289
7894214	12.0645
7894215	3.53943
7894216	4.16495
7894217	4.00962
7894218	8.3198
7894219	4.88892
7894220	8.87766
7894221	4.21023
7894222	2.45087
7894223	11.168
7894224	4.58544
7894225	5.14168
7894226	9.76168
7894227	5.31742
7894228	2.54104
7894229	4.53403
7894230	3.16191
7894231	5.36977
7894232	9.48109
7894233	3.78739
7894234	4.64547
7894235	8.10986
7894236	13.4316
7894237	5.80629
7894238	1.78188
7894239	11.9033
7894240	5.02227
7894241	5.1158
7894242	2.47373
7894243	1.74941
7894244	5.21768
7894245	2.4281
7894246	7.23115
7894247	5.16805
7894248	1.97336
7894249	9.41699
7894250	2.32864
7894251	5.64893
7894252	9.25792
7894253	3.67934
7894254	6.45096
7894255	2.20092
7894256	10.8018
7894257	5.27317
7894258	10.5298
7894259	4.0881
7894260	4.25172
7894262	10.2321
7894263	12.9342
7894264	11.1363
7894265	2.9841
7894266	7.02695
7894267	6.79694
7894268	4.79769
7894269	10.4172
7894270	2.2447
7894271	4.4023
7894272	5.12331
7894273	6.57757
7894274	2.11448
7894275	3.68871
7894276	4.59685
7894277	5.07262
7894278	10.0462
7894279	6.72578
7894280	4.07711
7894281	4.1895
7894282	12.2826
7894283	6.68263
7894284	9.12896
7894285	4.0789
7894286	2.48404
7894287	4.27212
7894288	6.96337
7894289	10.3411
7894290	5.09874
7894291	7.71569
7894292	4.12775
7894293	8.53664
7894294	10.6168
7894295	9.51718
7894296	4.96928
7894297	5.92414
7894298	6.49174
7894299	6.50463
7894300	2.6869
7894301	6.47282
7894302	2.7693
7894303	6.20458
7894304	8.91426
7894305	7.8673
7894306	9.31714
7894307	11.63
7894308	8.49809
7894309	7.55366
7894310	4.96928
7894311	3.09647
7894312	4.5627
7894313	2.28292
7894314	1.9512
7894315	9.46243
7894316	10.1207
7894317	1.30786
7894318	4.56472
7894319	1.96438
7894320	10.7236
7894321	7.00638
7894322	4.02932
7894323	2.2172
7894324	10.9191
7894325	2.81623
7894326	2.32296
7894327	2.23572
7894328	6.39781
7894329	5.67297
7894330	2.9474
7894331	7.14675
7894332	5.75363
7894333	3.4771
7894334	2.15242
7894335	4.43233
7894336	9.24676
7894337	5.2332
7894338	2.03386
7894339	2.45478
7894340	2.94715
7894341	10.3644
7894342	5.39244
7894343	5.44832
7894344	2.25844
7894345	4.03148
7894346	7.83357
7894347	4.88585
7894349	2.49883
7894350	7.70196
7894351	6.40324
7894352	6.06257
7894353	4.60123
7894354	4.77264
7894355	5.22517
7894356	4.63006
7894357	2.42613
7894358	3.91404
7894359	2.08676
7894360	3.74094
7894361	6.81985
7894362	2.69901
7894363	8.75729
7894364	3.12312
7894365	2.47661
7894366	10.5964
7894367	7.67487
7894368	1.82732
7894369	8.46373
7894370	3.28778
7894371	5.8978
7894372	12.0626
7894373	7.11369
7894374	10.1873
7894375	9.79844
7894376	9.33557
7894377	2.02078
7894378	3.91492
7894379	10.7948
7894380	9.71382
7894381	3.77319
7894382	11.9564
7894383	4.29751
7894384	5.5376
7894385	7.07779
7894386	7.80667
7894387	2.00338
7894388	6.04985
7894389	9.65455
7894390	3.1901
7894391	5.50388
7894392	12.2738
7894393	1.87775
7894394	2.76066
7894395	9.93048
7894396	4.96904
7894397	1.98052
7894398	6.04704
7894399	5.64331
7894400	6.65034
7894401	2.75343
7894402	10.3353
7894403	4.9602
7894404	9.726
7894405	4.37409
7894406	11.252
7894407	4.22518
7894408	4.57196
7894409	7.01007
7894410	3.86222
7894411	9.49908
7894412	9.51858
7894413	11.4031
7894414	2.75062
7894415	2.09707
7894416	9.89603
7894417	2.97899
7894418	7.01726
7894419	5.4403
7894420	5.1539
7894421	11.1811
7894422	4.72169
7894423	4.86902
7894425	2.26209
7894426	3.80112
7894427	4.23838
7894428	8.58872
7894429	8.26129
7894430	6.60956
7894431	10.1836
7894432	7.48325
7894433	8.61666
7894434	6.83032
7894435	8.02582
7894436	8.32421
7894437	5.46316
7894438	7.52011
7894439	12.0012
7894440	6.51284
7894441	4.45053
7894442	4.78636
7894443	6.1038
7894444	9.47908
7894445	4.13834
7894446	4.44728
7894447	7.23845
7894448	2.15679
7894449	7.89662
7894450	1.87185
7894451	5.25566
7894452	2.45577
7894453	5.00765
7894454	3.22437
7894455	4.88074
7894456	5.00843
7894457	3.48188
7894458	1.75393
7894459	9.88515
7894460	13.0817
7894461	5.28861
7894462	3.80129
7894463	1.95548
7894464	8.28376
7894465	2.4997
7894466	4.73591
7894467	7.16079
7894468	3.11981
7894469	12.3099
7894470	9.91525
7894471	13.1548
7894472	3.38685
7894473	3.07608
7894474	5.51762
7894475	7.98073
7894476	6.35873
7894477	2.15745
7894478	7.80002
7894479	9.82038
7894481	12.9812
7894482	5.38675
7894483	4.60959
7894484	6.25479
7894485	11.4044
7894486	4.30152
7894487	1.79544
7894488	3.04725
7894489	10.2712
7894490	7.27202
7894491	4.16379
7894492	10.6133
7894493	8.23531
7894494	6.63196
7894495	6.11893
7894496	10.3714
7894497	4.42446
7894498	10.4715
7894499	11.4686
7894500	2.58941
7894501	10.9189
7894502	3.29936
7894503	5.7116
7894504	6.34562
7894505	3.24679
7894506	3.82787
7894507	3.8261
7894508	3.23127
7894509	5.46901
7894510	2.2447
7894511	3.52308
7894512	10.6847
7894513	11.0872
7894514	5.22841
7894515	8.35952
7894516	10.404
7894517	3.36464
7894518	6.38158
7894519	8.20506
7894520	9.9859
7894521	2.98635
7894522	7.95626
7894523	10.1482
7894524	2.78521
7894525	4.39713
7894526	5.6368
7894527	11.1626
7894528	2.83873
7894529	7.85127
7894530	4.648
7894531	4.04313
7894532	3.27138
7894533	3.96293
7894534	2.20682
7894535	12.7864
7894536	11.5975
7894537	6.11582
7894538	5.12399
7894539	5.79172
7894540	12.6947
7894541	2.63444
7894542	12.7469
7894543	5.27373
7894544	1.67795
7894545	2.72167
7894546	9.23798
7894547	4.23016
7894548	11.4636
7894549	6.38723
7894550	6.71177
7894551	11.002
7894552	9.51743
7894553	1.88886
7894554	3.63918
7894555	9.87232
7894556	7.84843
7894557	6.85257
7894558	6.07922
7894559	5.55698
7894560	4.29098
7894561	9.48449
7894562	3.6315
7894563	5.78176
7894564	2.35388
7894565	3.77335
7894566	3.7603
7894567	1.79234
7894568	6.6106
7894569	4.62992
7894570	2.74111
7894571	4.12168
7894572	3.77707
7894573	10.2555
7894574	8.09155
7894575	5.71996
7894576	5.39411
7894577	5.50287
7894578	11.4969
7894579	11.8828
7894580	4.42981
7894581	7.6897
7894582	5.96132
7894583	6.92378
7894584	3.07878
7894586	2.41553
7894587	3.94829
7894588	2.20313
7894589	2.65094
7894590	6.2902
7894591	2.12419
7894593	5.45069
7894594	2.31655
7894595	7.17673
7894596	11.5394
7894597	6.23759
7894598	5.80188
7894599	6.43713
7894600	1.93847
7894601	3.15403
7894602	2.1639
7894603	6.15075
7894604	10.5611
7894605	12.2381
7894606	4.22604
7894607	4.14424
7894608	5.98477
7894609	8.32525
7894610	5.24405
7894611	3.52234
7894612	9.47264
7894613	11.338
7894614	3.66875
7894615	2.35716
7894616	3.65481
7894617	7.49952
7894618	5.70043
7894619	7.5696
7894620	3.9335
7894621	8.90481
7894622	1.74771
7894623	2.07847
7894624	9.14311
7894625	3.17707
7894626	10.1599
7894627	8.05262
7894628	4.95486
7894629	2.77517
7894630	1.8381
7894631	4.45331
7894632	4.67225
7894633	5.94468
7894634	12.472
7894635	6.93605
7894636	2.00279
7894637	6.52632
7894638	7.11517
7894639	8.48778
7894640	11.1684
7894641	4.05422
7894642	9.21717
7894643	1.90516
7894644	4.58231
7894645	8.8254
7894646	3.12147
7894647	13.454
7894648	8.9281
7894649	2.02012
7894650	2.15524
7894651	2.68946
7894652	5.87027
7894653	10.3348
7894654	2.77563
7894655	4.94502
7894656	2.75203
7894657	8.63823
7894658	5.29996
7894659	1.89535
7894660	5.20751
7894661	11.936
7894662	10.8358
7894663	1.84626
7894664	1.93847
7894665	9.14079
7894666	12.1338
7894667	3.51828
7894668	3.59808
7894669	3.34998
7894670	5.09108
7894671	6.92029
7894672	10.1601
7894673	6.31774
7894674	11.6042
7894675	7.955
7894676	4.08098
7894677	1.6349
7894678	5.33304
7894679	5.50217
7894680	7.71802
7894681	8.11003
7894682	12.504
7894683	4.1938
7894685	10.0387
7894686	3.55523
7894687	10.8139
7894688	2.74111
7894689	5.47774
7894690	3.86982
7894691	2.74078
7894692	5.81833
7894693	6.34152
7894694	7.35168
7894696	6.92559
7894697	7.64668
7894698	7.95877
7894699	12.0502
7894700	7.92554
7894701	5.58308
7894702	5.64765
7894703	2.01098
7894704	10.4551
7894705	2.20181
7894706	6.15831
7894707	6.46425
7894708	7.80042
7894709	6.219
7894710	2.53967
7894711	9.16884
7894712	8.02992
7894713	3.925
7894714	5.68489
7894715	3.46956
7894716	9.62365
7894717	7.39825
7894718	2.8875
7894719	5.7719
7894720	7.59228
7894721	3.19881
7894722	8.52279
7894723	10.4062
7894724	2.77653
7894725	10.6677
7894726	2.68435
7894727	7.37863
7894728	5.36977
7894729	4.44444
7894731	4.72693
7894732	10.9694
7894733	6.84341
7894734	8.80642
7894735	1.85484
7894736	5.80366
7894737	7.54762
7894738	3.02291
7894739	4.07587
7894740	12.0341
7894741	7.32731
7894742	4.90592
7894743	3.48729
7894744	11.5291
7894745	4.03521
7894746	3.65308
7894747	9.44067
7894748	5.03621
7894749	3.59582
7894751	4.25577
7894752	4.25833
7894753	4.48605
7894754	7.05691
7894755	2.99399
7894756	6.83239
7894757	10.8719
7894758	11.5667
7894759	2.03232
7894760	6.40802
7894761	10.6646
7894762	5.71479
7894763	7.85601
7894764	3.20418
7894765	5.20471
7894766	5.97388
7894767	11.9942
7894768	10.8957
7894769	8.55141
7894770	13.3176
7894771	8.95044
7894772	6.36077
7894773	1.62744
7894774	10.7686
7894775	3.57543
7894776	3.40633
7894777	5.97493
7894778	4.81735
7894779	10.8716
7894780	1.9871
7894781	3.36914
7894782	4.81364
7894783	5.29022
7894784	8.89059
7894785	1.67989
7894786	1.99093
7894787	12.3775
7894788	6.12996
7894789	12.126
7894790	9.51304
7894791	6.61343
7894792	1.99662
7894793	2.81266
7894794	2.6673
7894795	3.50904
7894796	7.8456
7894797	2.69279
7894798	11.3638
7894799	12.3613
7894800	5.82264
7894801	7.12605
7894802	5.62984
7894803	7.80015
7894804	3.8557
7894805	4.11987
7894806	10.3772
7894807	4.48458
7894808	12.235
7894809	8.78548
7894810	4.31778
7894811	4.86683
7894812	5.28542
7894813	10.014
7894814	4.94404
7894815	2.38521
7894816	2.05813
7894817	9.90791
7894818	6.55264
7894819	6.02465
7894820	8.18881
7894821	4.62724
7894822	7.63328
7894823	4.49379
7894824	8.7056
7894825	4.03286
7894826	10.252
7894827	8.55119
7894828	3.23567
7894829	2.46142
7894830	7.61549
7894831	5.38324
7894832	3.91548
7894833	6.73795
7894834	7.54999
7894835	4.27107
7894836	7.21409
7894837	5.65466
7894838	8.92141
7894840	8.0616
7894841	2.29909
7894842	6.83089
7894843	4.20791
7894844	8.18393
7894845	10.6535
7894846	11.6763
7894847	3.06118
7894848	5.41873
7894849	6.19215
7894850	3.40572
7894851	3.96423
7894852	5.36977
7894853	7.88635
7894854	8.85201
7894855	2.81588
7894856	6.80019
7894857	2.80946
7894858	12.2817
7894859	3.60817
7894860	8.50153
7894861	6.35084
7894863	5.72901
7894864	4.80246
7894865	3.91129
7894866	6.42927
7894867	4.81871
7894868	2.63444
7894869	6.57263
7894870	5.96912
7894871	3.76251
7894872	10.3281
7894873	10.5049
7894874	1.72856
7894875	3.1825
7894876	5.74849
7894877	5.62765
7894878	12.2073
7894879	3.98005
7894880	7.42399
7894882	5.71389
7894883	5.06618
7894884	7.45805
7894885	4.89885
7894886	5.06871
7894887	1.91243
7894888	5.03456
7894889	10.5792
7894890	9.34935
7894891	6.80236
7894893	2.11003
7894894	6.66209
7894895	1.86539
7894896	10.4111
7894897	3.70807
7894898	6.45745
7894899	2.94952
7894900	3.99357
7894901	4.96316
7894902	2.08152
7894903	10.266
7894904	2.35163
7894905	4.88946
7894906	7.79855
7894907	3.85302
7894908	10.2972
7894909	12.9347
7894910	3.74495
7894911	2.51735
7894912	3.40666
7894913	3.36947
7894914	11.1333
7894915	3.28475
7894916	8.53339
7894917	6.92343
7894918	2.37183
7894919	10.1921
7894920	2.48245
7894921	2.85366
7894922	3.62223
7894923	2.23665
7894924	2.13933
7894925	4.17797
7894926	10.0741
7894927	3.89308
7894928	3.48461
7894929	1.71229
7894930	4.25415
7894931	4.95015
7894932	5.34466
7894933	6.24263
7894934	7.96254
7894935	4.55117
7894936	4.39618
7894937	1.80872
7894938	4.07881
7894939	2.97177
7894940	6.85139
7894941	12.9339
7894942	2.49318
7894943	2.98796
7894944	3.64724
7894945	7.74506
7894946	2.28481
7894947	4.94409
7894948	2.30884
7894949	3.47487
7894950	7.11191
7894951	10.7881
7894952	6.91678
7894953	4.00689
7894954	4.95191
7894955	7.0758
7894956	4.67652
7894957	4.49986
7894958	5.0774
7894959	2.86174
7894960	10.651
7894961	6.83321
7894962	2.051
7894963	9.06943
7894964	8.56475
7894965	4.6879
7894966	1.89584
7894967	3.15405
7894968	8.70499
7894969	7.26029
7894970	13.3533
7894971	11.6214
7894972	4.9316
7894973	4.04902
7894974	8.09657
7894975	6.86038
7894976	7.65091
7894977	6.08159
7894978	9.19704
7894979	12.3304
7894980	6.91219
7894981	4.84036
7894982	11.7354
7894983	2.11164
7894984	9.29528
7894985	3.0301
7894986	6.32935
7894987	5.00847
7894988	8.22124
7894989	2.38618
7894990	11.5427
7894991	12.5557
7894992	8.70413
7894993	2.96633
7894994	4.6526
7894995	4.44889
7894996	3.79552
7894997	2.63697
7894999	13.1206
7895000	6.84451
7895001	9.66449
7895002	2.92648
7895003	9.60337
7895004	8.74678
7895005	7.54232
7895006	3.30978
7895007	7.64215
7895008	4.50361
7895009	10.5086
7895010	1.86017
7895011	7.42031
7895012	11.5313
7895013	4.19758
7895014	8.54997
7895015	4.38688
7895016	8.18805
7895017	13.1499
7895018	7.79836
7895019	5.20956
7895020	10.3613
7895021	4.50621
7895022	4.937
7895023	4.57683
7895024	4.38953
7895025	2.43364
7895026	8.90293
7895027	4.44807
7895028	3.95358
7895029	2.55928
7895030	2.45393
7895031	5.09424
7895032	8.43101
7895033	9.40918
7895034	7.61746
7895035	2.16828
7895036	9.71746
7895037	8.37984
7895038	9.68689
7895039	11.8965
7895040	3.53286
7895041	5.27042
7895042	10.9727
7895043	2.98455
7895044	6.82414
7895045	9.98759
7895046	7.53265
7895047	10.6167
7895048	2.82626
7895049	3.70095
7895050	7.30309
7895051	3.02235
7895052	10.0757
7895053	3.99969
7895054	9.81245
7895055	10.6937
7895056	9.05434
7895057	12.3662
7895058	3.46185
7895059	4.11156
7895060	4.15159
7895061	4.2319
7895062	7.27383
7895063	9.42168
7895064	2.84122
7895065	2.03113
7895066	5.13056
7895067	7.45444
7895068	9.31205
7895069	8.2228
7895070	11.6446
7895071	2.64732
7895072	11.0227
7895073	5.63491
7895074	7.88587
7895075	4.16492
7895076	2.60098
7895077	10.7463
7895080	4.92382
7895081	4.4023
7895082	9.41341
7895083	3.33385
7895084	10.937
7895085	3.29544
7895086	3.10794
7895087	7.85254
7895088	11.8853
7895089	10.652
7895090	8.4398
7895091	7.46787
7895092	2.14275
7895093	5.03193
7895094	5.2405
7895095	6.02639
7895096	7.25121
7895097	2.12773
7895098	9.01362
7895099	5.96912
7895100	11.8607
7895101	10.8892
7895102	2.4489
7895103	5.34243
7895104	6.84443
7895105	7.67263
7895106	8.93408
7895107	5.03316
7895108	3.81193
7895109	3.90828
7895110	12.2828
7895111	2.69618
7895112	13.0056
7895113	7.35988
7895114	6.313
7895115	7.75125
7895116	5.44633
7895117	3.70599
7895118	3.73592
7895119	9.04031
7895120	1.72863
7895121	8.95192
7895122	11.291
7895123	9.98029
7895124	7.22449
7895125	3.22924
7895126	8.81954
7895127	2.65339
7895128	2.26168
7895129	3.96672
7895130	9.78463
7895131	6.39612
7895132	2.34469
7895133	9.42648
7895134	3.65433
7895135	3.96676
7895136	1.40032
7895137	12.2808
7895138	2.67734
7895139	3.24926
7895140	1.56859
7895141	4.07257
7895142	2.63444
7895143	5.96734
7895144	10.293
7895145	7.80428
7895146	4.87198
7895147	9.95849
7895148	3.25709
7895149	11.347
7895150	3.02262
7895151	1.57276
7895152	5.26411
7895153	7.04085
7895154	4.4023
7895155	5.48325
7895156	11.4
7895157	12.2513
7895158	4.07776
7895159	2.37971
7895160	8.90053
7895161	9.89609
7895162	9.21328
7895163	4.27281
7895164	2.0246
7895165	7.20417
7895166	2.32814
7895167	5.20587
7895168	7.93634
7895169	6.40438
7895170	12.1148
7895171	10.2153
7895172	5.97626
7895173	4.46239
7895174	6.30137
7895175	5.45409
7895176	4.21685
7895177	10.0491
7895178	8.02157
7895179	2.72599
7895180	8.55776
7895181	5.70434
7895182	1.98393
7895183	3.02209
7895184	4.72332
7895185	4.09201
7895186	6.27365
7895187	7.9091
7895188	5.07807
7895189	4.86255
7895190	5.13076
7895191	2.9227
7895192	11.8937
7895193	9.72101
7895194	5.34929
7895195	3.99833
7895196	10.8097
7895197	2.79416
7895198	3.11381
7895199	2.16527
7895200	3.08925
7895201	2.30721
7895202	3.89229
7895203	8.87826
7895204	3.22578
7895205	3.96547
7895206	4.42199
7895207	3.08698
7895208	3.89119
7895209	6.67383
7895210	9.45025
7895211	5.60172
7895212	6.23608
7895213	4.6163
7895214	10.4098
7895215	8.49954
7895216	11.2627
7895217	6.81379
7895218	3.18136
7895219	6.11124
7895220	10.0098
7895221	10.35
7895222	4.13061
7895223	7.36099
7895224	9.24752
7895225	10.5609
7895226	11.2469
7895227	8.46044
7895228	2.76338
7895229	2.8199
7895230	11.2281
7895231	9.9139
7895232	7.87468
7895233	7.48267
7895234	2.63444
7895235	7.52482
7895236	3.68877
7895237	7.249
7895238	10.5398
7895239	8.11554
7895240	5.26573
7895241	9.44623
7895242	2.24544
7895243	3.11806
7895244	1.40032
7895245	2.61673
7895246	7.26056
7895247	7.81885
7895248	9.13221
7895249	10.1147
7895250	6.177
7895251	3.44732
7895252	6.88466
7895253	4.59036
7895254	7.38981
7895255	1.87185
7895256	8.32638
7895257	4.39978
7895258	4.72522
7895259	2.95029
7895260	5.71667
7895261	4.57718
7895262	4.88155
7895263	10.5568
7895264	8.0823
7895265	3.44798
7895266	4.55628
7895267	9.84657
7895268	2.11106
7895269	8.96888
7895270	2.92011
7895271	10.7947
7895272	9.86628
7895273	12.2287
7895274	12.2788
7895275	11.1962
7895276	13.1732
7895277	10.5675
7895278	4.40803
7895279	2.47212
7895280	7.15194
7895281	3.25926
7895282	5.60767
7895283	4.26872
7895284	7.42844
7895285	4.69338
7895286	5.01549
7895287	5.36146
7895288	3.94391
7895289	10.7488
7895290	8.33868
7895291	3.68806
7895292	8.19414
7895293	5.22187
7895294	5.18135
7895295	6.36299
7895296	3.07454
7895297	4.77954
7895298	7.16288
7895299	11.9799
7895300	4.05729
7895301	7.56286
7895302	4.11293
7895303	4.81976
7895304	7.56364
7895305	5.46055
7895306	8.24801
7895307	2.20623
7895308	8.40654
7895309	3.03728
7895310	8.99585
7895311	2.81884
7895312	7.17312
7895313	4.91405
7895314	2.24544
7895315	6.13756
7895316	8.87826
7895317	11.7822
7895318	5.50474
7895319	6.91604
7895320	10.7425
7895321	3.95286
7895322	8.49851
7895323	11.5065
7895324	11.4007
7895325	8.5443
7895326	8.06963
7895327	2.08932
7895328	12.1902
7895329	5.30981
7895330	11.7946
7895331	2.38031
7895332	5.08012
7895333	12.4308
7895334	9.78344
7895335	4.86385
7895336	13.0823
7895337	6.41438
7895338	2.95267
7895339	2.79771
7895340	9.63932
7895341	3.0505
7895342	13.0048
7895343	12.3068
7895344	6.22431
7895345	3.18728
7895346	4.21076
7895347	5.68058
7895348	3.90442
7895349	6.04813
7895350	6.45245
7895351	3.21318
7895352	1.87185
7895353	2.14134
7895354	13.3535
7895355	3.31866
7895356	9.64682
7895357	9.3406
7895358	9.46235
7895359	3.80639
7895360	13.1281
7895361	5.20782
7895362	8.73501
7895363	2.56962
7895364	2.19854
7895365	5.7686
7895366	2.19142
7895367	3.72122
7895368	6.95834
7895369	2.66954
7895370	5.90719
7895371	5.16289
7895372	2.43407
7895373	11.6069
7895374	11.7664
7895375	5.12368
7895376	10.5133
7895377	6.46539
7895378	4.43542
