7894084	2.56765
7894085	8.24485
7894086	12.5581
7894087	11.4312
7894088	8.28076
7894089	8.34215
7894090	3.04716
7894091	2.4539
7894092	5.73414
7894093	2.06229
7894094	3.26297
7894095	3.89174
7894096	4.59771
7894097	5.60074
7894098	12.9351
7894099	3.14947
7894100	12.0038
7894101	3.23906
7894102	10.8309
7894103	4.73259
7894104	9.55547
7894105	4.1188
7894106	5.35998
7894107	10.3931
7894108	4.57349
7894109	3.426
7894110	10.9122
7894111	4.3161
7894112	5.29741
7894113	2.43929
7894114	13.2621
7894115	8.66183
7894116	5.09356
7894117	7.66611
7894118	11.0954
7894119	10.0178
7894120	2.53185
7894121	3.35795
7894122	13.432
7894123	2.68711
7894124	2.5704
7894125	11.4143
7894126	9.65004
7894128	5.8323
7894129	4.78513
7894130	3.36566
7894131	10.027
7894133	3.09835
7894134	9.83171
7894135	11.5389
7894136	12.4187
7894137	2.87994
7894138	8.60662
7894139	3.34739
7894140	4.83587
7894141	5.37556
7894142	6.30099
7894143	1.74715
7894144	4.02281
7894145	11.8609
7894146	7.27719
7894147	2.13048
7894148	9.22779
7894149	3.0695
7894150	2.96086
7894151	3.13787
7894152	3.7895
7894153	5.46445
7894154	4.35927
7894155	7.75003
7894156	3.13354
7894157	3.57568
7894158	8.63432
7894159	3.62011
7894160	8.15691
7894161	8.04
7894162	2.20046
7894163	4.09709
7894165	7.50103
7894166	2.16754
7894167	4.77874
7894168	4.68156
7894169	5.37779
7894170	2.44445
7894171	11.4283
7894172	2.89109
7894173	6.64908
7894174	4.83829
7894175	2.13449
7894176	6.72415
7894177	4.81449
7894178	6.16778
7894179	5.00248
7894180	5.0522
7894181	8.33215
7894182	3.32933
7894183	4.14123
7894184	3.58588
7894185	13.043
7894186	12.1091
7894187	4.95439
7894188	9.04363
7894189	9.4013
7894190	2.09158
7894191	4.54453
7894192	11.0284
7894193	4.59475
7894194	4.10559
7894195	11.3111
7894196	3.77887
7894197	2.28481
7894199	4.60831
7894200	3.23366
7894201	5.32896
7894202	3.68518
7894203	4.60713
7894204	5.75226
7894205	10.2179
7894206	1.5826
7894207	11.323
7894208	1.91052
7894209	9.03216
7894210	5.72517
7894211	8.34395
7894212	9.14064
7894213	11.6073
7894214	11.9389
7894215	4.80617
7894216	4.77761
7894217	5.36687
7894218	8.92198
7894219	3.45288
7894220	7.64753
7894221	2.84382
7894222	2.33879
7894223	11.8561
7894224	4.84021
7894225	5.31554
7894226	9.31518
7894227	2.86275
7894228	3.0844
7894229	4.78701
7894230	2.67335
7894231	4.81894
7894232	10.011
7894233	4.69925
7894234	5.15861
7894235	9.95621
7894236	13.6683
7894237	7.38845
7894238	1.69541
7894239	11.9522
7894240	4.44098
7894241	5.95032
7894242	2.7519
7894243	1.57208
7894244	4.71823
7894245	3.2084
7894246	7.95569
7894247	4.41248
7894248	1.77005
7894249	10.6826
7894250	2.3732
7894251	5.53025
7894252	9.79557
7894253	4.03851
7894254	4.83245
7894255	2.01158
7894256	11.4961
7894257	5.4001
7894258	10.3565
7894259	2.5359
7894260	2.83405
7894262	10.9526
7894263	12.8181
7894264	11.5075
7894265	2.58103
7894266	7.49455
7894267	5.72809
7894268	5.24532
7894269	9.8614
7894270	1.58249
7894271	6.06506
7894272	6.00831
7894273	5.53937
7894274	2.20194
7894275	3.09815
7894276	2.80469
7894277	5.22332
7894278	10.9264
7894279	4.71154
7894280	4.13265
7894281	3.62368
7894282	12.0684
7894283	5.00436
7894284	10.3465
7894285	3.23044
7894286	2.87156
7894287	2.66405
7894288	7.42055
7894289	9.88007
7894290	4.88043
7894291	8.06335
7894292	2.75793
7894293	7.44572
7894294	10.5157
7894295	9.42161
7894296	6.01789
7894297	5.30956
7894298	7.12712
7894299	6.46819
7894300	3.28899
7894301	6.56721
7894302	2.08252
7894303	5.5898
7894304	9.03647
7894305	7.36067
7894306	9.21881
7894307	12.0233
7894308	8.04334
7894309	9.0167
7894310	4.94103
7894311	2.81008
7894312	5.15894
7894313	2.01014
7894314	1.7411
7894315	9.92872
7894316	10.7107
7894317	2.07436
7894318	2.15531
7894319	2.41156
7894320	11.5942
7894321	5.31947
7894322	5.1039
7894323	1.96882
7894324	10.8341
7894325	2.20353
7894326	2.35656
7894327	1.81882
7894328	4.92297
7894329	3.23583
7894330	3.68411
7894331	6.56785
7894332	5.4831
7894333	3.3401
7894334	3.37705
7894335	5.96713
7894336	9.49584
7894337	3.68239
7894338	2.07264
7894339	2.42663
7894340	2.58563
7894341	11.546
7894342	5.13224
7894343	3.85557
7894344	2.00673
7894345	3.66875
7894346	7.02693
7894347	4.55307
7894349	1.89143
7894350	7.99416
7894351	5.12806
7894352	6.12202
7894353	3.77767
7894354	5.88797
7894355	6.61896
7894356	4.34899
7894357	2.86737
7894358	4.23282
7894359	2.456
7894360	2.66438
7894361	6.03049
7894362	3.45229
7894363	6.82936
7894364	4.92915
7894365	2.89689
7894366	10.1091
7894367	7.82441
7894368	1.89337
7894369	9.28069
7894370	3.14967
7894371	6.04562
7894372	12.0178
7894373	8.50775
7894374	9.87083
7894375	9.76434
7894376	10.0598
7894377	1.96324
7894378	2.72039
7894379	10.6197
7894380	9.50777
7894381	3.73252
7894382	12.3277
7894383	2.19648
7894384	4.76057
7894385	5.59127
7894386	8.1083
7894387	1.86699
7894388	6.25232
7894389	9.56415
7894390	2.49136
7894391	4.11689
7894392	12.9384
7894393	1.82024
7894394	3.58269
7894395	9.99201
7894396	5.25079
7894397	2.77637
7894398	3.72715
7894399	2.46062
7894400	5.86824
7894401	3.23218
7894402	10.4352
7894403	4.60247
7894404	9.54206
7894405	2.67785
7894406	11.8192
7894407	4.80744
7894408	3.03237
7894409	5.49537
7894410	2.2608
7894411	10.0105
7894412	9.79141
7894413	11.3074
7894414	2.76255
7894415	4.19608
7894416	10.2656
7894417	2.28645
7894418	7.69606
7894419	5.61336
7894420	4.87923
7894421	10.8639
7894422	3.88449
7894423	4.36286
7894425	2.65492
7894426	3.75818
7894427	4.35633
7894428	8.71912
7894429	8.52255
7894430	6.375
7894431	9.92216
7894432	8.61448
7894433	7.58962
7894434	7.35649
7894435	7.99
7894436	8.40961
7894437	5.35914
7894438	7.30007
7894439	11.6481
7894440	6.10673
7894441	3.31954
7894442	5.28571
7894443	5.99831
7894444	9.94362
7894445	3.99566
7894446	5.17376
7894447	5.44803
7894448	3.60599
7894449	7.9825
7894450	2.28481
7894451	2.37355
7894452	2.66542
7894453	5.50044
7894454	3.18241
7894455	4.22634
7894456	5.43811
7894457	4.01087
7894458	1.98061
7894459	9.49385
7894460	13.6956
7894461	2.92167
7894462	3.30415
7894463	1.88721
7894464	8.69236
7894465	3.78314
7894466	5.11963
7894467	7.70857
7894468	2.75346
7894469	12.6564
7894470	9.94493
7894471	13.5456
7894472	3.33975
7894473	2.20477
7894474	6.48205
7894475	8.38511
7894476	7.53921
7894477	1.7986
7894478	7.82419
7894479	10.9932
7894481	13.416
7894482	4.11373
7894483	3.37314
7894484	6.31546
7894485	11.4343
7894486	2.85608
7894487	2.1402
7894488	3.88329
7894489	9.8918
7894490	7.9916
7894491	3.60258
7894492	10.3534
7894493	8.78772
7894494	7.28613
7894495	6.97651
7894496	9.95977
7894497	3.50584
7894498	10.6585
7894499	11.8704
7894500	1.77618
7894501	11.1463
7894502	3.43507
7894503	5.60916
7894504	6.97296
7894505	2.60929
7894506	4.37994
7894507	2.43095
7894508	2.21312
7894509	4.17996
7894510	2.32905
7894511	3.77413
7894512	10.7465
7894513	11.3207
7894514	5.63339
7894515	8.7918
7894516	10.4176
7894517	2.99612
7894518	4.1189
7894519	8.91637
7894520	9.86806
7894521	2.0425
7894522	8.27468
7894523	11.3354
7894524	3.33618
7894525	4.8806
7894526	5.13687
7894527	10.9178
7894528	2.85673
7894529	7.84101
7894530	4.29007
7894531	4.18167
7894532	2.69733
7894533	2.55717
7894534	2.15101
7894535	12.5091
7894536	11.7284
7894537	5.75926
7894538	4.61377
7894539	5.14201
7894540	12.5364
7894541	2.4666
7894542	12.7673
7894543	4.4609
7894544	1.81606
7894545	1.98646
7894546	9.50554
7894547	3.72085
7894548	11.391
7894549	6.03845
7894550	7.81941
7894551	11.0872
7894552	10.1023
7894553	2.19256
7894554	2.96025
7894555	9.2343
7894556	8.03478
7894557	5.80198
7894558	5.64177
7894559	5.86304
7894560	6.36975
7894561	9.19816
7894562	2.28566
7894563	5.28907
7894564	2.06457
7894565	3.42491
7894566	3.83596
7894567	1.93971
7894568	7.04135
7894569	4.88418
7894570	1.69541
7894571	3.82215
7894572	3.14837
7894573	10.7876
7894574	8.02094
7894575	5.9584
7894576	5.5745
7894577	6.03732
7894578	12.081
7894579	12.3895
7894580	2.41116
7894581	8.107
7894582	6.95052
7894583	5.80056
7894584	3.76034
7894586	1.77618
7894587	4.97001
7894588	2.28481
7894589	2.51252
7894590	5.37779
7894591	2.20299
7894593	3.79805
7894594	3.10089
7894595	7.43501
7894596	12.313
7894597	5.91533
7894598	7.08226
7894599	5.83788
7894600	4.31639
7894601	1.81752
7894602	2.02923
7894603	4.02418
7894604	9.85446
7894605	12.298
7894606	4.41223
7894607	3.31077
7894608	5.69151
7894609	8.61203
7894610	4.87383
7894611	5.76181
7894612	10.5383
7894613	11.9166
7894614	2.33848
7894615	3.1189
7894616	2.34119
7894617	7.4742
7894618	5.33164
7894619	6.008
7894620	4.0207
7894621	9.57661
7894622	2.65429
7894623	2.73689
7894624	10.0519
7894625	2.32332
7894626	10.8636
7894627	7.68017
7894628	4.46928
7894629	1.9971
7894630	2.86556
7894631	3.63615
7894632	5.16155
7894633	5.9486
7894634	12.392
7894635	7.70319
7894636	2.59255
7894637	7.51874
7894638	8.33665
7894639	9.32174
7894640	11.757
7894641	5.23216
7894642	9.19032
7894643	2.03515
7894644	4.61936
7894645	9.02958
7894646	4.34844
7894647	13.8006
7894648	8.11069
7894649	1.81654
7894650	2.59955
7894651	2.14707
7894652	5.47534
7894653	10.7482
7894654	3.18318
7894655	5.2289
7894656	2.76286
7894657	7.55513
7894658	3.34968
7894659	1.97146
7894660	4.50904
7894661	12.2732
7894662	10.8837
7894663	2.70783
7894664	1.85696
7894665	8.8422
7894666	11.0767
7894667	2.41695
7894668	3.41716
7894669	2.52367
7894670	4.39658
7894671	8.10534
7894672	9.81548
7894673	6.67353
7894674	11.932
7894675	8.57225
7894676	3.98121
7894677	2.11749
7894678	6.14117
7894679	3.81345
7894680	7.20937
7894681	8.2707
7894682	12.701
7894683	1.98167
7894685	9.63591
7894686	2.02384
7894687	11.3362
7894688	2.55928
7894689	5.39851
7894690	2.99665
7894691	2.96275
7894692	6.69008
7894693	5.8397
7894694	6.72717
7894696	7.36989
7894697	7.53211
7894698	9.21294
7894699	12.1966
7894700	8.43155
7894701	6.73304
7894702	5.30837
7894703	2.06172
7894704	11.103
7894705	3.2638
7894706	4.05113
7894707	6.39241
7894708	7.76826
7894709	6.8412
7894710	2.02364
7894711	9.2828
7894712	8.5743
7894713	5.16266
7894714	5.51431
7894715	2.89116
7894716	9.81887
7894717	6.29408
7894718	2.10824
7894719	5.19131
7894720	6.21108
7894721	4.72972
7894722	8.97303
7894723	11.5976
7894724	2.25486
7894725	11.0837
7894726	3.22262
7894727	8.25498
7894728	4.96273
7894729	4.68505
7894731	3.65641
7894732	11.0479
7894733	6.89937
7894734	7.59748
7894735	2.24981
7894736	4.05896
7894737	7.42022
7894738	2.94163
7894739	3.56527
7894740	11.7545
7894741	7.81919
7894742	4.98107
7894743	3.02513
7894744	10.964
7894745	3.92983
7894746	4.24096
7894747	10.4766
7894748	4.22082
7894749	3.04169
7894751	2.81157
7894752	3.0602
7894753	3.93853
7894754	6.62102
7894755	2.76831
7894756	6.95718
7894757	10.4041
7894758	11.4117
7894759	2.52538
7894760	5.93699
7894761	11.0431
7894762	4.12755
7894763	7.06726
7894764	3.54133
7894765	5.5086
7894766	5.27483
7894767	11.7887
7894768	12.0401
7894769	8.95819
7894770	13.7324
7894771	9.59387
7894772	6.75322
7894773	1.83137
7894774	10.6676
7894775	4.25521
7894776	1.71173
7894777	5.6909
7894778	3.16525
7894779	11.859
7894780	2.25757
7894781	3.17431
7894782	4.98297
7894783	4.08506
7894784	10.0083
7894785	2.40311
7894786	2.63174
7894787	12.8627
7894788	6.98666
7894789	12.7581
7894790	9.53291
7894791	6.26963
7894792	2.1067
7894793	2.77311
7894794	2.05857
7894795	3.56446
7894796	6.73163
7894797	2.12552
7894798	10.9084
7894799	13.3026
7894800	7.03666
7894801	6.30474
7894802	6.58125
7894803	6.60148
7894804	4.01877
7894805	2.59302
7894806	10.1184
7894807	4.02957
7894808	12.2305
7894809	7.76743
7894810	2.86418
7894811	4.38007
7894812	4.44132
7894813	10.082
7894814	3.45665
7894815	2.31249
7894816	2.2855
7894817	10.234
7894818	5.88365
7894819	5.8534
7894820	7.24554
7894821	4.22818
7894822	7.79262
7894823	4.69514
7894824	8.82214
7894825	3.20206
7894826	10.5128
7894827	9.01391
7894828	2.94756
7894829	2.10153
7894830	8.04067
7894831	5.28312
7894832	2.55764
7894833	6.39675
7894834	7.392
7894835	5.34851
7894836	5.5323
7894837	4.79688
7894838	9.69125
7894840	8.95389
7894841	2.41714
7894842	6.59094
7894843	3.11402
7894844	8.22246
7894845	10.7296
7894846	11.1874
7894847	3.2209
7894848	6.00683
7894849	6.76105
7894850	2.95257
7894851	3.35962
7894852	3.04716
7894853	7.93954
7894854	9.87075
7894855	2.06803
7894856	6.49023
7894857	3.4827
7894858	12.5495
7894859	2.72039
7894860	9.12349
7894861	6.17406
7894863	6.63216
7894864	5.27195
7894865	5.34816
7894866	4.85335
7894867	5.75569
7894868	2.84011
7894869	5.91681
7894870	5.9441
7894871	3.95372
7894872	10.7893
7894873	10.0862
7894874	1.93618
7894875	3.2447
7894876	6.58228
7894877	5.73123
7894878	12.1317
7894879	4.16041
7894880	7.16175
7894882	4.63036
7894883	5.35239
7894884	7.3303
7894885	4.58405
7894886	4.74879
7894887	1.77986
7894888	4.28626
7894889	11.1359
7894890	9.22502
7894891	7.28697
7894893	2.52601
7894894	7.37991
7894895	2.0869
7894896	10.4439
7894897	4.63513
7894898	6.03104
7894899	2.98031
7894900	3.87125
7894901	4.85428
7894902	1.59817
7894903	10.2952
7894904	2.62356
7894905	4.94042
7894906	8.00189
7894907	3.77213
7894908	10.9145
7894909	13.0691
7894910	3.73703
7894911	2.42852
7894912	4.26526
7894913	2.56294
7894914	10.6639
7894915	4.87499
7894916	9.16898
7894917	6.13378
7894918	2.03448
7894919	10.4775
7894920	3.88026
7894921	2.70031
7894922	4.90491
7894923	1.79127
7894924	1.87672
7894925	2.46845
7894926	10.1869
7894927	2.80432
7894928	3.7767
7894929	2.22619
7894930	3.32126
7894931	5.44089
7894932	5.27478
7894933	4.86012
7894934	8.86497
7894935	2.36889
7894936	3.61805
7894937	2.53993
7894938	3.05359
7894939	2.65929
7894940	5.12612
7894941	13.2924
7894942	2.6459
7894943	1.7739
7894944	4.34984
7894945	8.49943
7894946	2.18037
7894947	4.41991
7894948	2.15152
7894949	2.39657
7894950	4.93481
7894951	10.9349
7894952	6.51885
7894953	2.2548
7894954	5.38635
7894955	6.50073
7894956	3.55974
7894957	4.76591
7894958	3.59528
7894959	4.12471
7894960	11.3841
7894961	7.92742
7894962	2.10467
7894963	7.21026
7894964	9.08929
7894965	5.58408
7894966	1.71408
7894967	2.34962
7894968	8.40758
7894969	7.05847
7894970	13.3246
7894971	11.5839
7894972	4.6898
7894973	3.51607
7894974	7.49791
7894975	7.87148
7894976	8.13315
7894977	6.2839
7894978	9.48105
7894979	13.1021
7894980	7.43909
7894981	5.30956
7894982	11.6134
7894983	2.00577
7894984	8.3687
7894985	1.67066
7894986	5.97615
7894987	2.33218
7894988	8.72566
7894989	2.03837
7894990	11.9444
7894991	12.7309
7894992	9.76655
7894993	3.98627
7894994	4.89504
7894995	5.09475
7894996	3.28122
7894997	1.77618
7894999	12.9631
7895000	7.93268
7895001	9.33288
7895002	2.43245
7895003	9.50767
7895004	9.62466
7895005	7.62572
7895006	2.93313
7895007	8.77769
7895008	3.85808
7895009	11.1938
7895010	1.69659
7895011	5.10185
7895012	12.0142
7895013	3.89366
7895014	8.95289
7895015	4.49725
7895016	8.83198
7895017	13.213
7895018	8.69917
7895019	2.33909
7895020	10.9788
7895021	4.28104
7895022	3.78477
7895023	4.99383
7895024	3.28814
7895025	1.77517
7895026	9.9679
7895027	2.10426
7895028	3.23263
7895029	4.65638
7895030	2.81008
7895031	5.39252
7895032	8.6139
7895033	9.47795
7895034	6.99533
7895035	2.87403
7895036	9.50189
7895037	6.4997
7895038	9.91795
7895039	11.9387
7895040	4.02569
7895041	4.78605
7895042	11.3198
7895043	2.4666
7895044	6.0934
7895045	10.8021
7895046	7.27857
7895047	11.417
7895048	2.51294
7895049	2.32918
7895050	8.13609
7895051	2.6348
7895052	9.77662
7895053	2.92665
7895054	10.0913
7895055	10.0755
7895056	8.9505
7895057	12.3839
7895058	2.65929
7895059	3.29152
7895060	3.78667
7895061	6.34532
7895062	7.05328
7895063	9.09073
7895064	2.43893
7895065	2.4796
7895066	4.92019
7895067	7.06655
7895068	9.39832
7895069	7.96219
7895070	12.7901
7895071	2.21525
7895072	11.1788
7895073	6.07955
7895074	6.66172
7895075	2.94336
7895076	2.00089
7895077	10.4968
7895080	5.27858
7895081	4.90491
7895082	9.8687
7895083	3.87367
7895084	11.2006
7895085	2.48282
7895086	2.87778
7895087	8.43271
7895088	11.1358
7895089	10.9908
7895090	9.02687
7895091	8.83637
7895092	2.28068
7895093	4.39318
7895094	3.51338
7895095	5.93418
7895096	7.69225
7895097	3.07595
7895098	8.9951
7895099	5.75569
7895100	12.3241
7895101	10.6773
7895102	2.19575
7895103	2.47784
7895104	6.715
7895105	5.77187
7895106	9.28983
7895107	5.37273
7895108	3.66353
7895109	3.49504
7895110	12.3186
7895111	2.0406
7895112	12.6904
7895113	7.74296
7895114	6.24217
7895115	8.32678
7895116	4.86834
7895117	2.76572
7895118	2.52604
7895119	8.80819
7895120	2.25812
7895121	9.1281
7895122	11.3468
7895123	10.6949
7895124	6.77331
7895125	2.01158
7895126	9.58481
7895127	2.00978
7895128	3.59929
7895129	3.41167
7895130	10.3867
7895131	5.50631
7895132	2.98441
7895133	9.51185
7895134	3.46262
7895135	3.95941
7895136	4.81477
7895137	12.4026
7895138	1.77618
7895139	4.6281
7895140	1.99257
7895141	3.23688
7895142	2.28481
7895143	6.31925
7895144	10.9823
7895145	7.61852
7895146	4.60831
7895147	10.0438
7895148	4.87986
7895149	11.5625
7895150	2.56384
7895151	1.77517
7895152	3.9556
7895153	8.19633
7895154	1.53622
7895155	5.01476
7895156	12.0522
7895157	12.8631
7895158	3.7839
7895159	2.00376
7895160	9.02036
7895161	10.2321
7895162	9.23612
7895163	3.31481
7895164	1.81542
7895165	7.68833
7895166	2.20503
7895167	5.93819
7895168	7.55233
7895169	6.41593
7895170	12.2574
7895171	9.69344
7895172	5.43968
7895173	5.64571
7895174	6.60832
7895175	5.4742
7895176	3.45768
7895177	9.55259
7895178	9.23908
7895179	1.87783
7895180	8.73378
7895181	4.83979
7895182	1.98366
7895183	2.84785
7895184	4.90257
7895185	3.34332
7895186	5.67117
7895187	7.57634
7895188	6.20762
7895189	6.01392
7895190	5.79999
7895191	2.58523
7895192	11.6011
7895193	9.43043
7895194	5.64475
7895195	3.79021
7895196	11.3826
7895197	3.23807
7895198	2.36251
7895199	1.84752
7895200	2.38072
7895201	2.37571
7895202	3.0102
7895203	8.35411
7895204	4.41371
7895205	5.11837
7895206	3.14435
7895207	3.31484
7895208	3.83275
7895209	6.30511
7895210	10.2849
7895211	6.44319
7895212	6.11136
7895213	5.1041
7895214	10.4119
7895215	8.82
7895216	11.5898
7895217	6.57679
7895218	1.69306
7895219	6.3488
7895220	10.754
7895221	10.7617
7895222	3.38941
7895223	7.58327
7895224	8.41996
7895225	10.1221
7895226	11.0098
7895227	8.07586
7895228	3.05317
7895229	2.56923
7895230	11.7836
7895231	10.6083
7895232	6.6676
7895233	8.08873
7895234	2.94156
7895235	8.14143
7895236	3.75372
7895237	7.5991
7895238	10.6209
7895239	8.78307
7895240	6.04432
7895241	9.42092
7895242	2.31595
7895243	2.31674
7895244	1.85696
7895245	2.40919
7895246	7.9049
7895247	7.22799
7895248	8.53811
7895249	11.3326
7895250	3.53092
7895251	4.95579
7895252	6.22962
7895253	4.22465
7895254	5.96039
7895255	1.77517
7895256	7.02944
7895257	5.14893
7895258	5.13819
7895259	1.8327
7895260	4.88
7895261	4.34165
7895262	4.14296
7895263	10.9899
7895264	7.97789
7895265	3.66875
7895266	3.61629
7895267	10.1241
7895268	2.07548
7895269	9.88599
7895270	2.23839
7895271	10.8235
7895272	10.1429
7895273	12.3209
7895274	11.733
7895275	11.5081
7895276	13.0515
7895277	10.7665
7895278	5.16496
7895279	1.75224
7895280	6.89457
7895281	1.89417
7895282	6.1252
7895283	4.57663
7895284	5.99719
7895285	3.21652
7895286	4.01796
7895287	5.13813
7895288	3.36317
7895289	10.4814
7895290	7.53839
7895291	3.16277
7895292	7.89686
7895293	4.33224
7895294	6.04335
7895295	5.54375
7895296	3.38756
7895297	5.98997
7895298	6.25223
7895299	11.9933
7895300	3.90125
7895301	5.68225
7895302	3.1766
7895303	2.25745
7895304	8.37775
7895305	4.53858
7895306	8.13122
7895307	2.38141
7895308	8.42632
7895309	2.08249
7895310	9.21464
7895311	2.90121
7895312	7.7495
7895313	4.55831
7895314	2.59707
7895315	3.94716
7895316	9.52362
7895317	11.9331
7895318	4.90113
7895319	7.35611
7895320	10.741
7895321	3.66287
7895322	8.66467
7895323	12.549
7895324	11.35
7895325	8.45959
7895326	8.2709
7895327	2.18223
7895328	11.4626
7895329	4.09243
7895330	12.0883
7895331	2.71698
7895332	3.48058
7895333	12.8723
7895334	10.0363
7895335	3.66911
7895336	13.0283
7895337	6.34466
7895338	2.3702
7895339	3.06678
7895340	9.97198
7895341	2.60357
7895342	13.3225
7895343	12.4568
7895344	4.672
7895345	3.38674
7895346	4.491
7895347	6.01919
7895348	2.7329
7895349	3.25941
7895350	5.77971
7895351	2.47226
7895352	2.85673
7895353	2.47685
7895354	13.7174
7895355	4.28651
7895356	9.18388
7895357	8.65516
7895358	9.25998
7895359	3.88257
7895360	12.903
7895361	4.6436
7895362	9.3096
7895363	4.77504
7895364	2.12734
7895365	5.50771
7895366	2.71548
7895367	4.24299
7895368	7.63498
7895369	2.76622
7895370	5.99929
7895371	3.25052
7895372	2.10426
7895373	11.5129
7895374	11.9843
7895375	5.57735
7895376	11.2158
7895377	5.18687
7895378	2.77904
7895379	12.8092
