7894084	2.41072
7894085	6.96938
7894086	12.7241
7894087	9.63179
7894088	7.61196
7894089	7.40451
7894090	3.12764
7894091	2.61166
7894092	5.55713
7894093	3.98632
7894094	4.864
7894095	3.61124
7894096	4.36595
7894097	4.62787
7894098	12.168
7894099	1.89001
7894100	11.8339
7894101	2.9697
7894102	9.85226
7894103	4.76278
7894104	9.12983
7894105	2.31608
7894106	5.31691
7894107	10.2604
7894108	4.58753
7894109	3.15536
7894110	10.713
7894111	3.35809
7894112	5.80305
7894113	1.95928
7894114	13.0578
7894115	8.98831
7894116	4.55949
7894117	7.19019
7894118	10.5882
7894119	9.22262
7894120	4.7934
7894121	4.33515
7894122	12.6956
7894123	4.1733
7894124	5.32739
7894125	10.6223
7894126	7.02224
7894128	6.50627
7894129	3.85204
7894130	3.72186
7894131	8.21804
7894133	3.55153
7894134	9.55367
7894135	10.3511
7894136	11.8208
7894137	2.9443
7894138	7.44777
7894139	2.06794
7894140	4.61297
7894141	4.84564
7894142	3.8649
7894143	2.22078
7894144	3.18201
7894145	10.2236
7894146	7.52179
7894147	2.84201
7894148	8.80162
7894149	2.2631
7894150	1.25344
7894151	3.62422
7894152	4.7917
7894153	7.14803
7894154	4.00477
7894155	7.5621
7894156	5.48299
7894157	3.59995
7894158	8.86869
7894159	6.25783
7894160	7.83387
7894161	8.02238
7894162	3.48393
7894163	4.44407
7894165	6.69571
7894166	1.9139
7894167	5.67289
7894168	4.71514
7894169	4.1733
7894170	3.82655
7894171	11.2898
7894172	3.15816
7894173	5.79566
7894174	5.64637
7894175	1.76061
7894176	7.52987
7894177	4.30441
7894178	6.45224
7894179	3.5757
7894180	6.50723
7894181	7.23034
7894182	3.35445
7894183	5.91545
7894184	5.77357
7894185	12.1911
7894186	11.0186
7894187	2.51221
7894188	8.15369
7894189	9.12782
7894190	1.92969
7894191	4.89933
7894192	10.5906
7894193	6.2391
7894194	4.10956
7894195	10.8214
7894196	3.13608
7894197	2.34535
7894199	4.41688
7894200	2.05599
7894201	4.2616
7894202	4.45772
7894203	6.79622
7894204	5.67875
7894205	10.4445
7894206	4.56735
7894207	9.96834
7894208	4.417
7894209	7.99069
7894210	4.94425
7894211	9.79898
7894212	9.39709
7894213	10.0063
7894214	11.5523
7894215	5.00023
7894216	5.76209
7894217	5.48515
7894218	7.67008
7894219	3.97099
7894220	7.91393
7894221	2.71894
7894222	3.35753
7894223	10.2128
7894224	4.61796
7894225	5.22324
7894226	9.02112
7894227	3.88261
7894228	3.05612
7894229	3.51492
7894230	3.08481
7894231	5.58473
7894232	8.98847
7894233	4.24899
7894234	5.54778
7894235	7.97898
7894236	13.097
7894237	5.42877
7894238	5.04267
7894239	11.6634
7894240	5.70534
7894241	6.06264
7894242	4.79803
7894243	1.4037
7894244	5.45527
7894245	2.83277
7894246	6.61794
7894247	5.12739
7894248	1.85339
7894249	9.29518
7894250	2.64383
7894251	6.15638
7894252	10.1215
7894253	2.86001
7894254	4.74625
7894255	1.82519
7894256	9.73164
7894257	4.67346
7894258	10.5157
7894259	2.65104
7894260	4.13375
7894262	9.66775
7894263	12.6757
7894264	10.7349
7894265	2.57816
7894266	7.20707
7894267	8.03058
7894268	5.06884
7894269	10.1233
7894270	5.38958
7894271	4.76358
7894272	4.94615
7894273	5.69019
7894274	3.75812
7894275	2.86362
7894276	3.00463
7894277	4.53216
7894278	10.1012
7894279	6.77036
7894280	6.88954
7894281	4.95282
7894282	11.5992
7894283	6.01509
7894284	10.4071
7894285	5.37266
7894286	2.73567
7894287	4.56554
7894288	6.91139
7894289	10.9019
7894290	4.46029
7894291	6.94743
7894292	4.6607
7894293	8.3892
7894294	10.739
7894295	9.22735
7894296	1.89001
7894297	6.27588
7894298	6.45116
7894299	6.02898
7894300	4.26177
7894301	5.83164
7894302	2.89142
7894303	6.09368
7894304	10.3632
7894305	7.21791
7894306	8.98378
7894307	11.7193
7894308	8.2642
7894309	8.18371
7894310	5.58473
7894311	2.16985
7894312	5.04241
7894313	3.61498
7894314	1.99587
7894315	10.8256
7894316	9.66763
7894317	2.40539
7894318	4.53786
7894319	3.55352
7894320	9.93238
7894321	7.02418
7894322	4.44487
7894323	1.67882
7894324	11.063
7894325	3.30381
7894326	2.66366
7894327	2.00068
7894328	6.91517
7894329	2.88044
7894330	3.08364
7894331	8.24037
7894332	5.63838
7894333	4.34777
7894334	2.40539
7894335	5.88648
7894336	8.79832
7894337	3.17553
7894338	2.06771
7894339	1.9652
7894340	2.34535
7894341	11.0018
7894342	6.36678
7894343	4.5596
7894344	2.55572
7894345	4.434
7894346	5.97178
7894347	3.51798
7894349	2.13566
7894350	8.32388
7894351	6.97527
7894352	5.25224
7894353	4.12093
7894354	4.8444
7894355	8.26274
7894356	5.01535
7894357	3.32797
7894358	3.73877
7894359	2.3099
7894360	3.35775
7894361	4.38112
7894362	3.10093
7894363	10.3196
7894364	4.24292
7894365	2.80754
7894366	11.35
7894367	7.89897
7894368	2.41803
7894369	8.1794
7894370	4.6787
7894371	5.87449
7894372	11.895
7894373	6.47772
7894374	9.20764
7894375	9.85712
7894376	9.5389
7894377	1.6161
7894378	4.32271
7894379	10.1258
7894380	9.68063
7894381	2.71247
7894382	11.0219
7894383	4.68488
7894384	6.63714
7894385	6.26056
7894386	8.45179
7894387	3.66977
7894388	5.98322
7894389	9.01084
7894390	3.13648
7894391	5.00451
7894392	11.2811
7894393	2.53953
7894394	3.24777
7894395	10.1986
7894396	5.20903
7894397	1.49005
7894398	5.25474
7894399	5.77497
7894400	7.15724
7894401	3.91111
7894402	10.2584
7894403	2.97349
7894404	10.6775
7894405	5.68512
7894406	11.6609
7894407	4.83643
7894408	5.36267
7894409	5.05269
7894410	4.58642
7894411	10.8558
7894412	8.9784
7894413	11.1969
7894414	3.09921
7894415	3.61644
7894416	9.98209
7894417	1.67567
7894418	7.74455
7894419	6.41485
7894420	5.36938
7894421	11.3232
7894422	6.93899
7894423	4.54088
7894425	2.40855
7894426	4.04516
7894427	5.24616
7894428	7.62735
7894429	9.5697
7894430	6.60845
7894431	9.41121
7894432	7.42007
7894433	10.1997
7894434	5.90807
7894435	7.01336
7894436	8.02665
7894437	6.37763
7894438	7.68901
7894439	11.6526
7894440	7.02746
7894441	5.94811
7894442	3.96411
7894443	6.71135
7894444	9.54627
7894445	3.40123
7894446	5.69276
7894447	7.15989
7894448	1.63292
7894449	8.23503
7894450	2.6664
7894451	7.39702
7894452	3.28969
7894453	5.57037
7894454	3.66696
7894455	4.58606
7894456	4.46624
7894457	4.13359
7894458	3.0379
7894459	9.15352
7894460	12.7866
7894461	3.59968
7894462	4.56311
7894463	1.82876
7894464	7.55353
7894465	3.78582
7894466	5.12876
7894467	7.4428
7894468	4.67348
7894469	12.2005
7894470	9.77182
7894471	13.3385
7894472	2.93676
7894473	1.51687
7894474	7.21527
7894475	7.38899
7894476	5.60495
7894477	2.83424
7894478	7.79341
7894479	9.60886
7894481	12.3616
7894482	5.35834
7894483	4.66839
7894484	5.60338
7894485	11.326
7894486	3.24666
7894487	2.12645
7894488	4.97976
7894489	9.45142
7894490	6.13291
7894491	4.89018
7894492	8.99597
7894493	7.44981
7894494	6.52327
7894495	7.31158
7894496	10.1545
7894497	3.51655
7894498	9.99295
7894499	10.8007
7894500	2.19567
7894501	10.8845
7894502	3.82419
7894503	6.00811
7894504	5.6007
7894505	2.7149
7894506	5.32135
7894507	3.20687
7894508	3.22165
7894509	7.05526
7894510	4.68461
7894511	3.23595
7894512	10.7418
7894513	10.6523
7894514	5.71426
7894515	10.2164
7894516	10.8022
7894517	3.32607
7894518	6.86779
7894519	8.83729
7894520	8.72992
7894521	2.56797
7894522	8.40164
7894523	9.61031
7894524	3.33773
7894525	4.1946
7894526	5.71729
7894527	11.095
7894528	2.02856
7894529	8.46721
7894530	3.26752
7894531	3.26245
7894532	3.49832
7894533	4.28797
7894534	2.93591
7894535	12.6097
7894536	10.6873
7894537	6.77392
7894538	5.34144
7894539	5.89198
7894540	12.8792
7894541	1.6643
7894542	11.9705
7894543	4.3973
7894544	2.26153
7894545	2.32592
7894546	7.98471
7894547	3.94356
7894548	10.7873
7894549	5.51495
7894550	6.23139
7894551	11.0491
7894552	10.1308
7894553	3.36646
7894554	3.86937
7894555	9.62191
7894556	7.03253
7894557	5.95946
7894558	5.6917
7894559	4.75274
7894560	6.88838
7894561	8.97399
7894562	3.23369
7894563	6.32593
7894564	1.73158
7894565	3.53572
7894566	5.26379
7894567	1.98757
7894568	7.10058
7894569	5.09039
7894570	5.12328
7894571	4.15223
7894572	4.15216
7894573	9.40128
7894574	7.38393
7894575	5.71198
7894576	6.37059
7894577	6.67746
7894578	10.7656
7894579	11.9216
7894580	4.81332
7894581	7.38638
7894582	5.68685
7894583	7.37701
7894584	5.50972
7894586	3.95779
7894587	3.28604
7894588	2.94144
7894589	3.54838
7894590	3.88341
7894591	2.30282
7894593	4.56559
7894594	2.06959
7894595	7.19481
7894596	11.5376
7894597	6.89081
7894598	4.99972
7894599	5.58858
7894600	4.76358
7894601	4.83948
7894602	2.13694
7894603	3.55737
7894604	10.3915
7894605	11.9466
7894606	5.53778
7894607	5.77372
7894608	5.53681
7894609	7.35412
7894610	6.09268
7894611	7.87897
7894612	9.37594
7894613	10.788
7894614	2.94452
7894615	3.0339
7894616	5.1344
7894617	7.54211
7894618	5.90491
7894619	5.54261
7894620	3.65626
7894621	9.3293
7894622	4.80462
7894623	2.41572
7894624	8.30572
7894625	3.9116
7894626	10.1194
7894627	7.73981
7894628	5.09763
7894629	5.08267
7894630	2.95517
7894631	4.24185
7894632	6.01974
7894633	5.72253
7894634	12.1352
7894635	6.46406
7894636	2.43243
7894637	8.06229
7894638	9.38163
7894639	7.79978
7894640	10.9897
7894641	4.24651
7894642	9.69093
7894643	3.32533
7894644	4.04678
7894645	8.4911
7894646	4.25484
7894647	12.6839
7894648	8.4915
7894649	2.76369
7894650	3.21886
7894651	3.78473
7894652	5.65602
7894653	10.6841
7894654	2.45072
7894655	5.54904
7894656	3.40882
7894657	8.17882
7894658	5.17416
7894659	3.21444
7894660	4.68321
7894661	12.0275
7894662	10.3758
7894663	2.41973
7894664	3.14648
7894665	8.68797
7894666	11.7712
7894667	2.65428
7894668	2.54239
7894669	2.22134
7894670	7.11574
7894671	7.80561
7894672	10.7214
7894673	6.09639
7894674	10.7497
7894675	8.69968
7894676	2.66647
7894677	1.92257
7894678	5.73832
7894679	5.08853
7894680	6.31678
7894681	8.2718
7894682	12.4395
7894683	5.47912
7894685	10.581
7894686	1.92257
7894687	11.8459
7894688	3.94664
7894689	7.17796
7894690	3.80834
7894691	4.77991
7894692	5.83723
7894693	8.00996
7894694	7.41772
7894696	7.75053
7894697	6.18391
7894698	8.50829
7894699	12.0672
7894700	8.99771
7894701	4.45384
7894702	5.27919
7894703	2.26468
7894704	10.1217
7894705	3.01411
7894706	5.18577
7894707	5.15903
7894708	7.50271
7894709	6.10557
7894710	1.95494
7894711	8.3734
7894712	8.83333
7894713	4.80925
7894714	4.00287
7894715	3.09468
7894716	9.58894
7894717	6.08451
7894718	2.99737
7894719	5.1639
7894720	7.64323
7894721	3.42077
7894722	8.36552
7894723	10.4392
7894724	2.70173
7894725	10.6361
7894726	3.0769
7894727	5.33935
7894728	2.68638
7894729	3.03679
7894731	5.2797
7894732	10.1228
7894733	7.04174
7894734	9.10491
7894735	2.63877
7894736	5.62555
7894737	7.63289
7894738	3.34312
7894739	3.89313
7894740	11.7108
7894741	7.17167
7894742	4.3236
7894743	2.17327
7894744	11.8926
7894745	4.0838
7894746	4.18567
7894747	9.18804
7894748	4.72941
7894749	3.34611
7894751	5.2193
7894752	5.05442
7894753	3.106
7894754	6.58043
7894755	2.33471
7894756	7.29329
7894757	10.3656
7894758	11.6623
7894759	2.11768
7894760	6.78482
7894761	10.7247
7894762	4.83199
7894763	9.01738
7894764	4.04507
7894765	4.58661
7894766	3.91566
7894767	11.8344
7894768	10.2231
7894769	8.18601
7894770	12.6446
7894771	9.69994
7894772	6.50448
7894773	2.05044
7894774	10.2034
7894775	3.392
7894776	2.83394
7894777	4.31672
7894778	2.87268
7894779	10.4065
7894780	3.34654
7894781	4.02134
7894782	4.24015
7894783	3.48137
7894784	8.60299
7894785	2.45501
7894786	2.37369
7894787	11.1271
7894788	3.45714
7894789	11.7677
7894790	10.5826
7894791	6.38248
7894792	3.35146
7894793	3.40278
7894794	1.91782
7894795	5.14759
7894796	9.8926
7894797	2.78398
7894798	10.5851
7894799	11.7965
7894800	5.60316
7894801	6.91048
7894802	6.92563
7894803	6.80253
7894804	5.00937
7894805	3.80447
7894806	10.9554
7894807	3.23454
7894808	11.8073
7894809	8.3945
7894810	3.37822
7894811	4.94062
7894812	5.48795
7894813	9.75454
7894814	4.35802
7894815	3.04697
7894816	1.7044
7894817	9.03407
7894818	6.13532
7894819	6.45221
7894820	8.06073
7894821	4.34214
7894822	6.99149
7894823	6.09785
7894824	8.23501
7894825	4.53349
7894826	9.66866
7894827	9.31709
7894828	5.21999
7894829	2.09579
7894830	7.13779
7894831	5.12927
7894832	3.65326
7894833	6.52279
7894834	8.95232
7894835	4.35467
7894836	6.41129
7894837	6.764
7894838	9.38819
7894840	7.11547
7894841	1.72841
7894842	5.79939
7894843	3.87607
7894844	8.35495
7894845	10.0665
7894846	11.2461
7894847	2.91788
7894848	5.54385
7894849	6.41912
7894850	4.05497
7894851	3.84962
7894852	5.52701
7894853	7.51275
7894854	8.94352
7894855	2.10479
7894856	6.74642
7894857	3.21066
7894858	12.024
7894859	2.87297
7894860	8.08768
7894861	7.28873
7894863	5.06838
7894864	5.74589
7894865	5.76174
7894866	7.53596
7894867	5.46729
7894868	3.35448
7894869	6.02222
7894870	5.74498
7894871	5.01962
7894872	9.96509
7894873	9.93011
7894874	1.72841
7894875	3.94018
7894876	5.3982
7894877	7.2378
7894878	11.9995
7894879	3.11438
7894880	6.03803
7894882	4.11354
7894883	5.95713
7894884	6.71774
7894885	5.80258
7894886	3.86319
7894887	2.87316
7894888	5.93692
7894889	10.4997
7894890	8.85086
7894891	7.45668
7894893	2.44363
7894894	8.32359
7894895	2.46242
7894896	10.3963
7894897	3.25439
7894898	5.62662
7894899	3.34463
7894900	4.85081
7894901	5.45951
7894902	4.56504
7894903	9.31127
7894904	4.29558
7894905	5.16543
7894906	7.36106
7894907	4.36449
7894908	11.1766
7894909	12.8195
7894910	3.28422
7894911	2.76
7894912	5.91561
7894913	4.2954
7894914	10.8383
7894915	4.65826
7894916	9.40103
7894917	6.93641
7894918	4.24015
7894919	9.58962
7894920	2.41572
7894921	2.21691
7894922	4.30701
7894923	2.09496
7894924	2.41587
7894925	2.41998
7894926	9.80433
7894927	5.95484
7894928	3.4299
7894929	1.76061
7894930	4.13184
7894931	3.31957
7894932	3.88802
7894933	5.97769
7894934	8.05423
7894935	4.6329
7894936	4.57063
7894937	2.02856
7894938	4.77022
7894939	2.34535
7894940	6.7651
7894941	12.0734
7894942	2.12032
7894943	3.95795
7894944	2.94275
7894945	7.75521
7894946	2.1526
7894947	5.42762
7894948	5.39382
7894949	3.35415
7894950	8.75967
7894951	10.9639
7894952	4.88784
7894953	2.96145
7894954	5.39958
7894955	5.93299
7894956	4.5184
7894957	4.81595
7894958	3.88341
7894959	3.27099
7894960	9.43661
7894961	6.12932
7894962	3.69602
7894963	7.57786
7894964	9.87176
7894965	5.1189
7894966	2.94144
7894967	2.84123
7894968	9.37737
7894969	7.26033
7894970	13.2068
7894971	10.7773
7894972	4.74668
7894973	5.53348
7894974	8.86202
7894975	6.6583
7894976	6.90556
7894977	5.9849
7894978	8.27183
7894979	11.9019
7894980	5.93996
7894981	6.61535
7894982	11.3667
7894983	2.74299
7894984	8.89843
7894985	2.97602
7894986	6.35048
7894987	3.86788
7894988	8.40072
7894989	2.95598
7894990	11.033
7894991	12.2402
7894992	8.16802
7894993	3.39902
7894994	6.31695
7894995	4.87941
7894996	4.75038
7894997	3.63666
7894999	12.6856
7895000	6.86298
7895001	10.3114
7895002	3.14884
7895003	9.45215
7895004	9.24809
7895005	8.01463
7895006	3.23776
7895007	7.48512
7895008	3.45708
7895009	10.5682
7895010	2.14692
7895011	6.45483
7895012	11.7473
7895013	3.89499
7895014	8.86265
7895015	3.53919
7895016	9.37347
7895017	13.2312
7895018	7.43692
7895019	6.67545
7895020	9.78695
7895021	3.64509
7895022	5.04242
7895023	5.87143
7895024	5.94084
7895025	2.9188
7895026	8.52708
7895027	5.98692
7895028	3.90355
7895029	1.89001
7895030	6.1137
7895031	6.88039
7895032	8.60965
7895033	8.01347
7895034	7.83014
7895035	2.85886
7895036	10.2561
7895037	8.04949
7895038	9.45467
7895039	11.7834
7895040	4.00872
7895041	4.58027
7895042	10.2283
7895043	1.89001
7895044	7.60201
7895045	9.95387
7895046	6.72912
7895047	9.98469
7895048	3.16285
7895049	4.68878
7895050	6.81134
7895051	4.10693
7895052	10.5325
7895053	4.43861
7895054	9.83036
7895055	10.9042
7895056	8.72873
7895057	12.2897
7895058	2.18084
7895059	2.51687
7895060	4.9151
7895061	2.76364
7895062	8.9167
7895063	8.08054
7895064	2.79994
7895065	3.69834
7895066	5.92351
7895067	8.42197
7895068	9.21601
7895069	8.39753
7895070	10.5875
7895071	2.60215
7895072	11.2195
7895073	6.14956
7895074	6.27411
7895075	4.11128
7895076	1.76033
7895077	10.7092
7895080	6.75258
7895081	6.17776
7895082	11.2014
7895083	2.98363
7895084	10.5392
7895085	3.96324
7895086	2.12996
7895087	7.43372
7895088	11.3923
7895089	10.3494
7895090	8.95932
7895091	8.38366
7895092	2.55769
7895093	5.27387
7895094	8.21318
7895095	5.52934
7895096	7.22355
7895097	3.5765
7895098	9.01997
7895099	6.31902
7895100	12.1335
7895101	10.4985
7895102	2.10288
7895103	5.78882
7895104	6.03582
7895105	7.71962
7895106	8.33754
7895107	6.00424
7895108	3.29561
7895109	4.98933
7895110	11.9747
7895111	4.08753
7895112	12.1975
7895113	6.46314
7895114	4.18155
7895115	6.84251
7895116	6.42649
7895117	2.40828
7895118	5.353
7895119	9.02145
7895120	3.04312
7895121	7.8586
7895122	11.1595
7895123	10.1804
7895124	5.18424
7895125	3.47493
7895126	8.41573
7895127	3.24279
7895128	2.63877
7895129	2.83716
7895130	8.95004
7895131	4.735
7895132	5.23262
7895133	9.67244
7895134	4.57698
7895135	4.26378
7895136	1.76061
7895137	11.9705
7895138	3.11888
7895139	7.19034
7895140	3.36166
7895141	2.553
7895142	2.02856
7895143	5.35936
7895144	10.4075
7895145	7.77893
7895146	2.72704
7895147	9.3831
7895148	2.48087
7895149	11.0751
7895150	3.69595
7895151	1.89001
7895152	3.64668
7895153	7.98319
7895154	4.86306
7895155	5.3437
7895156	10.0826
7895157	12.4829
7895158	3.98283
7895159	1.89459
7895160	9.63764
7895161	10.1381
7895162	8.51084
7895163	4.48623
7895164	4.47064
7895165	8.07033
7895166	2.20285
7895167	4.6992
7895168	7.71121
7895169	5.77981
7895170	12.7181
7895171	10.0972
7895172	5.68851
7895173	4.53239
7895174	5.91644
7895175	4.12628
7895176	5.0295
7895177	9.00591
7895178	7.79097
7895179	2.45394
7895180	7.63651
7895181	5.25127
7895182	2.12726
7895183	3.62496
7895184	4.29674
7895185	3.15987
7895186	5.68099
7895187	7.65694
7895188	4.21781
7895189	4.73576
7895190	4.94758
7895191	3.34154
7895192	11.0343
7895193	9.05736
7895194	5.27217
7895195	4.73345
7895196	10.1907
7895197	2.60968
7895198	2.173
7895199	2.60591
7895200	4.28321
7895201	1.74601
7895202	6.42831
7895203	8.93746
7895204	3.31558
7895205	5.96596
7895206	5.57617
7895207	3.75992
7895208	4.25679
7895209	7.57055
7895210	9.45793
7895211	2.58741
7895212	5.67579
7895213	5.99718
7895214	10.5142
7895215	8.49677
7895216	11.3438
7895217	6.17597
7895218	3.76114
7895219	5.87175
7895220	9.87102
7895221	10.3208
7895222	3.5291
7895223	7.1398
7895224	8.88483
7895225	10.6465
7895226	10.7788
7895227	10.4492
7895228	2.08721
7895229	2.93059
7895230	10.6661
7895231	10.2676
7895232	7.17868
7895233	7.61773
7895234	2.94662
7895235	6.6159
7895236	3.68686
7895237	7.32825
7895238	11.8142
7895239	7.34333
7895240	4.42931
7895241	8.42513
7895242	2.08074
7895243	3.25985
7895244	4.03346
7895245	3.86309
7895246	8.78471
7895247	8.1381
7895248	10.0706
7895249	9.2663
7895250	5.17455
7895251	4.3681
7895252	8.36389
7895253	4.44156
7895254	5.39716
7895255	4.434
7895256	8.22943
7895257	4.60481
7895258	5.14501
7895259	3.39607
7895260	6.44564
7895261	4.47064
7895262	4.30365
7895263	10.975
7895264	8.95664
7895265	2.24317
7895266	2.84487
7895267	10.1266
7895268	2.14885
7895269	8.84234
7895270	2.96409
7895271	10.8565
7895272	10.3122
7895273	11.6518
7895274	12.2021
7895275	11.4405
7895276	13.0434
7895277	10.9492
7895278	4.27913
7895279	2.97388
7895280	7.61992
7895281	2.01186
7895282	5.71571
7895283	4.97682
7895284	5.93448
7895285	4.19492
7895286	5.84648
7895287	4.6489
7895288	4.88922
7895289	10.466
7895290	8.78702
7895291	3.46979
7895292	6.74406
7895293	6.30146
7895294	5.74498
7895295	5.02221
7895296	3.65157
7895297	5.35794
7895298	7.6754
7895299	11.9067
7895300	4.02289
7895301	7.34986
7895302	6.10475
7895303	4.44189
7895304	6.46607
7895305	4.60818
7895306	7.44373
7895307	1.96567
7895308	6.95454
7895309	3.14897
7895310	9.05666
7895311	3.40431
7895312	9.21392
7895313	5.19346
7895314	3.1569
7895315	5.79013
7895316	7.49493
7895317	11.702
7895318	5.01488
7895319	7.20973
7895320	10.6087
7895321	5.46729
7895322	10.2459
7895323	11.0303
7895324	11.4337
7895325	7.55485
7895326	8.77493
7895327	2.54976
7895328	10.5078
7895329	5.19284
7895330	11.5077
7895331	5.20284
7895332	4.53388
7895333	11.7773
7895334	8.96926
7895335	4.25474
7895336	12.9992
7895337	4.96645
7895338	3.01207
7895339	4.40184
7895340	10.0961
7895341	1.61967
7895342	12.4169
7895343	11.2917
7895344	5.69043
7895345	2.89743
7895346	3.88061
7895347	5.39729
7895348	1.78965
7895349	6.48497
7895350	6.88116
7895351	4.08786
7895352	2.72704
7895353	2.38584
7895354	12.7273
7895355	5.16328
7895356	9.21453
7895357	10.0213
7895358	10.4407
7895359	4.79486
7895360	12.9234
7895361	5.9788
7895362	8.5209
7895363	2.22815
7895364	2.58752
7895365	5.66262
7895366	2.85466
7895367	2.54544
7895368	7.48264
7895369	2.8543
7895370	5.76457
7895371	4.84153
7895372	2.61273
7895373	11.5527
7895374	11.3396
7895375	5.76269
7895376	10.3181
7895377	5.06245
