7894084	4.05813
7894085	10.7706
7894086	11.6318
7894087	13.1462
7894088	9.3246
7894089	11.7674
7894090	4.92506
7894091	3.11886
7894092	8.25019
7894093	2.99961
7894094	7.06946
7894095	3.40583
7894096	5.12621
7894097	8.0386
7894098	11.4374
7894099	4.1291
7894100	9.61935
7894101	3.56731
7894102	11.9029
7894103	3.79754
7894104	9.50639
7894105	2.91714
7894106	6.19987
7894107	8.18759
7894108	4.79423
7894109	5.04989
7894110	8.90254
7894111	4.78233
7894112	5.58998
7894113	2.85193
7894114	12.6124
7894115	6.76254
7894116	8.31941
7894117	11.1085
7894118	7.13805
7894119	7.11214
7894120	3.43919
7894121	5.46284
7894122	13.6027
7894123	1.98057
7894124	4.32097
7894125	10.0562
7894126	10.7753
7894128	6.22126
7894129	8.81364
7894130	2.50208
7894131	11.9811
7894133	3.34007
7894134	10.3754
7894135	12.6596
7894136	11.1016
7894137	5.3146
7894138	8.03294
7894139	4.1721
7894140	4.90741
7894141	7.9351
7894142	8.04055
7894143	1.55177
7894144	7.1232
7894145	13.0081
7894146	8.17247
7894147	3.50072
7894148	10.5711
7894149	3.80762
7894150	1.96501
7894151	7.72968
7894152	4.82157
7894153	5.71114
7894154	5.46793
7894155	11.12
7894156	4.27654
7894157	2.41044
7894158	8.92344
7894159	5.36335
7894160	8.92072
7894161	9.26244
7894162	3.13205
7894163	3.49449
7894165	5.7363
7894166	2.46854
7894167	6.43955
7894168	3.54741
7894169	4.29371
7894170	3.21394
7894171	9.79039
7894172	3.81598
7894173	6.86119
7894174	7.14188
7894175	2.27549
7894176	7.47927
7894177	3.46716
7894178	6.35008
7894179	5.28657
7894180	7.22848
7894181	11.3815
7894182	2.58488
7894183	5.93871
7894184	5.79219
7894185	11.1796
7894186	10.2036
7894187	8.31269
7894188	5.09313
7894189	11.1642
7894190	2.07037
7894191	7.16022
7894192	12.6506
7894193	7.11174
7894194	5.17703
7894195	7.4056
7894196	5.61483
7894197	2.99387
7894199	2.2692
7894200	3.02063
7894201	6.13226
7894202	3.03614
7894203	6.81127
7894204	3.29426
7894205	8.7674
7894206	2.57687
7894207	12.73
7894208	7.02045
7894209	7.65049
7894210	10.1349
7894211	6.40301
7894212	5.15604
7894213	12.7734
7894214	8.58178
7894215	8.55541
7894216	4.7848
7894217	5.92638
7894218	10.738
7894219	4.29125
7894220	9.43342
7894221	4.74558
7894222	2.55562
7894223	13.026
7894224	8.65782
7894225	5.83873
7894226	3.57118
7894227	4.80536
7894228	3.64379
7894229	7.26665
7894230	5.07784
7894231	5.86856
7894232	11.7886
7894233	6.24021
7894234	7.78898
7894235	11.8221
7894236	13.7961
7894237	9.49552
7894238	2.76198
7894239	7.98663
7894240	7.13142
7894241	7.39928
7894242	3.02805
7894243	1.96501
7894244	5.55922
7894245	3.71126
7894246	10.1603
7894247	4.71728
7894248	1.69988
7894249	12.5517
7894250	4.23357
7894251	5.27805
7894252	7.41958
7894253	6.04981
7894254	6.34138
7894255	2.83973
7894256	12.9069
7894257	5.92312
7894258	8.86384
7894259	2.70376
7894260	5.39241
7894262	7.57523
7894263	12.0986
7894264	8.32375
7894265	2.45615
7894266	10.0272
7894267	4.95088
7894268	4.52538
7894269	7.45941
7894270	2.49844
7894271	7.41955
7894272	5.54188
7894273	2.31274
7894274	2.27969
7894275	4.37829
7894276	5.55809
7894277	6.50615
7894278	12.5265
7894279	7.19854
7894280	5.18926
7894281	3.24762
7894282	9.62443
7894283	4.50066
7894284	6.6618
7894285	5.56554
7894286	4.39478
7894287	2.00972
7894288	10.3087
7894289	6.09367
7894290	6.98742
7894291	10.176
7894292	8.31754
7894293	9.90658
7894294	8.89455
7894295	6.98074
7894296	6.03396
7894297	6.03396
7894298	8.61501
7894299	9.24232
7894300	6.20473
7894301	4.97011
7894302	3.03516
7894303	8.78987
7894304	6.38813
7894305	9.40467
7894306	7.39409
7894307	12.2759
7894308	10.2933
7894309	12.2236
7894310	7.97315
7894311	3.5707
7894312	6.55019
7894313	1.59417
7894314	1.89448
7894315	5.17025
7894316	6.32917
7894317	1.91852
7894318	2.69311
7894319	2.56624
7894320	11.9152
7894321	2.54064
7894322	7.293
7894323	1.87685
7894324	7.93827
7894325	3.56318
7894326	2.3097
7894327	2.2328
7894328	4.83978
7894329	2.69233
7894330	3.41718
7894331	7.92748
7894332	7.47353
7894333	4.07754
7894334	3.39145
7894335	6.006
7894336	8.25017
7894337	7.44427
7894338	1.96501
7894339	3.00036
7894340	1.96501
7894341	7.70061
7894342	4.00396
7894343	4.96325
7894344	2.34506
7894345	9.80034
7894346	7.81718
7894347	6.48886
7894349	1.76189
7894350	6.13509
7894351	6.40644
7894352	9.42527
7894353	5.26458
7894354	7.54521
7894355	5.85799
7894356	5.46449
7894357	4.37919
7894358	5.72978
7894359	2.37384
7894360	3.11832
7894361	7.34938
7894362	2.94159
7894363	3.23724
7894364	6.37617
7894365	2.76198
7894366	9.35703
7894367	9.59364
7894368	2.11927
7894369	10.4442
7894370	6.65882
7894371	8.10916
7894372	10.481
7894373	8.27298
7894374	7.59391
7894375	7.66561
7894376	7.82528
7894377	3.37462
7894378	4.58276
7894379	8.90202
7894380	3.11888
7894381	6.05764
7894382	13.0502
7894383	3.0095
7894384	3.95342
7894385	4.98598
7894386	8.33106
7894387	2.1833
7894388	7.52033
7894389	8.34018
7894390	4.90279
7894391	4.45043
7894392	13.5232
7894393	3.93925
7894394	2.19011
7894395	8.90824
7894396	7.16565
7894397	3.2929
7894398	4.58668
7894399	3.11888
7894400	6.61116
7894401	6.25919
7894402	8.57424
7894403	5.41852
7894404	7.68094
7894405	2.81497
7894406	12.9241
7894407	3.62425
7894408	5.24055
7894409	6.15368
7894410	3.60186
7894411	5.60831
7894412	9.28307
7894413	10.233
7894414	2.53031
7894415	3.41578
7894416	9.72918
7894417	2.65915
7894418	9.95712
7894419	1.82395
7894420	5.28963
7894421	7.87921
7894422	4.12495
7894423	6.02202
7894425	4.40326
7894426	4.53651
7894427	3.77212
7894428	7.00466
7894429	6.31944
7894430	6.54858
7894431	7.47662
7894432	11.4447
7894433	6.63671
7894434	10.4772
7894435	7.38913
7894436	6.59422
7894437	3.28464
7894438	5.3452
7894439	9.74894
7894440	5.42085
7894441	4.76595
7894442	4.58946
7894443	8.61364
7894444	12.4418
7894445	4.03029
7894446	6.581
7894447	4.66315
7894448	2.37266
7894449	4.82879
7894450	4.29371
7894451	8.2369
7894452	2.9703
7894453	7.74252
7894454	3.84029
7894455	5.06258
7894456	6.19215
7894457	4.75412
7894458	2.26464
7894459	5.69031
7894460	13.8061
7894461	2.05111
7894462	4.81587
7894463	2.01864
7894464	10.4812
7894465	4.33409
7894466	6.87651
7894467	8.25556
7894468	3.50134
7894469	11.0746
7894470	8.85905
7894471	12.1538
7894472	4.39543
7894473	2.51838
7894474	9.38757
7894475	9.87989
7894476	9.9927
7894477	2.23724
7894478	9.08973
7894479	6.04139
7894481	13.5833
7894482	6.42001
7894483	6.31724
7894484	6.41807
7894485	10.5656
7894486	3.08727
7894487	3.13134
7894488	3.88091
7894489	6.92997
7894490	10.3177
7894491	4.506
7894492	10.9246
7894493	11.2166
7894494	7.9321
7894495	9.72397
7894496	6.78511
7894497	4.85788
7894498	8.38178
7894499	13.1666
7894500	1.66959
7894501	9.96841
7894502	2.83407
7894503	6.94879
7894504	5.39154
7894505	2.76702
7894506	4.31692
7894507	3.16307
7894508	3.63684
7894509	5.68035
7894510	1.89448
7894511	3.46992
7894512	4.47104
7894513	9.72154
7894514	5.98467
7894515	5.30981
7894516	8.33647
7894517	4.9885
7894518	4.17898
7894519	9.53223
7894520	8.51011
7894521	2.31231
7894522	9.72983
7894523	12.9279
7894524	3.3985
7894525	5.49728
7894526	5.64178
7894527	10.0502
7894528	2.54064
7894529	5.37569
7894530	5.38665
7894531	3.67248
7894532	3.40911
7894533	4.07199
7894534	2.25873
7894535	11.2209
7894536	9.97901
7894537	5.26359
7894538	6.59029
7894539	5.10695
7894540	11.7165
7894541	3.23724
7894542	11.1028
7894543	5.18231
7894544	3.69429
7894545	1.95716
7894546	6.7581
7894547	4.53151
7894548	7.84712
7894549	5.07581
7894550	10.4689
7894551	9.52012
7894552	8.27066
7894553	3.14903
7894554	4.15503
7894555	6.70287
7894556	10.8642
7894557	4.74271
7894558	6.90536
7894559	8.09554
7894560	10.0002
7894561	5.08114
7894562	2.35695
7894563	6.40386
7894564	2.56162
7894565	7.13728
7894566	6.48938
7894567	1.98057
7894568	10.2375
7894569	6.40618
7894570	1.96501
7894571	4.82743
7894572	4.28191
7894573	11.8713
7894574	6.23625
7894575	6.56055
7894576	7.52611
7894577	8.45788
7894578	13.0848
7894579	10.2154
7894580	3.35896
7894581	6.36886
7894582	7.20002
7894583	4.67933
7894584	3.97042
7894586	3.00834
7894587	5.33518
7894588	2.54064
7894589	4.19494
7894590	7.1285
7894591	1.92838
7894593	3.72302
7894594	2.31959
7894595	10.752
7894596	10.2328
7894597	7.45967
7894598	7.38675
7894599	4.31807
7894600	2.76198
7894601	2.09556
7894602	3.47225
7894603	6.01885
7894604	7.49187
7894605	11.0912
7894606	5.22304
7894607	3.60299
7894608	4.03581
7894609	11.0447
7894610	5.77554
7894611	6.33332
7894612	11.7993
7894613	13.2067
7894614	3.55098
7894615	4.53086
7894616	2.22104
7894617	4.12495
7894618	5.81486
7894619	5.12733
7894620	5.49527
7894621	10.9446
7894622	2.38255
7894623	3.81809
7894624	12.1865
7894625	4.08428
7894626	12.8761
7894627	4.30724
7894628	8.19632
7894629	3.17177
7894630	4.42138
7894631	4.53685
7894632	6.09786
7894633	7.72483
7894634	10.7177
7894635	4.12542
7894636	3.24971
7894637	3.63829
7894638	4.50217
7894639	5.06806
7894640	13.05
7894641	5.6491
7894642	4.58484
7894643	2.67668
7894644	5.11962
7894645	9.78311
7894646	5.39858
7894647	13.8521
7894648	6.57718
7894649	3.95499
7894650	4.07378
7894651	3.81772
7894652	7.09177
7894653	12.5736
7894654	3.25828
7894655	7.87338
7894656	3.62942
7894657	5.13802
7894658	4.4966
7894659	2.48119
7894660	6.38831
7894661	11.6196
7894662	6.73588
7894663	3.25082
7894664	6.03396
7894665	6.43836
7894666	8.3535
7894667	2.5306
7894668	5.18477
7894669	1.86704
7894670	5.37077
7894671	11.1323
7894672	6.85903
7894673	8.27977
7894674	9.59939
7894675	5.49182
7894676	5.99947
7894677	2.17631
7894678	9.21916
7894679	6.04138
7894680	10.1772
7894681	6.40465
7894682	10.7868
7894683	1.82395
7894685	4.40118
7894686	4.92731
7894687	10.6661
7894688	1.82395
7894689	7.75849
7894690	5.0611
7894691	4.35895
7894692	6.47375
7894693	8.04825
7894694	7.17875
7894696	10.0203
7894697	8.02591
7894698	3.00834
7894699	10.6395
7894700	4.65241
7894701	7.26541
7894702	6.73664
7894703	2.53628
7894704	9.00208
7894705	4.59743
7894706	7.60748
7894707	4.98598
7894708	7.6403
7894709	10.868
7894710	1.65886
7894711	8.06523
7894712	3.47912
7894713	5.53425
7894714	3.43799
7894715	2.47408
7894716	7.5572
7894717	6.9072
7894718	4.21241
7894719	5.60221
7894720	8.29628
7894721	5.20935
7894722	5.85463
7894723	13.0621
7894724	2.81197
7894725	8.49055
7894726	2.31669
7894727	7.7345
7894728	4.16059
7894729	4.59037
7894731	5.4677
7894732	9.00662
7894733	9.09613
7894734	8.08197
7894735	2.53857
7894736	7.03213
7894737	4.73384
7894738	2.2284
7894739	3.97248
7894740	10.541
7894741	10.4827
7894742	6.61828
7894743	5.15166
7894744	6.90536
7894745	7.65853
7894746	5.06235
7894747	12.2453
7894748	5.69553
7894749	6.31264
7894751	2.73866
7894752	4.00861
7894753	6.50678
7894754	6.27969
7894755	3.41001
7894756	8.38324
7894757	7.18151
7894758	10.4501
7894759	2.77923
7894760	6.0778
7894761	8.15751
7894762	5.49199
7894763	8.47143
7894764	3.24553
7894765	7.43387
7894766	6.97097
7894767	9.57858
7894768	12.9448
7894769	10.4885
7894770	13.9237
7894771	6.65514
7894772	9.01955
7894773	1.61383
7894774	9.59523
7894775	5.31779
7894776	2.89963
7894777	7.94688
7894778	2.88763
7894779	13.0148
7894780	4.1613
7894781	2.1823
7894782	6.31651
7894783	2.86909
7894784	11.6153
7894785	2.07382
7894786	4.40627
7894787	13.2408
7894788	6.65325
7894789	13.5161
7894790	8.44078
7894791	5.94676
7894792	2.44087
7894793	3.52785
7894794	2.79484
7894795	5.01243
7894796	6.85587
7894797	2.39341
7894798	7.78182
7894799	13.6396
7894800	9.43681
7894801	4.14715
7894802	6.96182
7894803	5.62231
7894804	4.81946
7894805	4.9449
7894806	5.98847
7894807	5.87011
7894808	9.96245
7894809	7.60573
7894810	4.07998
7894811	2.98716
7894812	8.0442
7894813	8.98825
7894814	4.27514
7894815	3.85342
7894816	3.62477
7894817	12.1891
7894818	8.54001
7894819	5.84975
7894820	5.75952
7894821	5.98859
7894822	9.01612
7894823	6.63942
7894824	9.175
7894825	3.91233
7894826	5.02059
7894827	6.52507
7894828	4.4634
7894829	2.26177
7894830	9.99232
7894831	7.14213
7894832	2.31959
7894833	7.34718
7894834	6.21878
7894835	4.9095
7894836	6.05966
7894837	4.76278
7894838	6.44647
7894840	11.793
7894841	4.62143
7894842	6.40079
7894843	3.70721
7894844	5.40724
7894845	7.29556
7894846	6.73869
7894847	2.62988
7894848	8.38544
7894849	7.26328
7894850	3.57136
7894851	3.60949
7894852	3.91816
7894853	10.3074
7894854	11.6054
7894855	3.72334
7894856	5.68063
7894857	3.89101
7894858	10.9565
7894859	5.62401
7894860	5.29166
7894861	7.40999
7894863	8.83157
7894864	7.50362
7894865	7.06092
7894866	6.27784
7894867	7.63233
7894868	4.57169
7894869	7.83288
7894870	7.88129
7894871	3.51078
7894872	11.4553
7894873	8.72753
7894874	2.36412
7894875	6.07103
7894876	6.63409
7894877	4.49089
7894878	10.0025
7894879	5.467
7894880	8.31848
7894882	5.1204
7894883	7.73003
7894884	8.03473
7894885	7.37131
7894886	4.67858
7894887	2.89743
7894888	4.57727
7894889	12.8084
7894890	10.4636
7894891	10.7563
7894893	2.18034
7894894	10.6779
7894895	5.6307
7894896	6.33064
7894897	5.04144
7894898	7.51684
7894899	4.00956
7894900	4.197
7894901	3.32715
7894902	1.80375
7894903	6.78676
7894904	4.32174
7894905	6.12109
7894906	6.7007
7894907	5.35518
7894908	8.54193
7894909	13.3401
7894910	6.33344
7894911	2.99654
7894912	5.65376
7894913	5.25036
7894914	6.98443
7894915	4.7371
7894916	6.67264
7894917	7.13961
7894918	4.08558
7894919	10.9363
7894920	3.23991
7894921	3.37576
7894922	2.76198
7894923	2.1423
7894924	3.90709
7894925	2.77973
7894926	6.28068
7894927	2.04563
7894928	5.12733
7894929	2.21996
7894930	4.42072
7894931	5.92909
7894932	4.9084
7894933	5.73039
7894934	10.5744
7894935	3.19056
7894936	6.10744
7894937	1.82395
7894938	4.38466
7894939	2.08977
7894940	5.10649
7894941	13.5383
7894942	3.6829
7894943	3.52929
7894944	4.8798
7894945	10.5419
7894946	2.41943
7894947	6.37678
7894948	2.42099
7894949	3.1243
7894950	8.04859
7894951	8.54194
7894952	7.09675
7894953	3.49827
7894954	6.97525
7894955	6.48886
7894956	2.71244
7894957	6.26005
7894958	2.54064
7894959	4.29372
7894960	12.8229
7894961	8.86234
7894962	2.22608
7894963	6.34991
7894964	3.41856
7894965	8.43499
7894966	2.88894
7894967	2.22942
7894968	4.7853
7894969	6.31683
7894970	13.5333
7894971	8.098
7894972	3.92184
7894973	2.06437
7894974	4.42677
7894975	10.1146
7894976	9.00084
7894977	4.9665
7894978	6.34459
7894979	13.659
7894980	8.8228
7894981	7.46347
7894982	10.3741
7894983	2.26838
7894984	7.72074
7894985	3.26762
7894986	6.20399
7894987	2.71746
7894988	11.3353
7894989	2.34175
7894990	9.49629
7894991	13.1455
7894992	11.051
7894993	4.42482
7894994	8.84933
7894995	6.65265
7894996	5.87177
7894997	3.23677
7894999	11.384
7895000	9.2319
7895001	8.27986
7895002	2.21206
7895003	6.58907
7895004	11.8201
7895005	4.49321
7895006	7.80365
7895007	10.5379
7895008	3.8322
7895009	11.7046
7895010	3.35358
7895011	4.50459
7895012	9.69445
7895013	3.59872
7895014	2.73813
7895015	6.22209
7895016	3.70345
7895017	12.2884
7895018	5.8204
7895019	4.16184
7895020	12.1263
7895021	5.31311
7895022	3.83079
7895023	5.1717
7895024	5.48115
7895025	3.11556
7895026	6.79758
7895027	3.45602
7895028	4.62704
7895029	5.31584
7895030	5.31526
7895031	4.46422
7895032	6.20933
7895033	8.60679
7895034	6.36344
7895035	3.41145
7895036	9.12541
7895037	7.18865
7895038	7.22588
7895039	10.424
7895040	4.53591
7895041	6.79029
7895042	7.59449
7895043	2.76198
7895044	5.46198
7895045	7.53489
7895046	8.01066
7895047	12.9644
7895048	4.1572
7895049	2.69173
7895050	9.63723
7895051	4.46469
7895052	6.16025
7895053	5.27585
7895054	7.49391
7895055	9.10663
7895056	6.14536
7895057	11.3334
7895058	2.31959
7895059	4.68405
7895060	5.74214
7895061	4.02588
7895062	4.53516
7895063	9.86396
7895064	2.28376
7895065	2.56103
7895066	4.97508
7895067	7.70166
7895068	8.39931
7895069	5.2275
7895070	13.5193
7895071	3.21354
7895072	10.394
7895073	6.03841
7895074	6.94555
7895075	2.54117
7895076	1.93923
7895077	7.31943
7895080	10.3963
7895081	2.76198
7895082	7.83806
7895083	4.83975
7895084	9.36414
7895085	3.54503
7895086	2.77102
7895087	2.99677
7895088	9.7774
7895089	5.73245
7895090	5.74184
7895091	4.62936
7895092	3.58362
7895093	5.36483
7895094	6.07442
7895095	6.98631
7895096	5.90781
7895097	5.95276
7895098	8.06523
7895099	8.06523
7895100	13.3544
7895101	7.38527
7895102	3.39514
7895103	4.64647
7895104	9.57773
7895105	2.80724
7895106	11.3278
7895107	5.84697
7895108	5.6845
7895109	4.4295
7895110	10.6336
7895111	2.37786
7895112	11.5396
7895113	8.41604
7895114	6.26405
7895115	10.5177
7895116	7.21578
7895117	2.48715
7895118	4.16586
7895119	5.33016
7895120	2.60594
7895121	4.16985
7895122	9.39564
7895123	8.92072
7895124	8.35606
7895125	1.93496
7895126	11.2568
7895127	4.18367
7895128	3.16849
7895129	7.4315
7895130	12.4067
7895131	4.96336
7895132	4.36345
7895133	8.34833
7895134	5.44053
7895135	4.1934
7895136	1.59545
7895137	10.5735
7895138	3.88328
7895139	5.27922
7895140	2.06298
7895141	5.40312
7895142	3.46992
7895143	9.88801
7895144	12.6998
7895145	6.88712
7895146	7.36322
7895147	6.25456
7895148	6.55619
7895149	9.23487
7895150	2.12759
7895151	3.46992
7895152	3.22862
7895153	4.18379
7895154	7.58029
7895155	5.10605
7895156	13.0265
7895157	11.3658
7895158	3.81155
7895159	4.02091
7895160	5.40118
7895161	5.13504
7895162	5.41221
7895163	4.54272
7895164	2.90039
7895165	8.34485
7895166	3.34535
7895167	4.70427
7895168	5.33744
7895169	9.53816
7895170	11.6845
7895171	9.16521
7895172	4.36038
7895173	6.8307
7895174	10.2782
7895175	4.01302
7895176	2.43012
7895177	7.44703
7895178	12.0232
7895179	2.26258
7895180	5.35681
7895181	6.52072
7895182	2.60744
7895183	3.5777
7895184	6.88856
7895185	3.80322
7895186	6.00003
7895187	4.95025
7895188	6.394
7895189	6.67802
7895190	6.17698
7895191	4.36248
7895192	9.19576
7895193	10.9486
7895194	6.03396
7895195	4.54162
7895196	11.724
7895197	3.56712
7895198	3.75275
7895199	2.11372
7895200	4.01766
7895201	2.00508
7895202	4.82003
7895203	2.76198
7895204	3.7822
7895205	4.86955
7895206	5.25624
7895207	4.52525
7895208	4.78133
7895209	7.35789
7895210	11.8487
7895211	4.52077
7895212	7.81009
7895213	6.09559
7895214	5.16092
7895215	7.4254
7895216	12.5585
7895217	7.12947
7895218	2.56839
7895219	8.61258
7895220	11.7854
7895221	6.20769
7895222	5.29628
7895223	10.9355
7895224	10.4681
7895225	9.28692
7895226	8.76116
7895227	6.89481
7895228	3.35121
7895229	4.09881
7895230	12.8418
7895231	5.15054
7895232	6.18522
7895233	11.8336
7895234	3.08155
7895235	9.77843
7895236	5.01008
7895237	3.69282
7895238	9.96767
7895239	11.1292
7895240	8.47782
7895241	6.84524
7895242	2.11793
7895243	4.08595
7895244	1.96501
7895245	4.13596
7895246	5.3146
7895247	6.33001
7895248	6.5442
7895249	12.5481
7895250	5.14374
7895251	5.22893
7895252	6.24838
7895253	4.87901
7895254	5.25308
7895255	1.82395
7895256	5.4925
7895257	4.10547
7895258	2.42868
7895259	3.72837
7895260	7.65901
7895261	6.16432
7895262	4.69347
7895263	8.67551
7895264	6.03396
7895265	2.82938
7895266	4.68946
7895267	9.66795
7895268	2.33892
7895269	12.1116
7895270	1.64765
7895271	7.21991
7895272	4.9172
7895273	8.43537
7895274	9.34334
7895275	9.58687
7895276	11.9634
7895277	7.52066
7895278	7.63005
7895279	2.28485
7895280	9.16089
7895281	2.00127
7895282	9.16535
7895283	3.46716
7895284	5.46308
7895285	3.06243
7895286	3.64077
7895287	5.56095
7895288	2.33892
7895289	6.82446
7895290	6.44722
7895291	3.94894
7895292	7.36322
7895293	8.59798
7895294	1.82395
7895295	6.22011
7895296	4.17547
7895297	5.36211
7895298	3.93404
7895299	10.1975
7895300	2.44816
7895301	6.09676
7895302	3.18695
7895303	4.29854
7895304	8.511
7895305	6.60002
7895306	11.3725
7895307	1.84079
7895308	8.24887
7895309	5.07019
7895310	12.4088
7895311	2.28077
7895312	4.85108
7895313	5.76034
7895314	3.51292
7895315	4.57737
7895316	11.6308
7895317	11.8546
7895318	6.63918
7895319	3.86188
7895320	8.71627
7895321	4.4745
7895322	6.09832
7895323	13.3979
7895324	8.65178
7895325	6.70315
7895326	9.74392
7895327	2.88344
7895328	9.33327
7895329	7.90471
7895330	9.81711
7895331	2.56553
7895332	4.90887
7895333	13.1109
7895334	4.01303
7895335	6.22405
7895336	11.6505
7895337	9.41412
7895338	4.48784
7895339	5.04791
7895340	8.69935
7895341	1.78023
7895342	13.7167
7895343	13.1261
7895344	5.38336
7895345	3.57348
7895346	6.71294
7895347	5.29164
7895348	2.59381
7895349	4.23315
7895350	5.50288
7895351	4.55986
7895352	5.94184
7895353	3.84223
7895354	13.9379
7895355	4.69347
7895356	6.68212
7895357	6.55389
7895358	6.92533
7895359	6.75227
7895360	11.9508
7895361	4.87417
7895362	12.1767
7895363	5.85716
7895364	2.71511
7895365	6.76772
7895366	2.31617
7895367	2.21646
7895368	9.29888
7895369	4.15299
7895370	6.87316
7895371	4.80676
7895372	2.03789
7895373	8.936
7895374	13.0719
7895375	8.57892
