7894084	1.82812
7894085	5.76536
7894086	12.9242
7894087	7.48879
7894088	7.57232
7894089	5.9669
7894090	2.69906
7894091	3.2768
7894092	5.75323
7894093	2.1148
7894094	4.67903
7894095	3.51958
7894096	3.86454
7894097	4.56377
7894098	12.6726
7894099	2.14502
7894100	11.4363
7894101	2.75716
7894102	8.79385
7894103	3.85318
7894104	8.54669
7894105	2.44004
7894106	5.07458
7894107	10.8698
7894108	4.73175
7894109	3.75326
7894110	11.0578
7894111	4.34073
7894112	4.84587
7894113	1.80702
7894114	12.5886
7894115	9.97997
7894116	4.69798
7894117	7.31168
7894118	10.1017
7894119	9.92027
7894120	4.08441
7894121	4.54157
7894122	11.1308
7894123	2.8185
7894124	6.18519
7894125	11.078
7894126	5.18655
7894128	5.14521
7894129	2.99747
7894130	2.71793
7894131	7.03479
7894133	2.48734
7894134	10.0012
7894135	9.6559
7894136	11.2822
7894137	2.35718
7894138	7.64451
7894139	2.99965
7894140	2.06092
7894141	4.68306
7894142	4.61404
7894143	1.73328
7894144	4.10047
7894145	8.58992
7894146	7.44703
7894147	2.39032
7894148	7.68772
7894149	3.54995
7894150	2.22507
7894151	3.46226
7894152	3.56744
7894153	5.95955
7894154	4.68128
7894155	6.57408
7894156	5.8307
7894157	3.37983
7894158	8.4488
7894159	5.96367
7894160	7.07573
7894161	7.59928
7894162	1.96724
7894163	4.97728
7894165	8.09458
7894166	2.63687
7894167	5.17676
7894168	3.15394
7894169	2.54482
7894170	3.74385
7894171	11.1524
7894172	3.24602
7894173	5.79458
7894174	5.2428
7894175	1.81041
7894176	7.18721
7894177	4.51472
7894178	5.39377
7894179	3.49593
7894180	4.947
7894181	5.83394
7894182	2.93279
7894183	5.10847
7894184	6.03173
7894185	12.1412
7894186	12.2112
7894187	2.74482
7894188	8.75832
7894189	8.38441
7894190	2.90849
7894191	3.02496
7894192	9.21684
7894193	6.45792
7894194	4.25717
7894195	10.8674
7894196	3.00771
7894197	3.64345
7894199	4.91823
7894200	3.95317
7894201	4.87006
7894202	5.55518
7894203	4.91272
7894204	8.15345
7894205	11.0495
7894206	3.27376
7894207	8.11962
7894208	3.01398
7894209	7.86064
7894210	4.10086
7894211	10.0361
7894212	10.1465
7894213	8.60712
7894214	11.0294
7894215	4.20996
7894216	3.56178
7894217	5.32743
7894218	7.42298
7894219	4.84802
7894220	6.56915
7894221	2.56812
7894222	2.63007
7894223	8.80691
7894224	4.75308
7894225	5.47554
7894226	9.07003
7894227	3.28404
7894228	3.27935
7894229	3.92404
7894230	2.66951
7894231	5.90148
7894232	7.3593
7894233	3.86336
7894234	5.6871
7894235	6.72709
7894236	11.8941
7894237	3.14534
7894238	4.23579
7894239	11.325
7894240	3.90252
7894241	4.85676
7894242	3.80514
7894243	1.84488
7894244	4.07173
7894245	2.60432
7894246	5.31733
7894247	5.50979
7894248	1.37603
7894249	7.04318
7894250	2.74751
7894251	5.6435
7894252	10.9406
7894253	2.95622
7894254	5.13489
7894255	2.25941
7894256	8.63665
7894257	4.07262
7894258	9.26422
7894259	2.43169
7894260	3.86037
7894262	9.67415
7894263	13.1773
7894264	9.47822
7894265	2.55138
7894266	6.98103
7894267	9.02801
7894268	4.77804
7894269	10.3616
7894270	3.57686
7894271	2.83199
7894272	6.26601
7894273	4.83925
7894274	3.60833
7894275	2.75999
7894276	4.64094
7894277	4.82209
7894278	8.92347
7894279	6.42835
7894280	6.62452
7894281	3.43639
7894282	10.9462
7894283	5.106
7894284	11.5998
7894285	3.98392
7894286	2.76019
7894287	2.42056
7894288	5.76099
7894289	11.7124
7894290	5.67652
7894291	7.05361
7894292	3.92404
7894293	6.79498
7894294	11.3719
7894295	9.5766
7894296	3.20416
7894297	6.37764
7894298	6.78733
7894299	4.52149
7894300	3.63633
7894301	6.26568
7894302	3.62954
7894303	4.49257
7894304	10.9277
7894305	6.60895
7894306	9.64088
7894307	12.0329
7894308	6.84664
7894309	6.3208
7894310	3.20416
7894311	2.98301
7894312	4.44413
7894313	2.49077
7894314	2.04904
7894315	10.6055
7894316	10.0677
7894317	1.7266
7894318	4.29176
7894319	2.59638
7894320	8.64598
7894321	7.38762
7894322	3.97656
7894323	2.14616
7894324	11.4732
7894325	4.22995
7894326	3.07536
7894327	2.20484
7894328	5.55875
7894329	3.22911
7894330	4.3086
7894331	8.3436
7894332	4.01227
7894333	2.50793
7894334	1.95133
7894335	4.947
7894336	8.53024
7894337	4.64579
7894338	2.22712
7894339	2.1196
7894340	2.00199
7894341	10.4854
7894342	5.18443
7894343	3.5071
7894344	2.46873
7894345	3.31874
7894346	4.71778
7894347	3.32103
7894349	1.54824
7894350	7.8587
7894351	5.91309
7894352	4.74543
7894353	2.83844
7894354	4.73334
7894355	7.79357
7894356	4.52533
7894357	2.44836
7894358	2.73335
7894359	3.08409
7894360	3.31053
7894361	5.22395
7894362	2.48606
7894363	9.97804
7894364	4.05779
7894365	2.7181
7894366	11.1997
7894367	7.86174
7894368	2.41943
7894369	7.49893
7894370	3.43701
7894371	5.63744
7894372	11.0919
7894373	6.26939
7894374	10.6103
7894375	10.0495
7894376	10.9002
7894377	3.21782
7894378	3.67167
7894379	9.94157
7894380	9.37941
7894381	3.55527
7894382	9.51265
7894383	3.51527
7894384	6.01402
7894385	7.09714
7894386	8.58868
7894387	3.86602
7894388	6.11968
7894389	9.0747
7894390	2.95474
7894391	4.26369
7894392	8.83767
7894393	2.20842
7894394	2.65981
7894395	10.5753
7894396	4.24478
7894397	2.06098
7894398	5.46287
7894399	4.69395
7894400	6.10958
7894401	1.95779
7894402	10.3267
7894403	3.13674
7894404	10.7587
7894405	4.33918
7894406	10.3605
7894407	4.74116
7894408	5.6368
7894409	5.33026
7894410	3.56777
7894411	11.0926
7894412	8.6327
7894413	10.8176
7894414	2.13407
7894415	4.00521
7894416	10.3415
7894417	2.45821
7894418	7.72903
7894419	6.57073
7894420	4.58616
7894421	10.8128
7894422	6.31358
7894423	5.68801
7894425	2.76318
7894426	3.39304
7894427	4.65761
7894428	7.41332
7894429	9.58341
7894430	6.78881
7894431	10.1576
7894432	5.75703
7894433	9.97733
7894434	5.16139
7894435	7.75883
7894436	8.17717
7894437	5.84582
7894438	7.36776
7894439	11.273
7894440	5.79646
7894441	3.57177
7894442	5.15076
7894443	6.4643
7894444	8.17348
7894445	2.50951
7894446	5.32364
7894447	6.46389
7894448	2.07369
7894449	8.4257
7894450	2.43123
7894451	7.15683
7894452	3.71428
7894453	4.63882
7894454	3.45288
7894455	3.92977
7894456	4.19718
7894457	4.70927
7894458	2.77281
7894459	8.63328
7894460	10.5515
7894461	4.01658
7894462	4.30955
7894463	2.19144
7894464	5.98588
7894465	3.336
7894466	4.89786
7894467	5.9524
7894468	4.02297
7894469	13.3607
7894470	9.89574
7894471	13.4786
7894472	3.42245
7894473	4.56015
7894474	5.70191
7894475	6.14592
7894476	4.11007
7894477	2.11307
7894478	7.91145
7894479	9.14479
7894481	10.2065
7894482	5.09693
7894483	3.38642
7894484	6.24871
7894485	12.1147
7894486	3.29589
7894487	1.92607
7894488	3.44517
7894489	9.44548
7894490	5.91996
7894491	4.96316
7894492	9.2606
7894493	6.96955
7894494	6.08374
7894495	6.73264
7894496	10.9979
7894497	4.1388
7894498	9.85184
7894499	9.28648
7894500	2.30708
7894501	10.627
7894502	3.29831
7894503	4.75719
7894504	6.67137
7894505	2.71136
7894506	5.49614
7894507	3.22133
7894508	3.0371
7894509	5.50928
7894510	3.9929
7894511	2.93142
7894512	9.76973
7894513	11.0979
7894514	5.00474
7894515	10.5981
7894516	10.5638
7894517	2.64584
7894518	6.61238
7894519	7.89525
7894520	8.45817
7894521	2.77243
7894522	7.35237
7894523	7.99071
7894524	3.32139
7894525	5.16929
7894526	4.23943
7894527	11.0384
7894528	2.70922
7894529	7.7239
7894530	2.61224
7894531	4.22312
7894532	4.14224
7894533	4.36073
7894534	1.90075
7894535	12.6024
7894536	10.4916
7894537	5.83205
7894538	4.02331
7894539	4.99918
7894540	12.5483
7894541	1.90495
7894542	10.5773
7894543	3.69801
7894544	2.60269
7894545	2.08875
7894546	7.19735
7894547	2.69505
7894548	11.3135
7894549	5.80813
7894550	5.33454
7894551	11.2357
7894552	11.1067
7894553	2.56246
7894554	2.56162
7894555	9.7422
7894556	5.83297
7894557	6.07316
7894558	6.43751
7894559	5.20929
7894560	6.44609
7894561	9.86452
7894562	2.45588
7894563	6.01402
7894564	2.04685
7894565	2.7118
7894566	4.64838
7894567	2.00432
7894568	7.43292
7894569	5.34175
7894570	4.56434
7894571	5.27256
7894572	3.69509
7894573	8.006
7894574	8.50833
7894575	4.72539
7894576	4.51646
7894577	6.44533
7894578	8.7135
7894579	12.0187
7894580	3.02405
7894581	7.84345
7894582	5.04493
7894583	7.87951
7894584	4.57547
7894586	3.38031
7894587	3.72406
7894588	1.54824
7894589	2.17863
7894590	3.54061
7894591	2.26087
7894593	2.71095
7894594	4.3214
7894595	6.53519
7894596	11.5638
7894597	5.28125
7894598	5.35018
7894599	7.79048
7894600	2.59074
7894601	4.10767
7894602	1.9085
7894603	3.54532
7894604	9.44078
7894605	11.8278
7894606	4.00226
7894607	3.60947
7894608	5.21925
7894609	5.9855
7894610	3.94914
7894611	6.36672
7894612	7.27868
7894613	8.42144
7894614	2.4682
7894615	1.87651
7894616	3.31076
7894617	7.5499
7894618	3.62525
7894619	5.27635
7894620	3.81665
7894621	8.4781
7894622	1.94991
7894623	2.73762
7894624	6.9489
7894625	4.77728
7894626	8.31345
7894627	8.65693
7894628	3.53083
7894629	3.40846
7894630	2.22411
7894631	3.1752
7894632	4.60562
7894633	5.06553
7894634	12.4257
7894635	6.71076
7894636	2.55999
7894637	7.92878
7894638	9.89984
7894639	9.57598
7894640	10.0307
7894641	4.96495
7894642	9.29412
7894643	1.64105
7894644	4.36408
7894645	7.65616
7894646	4.24466
7894647	11.3485
7894648	8.95622
7894649	3.1696
7894650	2.90333
7894651	2.80493
7894652	4.48611
7894653	9.6987
7894654	2.38964
7894655	5.17587
7894656	2.5618
7894657	8.52614
7894658	4.43844
7894659	1.91905
7894660	3.69962
7894661	11.3729
7894662	10.732
7894663	2.28256
7894664	2.96766
7894665	8.91056
7894666	11.3108
7894667	2.82396
7894668	2.17173
7894669	2.17122
7894670	5.5149
7894671	5.59977
7894672	9.85844
7894673	5.08888
7894674	11.3934
7894675	9.02645
7894676	2.76723
7894677	2.1134
7894678	5.95613
7894679	5.10886
7894680	5.58368
7894681	8.57575
7894682	12.7322
7894683	6.19325
7894685	10.3019
7894686	3.41929
7894687	11.2428
7894688	3.0683
7894689	6.32516
7894690	3.36829
7894691	2.67977
7894692	5.6361
7894693	6.63294
7894694	5.2456
7894696	5.90033
7894697	5.96889
7894698	8.61116
7894699	11.9891
7894700	9.20757
7894701	5.71095
7894702	4.43528
7894703	2.63564
7894704	10.4415
7894705	3.01701
7894706	4.06047
7894707	6.07596
7894708	7.8246
7894709	6.12066
7894710	2.19574
7894711	9.22941
7894712	8.39492
7894713	3.54531
7894714	3.696
7894715	2.66172
7894716	9.82714
7894717	5.89762
7894718	2.27004
7894719	4.55413
7894720	7.29827
7894721	3.49708
7894722	8.33408
7894723	8.02565
7894724	2.99972
7894725	11.6424
7894726	2.64313
7894727	3.54061
7894728	4.09382
7894729	4.1324
7894731	3.9803
7894732	10.58
7894733	6.99903
7894734	8.43911
7894735	3.23772
7894736	4.45798
7894737	8.17505
7894738	1.83626
7894739	4.05993
7894740	11.6651
7894741	5.93042
7894742	4.08927
7894743	2.95968
7894744	11.1295
7894745	3.83312
7894746	5.39954
7894747	7.4149
7894748	4.68579
7894749	2.96592
7894751	3.63449
7894752	4.54956
7894753	3.79279
7894754	5.70418
7894755	2.48924
7894756	7.35656
7894757	10.17
7894758	11.4433
7894759	1.77456
7894760	6.0078
7894761	9.59186
7894762	4.40631
7894763	8.60306
7894764	3.30094
7894765	3.55462
7894766	4.61743
7894767	11.5602
7894768	8.06884
7894769	8.57938
7894770	10.6013
7894771	10.228
7894772	5.96728
7894773	1.9085
7894774	10.3527
7894775	2.51596
7894776	3.2196
7894777	4.53497
7894778	2.47212
7894779	8.21254
7894780	1.68636
7894781	2.98634
7894782	4.1574
7894783	3.77045
7894784	6.66487
7894785	2.16306
7894786	3.37761
7894787	9.30001
7894788	4.87403
7894789	9.34825
7894790	11.2263
7894791	5.79444
7894792	2.58672
7894793	2.11674
7894794	2.41744
7894795	2.85226
7894796	9.33027
7894797	2.15296
7894798	10.4913
7894799	9.55464
7894800	5.04213
7894801	7.76663
7894802	6.07411
7894803	4.48839
7894804	4.08178
7894805	4.91665
7894806	10.5903
7894807	2.95284
7894808	11.5411
7894809	7.13649
7894810	3.72408
7894811	3.92005
7894812	4.30772
7894813	10.7454
7894814	3.19612
7894815	2.0188
7894816	1.92503
7894817	7.1158
7894818	5.89996
7894819	5.08145
7894820	8.14329
7894821	5.23088
7894822	6.46026
7894823	5.50471
7894824	7.50611
7894825	5.25203
7894826	10.627
7894827	8.96954
7894828	2.75846
7894829	2.06099
7894830	6.89702
7894831	3.12491
7894832	3.1842
7894833	6.43022
7894834	9.41683
7894835	3.59142
7894836	6.34983
7894837	7.14556
7894838	8.56183
7894840	5.86723
7894841	2.29533
7894842	6.0511
7894843	5.15881
7894844	9.17004
7894845	10.193
7894846	11.2766
7894847	2.92778
7894848	5.6352
7894849	6.46071
7894850	3.29743
7894851	2.90498
7894852	5.81494
7894853	6.84235
7894854	7.69428
7894855	2.12873
7894856	6.48546
7894857	2.24598
7894858	11.3101
7894859	2.62958
7894860	7.99153
7894861	6.14441
7894863	5.3145
7894864	4.958
7894865	4.20572
7894866	7.00132
7894867	2.59074
7894868	2.25795
7894869	1.81253
7894870	6.12164
7894871	3.52488
7894872	8.34801
7894873	9.33045
7894874	2.41248
7894875	3.31962
7894876	4.08266
7894877	7.08501
7894878	12.2032
7894879	3.25381
7894880	5.58178
7894882	5.5079
7894883	5.33541
7894884	6.66798
7894885	3.61292
7894886	4.00294
7894887	2.152
7894888	4.37872
7894889	9.88998
7894890	7.1173
7894891	7.01972
7894893	2.07889
7894894	7.1591
7894895	2.89455
7894896	10.7357
7894897	4.5575
7894898	5.51729
7894899	2.39697
7894900	4.36408
7894901	5.08909
7894902	2.05872
7894903	9.82247
7894904	2.2316
7894905	3.65331
7894906	7.5857
7894907	4.42835
7894908	12.2218
7894909	12.1692
7894910	3.01745
7894911	1.92528
7894912	5.59776
7894913	4.29513
7894914	11.3687
7894915	2.78693
7894916	9.64073
7894917	6.18081
7894918	2.16736
7894919	10.7446
7894920	3.12949
7894921	2.90598
7894922	3.37944
7894923	2.54251
7894924	1.89591
7894925	3.8874
7894926	9.41816
7894927	6.05961
7894928	4.11031
7894929	1.81253
7894930	3.53492
7894931	4.98887
7894932	4.38619
7894933	5.17968
7894934	7.59458
7894935	3.8674
7894936	4.22506
7894937	2.70922
7894938	5.07437
7894939	3.20328
7894940	6.50687
7894941	10.245
7894942	1.58134
7894943	2.97652
7894944	2.93611
7894945	7.56217
7894946	1.47408
7894947	4.65274
7894948	5.33549
7894949	3.3112
7894950	7.46112
7894951	11.5581
7894952	4.80466
7894953	3.42046
7894954	4.33514
7894955	5.0922
7894956	3.3979
7894957	4.09752
7894958	4.62295
7894959	3.28031
7894960	7.18294
7894961	5.30102
7894962	1.67945
7894963	7.33159
7894964	9.51499
7894965	4.14788
7894966	1.73133
7894967	2.93869
7894968	10.3721
7894969	6.87232
7894970	12.2988
7894971	11.8074
7894972	3.64094
7894973	4.75214
7894974	9.06571
7894975	5.54936
7894976	6.973
7894977	6.55881
7894978	8.96826
7894979	9.88592
7894980	5.9565
7894981	4.70801
7894982	12.673
7894983	1.82808
7894984	7.90011
7894985	4.18576
7894986	6.07095
7894987	3.16557
7894988	7.4409
7894989	2.71725
7894990	11.2047
7894991	11.5765
7894992	7.50292
7894993	2.54366
7894994	4.44232
7894995	4.94792
7894996	4.32709
7894997	3.38458
7894999	12.7387
7895000	5.66061
7895001	10.4496
7895002	2.53967
7895003	10.028
7895004	6.72917
7895005	7.63092
7895006	4.32828
7895007	6.05787
7895008	4.84707
7895009	8.21444
7895010	2.71746
7895011	5.25496
7895012	11.2593
7895013	3.77726
7895014	7.31168
7895015	3.71998
7895016	10.5967
7895017	13.1807
7895018	8.9793
7895019	6.36351
7895020	8.68013
7895021	3.63111
7895022	4.82329
7895023	5.31361
7895024	4.67492
7895025	2.39883
7895026	9.05646
7895027	3.73922
7895028	3.01742
7895029	2.4682
7895030	3.40088
7895031	7.53395
7895032	9.28811
7895033	8.12951
7895034	7.27001
7895035	3.50505
7895036	10.1456
7895037	7.99027
7895038	10.733
7895039	12.0355
7895040	4.1738
7895041	5.14833
7895042	10.3935
7895043	1.81253
7895044	6.55802
7895045	11.0482
7895046	5.55041
7895047	7.92723
7895048	1.88666
7895049	2.57991
7895050	6.53815
7895051	2.03128
7895052	10.4208
7895053	4.13169
7895054	10.2805
7895055	10.3957
7895056	8.42701
7895057	12.0243
7895058	2.70922
7895059	3.15274
7895060	5.04349
7895061	4.12456
7895062	8.7752
7895063	6.93271
7895064	3.29588
7895065	3.41905
7895066	5.66989
7895067	8.10829
7895068	8.99009
7895069	7.60146
7895070	8.28721
7895071	1.9621
7895072	10.9701
7895073	3.78352
7895074	7.04555
7895075	4.56887
7895076	1.53549
7895077	10.7706
7895080	3.99354
7895081	7.06002
7895082	11.6698
7895083	3.37317
7895084	10.1906
7895085	3.57913
7895086	2.59916
7895087	8.73642
7895088	11.6541
7895089	10.7424
7895090	9.88451
7895091	8.33089
7895092	2.8844
7895093	4.96009
7895094	6.79925
7895095	5.38326
7895096	7.68498
7895097	3.53695
7895098	9.41669
7895099	5.21168
7895100	11.3331
7895101	9.73136
7895102	3.72457
7895103	5.11776
7895104	5.72564
7895105	6.93535
7895106	7.21529
7895107	5.29216
7895108	3.92405
7895109	2.4369
7895110	11.8067
7895111	2.33448
7895112	12.8683
7895113	6.96049
7895114	5.01262
7895115	6.72402
7895116	4.3026
7895117	3.55199
7895118	4.35752
7895119	9.78864
7895120	1.90495
7895121	9.17583
7895122	11.2604
7895123	11.0138
7895124	4.54952
7895125	3.1106
7895126	6.96308
7895127	2.22874
7895128	2.96941
7895129	2.20863
7895130	7.15173
7895131	4.92144
7895132	3.23772
7895133	10.6676
7895134	3.93837
7895135	3.46533
7895136	2.11737
7895137	11.6822
7895138	2.37903
7895139	5.95812
7895140	1.75219
7895141	1.79572
7895142	1.81253
7895143	5.05209
7895144	8.50925
7895145	7.68542
7895146	4.92408
7895147	9.51748
7895148	4.62493
7895149	9.97711
7895150	2.93963
7895151	4.31155
7895152	3.78738
7895153	7.09477
7895154	5.47438
7895155	5.83381
7895156	8.39176
7895157	11.7999
7895158	3.72328
7895159	2.00666
7895160	10.3297
7895161	10.4756
7895162	8.80492
7895163	3.98864
7895164	2.29841
7895165	6.95275
7895166	2.4115
7895167	3.2229
7895168	7.67946
7895169	6.03897
7895170	12.1176
7895171	9.00822
7895172	4.7555
7895173	4.05342
7895174	5.39893
7895175	4.23607
7895176	3.57299
7895177	9.99156
7895178	5.86315
7895179	2.27555
7895180	7.09725
7895181	5.11217
7895182	2.02098
7895183	2.2231
7895184	4.63677
7895185	3.41169
7895186	5.664
7895187	7.42829
7895188	3.7576
7895189	4.46527
7895190	4.58639
7895191	2.90664
7895192	11.1325
7895193	7.93251
7895194	3.95748
7895195	3.25443
7895196	8.39622
7895197	2.21921
7895198	2.13386
7895199	1.55641
7895200	2.65181
7895201	3.16125
7895202	5.46413
7895203	8.55074
7895204	3.60376
7895205	5.09427
7895206	5.52975
7895207	2.1232
7895208	4.07724
7895209	6.65399
7895210	8.05953
7895211	5.44673
7895212	3.90922
7895213	3.79231
7895214	10.322
7895215	7.9145
7895216	10.3388
7895217	6.26913
7895218	2.93049
7895219	5.27262
7895220	8.8686
7895221	10.3315
7895222	3.56443
7895223	5.01466
7895224	8.12117
7895225	11.5744
7895226	9.54758
7895227	10.8792
7895228	3.21263
7895229	3.22176
7895230	9.69488
7895231	10.1513
7895232	6.69067
7895233	5.31446
7895234	2.55139
7895235	6.08169
7895236	3.77936
7895237	7.10382
7895238	12.0866
7895239	6.51871
7895240	3.44585
7895241	9.67095
7895242	1.70271
7895243	2.13068
7895244	1.47408
7895245	2.11308
7895246	8.87103
7895247	8.6395
7895248	10.5595
7895249	7.51219
7895250	4.26506
7895251	4.09643
7895252	8.35897
7895253	4.46085
7895254	4.72772
7895255	2.34146
7895256	9.32926
7895257	4.13846
7895258	5.88383
7895259	2.13009
7895260	4.97832
7895261	4.33676
7895262	4.76521
7895263	11.4217
7895264	8.57127
7895265	2.42789
7895266	2.4363
7895267	10.7521
7895268	2.24435
7895269	6.98472
7895270	2.18272
7895271	11.3941
7895272	10.7118
7895273	12.0332
7895274	12.3366
7895275	11.2403
7895276	12.8501
7895277	11.9024
7895278	5.44583
7895279	2.32741
7895280	6.73707
7895281	2.19975
7895282	5.1354
7895283	5.57246
7895284	5.44972
7895285	4.47704
7895286	5.76754
7895287	4.73398
7895288	4.14072
7895289	10.9225
7895290	9.12146
7895291	3.03799
7895292	6.92028
7895293	4.81979
7895294	7.54814
7895295	4.53686
7895296	2.65117
7895297	3.7362
7895298	7.40497
7895299	11.3176
7895300	2.62943
7895301	6.34324
7895302	4.56373
7895303	3.28613
7895304	6.85737
7895305	4.34671
7895306	6.97957
7895307	1.86723
7895308	7.51642
7895309	2.24752
7895310	7.16984
7895311	2.21872
7895312	8.9534
7895313	3.68227
7895314	2.82543
7895315	4.39608
7895316	6.68542
7895317	11.7829
7895318	4.9456
7895319	5.51654
7895320	11.3414
7895321	3.79689
7895322	10.2349
7895323	8.94563
7895324	11.8685
7895325	8.12037
7895326	7.35056
7895327	2.1232
7895328	11.0217
7895329	5.88885
7895330	11.5746
7895331	5.35172
7895332	3.63735
7895333	10.2446
7895334	10.0289
7895335	3.43045
7895336	13.0565
7895337	6.21303
7895338	2.49281
7895339	3.85421
7895340	9.91361
7895341	1.84059
7895342	9.95192
7895343	10.6438
7895344	6.56546
7895345	2.34806
7895346	3.95444
7895347	5.9824
7895348	3.58121
7895349	6.86897
7895350	6.60876
7895351	3.6496
7895352	1.6255
7895353	2.70922
7895354	10.9362
7895355	2.9564
7895356	9.20781
7895357	9.95608
7895358	10.7657
7895359	4.49574
7895360	13.1643
7895361	4.34648
7895362	6.76368
7895363	3.19104
7895364	1.76522
7895365	5.12357
7895366	2.40483
7895367	2.7573
7895368	7.50119
7895369	2.19302
7895370	5.2096
7895371	3.22438
7895372	2.11076
7895373	11.0029
7895374	9.49383
7895375	5.7488
7895376	10.9294
7895377	3.97109
7895378	3.61741
