7894084	1.66934
7894085	6.73953
7894086	12.7443
7894087	9.34733
7894088	7.75102
7894089	7.89344
7894090	2.31895
7894091	2.30014
7894092	5.64382
7894093	1.65505
7894094	5.23062
7894095	3.40357
7894096	5.82797
7894097	5.18671
7894098	12.6711
7894099	3.00074
7894100	11.0331
7894101	2.97914
7894102	8.50963
7894103	3.17497
7894104	9.06945
7894105	2.76994
7894106	5.87099
7894107	10.3675
7894108	4.8066
7894109	4.08732
7894110	10.9932
7894111	4.46281
7894112	5.10764
7894113	2.36765
7894114	12.4263
7894115	9.27252
7894116	5.67982
7894117	7.49368
7894118	10.0057
7894119	9.06436
7894120	2.10818
7894121	4.75076
7894122	12.2222
7894123	2.00687
7894124	3.40113
7894125	10.3329
7894126	6.85228
7894128	5.95847
7894129	2.96027
7894130	4.34973
7894131	8.0619
7894133	2.41841
7894134	9.63403
7894135	10.7101
7894136	11.333
7894137	2.3008
7894138	7.51825
7894139	3.08703
7894140	4.78172
7894141	4.42791
7894142	3.67253
7894143	1.90722
7894144	4.34838
7894145	9.96653
7894146	7.31355
7894147	2.79319
7894148	8.62026
7894149	2.86567
7894150	1.94735
7894151	3.80034
7894152	5.16073
7894153	6.6532
7894154	5.23883
7894155	7.76339
7894156	5.10742
7894157	2.57032
7894158	9.36296
7894159	6.76266
7894160	7.32411
7894161	7.40852
7894162	2.41118
7894163	4.60508
7894165	6.82307
7894166	2.20108
7894167	6.12702
7894168	3.12222
7894169	3.25567
7894170	3.3059
7894171	11.4006
7894172	3.79739
7894173	6.36537
7894174	5.05255
7894175	1.62131
7894176	7.17997
7894177	3.48129
7894178	5.27421
7894179	3.29668
7894180	3.84428
7894181	6.52722
7894182	3.15308
7894183	4.70646
7894184	4.26782
7894185	12.2731
7894186	11.6095
7894187	3.65258
7894188	8.4253
7894189	9.00135
7894190	1.89239
7894191	4.35558
7894192	9.27581
7894193	5.77796
7894194	3.91575
7894195	10.4661
7894196	3.18847
7894197	1.63775
7894199	4.15936
7894200	3.78346
7894201	4.75587
7894202	3.81733
7894203	5.41835
7894204	6.77183
7894205	10.4824
7894206	3.80367
7894207	9.23408
7894208	4.86752
7894209	7.7002
7894210	3.69733
7894211	9.34598
7894212	9.12788
7894213	9.19506
7894214	11.3124
7894215	3.98787
7894216	4.43648
7894217	5.37515
7894218	7.20529
7894219	5.81279
7894220	8.64512
7894221	2.38257
7894222	3.0616
7894223	10.067
7894224	6.28522
7894225	4.98427
7894226	8.76701
7894227	3.67819
7894228	2.7242
7894229	4.11455
7894230	2.90608
7894231	4.84014
7894232	8.63674
7894233	3.48754
7894234	5.73461
7894235	7.78088
7894236	12.7663
7894237	5.25183
7894238	1.94735
7894239	11.4666
7894240	5.34611
7894241	6.01561
7894242	3.48399
7894243	1.55588
7894244	4.04003
7894245	2.79319
7894246	5.70231
7894247	5.80122
7894248	2.01576
7894249	8.32224
7894250	2.18737
7894251	5.36174
7894252	10.2044
7894253	3.97901
7894254	5.01895
7894255	2.14569
7894256	9.74997
7894257	4.75548
7894258	10.2048
7894259	2.10592
7894260	3.06379
7894262	9.29178
7894263	12.8283
7894264	10.2244
7894265	1.9971
7894266	5.37253
7894267	8.024
7894268	4.3227
7894269	9.78958
7894270	2.57167
7894271	1.83601
7894272	5.67562
7894273	5.81744
7894274	4.42056
7894275	3.17051
7894276	4.91409
7894277	4.76888
7894278	9.52157
7894279	6.61573
7894280	4.65274
7894281	3.01651
7894282	11.442
7894283	4.94701
7894284	10.223
7894285	4.49098
7894286	2.56275
7894287	3.47634
7894288	6.63544
7894289	11.1212
7894290	3.67574
7894291	6.35506
7894292	2.80189
7894293	8.17058
7894294	11.084
7894295	9.16706
7894296	5.21168
7894297	5.9453
7894298	5.7353
7894299	6.16033
7894300	3.54032
7894301	5.81133
7894302	2.76174
7894303	6.23136
7894304	9.98021
7894305	7.08401
7894306	9.0188
7894307	12.0542
7894308	7.54848
7894309	7.57891
7894310	3.4008
7894311	3.9066
7894312	4.3353
7894313	2.21031
7894314	3.14243
7894315	9.43086
7894316	9.93183
7894317	1.96676
7894318	5.83398
7894319	2.65408
7894320	9.35877
7894321	5.15485
7894322	5.20716
7894323	2.11651
7894324	10.7708
7894325	3.34484
7894326	2.73996
7894327	1.74887
7894328	6.27998
7894329	3.92997
7894330	3.96484
7894331	8.17402
7894332	4.76689
7894333	4.32968
7894334	2.42477
7894335	4.11604
7894336	8.41382
7894337	2.87952
7894338	2.47771
7894339	1.48467
7894340	2.34145
7894341	11.2702
7894342	4.74531
7894343	3.8542
7894344	2.6184
7894345	5.51235
7894346	6.19487
7894347	2.96814
7894349	1.68828
7894350	7.97322
7894351	6.1826
7894352	4.82644
7894353	2.34377
7894354	4.71344
7894355	7.15947
7894356	6.25241
7894357	3.1898
7894358	3.5376
7894359	2.40189
7894360	3.89913
7894361	5.08941
7894362	2.67407
7894363	9.20089
7894364	3.15088
7894365	3.10135
7894366	11.3031
7894367	6.54632
7894368	2.23401
7894369	7.45927
7894370	4.49175
7894371	5.93338
7894372	11.561
7894373	8.16342
7894374	10.1851
7894375	10.2404
7894376	9.97686
7894377	2.95784
7894378	5.09422
7894379	10.0412
7894380	9.35358
7894381	3.12768
7894382	10.8764
7894383	2.27328
7894384	6.17334
7894385	7.61117
7894386	7.96278
7894387	2.42315
7894388	5.94006
7894389	8.85702
7894390	3.45543
7894391	5.97139
7894392	10.9381
7894393	3.37276
7894394	3.12593
7894395	9.63476
7894396	5.61014
7894397	2.20777
7894398	6.6151
7894399	5.9794
7894400	6.5995
7894401	2.68774
7894402	10.2054
7894403	4.79664
7894404	10.2747
7894405	4.54506
7894406	10.7679
7894407	4.81348
7894408	6.51332
7894409	5.31299
7894410	4.48197
7894411	10.9897
7894412	8.53099
7894413	10.9103
7894414	2.96458
7894415	3.59778
7894416	9.96369
7894417	2.1376
7894418	6.65711
7894419	5.93816
7894420	5.04518
7894421	10.9655
7894422	6.14962
7894423	5.76777
7894425	2.20393
7894426	4.61661
7894427	3.99683
7894428	7.62548
7894429	9.41368
7894430	5.07669
7894431	10.2818
7894432	6.79184
7894433	9.3566
7894434	6.12296
7894435	7.12257
7894436	7.91941
7894437	5.13084
7894438	6.54249
7894439	11.0657
7894440	6.63602
7894441	5.88438
7894442	5.44359
7894443	6.53011
7894444	8.87776
7894445	2.68632
7894446	5.75151
7894447	7.71652
7894448	2.59734
7894449	8.08083
7894450	2.68182
7894451	7.88968
7894452	2.99282
7894453	4.94003
7894454	2.96719
7894455	3.83241
7894456	4.42836
7894457	4.48066
7894458	2.22872
7894459	9.03906
7894460	12.0496
7894461	4.08815
7894462	4.65595
7894463	2.00687
7894464	7.13197
7894465	2.46926
7894466	5.08069
7894467	6.42129
7894468	4.15791
7894469	12.7442
7894470	9.48973
7894471	13.5859
7894472	3.57486
7894473	2.28719
7894474	5.52988
7894475	7.01849
7894476	5.51184
7894477	2.16891
7894478	7.8396
7894479	8.99037
7894481	11.6614
7894482	6.03504
7894483	4.1384
7894484	6.46009
7894485	11.3921
7894486	2.52161
7894487	1.94867
7894488	3.29527
7894489	9.38085
7894490	6.8546
7894491	4.57702
7894492	9.29526
7894493	7.55374
7894494	6.02815
7894495	6.57479
7894496	9.96536
7894497	3.73987
7894498	10.2764
7894499	10.2237
7894500	2.64903
7894501	10.8554
7894502	3.35485
7894503	6.33006
7894504	5.70114
7894505	2.88079
7894506	4.53832
7894507	4.2405
7894508	4.06801
7894509	6.42065
7894510	2.40856
7894511	2.93216
7894512	10.6104
7894513	10.3687
7894514	4.87729
7894515	9.2988
7894516	10.0502
7894517	2.70358
7894518	6.59526
7894519	7.85928
7894520	8.9073
7894521	2.23132
7894522	7.07616
7894523	9.54721
7894524	2.8919
7894525	5.16339
7894526	4.74349
7894527	11.2633
7894528	4.34958
7894529	7.62303
7894530	4.01089
7894531	4.08669
7894532	3.35075
7894533	3.74044
7894534	1.89908
7894535	12.5161
7894536	10.7746
7894537	6.16979
7894538	5.77096
7894539	4.76939
7894540	12.7907
7894541	1.63775
7894542	11.723
7894543	5.10538
7894544	2.25164
7894545	2.41764
7894546	8.41625
7894547	3.52352
7894548	11.2262
7894549	5.29537
7894550	6.05439
7894551	11.0875
7894552	10.324
7894553	1.69459
7894554	2.09698
7894555	9.94724
7894556	7.28633
7894557	5.73195
7894558	6.36585
7894559	5.86575
7894560	6.70038
7894561	8.75648
7894562	3.88872
7894563	5.7315
7894564	1.68437
7894565	5.05404
7894566	5.22479
7894567	1.83463
7894568	7.50438
7894569	5.14036
7894570	1.63775
7894571	4.26529
7894572	4.27145
7894573	8.95289
7894574	7.78827
7894575	5.2809
7894576	5.91458
7894577	7.17423
7894578	10.0766
7894579	12.2242
7894580	2.61063
7894581	7.22715
7894582	5.84546
7894583	7.31673
7894584	4.70515
7894586	3.34079
7894587	4.65287
7894588	1.94735
7894589	3.04273
7894590	5.10346
7894591	1.80882
7894593	3.79469
7894594	2.72455
7894595	6.77727
7894596	11.2413
7894597	6.73614
7894598	5.03765
7894599	6.77573
7894600	1.94735
7894601	4.18275
7894602	2.37525
7894603	3.46106
7894604	9.67308
7894605	12.0234
7894606	3.50366
7894607	4.77659
7894608	5.63632
7894609	7.26507
7894610	4.62924
7894611	6.58218
7894612	8.65055
7894613	9.9313
7894614	4.15177
7894615	1.93262
7894616	2.24559
7894617	7.01092
7894618	3.95004
7894619	6.2843
7894620	3.70212
7894621	8.28641
7894622	2.05617
7894623	2.21186
7894624	7.52487
7894625	3.90351
7894626	9.6249
7894627	8.0305
7894628	3.46106
7894629	3.26706
7894630	2.13056
7894631	3.68834
7894632	3.89092
7894633	5.64674
7894634	11.7262
7894635	6.15833
7894636	2.75115
7894637	7.24622
7894638	9.54572
7894639	8.42331
7894640	10.3221
7894641	4.28583
7894642	8.93553
7894643	1.83126
7894644	5.15418
7894645	7.23963
7894646	3.03909
7894647	12.2999
7894648	8.67056
7894649	2.42898
7894650	3.04445
7894651	2.60568
7894652	4.34178
7894653	9.8528
7894654	1.87488
7894655	5.27643
7894656	2.68458
7894657	8.2466
7894658	3.17754
7894659	2.66765
7894660	3.82535
7894661	11.4233
7894662	10.3154
7894663	2.45382
7894664	2.19472
7894665	8.59571
7894666	11.7028
7894667	2.80914
7894668	2.22977
7894669	2.28929
7894670	6.20431
7894671	7.09485
7894672	9.27104
7894673	5.08593
7894674	10.7889
7894675	9.00457
7894676	2.57167
7894677	2.40724
7894678	5.66724
7894679	5.59212
7894680	6.45726
7894681	8.00025
7894682	12.261
7894683	3.55188
7894685	10.7271
7894686	3.00573
7894687	11.3215
7894688	3.85577
7894689	6.00749
7894690	3.47131
7894691	4.59319
7894692	6.14432
7894693	6.97103
7894694	6.69758
7894696	6.65782
7894697	7.45547
7894698	7.85622
7894699	11.5407
7894700	8.74688
7894701	4.30671
7894702	5.13963
7894703	2.68723
7894704	9.97633
7894705	1.73688
7894706	4.22331
7894707	6.27314
7894708	7.37164
7894709	6.35744
7894710	2.8733
7894711	9.04114
7894712	8.6069
7894713	3.36444
7894714	3.79606
7894715	3.80069
7894716	9.61022
7894717	6.53805
7894718	3.36443
7894719	5.05027
7894720	8.73124
7894721	3.06881
7894722	8.09363
7894723	9.46143
7894724	3.44241
7894725	11.1898
7894726	2.39587
7894727	5.31917
7894728	2.35066
7894729	4.19817
7894731	4.84666
7894732	9.61293
7894733	6.74801
7894734	8.54823
7894735	2.47669
7894736	5.99238
7894737	7.36805
7894738	2.71675
7894739	3.85516
7894740	10.9631
7894741	6.57956
7894742	4.0822
7894743	2.49277
7894744	10.6224
7894745	3.39304
7894746	3.98404
7894747	8.64343
7894748	4.02863
7894749	3.81133
7894751	4.47956
7894752	4.68355
7894753	2.82267
7894754	7.0438
7894755	3.29834
7894756	7.29107
7894757	10.0788
7894758	10.8338
7894759	1.59017
7894760	5.72224
7894761	10.1668
7894762	4.64143
7894763	9.5551
7894764	2.95062
7894765	3.77278
7894766	4.8516
7894767	11.7892
7894768	9.45042
7894769	8.47715
7894770	12.3794
7894771	9.84931
7894772	5.03993
7894773	2.09803
7894774	9.86174
7894775	3.81354
7894776	3.80219
7894777	4.96435
7894778	3.85127
7894779	9.34151
7894780	4.25629
7894781	3.70578
7894782	4.78521
7894783	4.15087
7894784	8.08971
7894785	1.94353
7894786	2.79856
7894787	10.4103
7894788	4.64488
7894789	11.2902
7894790	10.807
7894791	6.20175
7894792	2.78604
7894793	4.10063
7894794	2.82381
7894795	3.37676
7894796	9.3542
7894797	2.12741
7894798	10.4686
7894799	11.1115
7894800	5.00107
7894801	7.35732
7894802	6.24021
7894803	5.93694
7894804	5.00185
7894805	2.93716
7894806	10.1595
7894807	3.46711
7894808	12.0166
7894809	8.55111
7894810	2.89334
7894811	4.29853
7894812	4.62112
7894813	9.7289
7894814	2.62453
7894815	2.85028
7894816	2.60616
7894817	8.49129
7894818	6.87548
7894819	6.82758
7894820	7.29177
7894821	4.34806
7894822	7.22695
7894823	5.77977
7894824	7.13869
7894825	3.56641
7894826	9.39963
7894827	9.06989
7894828	2.7522
7894829	1.88535
7894830	7.29338
7894831	4.30817
7894832	2.88718
7894833	6.00285
7894834	8.6764
7894835	4.37219
7894836	6.15675
7894837	5.88662
7894838	9.19017
7894840	7.61524
7894841	2.17146
7894842	6.53669
7894843	3.8068
7894844	8.16523
7894845	10.389
7894846	10.8352
7894847	4.81837
7894848	6.11607
7894849	6.31333
7894850	4.58511
7894851	3.44014
7894852	3.81354
7894853	6.07903
7894854	8.10374
7894855	2.76068
7894856	6.82283
7894857	2.47056
7894858	11.1956
7894859	3.52909
7894860	8.53897
7894861	6.65694
7894863	5.53177
7894864	5.51261
7894865	4.44646
7894866	6.58597
7894867	4.34958
7894868	2.51589
7894869	5.15485
7894870	6.03808
7894871	3.57264
7894872	9.78395
7894873	10.1625
7894874	2.31715
7894875	3.45415
7894876	5.92011
7894877	6.91534
7894878	12.0004
7894879	2.99401
7894880	6.50471
7894882	6.08162
7894883	5.77005
7894884	6.37994
7894885	4.90583
7894886	4.34264
7894887	2.47016
7894888	5.15713
7894889	9.94118
7894890	8.73611
7894891	7.53589
7894893	2.70541
7894894	7.19826
7894895	2.94394
7894896	10.9257
7894897	4.01133
7894898	5.58192
7894899	3.70362
7894900	3.85784
7894901	4.95717
7894902	2.62018
7894903	9.49297
7894904	3.0823
7894905	4.42018
7894906	6.78659
7894907	4.78243
7894908	11.0799
7894909	11.788
7894910	3.89899
7894911	2.06179
7894912	5.86964
7894913	3.08898
7894914	10.6733
7894915	2.53565
7894916	8.33931
7894917	7.28597
7894918	2.37462
7894919	9.73122
7894920	3.73834
7894921	2.2998
7894922	3.64029
7894923	1.85594
7894924	2.0664
7894925	2.4694
7894926	9.33505
7894927	3.89602
7894928	4.57647
7894929	2.44967
7894930	3.08962
7894931	4.14745
7894932	4.69621
7894933	5.34001
7894934	7.20455
7894935	4.14731
7894936	2.73588
7894937	1.86461
7894938	4.22692
7894939	1.76059
7894940	7.03562
7894941	11.443
7894942	2.50497
7894943	2.55336
7894944	3.85107
7894945	7.89009
7894946	1.73881
7894947	5.27491
7894948	3.57306
7894949	2.63878
7894950	8.18096
7894951	11.3204
7894952	5.84583
7894953	2.31895
7894954	4.39119
7894955	5.2943
7894956	3.44241
7894957	6.23635
7894958	5.21168
7894959	3.46032
7894960	8.53263
7894961	5.6483
7894962	1.95979
7894963	7.04372
7894964	9.71417
7894965	4.5055
7894966	2.60151
7894967	2.51096
7894968	9.45705
7894969	6.87697
7894970	12.5923
7894971	10.9618
7894972	3.58949
7894973	4.94278
7894974	8.66704
7894975	6.48708
7894976	6.21409
7894977	5.99795
7894978	8.31156
7894979	11.484
7894980	5.96136
7894981	4.45226
7894982	11.9594
7894983	2.28406
7894984	8.22768
7894985	2.2888
7894986	6.19796
7894987	3.87215
7894988	7.91122
7894989	2.13711
7894990	10.4953
7894991	11.4046
7894992	7.0156
7894993	3.27029
7894994	6.57152
7894995	4.72529
7894996	3.41946
7894997	3.26785
7894999	12.466
7895000	5.33934
7895001	9.71145
7895002	2.4894
7895003	9.56597
7895004	8.02482
7895005	7.63003
7895006	2.29194
7895007	6.65745
7895008	4.66173
7895009	9.20817
7895010	2.18768
7895011	6.29561
7895012	11.0741
7895013	3.65317
7895014	7.82196
7895015	2.36925
7895016	9.54815
7895017	12.8149
7895018	6.90641
7895019	5.35138
7895020	9.64627
7895021	4.41091
7895022	4.34206
7895023	4.95529
7895024	4.99917
7895025	1.96676
7895026	9.29953
7895027	4.65249
7895028	3.47059
7895029	1.94735
7895030	3.92077
7895031	6.84082
7895032	8.62587
7895033	8.02417
7895034	6.35876
7895035	2.00687
7895036	10.0478
7895037	8.89831
7895038	8.84692
7895039	12.1583
7895040	4.32523
7895041	4.3602
7895042	10.0974
7895043	1.83601
7895044	6.43431
7895045	10.0264
7895046	6.83499
7895047	9.38707
7895048	2.51928
7895049	2.71994
7895050	7.14654
7895051	3.30772
7895052	10.3843
7895053	3.57085
7895054	10.1137
7895055	10.5092
7895056	8.5617
7895057	12.0935
7895058	4.04949
7895059	2.5561
7895060	5.07169
7895061	3.2085
7895062	8.1044
7895063	7.83108
7895064	2.66135
7895065	1.89168
7895066	4.74133
7895067	8.07465
7895068	9.16628
7895069	8.31262
7895070	10.1459
7895071	2.71017
7895072	11.5334
7895073	5.86308
7895074	6.24179
7895075	3.90663
7895076	1.7681
7895077	11.2423
7895080	5.09301
7895081	5.97256
7895082	11.1445
7895083	2.85144
7895084	11.0545
7895085	3.17932
7895086	3.18516
7895087	8.09795
7895088	11.5795
7895089	10.2129
7895090	8.94786
7895091	7.79576
7895092	3.35678
7895093	5.52398
7895094	7.39729
7895095	6.40995
7895096	6.93102
7895097	3.72003
7895098	8.0787
7895099	2.95784
7895100	11.3076
7895101	10.3903
7895102	2.10389
7895103	6.1482
7895104	6.5711
7895105	6.93274
7895106	8.37259
7895107	4.81133
7895108	3.73162
7895109	3.99568
7895110	11.9966
7895111	3.46159
7895112	12.2403
7895113	6.74856
7895114	3.03428
7895115	6.77449
7895116	4.18526
7895117	2.76761
7895118	4.45332
7895119	8.52274
7895120	1.93381
7895121	8.42169
7895122	11.0297
7895123	10.3226
7895124	5.58528
7895125	3.19604
7895126	8.39489
7895127	1.85208
7895128	2.40856
7895129	3.91944
7895130	8.53841
7895131	5.42036
7895132	3.54931
7895133	10.0886
7895134	3.95005
7895135	4.1655
7895136	1.40266
7895137	11.5737
7895138	2.43536
7895139	6.06147
7895140	1.84308
7895141	2.94733
7895142	2.0664
7895143	5.48573
7895144	9.59836
7895145	7.51499
7895146	4.34958
7895147	9.35688
7895148	3.79094
7895149	10.4294
7895150	1.79869
7895151	1.83601
7895152	3.15029
7895153	7.1964
7895154	5.79803
7895155	5.64625
7895156	9.23999
7895157	11.7022
7895158	4.53213
7895159	1.83652
7895160	9.86036
7895161	9.48604
7895162	8.54109
7895163	4.13069
7895164	3.17324
7895165	6.4134
7895166	2.71922
7895167	3.99208
7895168	8.07759
7895169	6.08697
7895170	12.2937
7895171	9.95258
7895172	4.03937
7895173	4.46048
7895174	6.28381
7895175	3.75421
7895176	3.14583
7895177	9.70437
7895178	6.99245
7895179	2.3467
7895180	7.01497
7895181	6.0315
7895182	2.33059
7895183	1.78741
7895184	3.83524
7895185	4.37164
7895186	5.77479
7895187	7.39889
7895188	5.8217
7895189	4.84638
7895190	4.34304
7895191	2.6184
7895192	11.118
7895193	9.30773
7895194	3.91491
7895195	4.01187
7895196	10.0098
7895197	2.20316
7895198	1.61226
7895199	2.52752
7895200	2.85849
7895201	1.84279
7895202	5.44782
7895203	8.73737
7895204	3.95795
7895205	5.7741
7895206	6.03066
7895207	3.78956
7895208	3.69821
7895209	7.74255
7895210	8.93763
7895211	5.95309
7895212	3.71945
7895213	5.47634
7895214	10.1382
7895215	8.00587
7895216	10.0132
7895217	5.8635
7895218	2.2954
7895219	5.00828
7895220	9.31941
7895221	9.52267
7895222	3.22096
7895223	6.54051
7895224	7.98427
7895225	10.8324
7895226	10.4308
7895227	10.2706
7895228	3.64639
7895229	2.34875
7895230	9.64905
7895231	9.81266
7895232	6.01871
7895233	7.23337
7895234	2.72682
7895235	6.28549
7895236	3.95035
7895237	7.66166
7895238	11.8976
7895239	6.66516
7895240	5.57759
7895241	9.27611
7895242	2.37274
7895243	2.15773
7895244	2.47566
7895245	2.68284
7895246	8.14025
7895247	8.55435
7895248	10.0132
7895249	8.96889
7895250	5.92669
7895251	2.94066
7895252	7.81294
7895253	4.18594
7895254	4.72372
7895255	1.63775
7895256	8.09935
7895257	3.61837
7895258	3.75847
7895259	2.48071
7895260	5.54817
7895261	3.70852
7895262	4.64811
7895263	10.8543
7895264	7.87305
7895265	2.05373
7895266	2.98979
7895267	9.75138
7895268	1.90643
7895269	8.34975
7895270	3.04648
7895271	10.5956
7895272	10.147
7895273	11.6498
7895274	12.4046
7895275	11.3119
7895276	13.1111
7895277	11.1844
7895278	5.55214
7895279	2.96179
7895280	6.49791
7895281	3.03938
7895282	5.79861
7895283	4.71354
7895284	4.62112
7895285	4.39162
7895286	6.52906
7895287	5.30199
7895288	4.33731
7895289	11.0494
7895290	8.91783
7895291	2.75094
7895292	7.0546
7895293	5.80188
7895294	6.68849
7895295	3.26258
7895296	3.52159
7895297	4.9971
7895298	7.73189
7895299	12.0017
7895300	3.05617
7895301	6.40647
7895302	6.97025
7895303	2.66884
7895304	6.9172
7895305	4.23905
7895306	7.38197
7895307	2.24979
7895308	7.81382
7895309	2.48261
7895310	8.41094
7895311	2.24776
7895312	7.87455
7895313	4.17715
7895314	2.53196
7895315	5.73497
7895316	7.08473
7895317	11.1499
7895318	5.22137
7895319	6.37
7895320	11.4388
7895321	4.26017
7895322	10.1126
7895323	10.375
7895324	11.2915
7895325	8.32321
7895326	7.25304
7895327	1.89625
7895328	10.7747
7895329	4.817
7895330	11.0495
7895331	3.52899
7895332	4.36064
7895333	11.3418
7895334	9.50172
7895335	5.42155
7895336	12.8566
7895337	4.54943
7895338	3.57033
7895339	3.42512
7895340	10.3368
7895341	1.87544
7895342	11.7346
7895343	11.0103
7895344	5.36261
7895345	2.57427
7895346	5.29673
7895347	5.70136
7895348	1.89168
7895349	5.40566
7895350	6.77265
7895351	2.87363
7895352	2.19472
7895353	1.75161
7895354	12.31
7895355	3.03428
7895356	8.8436
7895357	9.21572
7895358	10.5525
7895359	4.51569
7895360	13.0967
7895361	3.55014
7895362	8.06312
7895363	3.67334
7895364	1.91624
7895365	5.59895
7895366	4.00741
7895367	2.65317
7895368	7.18547
7895369	3.05419
7895370	5.69092
7895371	3.7552
7895372	2.02023
7895373	11.2415
7895374	10.7816
7895375	5.83507
7895376	10.7722
