7894083	12.429
7894084	2.15628
7894085	7.76065
7894086	12.4546
7894087	9.44754
7894088	8.30398
7894089	5.42636
7894090	2.22607
7894091	1.99182
7894092	6.10195
7894093	2.71668
7894094	3.77068
7894095	2.71535
7894096	4.19642
7894097	5.24956
7894098	12.8317
7894099	2.09798
7894100	11.4874
7894101	3.1178
7894102	9.40492
7894103	4.67919
7894104	9.39715
7894105	2.65379
7894106	5.92592
7894107	10.3233
7894108	4.57476
7894109	3.51165
7894110	10.8467
7894111	4.80988
7894112	4.90877
7894113	3.83618
7894114	13.1273
7894115	9.10348
7894116	5.40507
7894117	6.06008
7894118	11.3167
7894119	9.79643
7894120	3.6596
7894121	3.56855
7894122	12.647
7894123	2.9741
7894124	2.90376
7894125	10.9195
7894126	7.75892
7894128	5.66496
7894129	3.89196
7894130	3.56734
7894131	8.16215
7894133	2.64048
7894134	9.83918
7894135	10.0582
7894136	12.5492
7894137	1.96554
7894138	8.24438
7894139	3.88252
7894140	3.94959
7894141	5.59822
7894142	5.34357
7894143	2.04275
7894144	3.75181
7894145	10.3877
7894146	7.33705
7894147	1.94746
7894148	8.91226
7894149	3.23726
7894150	3.31921
7894151	3.51559
7894152	4.67738
7894153	4.13996
7894154	5.34722
7894155	6.33069
7894156	4.51553
7894157	3.36008
7894158	9.00497
7894159	2.74741
7894160	9.31765
7894161	7.0139
7894162	2.19654
7894163	3.6711
7894165	7.8306
7894166	1.97771
7894167	4.30966
7894168	3.33459
7894169	3.44076
7894170	2.99159
7894171	11.1825
7894172	2.93737
7894173	5.96171
7894174	5.20495
7894175	2.34633
7894176	6.20449
7894177	4.62852
7894178	6.02319
7894179	3.68324
7894180	3.44381
7894181	7.61744
7894182	3.44532
7894183	3.54689
7894184	1.99881
7894185	12.7725
7894186	11.9837
7894187	3.14936
7894188	9.48429
7894189	8.24119
7894190	1.78188
7894191	3.63849
7894192	10.4753
7894193	4.60479
7894194	4.05211
7894195	11.2729
7894196	2.93598
7894197	2.27944
7894199	4.69009
7894200	3.43966
7894201	5.2963
7894202	3.86172
7894203	4.28717
7894204	6.16496
7894205	10.2813
7894206	1.96566
7894207	9.4436
7894208	2.72002
7894209	8.96815
7894210	5.29906
7894211	8.49565
7894212	8.63835
7894213	10.8954
7894214	11.4547
7894215	4.94441
7894216	3.57124
7894217	4.11382
7894218	8.68069
7894219	4.35016
7894220	6.86158
7894221	3.4509
7894222	3.69866
7894223	10.6039
7894224	4.53024
7894225	4.13952
7894226	9.30053
7894227	2.41552
7894228	3.05899
7894229	4.6927
7894230	2.26388
7894231	3.89829
7894232	8.40146
7894233	4.05936
7894234	4.09368
7894235	7.94067
7894236	12.9529
7894237	5.90206
7894238	1.67597
7894239	11.4193
7894240	2.90311
7894241	5.49559
7894242	2.45541
7894243	1.71183
7894244	5.37054
7894245	2.85296
7894246	6.31662
7894247	3.93094
7894248	1.72893
7894249	8.857
7894250	2.49517
7894251	6.15628
7894252	9.58757
7894253	3.55487
7894254	5.10272
7894255	2.36607
7894256	10.1388
7894257	4.95603
7894258	9.89432
7894259	3.47716
7894260	4.87195
7894262	10.72
7894263	12.7961
7894264	11.2774
7894265	3.27831
7894266	6.2902
7894267	6.76732
7894268	4.05224
7894269	10.3243
7894270	2.18037
7894271	4.4165
7894272	5.75629
7894273	4.75525
7894274	2.79342
7894275	2.98458
7894276	4.16564
7894277	5.22584
7894278	10.007
7894279	4.62506
7894280	3.91599
7894281	2.96446
7894282	12.264
7894283	4.52425
7894284	10.2023
7894285	3.18622
7894286	2.76981
7894287	2.23963
7894288	6.15408
7894289	10.1724
7894290	4.47353
7894291	7.93801
7894292	4.4165
7894293	6.14466
7894294	10.4381
7894295	9.47775
7894296	1.78188
7894297	6.62611
7894298	6.21634
7894299	5.6287
7894300	3.21813
7894301	6.38509
7894302	2.92812
7894303	4.43027
7894304	9.20413
7894305	7.33642
7894306	9.33864
7894307	11.4812
7894308	7.2642
7894309	6.61649
7894310	3.43098
7894311	3.1271
7894312	4.43226
7894313	1.72893
7894314	2.41959
7894315	9.93644
7894316	10.0331
7894317	2.9741
7894318	3.18912
7894319	4.23063
7894320	10.5846
7894321	5.64475
7894322	2.96889
7894323	2.01734
7894324	10.9691
7894325	2.15628
7894326	2.82572
7894327	1.75155
7894328	4.73816
7894329	5.92306
7894330	2.78167
7894331	8.23442
7894332	3.56851
7894333	3.49201
7894334	3.06876
7894335	3.30994
7894336	9.62814
7894337	4.53575
7894338	1.71856
7894339	2.08939
7894340	4
7894341	10.5822
7894342	5.24692
7894343	4.23494
7894344	2.11091
7894345	3.7959
7894346	6.51583
7894347	4.44103
7894349	2.356
7894350	7.54083
7894351	4.84396
7894352	5.06127
7894353	2.51287
7894354	3.92872
7894355	7.19888
7894356	5.39894
7894357	2.23582
7894358	2.82699
7894359	2.13236
7894360	3.16034
7894361	5.45844
7894362	2.38354
7894363	8.70294
7894364	4.66435
7894365	3.01749
7894366	10.397
7894367	8.59761
7894368	2.54545
7894369	8.78153
7894370	3.14213
7894371	5.70247
7894372	12.3137
7894373	8.01
7894374	10.2948
7894375	9.76492
7894376	9.05105
7894377	2.48466
7894378	2.57359
7894379	10.6546
7894380	9.26203
7894381	4.2298
7894382	11.4113
7894383	3.38622
7894384	3.67409
7894385	6.98707
7894386	7.25879
7894387	2.24849
7894388	6.11411
7894389	9.91883
7894390	2.03066
7894391	3.26457
7894392	11.9888
7894393	2.44942
7894394	2.95287
7894395	9.95786
7894396	4.03447
7894397	2.45563
7894398	3.91877
7894399	4.0531
7894400	3.95971
7894401	2.982
7894402	10.1835
7894403	4.56474
7894404	9.47123
7894405	1.92285
7894406	11.1961
7894407	5.22159
7894408	3.32312
7894409	4.81477
7894410	2.64827
7894411	9.94712
7894412	10.4057
7894413	11.4882
7894414	2.35093
7894415	2.36449
7894416	10.3679
7894417	2.5
7894418	7.16171
7894419	2.86774
7894420	4.17556
7894421	11.3133
7894422	4.36274
7894423	5.03627
7894425	3.04908
7894426	3.37757
7894427	4.54776
7894428	8.8345
7894429	7.87646
7894430	4.0658
7894431	10.3441
7894432	7.04039
7894433	7.86823
7894434	6.10849
7894435	7.67452
7894436	8.46811
7894437	5.2963
7894438	7.63358
7894439	11.4641
7894440	4.81537
7894441	3.01988
7894442	4.35644
7894443	5.55095
7894444	9.09744
7894445	3.89323
7894446	4.42614
7894447	6.50007
7894448	2.18014
7894449	7.62312
7894450	2.01007
7894451	2.72055
7894452	1.82182
7894453	4.95906
7894454	2.74217
7894455	5.15076
7894456	4.54173
7894457	3.37864
7894458	1.86186
7894459	9.54376
7894460	12.6988
7894461	3.66842
7894462	5.14265
7894463	1.78188
7894464	7.28422
7894465	1.65564
7894466	4.67935
7894467	7.15112
7894468	2.69996
7894469	12.6973
7894470	9.74337
7894471	13.2915
7894472	3.45355
7894473	2.73241
7894474	6.00116
7894475	7.09923
7894476	5.47622
7894477	1.937
7894478	7.73387
7894479	10.943
7894481	12.475
7894482	4.19195
7894483	2.88426
7894484	5.91797
7894485	11.5562
7894486	2.67621
7894487	2.20059
7894488	2.31058
7894489	10.2769
7894490	7.34763
7894491	3.33562
7894492	10.8846
7894493	8.58492
7894494	6.2403
7894495	7.14024
7894496	10.0802
7894497	4.66233
7894498	10.851
7894499	10.7071
7894500	2.08895
7894501	11.1241
7894502	2.78167
7894503	3.89898
7894504	6.31449
7894505	2.14188
7894506	4.11925
7894507	3.51201
7894508	3.07442
7894509	4.6711
7894510	4.16188
7894511	3.58208
7894512	11.131
7894513	11.3004
7894514	5.83562
7894515	8.4491
7894516	10.6272
7894517	4.32951
7894518	5.91606
7894519	9.03831
7894520	9.74118
7894521	2.90812
7894522	7.91116
7894523	9.49859
7894524	3.1666
7894525	4.39216
7894526	5.69142
7894527	10.9252
7894528	2.86774
7894529	8.49976
7894530	4.77379
7894531	3.66778
7894532	3.6822
7894533	3.26225
7894534	1.57575
7894535	12.4454
7894536	11.8393
7894537	5.63249
7894538	4.31674
7894539	4.76655
7894540	12.3678
7894541	2.13236
7894542	12.8525
7894543	4.20588
7894544	1.98117
7894545	1.9818
7894546	9.44902
7894547	5.44076
7894548	11.5072
7894549	6.7926
7894550	5.86027
7894551	11.243
7894552	10.7171
7894553	1.97228
7894554	2.58361
7894555	9.5873
7894556	7.16993
7894557	6.82235
7894558	6.51468
7894559	3.7086
7894560	5.04109
7894561	9.54265
7894562	2.84852
7894563	5.10803
7894564	1.89851
7894565	3.20183
7894566	4.99695
7894567	1.60024
7894568	5.9423
7894569	5.34679
7894570	3.16692
7894571	3.7303
7894572	2.93515
7894573	9.53206
7894574	8.39188
7894575	5.49049
7894576	4.13246
7894577	4.13515
7894578	10.184
7894579	12.3035
7894580	2.67818
7894581	7.41744
7894582	4.68516
7894583	5.71695
7894584	3.25831
7894586	2.30872
7894587	4.26338
7894588	1.78188
7894589	3.44474
7894590	5.02463
7894591	2.83591
7894593	4.94076
7894594	2.28657
7894595	7.19543
7894596	12.0679
7894597	4.87829
7894598	5.01543
7894599	5.29093
7894600	2.72055
7894601	2.00113
7894602	2.07799
7894603	3.41784
7894604	9.85104
7894605	12.3405
7894606	4.92221
7894607	3.54929
7894608	3.43098
7894609	6.68089
7894610	4.05291
7894611	3.76643
7894612	8.80872
7894613	10.8917
7894614	2.72055
7894615	2.72128
7894616	2.05189
7894617	7.46391
7894618	5.21182
7894619	6.05767
7894620	4.14526
7894621	9.24021
7894622	2.63914
7894623	2.08564
7894624	7.72205
7894625	2.92716
7894626	9.25569
7894627	8.1035
7894628	2.93542
7894629	1.79182
7894630	2.02923
7894631	4.40161
7894632	5.16402
7894633	6.03229
7894634	12.3601
7894635	6.98201
7894636	2.82975
7894637	6.43768
7894638	6.89337
7894639	9.90737
7894640	11.0991
7894641	3.47145
7894642	9.00553
7894643	3.0657
7894644	4.59138
7894645	8.62808
7894646	2.55054
7894647	13.1201
7894648	8.44582
7894649	2.5358
7894650	2.67374
7894651	3.21452
7894652	4.77559
7894653	10.3219
7894654	2.72002
7894655	5.71594
7894656	3.16222
7894657	8.67804
7894658	3.4968
7894659	2.12924
7894660	2.89881
7894661	12.4972
7894662	10.9467
7894663	1.67429
7894664	3.66875
7894665	9.05908
7894666	11.4189
7894667	4.63894
7894668	3.00024
7894669	2.13236
7894670	4.13211
7894671	6.62401
7894672	9.91091
7894673	4.82574
7894674	11.8125
7894675	8.48923
7894676	3.44994
7894677	2.14654
7894678	5.46694
7894679	3.13238
7894680	6.70911
7894681	8.46219
7894682	12.5343
7894683	3.80008
7894685	9.34503
7894686	1.91732
7894687	11.3525
7894688	1.89933
7894689	4.17842
7894690	3.49384
7894691	2.63159
7894692	6.49797
7894693	5.42935
7894694	5.59821
7894696	6.52999
7894697	7.69911
7894698	8.61392
7894699	12.0036
7894700	8.26308
7894701	3.85164
7894702	3.50683
7894703	1.79799
7894704	11.1025
7894705	2.59034
7894706	4.38671
7894707	7.01096
7894708	8.0857
7894709	6.23331
7894710	3.25284
7894711	9.20144
7894712	7.35052
7894713	3.41784
7894714	5.03116
7894715	3.30201
7894716	9.70608
7894717	5.96466
7894718	3.0152
7894719	5.14686
7894720	5.81405
7894721	2.6993
7894722	8.43489
7894723	10.4998
7894724	3.80877
7894725	11.0807
7894726	1.79622
7894727	6.71992
7894728	3.42281
7894729	3.52685
7894731	2.63886
7894732	11.1683
7894733	6.09866
7894734	7.25352
7894735	2.31595
7894736	5.56744
7894737	8.23418
7894738	3.07117
7894739	3.46183
7894740	12.101
7894741	7.07512
7894742	4.61836
7894743	3.29697
7894744	11.3654
7894745	3.8727
7894746	4.27305
7894747	8.7506
7894748	4.41586
7894749	2.73037
7894751	2.88435
7894752	4.04591
7894753	3.05675
7894754	5.48116
7894755	2.2059
7894756	6.4492
7894757	10.8644
7894758	11.3971
7894759	1.98326
7894760	5.46046
7894761	11.0806
7894762	4.81525
7894763	6.01216
7894764	4.83089
7894765	4.55847
7894766	4.45268
7894767	12.1002
7894768	10.5552
7894769	8.93884
7894770	12.9887
7894771	9.87125
7894772	6.08971
7894773	1.9733
7894774	10.9446
7894775	4.42197
7894776	2.70132
7894777	6.28326
7894778	3.011
7894779	10.0107
7894780	2.15595
7894781	3.03786
7894782	4.35472
7894783	3.589
7894784	8.48975
7894785	1.87097
7894786	1.76829
7894787	11.5892
7894788	5.63571
7894789	11.9884
7894790	9.48071
7894791	6.5348
7894792	1.8885
7894793	2.70946
7894794	2.31789
7894795	3.09635
7894796	7.81573
7894797	3.04088
7894798	10.9136
7894799	12.2369
7894800	5.41819
7894801	6.01036
7894802	6.54013
7894803	5.4271
7894804	3.614
7894805	3.65018
7894806	9.83875
7894807	3.38344
7894808	12.0767
7894809	6.65676
7894810	2.89026
7894811	5.6588
7894812	3.78324
7894813	9.6807
7894814	2.22653
7894815	2.9221
7894816	2.3001
7894817	9.13789
7894818	5.85688
7894819	4.36808
7894820	7.34553
7894821	4.42463
7894822	6.79531
7894823	5.2315
7894824	9.17288
7894825	2.81285
7894826	10.2313
7894827	8.76705
7894828	3.29267
7894829	2.15555
7894830	7.80161
7894831	3.97781
7894832	2.27944
7894833	4.1624
7894834	7.04059
7894835	5.3072
7894836	5.08371
7894837	5.6973
7894838	9.63267
7894840	7.55339
7894841	2.73591
7894842	6.12949
7894843	3.41274
7894844	8.11887
7894845	10.4113
7894846	11.2785
7894847	2.98479
7894848	5.13834
7894849	6.14234
7894850	3.51698
7894851	3.74821
7894852	4.26346
7894853	7.57663
7894854	7.71305
7894855	3.37509
7894856	7.16003
7894857	1.74175
7894858	12.2401
7894859	2.44825
7894860	8.25545
7894861	5.79272
7894863	5.70595
7894864	5.22687
7894865	2.27944
7894866	4.2716
7894867	4.69009
7894868	2.65707
7894869	4.18125
7894870	5.24984
7894871	1.86686
7894872	9.97104
7894873	10.5353
7894874	2.12732
7894875	4.50342
7894876	5.05308
7894877	5.93621
7894878	12.0605
7894879	4.0293
7894880	6.29967
7894882	4.77215
7894883	5.58761
7894884	7.09432
7894885	3.54507
7894886	4.19858
7894887	2.14731
7894888	3.64047
7894889	10.3418
7894890	7.08461
7894891	6.89387
7894893	2.15292
7894894	5.97989
7894895	1.71652
7894896	10.107
7894897	4.61733
7894898	5.84112
7894899	2.90281
7894900	4.32669
7894901	4.32658
7894902	2.20342
7894903	10.182
7894904	2.64847
7894905	4
7894906	8.4066
7894907	5.08538
7894908	10.7251
7894909	12.8029
7894910	3.38267
7894911	2.137
7894912	3.83004
7894913	2.66232
7894914	10.7856
7894915	2.78774
7894916	9.22222
7894917	5.39557
7894918	1.84061
7894919	10.0224
7894920	3.15681
7894921	1.95712
7894922	2.86774
7894923	1.81356
7894924	3.04105
7894925	3.12013
7894926	10.2069
7894927	3.28454
7894928	3.64047
7894929	2.0452
7894930	3.97749
7894931	3.78067
7894932	5.2949
7894933	5.36335
7894934	8.20571
7894935	4.16941
7894936	4.03924
7894937	2.22906
7894938	4.47064
7894939	4.26084
7894940	5.03203
7894941	12.4597
7894942	2.21908
7894943	2.63924
7894944	3.36026
7894945	8.11136
7894946	2.30116
7894947	3.35934
7894948	2.31115
7894949	2.19434
7894950	5.78968
7894951	10.7693
7894952	5.76384
7894953	3.39979
7894954	5.25611
7894955	6.38014
7894956	4.16503
7894957	5.57979
7894958	3.01749
7894959	3.33298
7894960	9.24678
7894961	6.00199
7894962	1.96628
7894963	6.17339
7894964	7.802
7894965	4.6638
7894966	1.63079
7894967	3.4509
7894968	8.86585
7894969	6.83791
7894970	13.299
7894971	11.5153
7894972	3.78256
7894973	3.73233
7894974	7.56921
7894975	7.13821
7894976	6.91101
7894977	8.11497
7894978	9.53344
7894979	11.6296
7894980	6.46494
7894981	5.78616
7894982	11.4308
7894983	2.09336
7894984	7.87931
7894985	1.95737
7894986	5.06247
7894987	3.23968
7894988	7.98621
7894989	2.67118
7894990	11.7156
7894991	12.5059
7894992	8.32173
7894993	3.25343
7894994	5.35337
7894995	3.77656
7894996	3.09347
7894997	2.49276
7894999	12.8313
7895000	5.93058
7895001	9.59782
7895002	2.78678
7895003	9.38301
7895004	8.60227
7895005	7.7155
7895006	3.8949
7895007	7.21048
7895008	4.97072
7895009	9.65419
7895010	2.0446
7895011	5.00423
7895012	11.5232
7895013	3.83924
7895014	7.63684
7895015	4.2914
7895016	8.71002
7895017	13.1926
7895018	8.0678
7895019	4.66389
7895020	9.13952
7895021	4.42874
7895022	4.17028
7895023	5.04014
7895024	3.71723
7895025	2.57493
7895026	8.20319
7895027	3.26787
7895028	3.91265
7895029	2.27944
7895030	1.32057
7895031	6.86529
7895032	7.95766
7895033	9.40896
7895034	6.86594
7895035	1.9855
7895036	9.21177
7895037	7.59841
7895038	9.75309
7895039	11.7089
7895040	3.35101
7895041	4.57309
7895042	11.2634
7895043	1.89933
7895044	5.02997
7895045	10.6045
7895046	6.59418
7895047	9.66186
7895048	2.07313
7895049	3.80957
7895050	6.43841
7895051	3.43044
7895052	10.4436
7895053	2.47849
7895054	10.191
7895055	10.4871
7895056	8.47251
7895057	12.2596
7895058	2.27944
7895059	3.85335
7895060	3.9094
7895061	4.37594
7895062	6.66736
7895063	8.6364
7895064	3.22423
7895065	1.90635
7895066	4.85034
7895067	7.524
7895068	9.29311
7895069	8.44281
7895070	11.3535
7895071	2.27014
7895072	10.8565
7895073	3.75023
7895074	4.34355
7895075	2.5359
7895076	2.17715
7895077	10.7515
7895080	5.40162
7895081	4.972
7895082	9.28424
7895083	3.3221
7895084	10.9211
7895085	2.72846
7895086	2.64644
7895087	8.29264
7895088	11.0712
7895089	11.0735
7895090	8.68501
7895091	9.42942
7895092	3.24446
7895093	4.17773
7895094	2.67379
7895095	5.87961
7895096	8.06289
7895097	2.02381
7895098	8.99828
7895099	4.56004
7895100	12.1321
7895101	11.2272
7895102	2.9591
7895103	2.94575
7895104	6.43636
7895105	5.45339
7895106	8.27883
7895107	4.90688
7895108	4.42029
7895109	1.91967
7895110	12.3062
7895111	2.30994
7895112	12.8539
7895113	7.69644
7895114	6.45442
7895115	6.66699
7895116	4.42839
7895117	3.26795
7895118	2.81728
7895119	9.18694
7895120	2.15207
7895121	9.03518
7895122	11.1039
7895123	9.36291
7895124	6.05809
7895125	2.23295
7895126	8.22094
7895127	3.03392
7895128	2.51722
7895129	2.27528
7895130	8.82892
7895131	3.94825
7895132	3.5174
7895133	10.6754
7895134	3.09863
7895135	3.4081
7895136	2.13236
7895137	12.2717
7895138	1.89933
7895139	3.434
7895140	2.50823
7895141	2.97909
7895142	1.78188
7895143	5.17706
7895144	10.0369
7895145	7.50494
7895146	4.49388
7895147	10.5625
7895148	3.29566
7895149	11.3843
7895150	2.65971
7895151	1.67597
7895152	4.57836
7895153	6.93251
7895154	5.287
7895155	4.10185
7895156	10.165
7895157	12.5515
7895158	3.28755
7895159	2.85188
7895160	8.99109
7895161	10.139
7895162	9.3448
7895163	3.00164
7895164	2.38802
7895165	7.18175
7895166	2.38354
7895167	3.02977
7895168	7.75271
7895169	5.88374
7895170	12.3665
7895171	8.59866
7895172	4.4902
7895173	4.48473
7895174	5.35016
7895175	4.36569
7895176	2.40018
7895177	9.94102
7895178	7.64163
7895179	2.39561
7895180	8.36736
7895181	5.57983
7895182	1.99271
7895183	3.4412
7895184	4.44486
7895185	5.26509
7895186	6.23591
7895187	7.37418
7895188	5.16464
7895189	5.04277
7895190	4.57932
7895191	3.53269
7895192	11.6775
7895193	8.58278
7895194	5.19934
7895195	3.8018
7895196	10.4051
7895197	2.12452
7895198	2.57214
7895199	1.73705
7895200	4.08692
7895201	2.50742
7895202	3.21197
7895203	8.38814
7895204	3.42171
7895205	4.48869
7895206	3.86039
7895207	4.64871
7895208	3.70896
7895209	5.64647
7895210	9.10389
7895211	3.7781
7895212	5.96549
7895213	3.31921
7895214	9.88749
7895215	8.74391
7895216	11.2328
7895217	6.54829
7895218	2.3924
7895219	4.85019
7895220	10.5257
7895221	10.5825
7895222	3.29186
7895223	6.36633
7895224	8.64154
7895225	10.2383
7895226	10.3387
7895227	8.20142
7895228	3.2353
7895229	2.75006
7895230	11.4833
7895231	10.3891
7895232	5.73585
7895233	6.32526
7895234	2.60781
7895235	6.47654
7895236	4.35757
7895237	7.38255
7895238	10.6472
7895239	7.13047
7895240	3.90322
7895241	9.23563
7895242	2.79482
7895243	4.10562
7895244	1.89933
7895245	2.65359
7895246	7.34259
7895247	6.42644
7895248	9.8873
7895249	9.58219
7895250	3.20113
7895251	2.79457
7895252	6.50649
7895253	4.53037
7895254	5.88982
7895255	3.56851
7895256	8.46357
7895257	3.28447
7895258	4.92907
7895259	2.29068
7895260	4.57704
7895261	4.02358
7895262	4.46628
7895263	11.0154
7895264	8.59372
7895265	2.6263
7895266	2.2059
7895267	10.0962
7895268	2.67153
7895269	8.17753
7895270	1.92809
7895271	10.9115
7895272	10.2924
7895273	12.1405
7895274	11.7407
7895275	11.1389
7895276	13.1024
7895277	11.0544
7895278	3.77552
7895279	2.49276
7895280	6.52987
7895281	1.96522
7895282	4.91075
7895283	4.72123
7895284	6.26575
7895285	3.04534
7895286	3.7484
7895287	3.47792
7895288	2.86621
7895289	10.5776
7895290	8.36403
7895291	2.94575
7895292	8.15885
7895293	3.37463
7895294	3.43098
7895295	5.65839
7895296	3.44567
7895297	4.87772
7895298	5.58659
7895299	12.0406
7895300	3.52708
7895301	5.17495
7895302	4.07403
7895303	2.459
7895304	8.01323
7895305	4.10173
7895306	7.74924
7895307	2.40125
7895308	8.7034
7895309	2.18265
7895310	8.42994
7895311	2.22972
7895312	6.7013
7895313	3.52583
7895314	2.03066
7895315	3.21909
7895316	7.49147
7895317	11.9578
7895318	4.63542
7895319	5.80799
7895320	10.7695
7895321	3.25044
7895322	8.27723
7895323	11.1571
7895324	11.3282
7895325	9.01619
7895326	8.04982
7895327	2.89736
7895328	11.673
7895329	5.32587
7895330	12.2245
7895331	2.60927
7895332	2.88306
7895333	11.7735
7895334	10.0275
7895335	4.2731
7895336	12.8972
7895337	4.91052
7895338	3.35125
7895339	3.25768
7895340	9.79826
7895341	2.95165
7895342	12.8408
7895343	12.0185
7895344	4.30099
7895345	3.19977
7895346	4.2719
7895347	4.92022
7895348	3.6791
7895349	4.29402
7895350	4.69978
7895351	2.59592
7895352	2.27944
7895353	2.38385
7895354	13.1891
7895355	3.14223
7895356	9.6165
7895357	8.46163
7895358	8.96881
7895359	4.11903
7895360	13.1575
7895361	3.32901
7895362	8.2207
7895363	4.08765
7895364	1.58596
7895365	6.92378
7895366	2.57217
7895367	4.55778
7895368	7.41923
7895369	2.57493
7895370	5.50057
7895371	4.02521
7895372	2.41322
7895373	10.8489
7895374	11.7358
7895375	5.30317
7895376	10.6389
7895377	5.4748
7895378	2.67658
7895379	12.7225
