8135224	4.60816
8135229	7.59109
8135235	8.72361
8135250	9.08588
8135262	4.4654
8135268	10.1463
8135271	4.96961
8135273	5.94769
8135275	6.30174
8135277	9.06472
8135319	6.09362
8135321	2.57294
8135323	6.07195
8135341	3.63716
8135361	2.66257
8135363	5.00638
8135378	5.29165
8135392	8.34193
8135405	2.64622
8135410	5.63999
8135422	6.39781
8135436	5.92934
8135458	9.07146
8135464	8.14962
8135480	7.99257
8135486	2.16519
8135488	7.35654
8135497	7.77132
8135512	4.65418
8135514	7.21534
8135532	3.81583
8135542	4.11965
8135544	5.58104
8135568	8.6629
8135576	10.9693
8135585	4.84585
8135587	10.8315
8135594	11.1385
8135601	11.0537
8135625	8.94923
8135638	7.31178
8135661	3.17655
8135688	5.82137
8135697	2.23703
8135705	3.25276
8135716	2.19318
8135718	7.60867
8135734	4.76257
8135763	4.40657
8135772	2.55613
8135774	3.41178
8135804	3.11287
8135821	4.22317
8135827	2.45611
8135835	2.62457
8135847	2.41208
8135849	2.9662
8135856	8.39322
8135865	4.2295
8135874	3.32277
8135876	9.45152
8135902	4.79488
8135907	4.90963
8135909	4.79494
8135915	6.02394
8135922	4.77502
8135929	5.70493
8135931	7.4159
8135933	5.00711
8135943	7.94658
8135945	3.99119
8135955	8.80265
8135967	5.9165
8135969	4.38591
8135990	5.84028
8136039	9.66652
8136045	5.76684
8136059	3.95292
8136061	5.85097
8136063	3.47598
8136065	6.65459
8136067	6.76544
8136078	4.59281
8136080	6.82
8136095	8.76459
8136115	4.23021
8136138	3.53548
8136140	6.81511
8136159	6.15335
8136161	4.00006
8136163	8.97345
8136177	7.72206
8136179	6.23408
8136181	2.84906
8136187	3.02497
8136200	4.28169
8136213	3.55695
8136215	4.08189
8136217	3.92942
8136235	4.99153
8136248	8.29355
8136259	7.98254
8136281	4.10158
8136289	5.41927
8136291	2.69178
8136293	8.79724
8136315	3.70919
8136336	3.31626
8136341	6.75036
8136347	8.56274
8136370	3.54693
8136388	5.23946
8136391	3.73041
8136401	7.10326
8136446	3.17164
8136448	3.55684
8136457	2.70156
8136459	2.84547
8136469	3.42213
8136471	7.2118
8136473	7.61108
8136495	5.41236
8136516	7.61878
8136535	6.95555
8136539	8.808
8136557	5.49303
8136576	4.87048
8136578	3.1895
8136580	6.49674
8136587	2.70922
8136589	6.7651
8136591	6.96221
8136602	7.36004
8136610	2.40129
8136612	3.413
8136614	6.88302
8136631	7.5963
8136641	5.43259
8136645	5.4433
8136647	5.38108
8136652	5.13145
8136654	5.14741
8136656	2.19968
8136658	3.72793
8136660	3.57031
8136662	3.88669
8136709	3.73205
8136727	5.50212
8136786	2.37803
8136788	3.18593
8136790	6.97919
8136795	7.99777
8136801	7.8375
8136807	8.82
8136811	7.33328
8136832	4.15766
8136837	5.2062
8136839	3.90962
8136844	4.13656
8136846	3.51761
8136849	8.97703
8136863	5.409
8136869	7.99976
8136889	6.1994
8136891	2.34092
8136893	4.92064
8136918	8.9449
8136930	4.30692
8136932	3.39221
8136934	4.63119
8136936	5.838
8136938	2.55393
8136940	5.91248
8136954	6.13162
8136961	4.47687
8136963	4.89648
8136965	5.27001
8136967	4.02844
8136969	2.75152
8136971	3.60507
8136973	4.00527
8136975	4.64047
8136977	3.83704
8136979	4.58059
8136981	3.9585
8136983	8.38582
8136985	6.153
8136987	8.27064
8137006	2.17425
8137008	9.98366
8137010	4.2652
8137040	3.02607
8137042	2.65963
8137044	3.91874
8137046	4.49182
8137048	2.81104
8137050	4.07427
8137054	8.76186
8137081	4.30069
8137089	2.10011
8137091	6.49183
8137101	6.49748
8137112	6.01572
8137118	5.82976
8137131	5.01724
8137133	6.16031
8137151	6.41446
8137183	5.77588
8137202	7.01895
8137208	7.79539
8137215	6.89226
8137219	6.2755
8137223	2.59418
8137225	7.86784
8137228	6.67709
8137232	5.18118
8137240	4.80003
8137244	4.88446
8137250	3.91341
8137252	4.58782
8137257	5.6465
8137264	5.78018
8137271	5.09249
8137280	5.72184
8137310	6.91555
8137330	7.2385
8137332	5.74594
8137334	5.59068
8137336	5.38557
8137352	7.56566
8137381	6.80857
8137404	7.18786
8137414	9.05891
8137433	2.98067
8137435	3.29133
8137437	2.47073
8137448	8.00472
8137464	7.53805
8137466	3.5954
8137468	5.39412
8137470	5.29685
8137472	4.72813
8137474	6.46985
8137483	5.77729
8137485	5.26809
8137517	4.90654
8137524	4.63435
8137526	6.79015
8137537	5.16255
8137542	7.38297
8137558	6.3336
8137566	5.35963
8137582	2.6623
8137584	6.99762
8137596	7.64849
8137627	7.41736
8137635	5.39362
8137637	4.61325
8137639	7.57362
8137666	8.1631
8137668	6.42946
8137670	6.56133
8137675	5.93301
8137680	6.92522
8137693	5.48045
8137700	7.84765
8137707	7.73218
8137709	8.86284
8137715	6.56356
8137739	7.55048
8137781	4.97305
8137783	6.12344
8137798	7.42322
8137802	5.71727
8137805	6.78727
8137826	6.73301
8137833	7.7488
8137847	6.47904
8137863	4.77581
8137865	7.63588
8137874	4.6431
8137900	3.93975
8137903	3.93975
8137906	5.31766
8137925	2.87556
8137927	3.99457
8137931	5.42012
8137942	7.56082
8137953	7.93274
8137959	6.6001
8137962	6.65732
8137964	6.31357
8137979	12.3296
8137986	7.17068
8138007	7.52412
8138009	4.068
8138030	7.50814
8138043	2.29414
8138045	9.38491
8138065	4.52889
8138067	7.01134
8138084	5.21309
8138086	2.44065
8138088	7.51247
8138091	7.31302
8138108	9.64118
8138116	6.86536
8138128	8.71005
8138145	8.56726
8138147	7.25428
8138151	8.72443
8138155	5.76238
8138157	4.63075
8138189	6.10528
8138202	6.60822
8138224	7.28391
8138231	5.37714
8138258	6.15368
8138277	5.5485
8138287	3.57782
8138289	8.59274
8138308	1.8965
8138310	3.37578
8138337	3.20886
8138353	5.72945
8138361	8.91394
8138363	4.04433
8138370	7.398
8138381	7.10927
8138392	2.82211
8138401	8.00581
8138435	4.16831
8138440	2.79538
8138442	5.78714
8138450	5.26398
8138454	6.15486
8138459	4.42527
8138466	6.97561
8138474	5.14682
8138483	2.03793
8138485	4.28684
8138487	5.9358
8138489	7.24485
8138504	6.22038
8138527	3.81315
8138531	13.0443
8138542	3.70723
8138545	8.45418
8138547	8.15905
8138553	4.56315
8138566	3.49683
8138581	9.21301
8138592	7.5327
8138596	7.41673
8138598	2.33725
8138600	2.06719
8138602	6.95396
8138613	7.56329
8138640	7.03738
8138647	6.73868
8138662	3.35889
8138668	2.052
8138670	9.39692
8138686	4.09341
8138689	6.9667
8138706	2.9054
8138708	4.57114
8138718	4.99823
8138721	4.922
8138728	4.81726
8138735	4.79497
8138741	4.97932
8138745	4.91036
8138749	4.1394
8138757	5.24577
8138765	4.18512
8138770	5.61626
8138773	11.0245
8138776	8.3036
8138789	6.9646
8138795	2.06934
8138797	3.45536
8138799	6.01268
8138805	8.05972
8138822	4.56702
8138824	9.4378
8138834	5.39201
8138842	7.93362
8138857	8.18673
8138862	5.47745
8138865	4.59766
8138882	3.85716
8138888	7.61047
8138912	6.25624
8138920	5.5742
8138922	6.89673
8138930	5.75881
8138939	3.89229
8138941	5.93304
8138948	4.16519
8138950	6.13134
8138956	2.17593
8138958	3.37447
8138977	8.66362
8138988	4.54949
8138995	4.50444
8138997	4.92634
8139003	8.75837
8139015	6.0878
8139017	1.86154
8139019	2.65132
8139021	6.24482
8139031	4.48894
8139033	4.85745
8139055	5.20814
8139057	5.72859
8139083	4.65921
8139085	5.08568
8139087	3.77524
8139100	3.874
8139107	3.94643
8139113	4.5805
8139118	4.43644
8139121	4.84137
8139125	5.60084
8139128	5.3405
8139131	4.27061
8139158	5.31787
8139160	5.33397
8139163	4.92203
8139165	8.09417
8139196	2.08472
8139198	8.19358
8139201	7.25461
8139203	7.43829
8139207	5.53655
8139212	6.62738
8139228	5.36721
8139232	9.32837
8139242	5.18762
8139244	9.25159
8139250	9.60784
8139256	6.49877
8139264	10.677
8139270	8.22672
8139276	6.03118
8139281	6.80193
8139299	7.97656
8139307	3.90932
8139314	5.28624
8139330	7.86317
8139356	7.30282
8139365	2.21846
8139367	4.82646
8139392	7.67704
8139411	10.504
8139421	7.96699
8139430	8.08188
8139433	5.77541
8139456	5.73351
8139458	6.59052
8139460	5.60583
8139468	7.06539
8139482	6.46291
8139484	5.78524
8139486	4.49862
8139488	7.53967
8139500	7.77717
8139534	4.55505
8139592	8.11768
8139606	2.96291
8139622	4.07858
8139632	5.49459
8139640	4.73665
8139656	6.94492
8139678	3.1657
8139680	6.73953
8139695	3.72198
8139697	4.23579
8139699	3.75128
8139706	7.31037
8139712	7.35923
8139721	3.18238
8139723	5.7238
8139727	3.0755
8139737	7.05813
8139746	4.02136
8139758	7.77421
8139763	6.94577
8139765	2.74299
8139767	3.38891
8139769	6.67857
8139772	3.42003
8139776	3.16259
8139778	5.35901
8139780	4.36173
8139782	2.51034
8139784	2.45563
8139786	3.73532
8139788	3.47413
8139790	3.23604
8139792	3.09951
8139794	2.51035
8139796	4.77157
8139798	1.81609
8139800	3.59787
8139804	4.88644
8139806	2.13997
8139808	1.88965
8139810	3.27021
8139812	1.93127
8139814	1.78505
8139816	6.67997
8139818	1.91761
8139820	6.73563
8139826	4.87216
8139828	5.66497
8139832	6.9315
8139840	7.80918
8139843	2.42629
8139845	5.40928
8139857	3.08948
8139859	8.29737
8139873	6.06738
8139879	8.01707
8139881	4.59877
8139883	6.16346
8139885	5.3954
8139887	6.70191
8139889	8.28223
8139891	10.5719
8139896	9.84809
8139901	2.54603
8139903	2.53265
8139905	2.46552
8139907	6.48376
8139909	4.0186
8139911	3.53585
8139913	2.15949
8139915	3.58286
8139917	5.13675
8139919	4.68687
8139921	4.37676
8139933	2.66917
8139935	5.98139
8139941	3.55348
8139943	7.23508
8139947	7.56012
8139966	6.01001
8139975	5.22152
8139977	8.52478
8139996	6.75451
8140009	6.75586
8140020	7.60673
8140028	4.66684
8140033	3.7287
8140035	4.95465
8140037	8.5208
8140061	8.4928
8140070	7.28059
8140085	6.88934
8140107	7.52889
8140113	5.5666
8140127	3.06208
8140129	7.97252
8140140	10.6592
8140144	6.60101
8140151	7.26697
8140166	2.98374
8140168	3.14005
8140170	7.71676
8140196	8.43733
8140211	6.69014
8140220	6.40738
8140227	6.03741
8140239	9.25315
8140249	7.26977
8140258	9.26405
8140269	9.30001
8140280	9.20304
8140291	5.25909
8140297	8.91832
8140311	7.69371
8140317	3.61801
8140319	8.68835
8140356	7.09849
8140358	3.9868
8140367	4.5838
8140371	7.5448
8140386	6.92232
8140398	8.27132
8140403	5.74583
8140420	5.50631
8140424	7.12277
8140433	6.4974
8140443	5.86619
8140445	6.68619
8140454	6.6888
8140461	6.73349
8140463	5.52297
8140468	6.661
8140478	7.8111
8140498	3.10237
8140500	7.32421
8140504	6.10028
8140530	2.29761
8140532	2.22223
8140534	5.44564
8140554	3.27188
8140556	4.09895
8140579	7.4022
8140620	5.69563
8140650	6.26105
8140668	4.29299
8140686	5.1911
8140707	4.91525
8140709	5.92333
8140730	9.26831
8140737	6.20333
8140739	5.81641
8140752	3.80754
8140782	4.49943
8140814	7.32119
8140828	9.31872
8140840	6.05581
8140850	4.4347
8140852	4.16798
8140855	2.00095
8140857	2.32679
8140859	4.97732
8140864	5.8497
8140869	3.17895
8140878	7.94393
8140907	2.65356
8140909	5.24769
8140915	7.72569
8140942	6.88981
8140955	4.79587
8140965	5.9954
8140967	5.8944
8140971	7.62108
8140984	2.76095
8140995	3.77287
8141016	2.96014
8141024	7.25645
8141035	10.0389
8141050	9.48738
8141052	3.94517
8141066	5.45141
8141076	9.15848
8141094	10.177
8141107	7.9795
8141127	3.84767
8141133	7.93395
8141138	2.68769
8141140	5.46917
8141146	3.69931
8141148	2.93753
8141150	8.53487
8141166	8.51287
8141169	7.78748
8141173	4.02081
8141180	5.58294
8141206	8.55943
8141222	11.4559
8141228	5.7327
8141239	2.35689
8141241	7.22414
8141263	4.39615
8141273	7.31903
8141281	3.92089
8141283	6.1438
8141295	7.92653
8141303	5.0356
8141305	7.40258
8141311	4.8215
8141317	2.5291
8141328	2.74965
8141342	2.58405
8141358	5.01754
8141361	5.42419
8141363	7.55757
8141371	4.5381
8141374	3.3509
8141380	6.95946
8141395	8.34422
8141419	6.58005
8141421	4.49978
8141423	4.83881
8141425	8.40615
8141445	6.87505
8141459	6.07037
8141463	4.14867
8141466	4.95384
8141477	6.06409
8141490	8.84317
8141498	4.92713
8141517	7.36181
8141522	5.7558
8141526	6.35929
8141533	3.44103
8141535	7.02357
8141560	4.84961
8141580	4.49757
8141595	6.36226
8141625	6.54532
8141643	6.69457
8141648	4.41314
8141659	4.94879
8141661	4.74023
8141664	5.46922
8141669	4.21174
8141676	4.87296
8141688	7.96349
8141708	6.40477
8141717	8.75507
8141726	3.88498
8141728	8.82774
8141737	4.26558
8141746	2.92929
8141748	5.19729
8141750	6.73523
8141757	5.64794
8141762	6.4666
8141765	6.54909
8141768	8.00554
8141791	10.9501
8141795	9.76434
8141803	7.65161
8141829	10.1394
8141843	7.38622
8141846	4.35089
8141872	7.39669
8141882	3.8941
8141896	5.50816
8141898	6.90118
8141922	4.20893
8141946	1.82663
8141950	4.326
8142017	4.71216
8142019	7.28098
8142036	7.41507
8142059	5.73476
8142061	5.86789
8142079	3.22011
8142084	7.8388
8142087	6.74995
8142096	7.86456
8142098	7.08516
8142100	7.61589
8142102	7.54431
8142104	6.59022
8142110	8.545
8142120	8.86294
8142136	6.81747
8142143	8.95055
8142169	3.0008
8142171	3.34833
8142194	8.58768
8142230	4.16062
8142232	3.85938
8142270	7.76354
8142307	6.9578
8142324	6.48591
8142329	3.53542
8142332	5.59933
8142343	5.8093
8142345	5.58314
8142401	3.12951
8142403	2.10207
8142405	6.80283
8142407	7.32526
8142415	6.97475
8142424	3.35482
8142431	7.37992
8142435	2.97405
8142444	2.71583
8142446	4.94742
8142448	3.08888
8142450	2.58424
8142452	4.49254
8142464	4.70701
8142466	4.45893
8142468	9.91978
8142471	3.89917
8142480	2.9514
8142497	7.22146
8142522	2.95208
8142524	7.95737
8142534	3.12671
8142536	2.91883
8142538	2.82845
8142540	9.63155
8142554	6.40566
8142580	4.70378
8142585	6.95
8142618	2.97537
8142622	5.25008
8142624	3.34947
8142628	3.03818
8142646	5.62645
8142661	2.31216
8142663	7.03365
8142671	9.66682
8142685	3.13804
8142687	4.29838
8142692	2.98401
8142697	6.56415
8142718	4.13109
8142730	7.98949
8142740	6.7966
8142747	5.56915
8142763	3.48195
8142765	4.42417
8142770	5.54282
8142774	6.57141
8142795	6.68604
8142814	5.07138
8142821	6.65024
8142830	6.54632
8142852	8.84772
8142876	3.22441
8142878	6.50744
8142880	2.97727
8142882	3.02937
8142884	3.39109
8142886	9.52365
8142897	2.39846
8142899	5.86602
8142912	9.11668
8142930	5.53888
8142945	6.09258
8142971	6.51185
8142975	2.22919
8142977	2.07696
8142979	6.77875
8142981	8.02067
8142993	5.69047
8142997	7.02349
8143028	9.19447
8143035	9.911
8143038	7.06974
8143040	5.94219
8143054	9.15648
8143065	7.39532
8143070	5.98374
8143088	7.83944
8143108	3.33071
8143110	5.36124
8143127	4.78993
8143132	10.3876
8143142	2.14306
8143144	5.10243
8143154	5.88629
8143188	9.68683
8143205	2.76824
8143207	2.07184
8143209	5.61946
8143221	4.59082
8143247	6.8166
8143268	2.76857
8143270	6.89898
8143279	8.54903
8143294	2.31268
8143296	6.41176
8143307	9.16629
8143327	7.97583
8143341	5.63591
8143363	2.12361
8143365	2.27981
8143367	7.73454
8143383	3.52978
8143385	5.84014
8143387	9.26253
8143397	5.18687
8143417	9.03715
8143433	6.57004
8143437	4.21538
8143441	6.85922
8143448	4.33612
8143457	2.35615
8143459	5.20839
8143461	5.22205
8143463	4.13643
8143471	4.50251
8143482	3.83535
8143486	3.35772
8143494	3.48827
8143499	5.68334
8143518	5.43824
8143534	4.83085
8143555	3.85365
8143557	4.59887
8143562	3.24935
8143564	5.05992
8143575	6.68534
8143594	6.72368
8143597	3.63328
8143599	2.55393
8143601	4.7137
8143605	5.0014
8143610	8.2399
8143627	6.0234
8143629	8.2627
8143633	7.84703
8143635	4.97098
8143643	5.13298
8143657	2.81758
8143659	3.70326
8143661	5.29895
8143663	5.22815
8143684	9.65933
8143697	6.11119
8143702	5.71592
8143708	6.5872
8143710	3.92434
8143712	3.57473
8143714	7.20848
8143725	8.30161
8143733	7.07045
8143747	2.61476
8143749	6.22031
8143759	5.66206
8143766	5.5271
8143772	6.66583
8143781	4.78457
8143788	5.45256
8143790	6.03929
8143803	6.0206
8143825	5.76928
8143850	7.22355
8143863	7.44167
8143879	8.22357
8143885	4.48372
8143887	4.42539
8143894	2.49471
8143899	5.6429
8143905	6.86926
8143919	6.43329
8143937	5.7496
8143939	6.05006
8143941	7.5056
8143949	7.42965
8143955	4.71872
8143957	7.49818
8143961	7.02062
8143984	4.92084
8143986	2.6475
8143988	9.60814
8144036	5.36048
8144042	3.95523
8144044	5.30197
8144047	7.2604
8144072	3.93618
8144078	5.52902
8144082	5.91392
8144089	8.62387
8144112	5.92603
8144117	2.23226
8144119	6.63802
8144121	5.35024
8144149	3.99234
8144151	2.57069
8144153	5.45987
8144184	9.25237
8144213	4.01129
8144226	3.13216
8144228	6.51893
8144230	4.81381
8144239	8.29893
8144253	5.08324
8144267	6.87914
8144279	7.98585
8144281	6.59203
8144315	5.22769
8144317	5.11668
8144322	4.26352
8144361	7.24983
8144378	7.07268
8144388	6.44296
8144392	4.52829
8144395	6.68669
8144397	6.84168
8144399	3.50397
8144401	3.86784
8144405	2.65407
8144410	7.24733
8144412	7.42036
8144414	7.42036
8144416	7.49747
8144418	7.49747
8144420	7.27446
8144422	6.90327
8144424	6.73458
8144428	6.74398
8144432	6.74398
8144436	6.74398
8144440	6.73458
8144444	6.74398
8144448	6.46962
8144452	2.59004
8144457	3.64964
8144460	4.0317
8144473	4.06854
8144481	4.34621
8144488	7.38506
8144490	7.49747
8144492	7.49747
8144494	7.27446
8144496	6.93105
8144498	5.29421
8144503	5.46373
8144505	6.33214
8144512	2.38342
8144514	3.40097
8144516	6.60785
8144526	4.64658
8144528	8.24123
8144557	6.67034
8144569	3.74747
8144571	3.24732
8144577	5.43043
8144582	2.65504
8144584	3.81229
8144586	7.02239
8144600	3.89834
8144604	5.08728
8144619	4.914
8144621	3.73205
8144625	4.72093
8144639	3.78299
8144643	5.3162
8144656	3.91583
8144658	6.88315
8144667	3.26235
8144669	9.03488
8144683	4.70254
8144685	6.55509
8144687	2.34867
8144691	3.52654
8144699	6.15667
8144701	4.99153
8144703	6.52433
8144705	7.51584
8144712	6.5759
8144717	6.27627
8144719	3.55181
8144721	4.76443
8144724	2.13354
8144726	8.91268
8144740	3.46614
8144742	6.8449
8144758	9.73627
8144774	8.35936
8144786	11.0978
8144802	8.12275
8144810	4.83991
8144812	9.25809
8144857	3.03804
8144864	2.80414
8144866	2.87516
8144874	3.86679
8144878	3.16844
8144880	8.35099
8144894	8.56881
8144915	4.56917
8144917	5.85491
8144931	9.80935
8144947	1.79603
8144949	3.8016
8144951	6.92026
8144953	8.89829
8144982	6.4431
8144993	4.96421
8144995	5.51782
8145005	7.89839
8145027	7.60747
8145047	5.32917
8145055	6.95508
8145083	4.5844
8145085	7.27979
8145097	3.63715
8145122	8.92995
8145134	3.45401
8145136	6.76448
8145151	7.34312
8145175	6.14569
8145193	6.36568
8145201	7.12965
8145225	4.28991
8145227	7.97334
8145244	6.18062
8145259	6.7467
8145272	6.77355
8145281	8.77363
8145291	8.6437
8145293	4.95959
8145317	4.62736
8145334	2.98319
8145361	4.474
8145365	7.70816
8145418	3.85116
8145438	4.44087
8145440	7.70698
8145454	10.3969
8145470	8.9201
8145490	7.529
8145529	5.35109
8145532	6.19135
8145555	9.42724
8145566	3.27149
8145568	6.0915
8145570	3.46852
8145586	7.97263
8145603	5.49605
8145609	2.94949
8145611	6.72216
8145622	5.23284
8145624	5.84889
8145634	1.73147
8145636	7.29064
8145652	8.91345
8145660	7.72281
8145669	9.19361
8145685	5.90319
8145687	2.17437
8145691	7.57241
8145702	6.80666
8145736	6.0936
8145766	6.78578
8145768	3.83138
8145770	4.59886
8145772	3.25863
8145774	1.9487
8145776	5.23427
8145778	1.94435
8145780	2.68534
8145782	7.44139
8145793	11.832
8145795	11.0367
8145797	4.00231
8145799	5.16701
8145818	3.28359
8145820	2.3068
8145822	2.61592
8145824	2.34369
8145827	4.24252
8145829	6.4903
8145835	7.15557
8145854	9.10949
8145865	6.31316
8145887	4.50259
8145889	7.28969
8145894	9.05163
8145912	2.20367
8145914	6.80473
8145922	8.32928
8145942	4.09023
8145954	9.07565
8145977	7.7808
8145989	5.19242
8146000	9.45415
8146024	4.30905
8146051	2.82883
8146069	3.26014
8146092	4.46506
8146105	3.96317
8146115	6.58261
8146118	4.66925
8146120	2.3176
8146122	8.65489
8146130	4.67882
8146142	7.255
8146157	1.63804
8146159	7.03366
8146171	7.74334
8146198	7.20958
8146216	9.38452
8146225	8.62251
8146230	3.4137
8146239	5.06309
8146241	2.27761
8146243	9.09691
8146268	8.24791
8146278	8.64721
8146285	9.29123
8146305	6.34851
8146307	2.69563
8146322	2.51086
8146324	2.35061
8146326	2.88364
8146328	4.91786
8146330	3.75232
8146332	1.7765
8146334	5.70755
8146336	8.24457
8146353	1.91826
8146357	7.35703
8146377	2.6594
8146379	7.15179
8146388	4.76568
8146391	3.20871
8146393	3.5757
8146401	2.78669
8146403	3.6284
8146423	3.88831
8146425	2.71238
8146427	4.99736
8146429	4.79613
8146435	4.79532
8146448	7.39057
8146456	4.83539
8146458	2.49134
8146460	2.62105
8146462	5.51137
8146468	3.16807
8146475	5.83493
8146480	4.88049
8146482	6.74157
8146500	9.10275
8146517	5.10421
8146525	3.19506
8146527	3.76128
8146533	7.33561
8146544	7.63093
8146550	9.02085
8146559	5.0858
8146564	8.54338
8146579	6.60774
8146618	4.62332
8146625	3.35029
8146633	4.50569
8146635	2.05206
8146637	8.56912
8146643	4.36759
8146645	5.23028
8146647	3.79128
8146649	7.52906
8146660	3.38573
8146669	4.27907
8146685	7.6517
8146687	6.41442
8146703	5.45466
8146709	2.29588
8146711	5.35409
8146717	8.18615
8146738	3.85751
8146754	2.35099
8146756	5.44422
8146788	3.67726
8146790	3.20343
8146792	2.07076
8146794	5.79022
8146837	3.85616
8146839	4.84642
8146857	3.06808
8146859	3.24839
8146861	4.63524
8146863	9.09781
8146892	3.80864
8146894	3.26925
8146896	3.66412
8146898	3.73205
8146900	2.3351
8146906	4.51971
8146908	4.24451
8146914	7.73113
8146921	7.09634
8146930	6.58889
8146934	3.88001
8146941	6.1649
8146943	3.25884
8146945	6.65548
8146955	9.29594
8146957	3.37416
8146967	7.09825
8146986	3.19591
8147000	5.25851
8147012	7.313
8147019	9.08737
8147030	4.66042
8147038	2.58917
8147040	6.91564
8147047	2.22086
8147049	5.66391
8147057	7.96316
8147065	3.24935
8147079	6.88821
8147101	7.32141
8147112	8.21563
8147123	5.34978
8147132	4.88784
8147145	3.57748
8147156	8.32945
8147172	9.86838
8147194	3.15023
8147206	7.5493
8147221	7.58473
8147228	7.71082
8147242	2.9829
8147244	3.77524
8147262	8.0385
8147273	8.12452
8147303	8.26666
8147305	4.28852
8147307	7.01941
8147313	6.86615
8147344	9.29564
8147351	10.1071
8147371	4.82092
8147373	4.5551
8147375	8.09795
8147396	5.80004
8147424	5.33635
8147439	6.4326
8147445	2.70815
8147447	9.08024
8147461	10.0713
8147469	10.1644
8147479	4.4481
8147481	6.79729
8147483	9.50982
8147501	2.79818
8147503	8.96027
8147516	6.92948
8147541	2.61439
8147543	4.944
8147548	4.41314
8147564	3.15426
8147566	4.97769
8147573	4.96154
8147580	7.75392
8147650	3.63666
8147652	2.35109
8147654	9.46114
8147661	5.72654
8147683	4.58953
8147687	4.20705
8147689	4.53274
8147691	3.55922
8147693	5.98678
8147697	7.99412
8147715	3.56655
8147717	4.40819
8147721	5.36534
8147724	8.20976
8147742	2.30704
8147744	2.73372
8147746	3.4503
8147748	2.05858
8147750	4.35532
8147752	1.99391
8147754	1.76612
8147756	5.18057
8147766	8.81623
8147777	5.23793
8147785	6.50635
8147796	6.97445
8147828	3.03564
8147830	9.76682
8147837	7.36576
8147848	7.61677
8147862	3.15454
8147864	7.87591
8147877	3.8037
8147883	7.80557
8147891	5.2224
8147970	7.22144
8147986	2.05847
8147988	3.64865
8147990	4.83401
8147992	4.82467
8147994	7.18845
8148000	4.78436
8148003	3.65947
8148018	3.54851
8148020	4.46296
8148022	5.68912
8148029	3.90088
8148040	12.0091
8148047	2.35796
8148049	7.68707
8148057	11.5113
8148059	7.81916
8148070	8.18043
8148124	4.06262
8148147	3.89973
8148149	9.44039
8148156	2.13725
8148158	5.42294
8148184	5.58766
8148194	2.38491
8148196	6.3372
8148198	5.10331
8148206	2.16206
8148208	8.86304
8148220	4.3864
8148261	2.72483
8148263	5.8494
8148265	7.64545
8148270	9.19435
8148276	3.98091
8148280	6.1706
8148293	6.28285
8148302	5.07834
8148304	10.675
8148309	3.48667
8148313	3.04883
8148315	5.78065
8148317	7.29283
8148325	6.02895
8148327	5.0715
8148329	6.62122
8148331	2.67599
8148333	10.3663
8148358	6.7615
8148385	12.9011
8148435	5.3445
8148446	1.85874
8148448	7.64734
8148461	3.47807
8148463	4.80505
8148465	4.30322
8148467	7.89203
8148474	5.04106
8148476	6.53419
8148501	8.10162
8148512	5.81697
8148515	3.53107
8148517	5.46075
8148548	5.85439
8148553	4.48273
8148559	6.70016
8148565	3.64139
8148572	8.93787
8148580	5.81942
8148591	5.56827
8148597	5.5719
8148607	5.51799
8148615	5.75896
8148619	5.68716
8148621	6.32785
8148640	6.31196
8148642	6.35473
8148655	6.70346
8148658	7.08309
8148662	5.72205
8148671	4.67239
8148674	6.4716
8148692	5.41722
8148694	8.81126
8148703	5.85403
8148710	7.42612
8148715	9.48465
8148728	8.52139
8148737	7.80813
8148748	5.37112
8148772	6.44583
8148783	8.42945
8148796	8.31509
8148799	6.36577
8148808	7.8353
8148821	8.31509
8148824	8.05511
8148841	6.67762
8148850	5.91691
8148867	6.10892
8148888	7.35997
8148902	5.52897
8148917	8.39715
8148923	6.0215
8148930	6.16864
8148932	6.23663
8148941	6.84651
8148949	7.64167
8148951	5.32627
8148955	7.73226
8148962	6.3847
8148964	8.1631
8148966	4.03605
8148968	4.62957
8148973	7.64047
8148978	4.88053
8148982	5.55925
8148985	7.41064
8148992	4.53457
8149065	3.16111
8149067	2.72712
8149069	3.84939
8149071	5.95272
8149084	3.53056
8149086	4.45166
8149097	3.31396
8149104	4.20287
8149109	4.55317
8149116	5.55285
8149122	5.70784
8149126	5.55285
8149132	5.70784
8149137	5.55285
8149142	4.22242
8149146	5.85139
8149148	7.39806
8149151	7.34336
8149153	7.36211
8149157	7.36211
8149161	7.30114
8149165	7.40314
8149167	7.40314
8149169	4.34621
8149172	4.06854
8149180	3.83018
8149192	3.64964
8149195	2.59004
8149200	3.92593
8149204	6.60409
8149208	7.36406
8149210	7.30114
8149214	7.34336
8149216	7.34097
8149218	7.46844
8149220	7.46844
8149222	7.46844
8149224	7.46844
8149226	7.46844
8149228	7.34726
8149230	2.65407
8149235	3.86784
8149239	3.50397
8149241	6.84168
8149243	6.67463
8149245	4.52829
8149248	6.36814
8149250	7.70744
8149256	6.12363
8149258	8.06779
8149262	2.16849
8149264	7.09746
8149269	2.7523
8149271	4.73318
8149273	5.43251
8149275	3.70493
8149277	2.70922
8149279	3.85759
8149281	3.97995
8149283	4.83118
8149289	5.52895
8149296	5.18794
8149307	5.85716
8149315	5.53597
8149318	2.70675
8149320	3.39506
8149322	2.0604
8149324	6.09223
8149330	12.3297
8149345	7.69812
8149347	3.55055
8149350	3.18149
