7894084	2.37051
7894085	7.05866
7894086	12.5296
7894087	8.89919
7894088	8.28865
7894089	5.92962
7894090	1.81347
7894091	2.20009
7894092	6.08876
7894093	1.90502
7894094	3.30204
7894095	2.34934
7894096	5.32602
7894097	4.74517
7894098	13.1849
7894099	2.36152
7894100	11.6103
7894101	2.22754
7894102	9.27455
7894103	3.53859
7894104	9.03554
7894105	2.52176
7894106	5.47853
7894107	10.5769
7894108	5.31462
7894109	3.45533
7894110	10.9332
7894111	4.6658
7894112	5.51625
7894113	1.92158
7894114	13.2824
7894115	8.90968
7894116	5.1867
7894117	6.17972
7894118	11.2093
7894119	9.52012
7894120	3.13724
7894121	2.51667
7894122	12.2418
7894123	1.7246
7894124	1.61989
7894125	10.8579
7894126	7.33341
7894128	5.052
7894129	3.0157
7894130	2.86485
7894131	8.16448
7894133	2.48756
7894134	9.82261
7894135	10.373
7894136	11.541
7894137	2.24274
7894138	8.26786
7894139	3.64758
7894140	3.53653
7894141	4.98453
7894142	5.0287
7894143	1.7892
7894144	4.23996
7894145	9.96044
7894146	7.93248
7894147	3.14773
7894148	8.81202
7894149	2.36219
7894150	2.30875
7894151	3.23151
7894152	5.03779
7894153	5.78185
7894154	4.58352
7894155	6.52298
7894156	5.26717
7894157	3.69337
7894158	8.29148
7894159	3.33582
7894160	8.30251
7894161	7.36088
7894162	1.93443
7894163	5.13424
7894165	7.49319
7894166	2.68419
7894167	3.88954
7894168	3.46349
7894169	2.74
7894170	3.15462
7894171	11.4019
7894172	3.26126
7894173	5.6646
7894174	3.58455
7894175	2.07825
7894176	7.13493
7894177	4.49039
7894178	5.26433
7894179	4.56594
7894180	3.49934
7894181	6.85268
7894182	4.06897
7894183	4.06903
7894184	4.02017
7894185	12.9467
7894186	12.1091
7894187	3.52322
7894188	8.80456
7894189	8.77042
7894190	1.83125
7894191	3.7516
7894192	9.98504
7894193	4.87823
7894194	3.35798
7894195	11.2633
7894196	3.24096
7894197	2.75793
7894199	5.90204
7894200	4.19308
7894201	4.6049
7894202	4.11502
7894203	4.54711
7894204	7.38831
7894205	10.3662
7894206	2.4167
7894207	9.3575
7894208	2.22754
7894209	9.03021
7894210	4.88499
7894211	9.55693
7894212	9.46742
7894213	10.681
7894214	12.171
7894215	4.08374
7894216	3.25372
7894217	5.19132
7894218	8.70008
7894219	4.52896
7894220	7.22786
7894221	3.23423
7894222	3.03247
7894223	10.4821
7894224	4.97212
7894225	4.81136
7894226	9.59059
7894227	3.06722
7894228	2.6731
7894229	3.90036
7894230	3.39087
7894231	5.0774
7894232	8.53746
7894233	2.70734
7894234	4.78061
7894235	8.18957
7894236	13.0025
7894237	5.16355
7894238	1.98459
7894239	11.8772
7894240	4.08613
7894241	4.10263
7894242	3.24816
7894243	1.97787
7894244	4.94376
7894245	3.76485
7894246	6.29378
7894247	4.51422
7894248	1.99165
7894249	8.47122
7894250	1.7618
7894251	5.94575
7894252	9.75469
7894253	2.81398
7894254	5.65008
7894255	1.85102
7894256	9.94984
7894257	4.64472
7894258	10.5797
7894259	2.25358
7894260	2.86319
7894262	10.5739
7894263	12.9868
7894264	11.1124
7894265	2.30333
7894266	7.32427
7894267	6.60848
7894268	5.00294
7894269	10.0933
7894270	3.12139
7894271	4.08113
7894272	5.60787
7894273	4.75608
7894274	2.76933
7894275	2.87227
7894276	3.05552
7894277	5.12255
7894278	9.7401
7894279	6.23232
7894280	5.87235
7894281	3.24096
7894282	11.659
7894283	4.88858
7894284	11.1573
7894285	2.33835
7894286	2.37349
7894287	4.46645
7894288	6.17779
7894289	10.4574
7894290	4.95622
7894291	7.60573
7894292	3.74952
7894293	7.76781
7894294	10.8094
7894295	9.61508
7894296	3.81172
7894297	6.5533
7894298	6.88573
7894299	6.04193
7894300	2.93202
7894301	6.78585
7894302	3.68562
7894303	5.50253
7894304	9.92793
7894305	7.13751
7894306	9.38928
7894307	11.5399
7894308	7.76108
7894309	6.86794
7894310	3.15688
7894311	3.13274
7894312	4.16964
7894313	2.09773
7894314	2.06974
7894315	10.6935
7894316	10.2744
7894317	2.0153
7894318	2.60023
7894319	2.57353
7894320	9.82973
7894321	6.95632
7894322	3.11643
7894323	1.66463
7894324	11.9233
7894325	2.82072
7894326	2.68469
7894327	2.40017
7894328	7.19742
7894329	5.25085
7894330	3.12449
7894331	8.15003
7894332	1.98459
7894333	4.23409
7894334	2.18672
7894335	5.35946
7894336	9.2718
7894337	4.30134
7894338	2.26009
7894339	2.24715
7894340	2.69662
7894341	11.1464
7894342	4.83589
7894343	4.5838
7894344	1.77517
7894345	5.23231
7894346	6.03607
7894347	3.81834
7894349	2.66711
7894350	8.61395
7894351	5.59155
7894352	5.53526
7894353	3.23739
7894354	5.12225
7894355	7.43659
7894356	3.91695
7894357	2.26808
7894358	3.86055
7894359	1.85102
7894360	2.53556
7894361	5.9563
7894362	2.05848
7894363	8.31859
7894364	3.57463
7894365	2.15429
7894366	11.1099
7894367	8.11952
7894368	2.32889
7894369	8.05958
7894370	3.37608
7894371	5.27966
7894372	12.037
7894373	8.26898
7894374	10.2449
7894375	10.0165
7894376	10.5849
7894377	2.48466
7894378	2.76701
7894379	11.0382
7894380	9.56909
7894381	3.72728
7894382	10.9021
7894383	3.23703
7894384	3.92425
7894385	7.37617
7894386	8.11069
7894387	1.97801
7894388	6.32834
7894389	9.74587
7894390	3.21762
7894391	4.31904
7894392	11.4775
7894393	1.74276
7894394	3.48787
7894395	10.2385
7894396	4.80496
7894397	2.07483
7894398	5.67241
7894399	4.98689
7894400	4.74082
7894401	1.96331
7894402	10.3198
7894403	3.46601
7894404	10.21
7894405	3.72553
7894406	11.0459
7894407	5.09761
7894408	4.50751
7894409	5.33482
7894410	2.44226
7894411	10.8184
7894412	9.75767
7894413	11.5772
7894414	2.63413
7894415	3.76714
7894416	10.3241
7894417	2.92418
7894418	7.1642
7894419	5.92048
7894420	3.86208
7894421	11.694
7894422	5.28677
7894423	5.07394
7894425	2.50785
7894426	3.7145
7894427	4.9104
7894428	8.05057
7894429	9.42908
7894430	6.48218
7894431	10.755
7894432	6.97901
7894433	8.80434
7894434	5.3215
7894435	7.73157
7894436	8.40618
7894437	6.6473
7894438	7.37639
7894439	11.0074
7894440	5.70146
7894441	3.60205
7894442	6.32786
7894443	6.81109
7894444	8.84643
7894445	3.12286
7894446	5.14608
7894447	6.48066
7894448	1.92318
7894449	7.79616
7894450	2.18304
7894451	5.10975
7894452	2.51401
7894453	5.10678
7894454	3.41774
7894455	4.07166
7894456	4.69118
7894457	4.07067
7894458	2.16519
7894459	9.20008
7894460	12.5886
7894461	3.01558
7894462	3.86301
7894463	2.04043
7894464	7.3145
7894465	2.99425
7894466	4.64392
7894467	6.63256
7894468	2.7905
7894469	12.5445
7894470	10.3789
7894471	13.647
7894472	2.91298
7894473	2.55789
7894474	6.17879
7894475	7.1118
7894476	6.05836
7894477	1.56737
7894478	8.28355
7894479	10.2862
7894481	12.1264
7894482	4.36403
7894483	3.35141
7894484	6.7592
7894485	11.9144
7894486	3.98232
7894487	1.97256
7894488	3.16514
7894489	10.7656
7894490	6.40515
7894491	3.87914
7894492	10.4432
7894493	7.47755
7894494	5.93443
7894495	7.81322
7894496	10.1978
7894497	4.66151
7894498	11.6406
7894499	10.814
7894500	2.06886
7894501	11.3908
7894502	3.52665
7894503	5.83285
7894504	6.4149
7894505	2.31649
7894506	4.65924
7894507	2.90028
7894508	1.93831
7894509	5.28203
7894510	3.16077
7894511	3.63555
7894512	10.5597
7894513	11.1294
7894514	5.12283
7894515	9.36231
7894516	10.8308
7894517	3.5803
7894518	5.97707
7894519	8.93144
7894520	9.39735
7894521	3.17994
7894522	8.01885
7894523	9.25392
7894524	2.81365
7894525	3.56697
7894526	6.25231
7894527	10.8759
7894528	2.30875
7894529	8.44721
7894530	5.14539
7894531	3.51121
7894532	4.14308
7894533	2.06785
7894534	3.13759
7894535	12.788
7894536	11.4067
7894537	6.22321
7894538	4.45018
7894539	6.33547
7894540	12.6991
7894541	1.64234
7894542	12.3133
7894543	4.22314
7894544	2.07801
7894545	1.88867
7894546	9.3476
7894547	3.50497
7894548	11.8809
7894549	6.51675
7894550	6.09624
7894551	10.8931
7894552	11.378
7894553	2.28104
7894554	2.20581
7894555	10.4937
7894556	6.96086
7894557	6.94528
7894558	6.44314
7894559	4.31615
7894560	5.38602
7894561	9.18092
7894562	2.62129
7894563	5.77539
7894564	1.95289
7894565	3.53126
7894566	3.30505
7894567	2.02632
7894568	7.15161
7894569	4.84537
7894570	1.85102
7894571	3.13458
7894572	4.52017
7894573	9.24573
7894574	8.26554
7894575	5.44818
7894576	4.40573
7894577	5.62005
7894578	10.4206
7894579	12.1098
7894580	3.81731
7894581	7.54918
7894582	5.69751
7894583	6.09974
7894584	3.05131
7894586	3.0797
7894587	3.86977
7894588	1.51146
7894589	2.87001
7894590	6.1519
7894591	2.77631
7894593	4.28472
7894594	3.84857
7894595	6.69569
7894596	12.2078
7894597	4.84699
7894598	5.87143
7894599	6.38666
7894600	2.48466
7894601	2.77248
7894602	1.989
7894603	4.34171
7894604	10.1694
7894605	12.3558
7894606	3.22373
7894607	4.1038
7894608	5.37445
7894609	6.91959
7894610	4.90922
7894611	3.40717
7894612	8.55276
7894613	10.3227
7894614	3.59528
7894615	3.48258
7894616	2.90927
7894617	7.93034
7894618	4.64807
7894619	5.63461
7894620	3.53249
7894621	9.11287
7894622	2.48593
7894623	2.86508
7894624	7.76362
7894625	2.3865
7894626	9.64623
7894627	8.24199
7894628	3.76232
7894629	2.49599
7894630	2.27513
7894631	3.58399
7894632	4.61584
7894633	5.94859
7894634	12.6432
7894635	8.12612
7894636	2.44394
7894637	8.12132
7894638	9.21057
7894639	9.71668
7894640	10.633
7894641	3.52323
7894642	9.28908
7894643	2.53811
7894644	4.59124
7894645	8.2869
7894646	3.22888
7894647	13.0047
7894648	9.41061
7894649	2.07411
7894650	3.60115
7894651	2.30933
7894652	4.80886
7894653	10.166
7894654	2.95739
7894655	4.93378
7894656	2.83024
7894657	7.83696
7894658	4.60624
7894659	2.32388
7894660	4.28691
7894661	11.6086
7894662	11.6047
7894663	2.11792
7894664	2.05417
7894665	9.15011
7894666	12.0496
7894667	2.46137
7894668	3.08357
7894669	2.67393
7894670	5.27327
7894671	6.80587
7894672	10.597
7894673	5.64912
7894674	11.8069
7894675	8.9033
7894676	3.73055
7894677	2.03716
7894678	5.68303
7894679	4.26423
7894680	6.67098
7894681	8.50176
7894682	13.2129
7894683	4.3581
7894685	10.9694
7894686	2.21224
7894687	11.879
7894688	2.48466
7894689	5.93086
7894690	2.90743
7894691	1.96496
7894692	5.80663
7894693	6.08316
7894694	5.17611
7894696	6.16073
7894697	6.66585
7894698	8.94725
7894699	12.1121
7894700	9.03065
7894701	4.11031
7894702	5.09388
7894703	2.73252
7894704	10.7788
7894705	2.06031
7894706	5.03605
7894707	6.6769
7894708	7.53046
7894709	6.17796
7894710	3.14255
7894711	8.75447
7894712	9.05154
7894713	4.12812
7894714	4.48068
7894715	3.27802
7894716	10.1287
7894717	5.45218
7894718	2.77325
7894719	5.30815
7894720	6.08029
7894721	3.11513
7894722	8.97132
7894723	9.67021
7894724	2.26291
7894725	11.432
7894726	2.78881
7894727	6.05675
7894728	4.00845
7894729	4.43408
7894731	4.58564
7894732	11.1492
7894733	6.25886
7894734	8.67571
7894735	2.88652
7894736	6.31384
7894737	7.88331
7894738	2.44386
7894739	4.33799
7894740	11.8991
7894741	6.53971
7894742	5.1439
7894743	3.45058
7894744	10.8882
7894745	3.80984
7894746	4.70076
7894747	8.69616
7894748	4.50772
7894749	2.63548
7894751	2.31594
7894752	3.36787
7894753	4.01464
7894754	5.42705
7894755	2.70964
7894756	7.51427
7894757	10.8921
7894758	11.7079
7894759	2.14904
7894760	6.07128
7894761	10.4059
7894762	4.63862
7894763	5.60323
7894764	4.2274
7894765	4.28763
7894766	4.70397
7894767	12.2119
7894768	9.98495
7894769	8.56795
7894770	12.6097
7894771	9.99406
7894772	5.40996
7894773	1.93782
7894774	11.1481
7894775	3.30302
7894776	1.92098
7894777	5.50901
7894778	3.31172
7894779	9.99826
7894780	2.48466
7894781	2.54188
7894782	4.97649
7894783	4.05675
7894784	8.59664
7894785	2.15615
7894786	1.67734
7894787	11.1792
7894788	6.94863
7894789	11.6381
7894790	9.96968
7894791	6.0976
7894792	2.16927
7894793	1.9565
7894794	3.28353
7894795	3.36221
7894796	7.9712
7894797	2.54312
7894798	11.1165
7894799	11.6408
7894800	5.40403
7894801	7.25818
7894802	6.89698
7894803	5.70479
7894804	5.05857
7894805	3.90983
7894806	10.5261
7894807	3.89667
7894808	12.3663
7894809	7.55633
7894810	3.00682
7894811	5.43185
7894812	5.13204
7894813	10.2798
7894814	2.97528
7894815	2.27966
7894816	2.10535
7894817	8.82789
7894818	7.0636
7894819	4.19387
7894820	7.56368
7894821	5.0544
7894822	6.80579
7894823	5.621
7894824	8.39682
7894825	3.23052
7894826	10.2247
7894827	9.28816
7894828	2.99907
7894829	1.99914
7894830	7.17638
7894831	3.95957
7894832	3.48173
7894833	6.29962
7894834	8.61738
7894835	4.47675
7894836	5.70841
7894837	6.35666
7894838	9.24503
7894840	7.47616
7894841	2.38262
7894842	6.27192
7894843	4.18349
7894844	8.51352
7894845	10.8607
7894846	11.5978
7894847	2.95018
7894848	5.28745
7894849	6.72711
7894850	3.03246
7894851	4.39717
7894852	3.96279
7894853	6.71251
7894854	8.24783
7894855	3.05759
7894856	7.06524
7894857	4.04349
7894858	12.0721
7894859	2.66645
7894860	8.73868
7894861	7.40352
7894863	4.76126
7894864	4.95066
7894865	4.20533
7894866	4.6839
7894867	4.4165
7894868	4.50381
7894869	2.86774
7894870	4.36738
7894871	3.19326
7894872	9.40015
7894873	10.6741
7894874	2.35108
7894875	3.66539
7894876	6.73727
7894877	6.18037
7894878	12.2645
7894879	3.61304
7894880	6.58087
7894882	3.31768
7894883	4.44126
7894884	6.99519
7894885	3.93202
7894886	5.35813
7894887	1.83292
7894888	3.90804
7894889	10.229
7894890	7.70302
7894891	7.00016
7894893	1.65781
7894894	6.75461
7894895	2.26293
7894896	10.9548
7894897	3.88538
7894898	6.19216
7894899	3.82667
7894900	3.67514
7894901	4.58731
7894902	2.09327
7894903	9.93328
7894904	3.21759
7894905	4.96655
7894906	8.11487
7894907	3.53603
7894908	11.8643
7894909	12.8231
7894910	3.84209
7894911	2.48802
7894912	3.59207
7894913	3.84268
7894914	11.0743
7894915	4.27437
7894916	8.3503
7894917	6.2371
7894918	3.96017
7894919	9.95033
7894920	2.24883
7894921	2.7377
7894922	4.70257
7894923	2.17633
7894924	2.29286
7894925	2.8448
7894926	10.2726
7894927	4.90222
7894928	3.41573
7894929	1.90767
7894930	3.61159
7894931	4.22414
7894932	5.29256
7894933	5.37065
7894934	7.78164
7894935	3.57806
7894936	2.85774
7894937	2.29874
7894938	3.83422
7894939	3.99061
7894940	6.79594
7894941	12.1302
7894942	2.14787
7894943	2.20407
7894944	3.17151
7894945	7.84195
7894946	2.38629
7894947	3.68792
7894948	2.63893
7894949	3.12221
7894950	6.87193
7894951	11.2609
7894952	4.73444
7894953	3.59931
7894954	5.50497
7894955	6.2166
7894956	3.97813
7894957	5.21599
7894958	4.70292
7894959	3.57449
7894960	8.98446
7894961	5.82866
7894962	1.94456
7894963	7.48298
7894964	9.51163
7894965	4.89072
7894966	1.99633
7894967	2.59534
7894968	9.0858
7894969	6.68127
7894970	13.3336
7894971	11.4268
7894972	3.74589
7894973	4.81537
7894974	8.63394
7894975	5.95405
7894976	7.74138
7894977	6.56154
7894978	9.01009
7894979	11.4828
7894980	6.53859
7894981	4.85649
7894982	11.5593
7894983	2.17543
7894984	8.61866
7894985	2.50593
7894986	6.29106
7894987	4.22965
7894988	7.7886
7894989	2.6668
7894990	11.4056
7894991	12.4127
7894992	8.40702
7894993	4.50043
7894994	4.23067
7894995	4.97155
7894996	3.884
7894997	1.90542
7894999	13.157
7895000	6.4178
7895001	10.3385
7895002	2.42937
7895003	9.63058
7895004	8.06022
7895005	7.26314
7895006	3.64147
7895007	6.82522
7895008	4.63525
7895009	9.66482
7895010	2.50005
7895011	5.42532
7895012	11.91
7895013	4.56593
7895014	9.65852
7895015	4.32906
7895016	9.6178
7895017	13.5111
7895018	7.39116
7895019	2.63779
7895020	9.11689
7895021	3.55153
7895022	3.87453
7895023	4.93101
7895024	3.61759
7895025	3.0157
7895026	9.12279
7895027	2.85353
7895028	3.13451
7895029	2.13236
7895030	2.57586
7895031	6.66345
7895032	8.53755
7895033	8.71534
7895034	6.85561
7895035	3.18714
7895036	10.1617
7895037	7.43423
7895038	10.0068
7895039	11.9281
7895040	3.77158
7895041	4.86092
7895042	11.3959
7895043	2.13236
7895044	5.80853
7895045	10.4287
7895046	6.88504
7895047	9.50056
7895048	1.77517
7895049	3.48311
7895050	6.81003
7895051	2.5706
7895052	11.1582
7895053	2.91118
7895054	10.8119
7895055	10.598
7895056	9.18134
7895057	12.4906
7895058	4.48069
7895059	3.94611
7895060	3.81076
7895061	4.27381
7895062	8.5449
7895063	8.57103
7895064	2.63857
7895065	2.02807
7895066	5.16339
7895067	6.89807
7895068	9.54622
7895069	8.8301
7895070	10.5131
7895071	2.91335
7895072	11.1053
7895073	5.32838
7895074	6.33913
7895075	3.96946
7895076	1.85276
7895077	11.5339
7895080	4.70884
7895081	5.88524
7895082	10.5096
7895083	3.17172
7895084	10.9667
7895085	2.48801
7895086	3.26589
7895087	8.44262
7895088	11.3589
7895089	11.0291
7895090	9.15488
7895091	9.73893
7895092	2.31318
7895093	4.64127
7895094	5.77794
7895095	6.03655
7895096	7.57872
7895097	2.20949
7895098	9.28262
7895099	5.10975
7895100	11.6963
7895101	10.7104
7895102	2.31492
7895103	4.1055
7895104	6.56241
7895105	7.18525
7895106	8.216
7895107	5.4893
7895108	3.61969
7895109	1.98026
7895110	12.4657
7895111	2.9247
7895112	12.9518
7895113	7.01322
7895114	6.43285
7895115	6.94449
7895116	5.02664
7895117	2.7804
7895118	2.71644
7895119	9.84175
7895120	2.03609
7895121	9.06757
7895122	11.4005
7895123	10.4471
7895124	6.67226
7895125	2.54914
7895126	8.13862
7895127	2.26313
7895128	2.47791
7895129	2.2901
7895130	8.68932
7895131	5.2923
7895132	3.04324
7895133	10.8818
7895134	4.09942
7895135	3.87091
7895136	1.77517
7895137	12.6832
7895138	2.13583
7895139	3.24511
7895140	1.83414
7895141	2.1809
7895142	2.48466
7895143	4.43573
7895144	9.64745
7895145	8.04154
7895146	4.78743
7895147	9.85207
7895148	4.00817
7895149	11.4554
7895150	2.43453
7895151	1.98459
7895152	3.69832
7895153	8.08138
7895154	3.74952
7895155	5.15167
7895156	10.0094
7895157	12.7623
7895158	3.49886
7895159	2.26975
7895160	9.92635
7895161	10.0812
7895162	9.97938
7895163	3.20738
7895164	2.16623
7895165	7.19574
7895166	2.65267
7895167	4.93133
7895168	7.21608
7895169	6.19884
7895170	12.6143
7895171	9.63686
7895172	5.68551
7895173	4.39136
7895174	5.23953
7895175	4.84116
7895176	2.81881
7895177	9.88539
7895178	7.53929
7895179	2.60954
7895180	8.53081
7895181	5.79502
7895182	1.8131
7895183	2.54398
7895184	5.22117
7895185	4.45454
7895186	6.13822
7895187	7.99641
7895188	4.98259
7895189	5.05584
7895190	4.5969
7895191	4.0704
7895192	12.0546
7895193	8.73476
7895194	5.5366
7895195	3.51452
7895196	10.355
7895197	2.88147
7895198	3.0781
7895199	1.37885
7895200	3.74588
7895201	2.0032
7895202	2.93908
7895203	8.65749
7895204	3.57038
7895205	4.55813
7895206	4.24542
7895207	4.62932
7895208	4.67466
7895209	6.20377
7895210	8.86125
7895211	4.91456
7895212	5.6198
7895213	5.93483
7895214	10.8951
7895215	8.48228
7895216	11.0129
7895217	5.84744
7895218	2.27006
7895219	4.81856
7895220	10.0932
7895221	10.4417
7895222	4.0018
7895223	6.76215
7895224	8.65628
7895225	11.2829
7895226	11.2612
7895227	8.92328
7895228	2.95398
7895229	2.56497
7895230	10.9455
7895231	10.6895
7895232	6.58405
7895233	6.7537
7895234	2.80244
7895235	6.06758
7895236	3.5557
7895237	7.09182
7895238	10.817
7895239	7.79112
7895240	4.7452
7895241	8.99504
7895242	2.10026
7895243	3.61429
7895244	1.39003
7895245	3.56888
7895246	8.4431
7895247	7.53675
7895248	9.31855
7895249	9.2422
7895250	2.97958
7895251	3.47116
7895252	7.91812
7895253	3.88034
7895254	5.34882
7895255	2.67021
7895256	9.18954
7895257	6.06995
7895258	6.85593
7895259	1.80316
7895260	4.83374
7895261	2.96369
7895262	5.22486
7895263	11.1997
7895264	8.99726
7895265	2.15846
7895266	3.66091
7895267	10.5875
7895268	1.91039
7895269	8.06449
7895270	2.16558
7895271	10.6076
7895272	10.1909
7895273	12.2706
7895274	11.7118
7895275	11.9202
7895276	13.4282
7895277	11.9272
7895278	5.24841
7895279	2.90589
7895280	7.39061
7895281	2.40273
7895282	5.35684
7895283	4.93653
7895284	4.8131
7895285	5.16394
7895286	3.95308
7895287	3.41171
7895288	5.52233
7895289	11.5627
7895290	9.73923
7895291	4.02729
7895292	7.48962
7895293	4.32961
7895294	7.94809
7895295	6.44047
7895296	3.72762
7895297	5.18571
7895298	6.61263
7895299	11.9974
7895300	3.20588
7895301	5.94263
7895302	4.10121
7895303	3.55969
7895304	6.98723
7895305	4.32468
7895306	7.6487
7895307	1.81347
7895308	8.55267
7895309	1.81601
7895310	8.63257
7895311	3.15881
7895312	8.29601
7895313	3.46902
7895314	1.56184
7895315	4.08028
7895316	7.74994
7895317	11.8204
7895318	3.95658
7895319	6.39659
7895320	10.9499
7895321	3.43077
7895322	9.54254
7895323	10.8064
7895324	11.8617
7895325	9.08549
7895326	7.69887
7895327	2.44278
7895328	11.6827
7895329	5.94798
7895330	12.1945
7895331	3.72118
7895332	3.07751
7895333	11.6429
7895334	9.84999
7895335	3.23583
7895336	13.4788
7895337	6.35985
7895338	2.24505
7895339	2.70739
7895340	10.9757
7895341	2.45112
7895342	12.3665
7895343	11.7052
7895344	4.81917
7895345	2.72322
7895346	3.61601
7895347	5.55063
7895348	2.73595
7895349	5.06099
7895350	5.71518
7895351	3.11264
7895352	2.13236
7895353	2.21191
7895354	12.8351
7895355	3.20456
7895356	10.1933
7895357	9.73198
7895358	10.3519
7895359	4.25382
7895360	13.3816
7895361	3.67815
7895362	8.13064
7895363	4.20677
7895364	1.6395
7895365	5.75663
7895366	2.40391
7895367	4.44464
7895368	6.69064
7895369	2.71875
7895370	5.73305
7895371	4.33173
7895372	1.98586
7895373	11.1693
7895374	10.8028
7895375	4.78375
7895376	11.2631
