8114152	7.17066
8114158	9.6639
8114171	4.62607
8114185	4.45523
8114191	3.40142
8114193	8.21432
8114203	2.16115
8114205	2.27954
8114207	3.82425
8114209	4.79093
8114211	6.50054
8114213	2.00184
8114215	4.74691
8114225	9.01452
8114239	4.49431
8114245	4.98434
8114249	8.03977
8114256	4.41596
8114263	3.84134
8114270	3.9619
8114273	3.61353
8114285	2.61327
8114287	8.94063
8114300	6.15536
8114320	8.19886
8114326	8.10567
8114352	2.1544
8114354	6.11063
8114363	4.01505
8114365	6.9347
8114396	7.62585
8114415	3.60301
8114425	4.16283
8114443	6.92591
8114455	9.80807
8114468	3.20528
8114470	3.77249
8114476	7.76789
8114489	4.64157
8114491	5.48766
8114511	5.55651
8114518	5.97134
8114526	7.47289
8114536	7.10939
8114546	5.79028
8114548	1.72816
8114550	6.02767
8114567	7.84158
8114572	8.59592
8114579	2.25107
8114581	1.86198
8114583	6.95305
8114593	8.32127
8114612	6.32046
8114618	7.34717
8114625	7.65651
8114628	7.80473
8114643	4.75102
8114645	6.07282
8114647	5.13399
8114653	7.056
8114658	7.92001
8114691	8.96635
8114709	7.1584
8114733	6.13323
8114767	7.77709
8114778	8.33963
8114780	5.19954
8114787	8.47205
8114797	7.06133
8114805	4.56599
8114812	3.04408
8114814	7.69852
8114829	8.16471
8114843	4.82825
8114845	5.43844
8114856	3.77411
8114861	8.46567
8114896	3.54189
8114898	4.4253
8114900	4.78304
8114918	4.45679
8114920	9.40503
8114938	3.59449
8114964	3.41897
8114970	4.23275
8114977	3.82238
8114991	3.87855
8115010	2.8357
8115012	3.38706
8115014	5.21025
8115022	8.34124
8115037	2.03483
8115039	4.76516
8115041	3.80903
8115064	3.13244
8115066	3.79113
8115068	4.41872
8115074	2.25567
8115076	6.09304
8115099	7.11211
8115122	5.39815
8115144	5.36862
8115147	10.487
8115158	11.8486
8115164	3.55461
8115166	4.29513
8115168	8.33801
8115181	8.46908
8115196	6.62623
8115205	4.81212
8115210	7.40388
8115234	9.42097
8115261	5.85927
8115274	3.38068
8115287	4.23509
8115300	3.13917
8115302	4.36684
8115327	11.5244
8115340	2.46418
8115342	1.99055
8115344	3.69023
8115346	6.82537
8115355	4.05383
8115366	2.60216
8115368	4.41987
8115375	6.0914
8115391	5.01163
8115395	2.80861
8115397	8.97527
8115410	7.11017
8115441	3.29056
8115443	3.38891
8115445	5.68712
8115455	3.90498
8115464	4.22837
8115476	6.86801
8115481	3.80232
8115487	4.98777
8115490	6.54278
8115516	4.07208
8115524	9.73448
8115541	2.6098
8115543	6.27681
8115562	7.87422
8115570	4.31009
8115580	7.52168
8115584	6.75875
8115594	5.58748
8115600	4.53206
8115606	7.68045
8115623	5.01279
8115651	6.72442
8115664	4.81314
8115666	5.22111
8115673	2.922
8115675	2.29679
8115677	2.30425
8115679	2.33087
8115681	8.55391
8115689	3.53309
8115691	8.60617
8115730	4.40661
8115732	4.56988
8115734	5.89327
8115756	4.92827
8115765	7.6571
8115783	6.64416
8115806	6.72639
8115812	5.40751
8115814	8.14808
8115828	2.48819
8115831	9.93668
8115836	1.83395
8115838	3.87364
8115840	6.50059
8115847	7.69369
8115849	5.55006
8115851	4.21852
8115863	2.17718
8115865	8.51647
8115871	4.29675
8115873	4.1727
8115875	4.05369
8115884	4.21393
8115886	7.55058
8115895	9.08974
8115907	6.24013
8115918	8.3642
8115927	6.80691
8115939	4.91854
8115941	5.38248
8115948	5.54048
8115957	4.69612
8115978	6.54306
8115997	7.99442
8116012	6.4373
8116020	11.7153
8116031	5.68515
8116033	5.17677
8116051	7.60923
8116070	7.10966
8116086	6.02468
8116096	8.32247
8116113	6.92504
8116128	5.80108
8116130	6.1306
8116162	6.57798
8116168	7.40203
8116174	2.90713
8116177	8.26879
8116195	6.42212
8116227	7.37427
8116245	6.83331
8116247	6.18191
8116253	4.78954
8116272	6.75608
8116295	2.41459
8116297	9.8339
8116313	4.40864
8116316	8.19467
8116335	7.53832
8116346	5.24156
8116348	8.23721
8116372	7.89812
8116384	5.2745
8116400	4.32462
8116402	8.2935
8116418	4.60955
8116439	5.52489
8116445	5.91323
8116479	3.36181
8116482	4.17873
8116484	6.40712
8116494	7.72054
8116500	4.27464
8116502	5.63659
8116504	6.85941
8116520	12.1884
8116530	6.24909
8116532	9.05546
8116534	7.46379
8116537	4.2148
8116545	3.55298
8116548	7.55426
8116559	6.60718
8116571	6.31117
8116573	3.38513
8116577	3.23394
8116579	8.72307
8116582	4.77509
8116585	6.73946
8116589	2.46963
8116591	6.57702
8116593	4.81717
8116595	8.06388
8116607	5.53462
8116610	6.85361
8116620	4.67497
8116622	7.77228
8116635	5.4729
8116649	5.77022
8116651	5.28902
8116653	5.77022
8116655	5.58725
8116658	7.05856
8116662	2.60501
8116664	7.55549
8116696	4.14519
8116707	3.46348
8116710	7.20727
8116722	4.9572
8116724	7.39901
8116734	4.22976
8116740	8.38908
8116760	5.72078
8116780	9.61994
8116807	6.79407
8116818	5.69755
8116827	3.03836
8116829	2.20238
8116831	4.46038
8116835	4.24856
8116846	3.41898
8116848	7.00586
8116859	9.91097
8116867	11.0759
8116874	3.22446
8116904	2.50757
8116906	2.55359
8116908	4.82885
8116910	8.38126
8116921	6.06375
8116929	11.8744
8116932	6.41155
8116952	8.18059
8116954	1.73245
8116956	7.10059
8116969	7.76274
8116980	4.55081
8116983	6.6364
8116992	4.13733
8116994	3.63748
8116996	3.35823
8116998	6.26707
8117018	4.7229
8117020	9.25265
8117032	3.64207
8117034	5.45265
8117045	3.68932
8117054	7.04812
8117071	8.27072
8117077	2.55522
8117079	4.65352
8117081	7.47778
8117106	9.2413
8117118	5.34517
8117120	8.55637
8117126	1.9986
8117128	6.7516
8117138	2.48775
8117140	8.0583
8117161	4.38288
8117165	7.07413
8117170	3.12566
8117172	5.54203
8117176	5.1165
8117178	4.1162
8117187	4.41979
8117189	4.38165
8117192	2.10113
8117194	7.68944
8117207	7.94011
8117219	8.46116
8117225	5.3224
8117237	7.68322
8117239	4.27789
8117241	4.04599
8117243	8.01401
8117284	5.6498
8117286	5.39479
8117288	2.98811
8117301	3.77378
8117304	3.33066
8117321	6.93168
8117330	5.57022
8117334	5.65753
8117339	5.81541
8117343	6.49598
8117368	11.0551
8117372	8.50875
8117377	11.177
8117382	7.91382
8117389	4.65435
8117395	5.92288
8117402	8.71282
8117408	5.43867
8117415	4.68351
8117422	6.59093
8117426	8.56007
8117429	3.90022
8117435	4.44401
8117447	6.4759
8117458	5.99413
8117470	3.85894
8117476	5.17135
8117485	6.98978
8117498	4.08226
8117510	8.9737
8117520	2.86497
8117522	6.70713
8117529	3.07826
8117531	5.10738
8117533	5.13292
8117535	7.20576
8117537	4.93537
8117543	4.01521
8117547	6.99681
8117561	3.18199
8117563	3.69555
8117565	5.26848
8117567	3.1923
8117572	6.46058
8117576	2.83498
8117578	2.16763
8117580	5.51884
8117583	6.80534
8117589	6.44138
8117594	8.41098
8117598	7.28231
8117600	4.94944
8117608	4.28715
8117614	5.37047
8117620	4.10155
8117622	3.89441
8117624	3.3444
8117626	4.3164
8117628	3.35305
8117630	5.58308
8117640	5.58781
8117646	7.80675
8117653	8.37391
8117655	6.50506
8117663	3.63278
8117667	6.46412
8117675	4.41736
8117685	5.58086
8117696	5.99757
8117698	4.71205
8117700	3.77658
8117707	4.55549
8117710	6.64572
8117712	2.64488
8117714	3.92993
8117716	3.27553
8117718	2.92638
8117720	4.63697
8117722	2.65544
8117724	3.57374
8117727	3.79727
8117732	3.84623
8117739	5.571
8117741	4.52589
8117746	5.10503
8117748	4.36482
8117760	7.04863
8117773	5.20032
8117777	10.1296
8117800	11.5226
8117809	3.64987
8117813	11.1481
8117822	5.27271
8117834	8.1412
8117840	4.15641
8117849	5.06201
8117861	4.63904
8117869	6.53641
8117881	8.89322
8117888	8.52946
8117890	9.50207
8117900	9.92354
8117922	6.93016
8117929	8.3752
8117955	7.33429
8117965	6.00868
8117987	6.62158
8117995	11.1297
8118005	3.85073
8118007	7.15041
8118023	6.46056
8118028	6.99532
8118061	5.1426
8118069	8.11204
8118076	4.50267
8118086	6.05994
8118093	6.05662
8118098	5.85531
8118100	5.90621
8118111	5.48133
8118116	5.4384
8118124	6.18804
8118127	6.3852
8118137	4.78077
8118142	4.80231
8118147	5.39042
8118149	6.26574
8118158	4.87164
8118174	9.03747
8118207	6.50702
8118209	4.60059
8118216	3.38985
8118218	10.375
8118228	7.33935
8118235	4.73291
8118242	4.84109
8118249	5.64508
8118259	6.48586
8118293	5.19939
8118302	6.58579
8118310	9.96005
8118314	9.66813
8118319	8.01282
8118322	6.41562
8118324	4.66891
8118345	6.16111
8118367	7.36097
8118395	7.35078
8118409	9.07932
8118455	9.07932
8118498	5.11234
8118509	5.61203
8118535	6.81491
8118544	6.35306
8118548	8.69672
8118556	6.98542
8118564	5.02425
8118571	5.34971
8118580	9.66911
8118594	8.57777
8118607	3.71062
8118611	3.56727
8118613	8.40866
8118622	7.68673
8118632	4.58256
8118634	8.41586
8118644	10.9073
8118655	6.78244
8118661	8.94964
8118667	9.25842
8118669	5.49027
8118682	8.55463
8118696	6.56298
8118721	5.856
8118724	4.55098
8118726	5.08245
8118734	9.34133
8118794	6.76438
8118804	5.53711
8118818	3.75239
8118820	3.1933
8118822	3.09577
8118824	6.53859
8118826	7.09639
8118833	6.66825
8118861	4.1615
8118863	8.45567
8118890	8.73388
8118915	8.41086
8118932	6.00835
8118945	8.15856
8118963	6.64434
8118974	9.60172
8118979	2.6156
8118981	4.89162
8118990	4.96103
8118995	5.37474
8119000	7.65578
8119016	9.2679
8119034	8.19534
8119052	4.573
8119067	7.29718
8119076	3.10069
8119078	4.3155
8119080	9.16759
8119088	8.05211
8119096	4.41794
8119102	4.22312
8119107	5.08662
8119109	9.1096
8119124	5.42372
8119132	5.04578
8119153	10.1753
8119159	5.38177
8119161	6.21842
8119169	7.60623
8119184	5.33012
8119196	3.81843
8119198	7.57821
8119223	4.41579
8119227	8.49419
8119235	4.98743
8119237	4.24457
8119239	1.99778
8119241	2.84984
8119243	2.78811
8119336	3.05505
8119338	4.56726
8119357	7.57382
8119386	4.61884
8119390	4.60107
8119394	3.26654
8119396	4.44694
8119403	4.55327
8119408	9.15062
8119423	5.01965
8119427	4.64205
8119435	5.16782
8119444	8.61739
8119466	5.55495
8119473	6.38007
8119490	2.08577
8119492	6.46409
8119503	8.11391
8119515	4.64965
8119525	4.59907
8119527	2.18028
8119529	8.65077
8119580	3.84148
8119582	7.46013
8119595	7.84123
8119599	5.94923
8119609	9.48192
8119620	4.81194
8119627	7.48115
8119648	9.17805
8119661	6.51249
8119670	6.74054
8119689	7.46668
8119712	8.68217
8119722	7.37355
8119765	5.29648
8119782	4.26185
8119799	3.08976
8119801	7.03427
8119827	2.36058
8119829	6.90691
8119842	6.9265
8119856	2.37649
8119858	7.79467
8119874	7.56632
8119882	2.7809
8119894	3.16665
8119896	3.99499
8119898	9.92968
8119915	5.08454
8119918	4.40346
8119926	7.1285
8119951	3.90772
8119974	8.65959
8119993	11.1871
8120004	4.46205
8120011	3.86098
8120022	8.43871
8120043	5.38131
8120057	5.1821
8120059	2.44164
8120061	6.38898
8120067	6.71297
8120082	3.40632
8120088	3.64033
8120102	8.41848
8120124	3.92143
8120135	2.82668
8120151	3.61762
8120163	2.67345
8120165	4.33522
8120176	5.34395
8120184	3.47134
8120194	4.50974
8120204	4.01061
8120206	4.51282
8120208	4.57792
8120210	4.53293
8120215	6.27111
8120222	7.12776
8120239	7.77528
8120247	4.65837
8120249	13.391
8120251	8.08055
8120269	5.71298
8120271	5.28162
8120273	5.64233
8120275	2.91641
8120277	4.35816
8120279	6.2105
8120300	2.87127
8120315	2.86073
8120333	2.10932
8120335	6.72671
8120342	3.64834
8120350	2.81817
8120360	2.26526
8120362	3.4232
8120378	6.68389
8120382	6.97701
8120402	5.75461
8120411	4.64618
8120428	10.1022
8120431	9.03314
8120441	9.44942
8120460	3.203
8120462	2.58154
8120464	3.0878
8120466	2.11612
8120468	6.04741
8120501	5.04297
8120552	6.53274
8120579	5.77051
8120585	8.2124
8120600	3.24462
8120602	7.66892
8120613	3.72335
8120654	5.75553
8120675	4.87689
8120679	3.28312
8120698	6.67754
8120715	2.5133
8120717	4.97879
8120719	5.21577
8120756	2.94235
8120758	8.65134
8120783	8.71943
8120820	3.26201
8120822	2.80435
8120824	2.31599
8120826	6.45541
8120833	10.2607
8120838	3.7042
8120860	7.70504
8120876	3.89216
8120878	3.18037
8120880	7.62008
8120883	8.10088
8120927	6.18229
8120932	4.61177
8120937	3.92635
8120943	6.16063
8120961	3.37912
8120967	6.74365
8120979	2.43322
8120981	4.4184
8120983	3.75952
8120990	3.84148
8120992	8.61744
8121002	6.91639
8121009	3.91474
8121015	4.09552
8121031	6.31013
8121041	2.69709
8121043	7.22723
8121062	2.09886
8121064	3.26268
8121066	3.05751
8121076	8.87983
8121085	3.42235
8121087	7.66157
8121095	8.1591
8121112	5.21124
8121116	3.21825
8121118	6.64234
8121130	5.44145
8121132	3.25727
8121134	1.99817
8121136	4.07419
8121138	3.02766
8121140	2.7265
8121142	2.88273
8121144	8.48194
8121152	3.39079
8121159	2.6493
8121161	8.32357
8121181	4.80177
8121193	4.24912
8121209	5.20743
8121212	7.9425
8121214	5.07708
8121216	6.02487
8121223	2.49461
8121225	5.08417
8121247	2.12623
8121249	2.9111
8121251	2.40191
8121255	2.93068
8121257	9.28289
8121269	4.25043
8121273	4.83879
8121275	2.82095
8121277	6.40318
8121298	3.11386
8121300	7.60187
8121312	5.68748
8121317	1.95481
8121319	6.66078
8121330	2.91331
8121332	1.83547
8121334	3.16425
8121347	2.24551
8121349	5.93326
8121363	2.25298
8121365	6.16529
8121370	4.91591
8121390	2.57799
8121392	4.20903
8121405	4.89092
8121416	4.49923
8121418	7.25947
8121429	7.13538
8121454	5.50212
8121461	8.24048
8121483	2.35468
8121485	1.98167
8121487	2.56095
8121489	7.71051
8121502	7.15595
8121508	2.29958
8121510	6.93398
8121515	7.54488
8121525	6.58065
8121532	3.65004
8121547	6.65407
8121553	2.76791
8121557	2.29244
8121559	4.06384
8121561	3.69335
8121563	8.47174
8121569	3.31366
8121578	7.73904
8121588	5.69427
8121596	4.98831
8121601	4.7829
8121605	3.217
8121613	7.43914
8121622	3.67635
8121632	6.07723
8121649	2.62919
8121670	3.49777
8121672	4.22387
8121681	3.64253
8121683	3.5031
8121685	6.16868
8121704	10.078
8121712	4.97285
8121725	3.79782
8121727	2.57683
8121729	4.41216
8121734	8.71284
8121739	6.15773
8121741	2.67631
8121743	6.62363
8121747	2.66666
8121749	7.40357
8121755	4.24863
8121757	6.63318
8121768	3.99471
8121782	8.32084
8121784	3.55579
8121794	7.71767
8121803	3.56744
8121814	3.41337
8121825	6.89808
8121838	7.57474
8121850	6.97744
8121861	6.18355
8121884	4.09753
8121886	6.22449
8121895	6.28368
8121911	3.51698
8121916	4.51862
8121927	9.63841
8121936	3.58583
8121943	2.92316
8121945	3.56944
8121947	3.57496
8121949	5.17849
8122013	7.27908
8122038	5.29624
8122045	5.76731
8122058	2.72582
8122071	7.5378
8122099	9.54516
8122125	2.92174
8122127	2.84451
8122129	2.89537
8122131	2.5814
8122136	8.13963
8122142	2.86907
8122144	4.51507
8122146	2.55709
8122150	3.69279
8122174	6.3855
8122176	5.00686
8122182	7.04093
8122194	5.88302
8122196	5.48538
8122198	6.77094
8122200	3.30462
8122202	4.49274
8122222	8.82226
8122240	3.1368
8122242	6.06153
8122256	5.16263
8122259	6.28939
8122261	3.02563
8122263	2.01603
8122265	5.99418
8122277	3.64579
8122279	9.68208
8122317	9.60241
8122327	7.4021
8122334	5.86584
8122336	7.16898
8122343	6.84779
8122348	7.74893
8122365	5.04779
8122396	7.46476
8122405	3.72485
8122409	6.91067
8122426	7.43048
8122440	6.59741
8122452	3.45637
8122457	4.71772
8122464	9.15739
8122537	4.1482
8122552	3.26951
8122554	6.10485
8122561	2.58269
8122598	5.19927
8122600	7.44668
8122634	5.14069
8122637	8.97256
8122658	2.78046
8122660	9.33517
8122670	3.51027
8122672	8.16791
8122684	6.54917
8122689	8.5735
8122699	8.54974
8122701	7.01973
8122703	6.01523
8122705	8.612
8122717	5.65345
8122720	3.94715
8122724	5.06378
8122732	4.42789
8122734	6.55917
8122740	6.60405
8122742	4.80312
8122744	10.5014
8122756	8.73494
8122773	7.50336
8122803	4.76411
8122805	2.48319
8122807	7.72659
8122816	3.96311
8122818	7.03141
8122827	5.54752
8122840	4.21732
8122843	5.7944
8122856	3.89519
8122858	2.5428
8122860	5.018
8122865	3.61747
8122875	4.61407
8122877	2.14765
8122879	2.56484
8122881	1.90822
8122883	1.94406
8122885	2.71702
8122887	3.87079
8122909	9.55727
8122933	4.31794
8122966	4.45635
8122969	2.80671
8122971	8.54157
8122982	5.65182
8122986	8.9978
8123006	6.20943
8123038	6.86031
8123044	8.66195
8123060	4.82925
8123062	9.01959
8123080	6.53891
8123101	5.01927
8123104	9.40569
8123129	8.62586
8123137	5.77751
8123148	8.12132
8123155	3.60226
8123176	2.84943
8123181	9.45078
8123230	5.98061
8123232	5.04259
8123246	3.81255
8123259	4.19552
8123274	7.64846
8123303	5.28189
8123313	2.40689
8123315	6.55587
8123332	4.15164
8123334	4.69473
8123336	3.45095
8123338	1.9636
8123340	4.52229
8123342	7.05706
8123362	5.48229
8123364	4.38291
8123372	5.33638
8123374	4.09901
8123388	4.83324
8123398	3.4423
8123405	4.28521
8123407	8.32261
8123437	4.41084
8123446	4.30892
8123463	7.39699
8123467	6.70216
8123488	4.77363
8123494	8.15619
8123507	8.07727
8123520	7.62702
8123524	8.14827
8123558	4.90523
8123562	6.65374
8123579	4.21567
8123584	4.73525
8123598	8.03461
8123606	5.17515
8123609	6.6289
8123621	8.20785
8123637	5.81262
8123642	4.41511
8123644	5.05563
8123651	5.84979
8123658	6.2711
8123678	6.7059
8123685	2.97367
8123695	7.04614
8123712	2.26536
8123714	4.01972
8123717	4.91282
8123726	4.31003
8123728	5.10731
8123737	4.83486
8123739	4.87732
8123744	5.95191
8123760	5.21215
8123763	5.86741
8123765	2.57618
8123767	9.6446
8123780	3.05597
8123800	4.33323
8123802	8.35653
8123819	5.02389
8123825	6.76896
8123843	3.33338
8123864	4.25192
8123876	3.4695
8123884	3.84471
8123889	3.06876
8123891	5.99636
8123893	4.24236
8123910	4.21151
8123920	5.92647
8123929	4.55993
8123936	6.4043
8123949	3.37814
8123951	5.82251
8123959	3.15049
8123961	5.73818
8123976	6.2695
8123981	3.24958
8123985	3.91185
8123989	8.88864
8124008	7.59909
8124018	2.20085
8124020	5.16189
8124022	6.19857
8124036	1.80825
8124038	4.62266
8124040	7.91738
8124055	3.43822
8124057	3.31939
8124059	8.62916
8124082	6.33388
8124086	2.21795
8124088	8.3651
8124129	4.91568
8124134	7.83804
8124144	9.11708
8124156	2.68353
8124158	1.87994
8124160	2.79714
8124162	2.17874
8124164	2.98974
8124166	7.76868
8124181	2.22475
8124183	5.38879
8124185	3.29955
8124192	4.34138
8124194	3.97362
8124196	6.98254
8124211	5.61884
8124240	3.95543
8124262	8.02799
8124273	8.86403
8124280	5.42746
8124305	5.76781
8124307	4.5491
8124327	4.69646
8124329	1.96703
8124331	4.02335
8124335	2.97582
8124337	2.54747
8124351	3.36894
8124365	4.32974
8124380	6.26066
8124385	7.323
8124388	7.40288
8124391	4.39947
8124394	5.37083
8124397	8.03796
8124402	4.08314
8124406	5.83068
8124413	6.43341
8124416	8.76969
8124423	7.02702
8124430	6.57026
8124433	3.61958
8124437	7.33836
8124440	5.24962
8124446	4.86265
8124448	9.51391
8124455	3.23724
8124457	3.10559
8124459	6.08782
8124467	5.10738
8124469	9.99903
8124482	2.36889
8124484	5.23373
8124492	9.6505
8124495	3.69573
8124498	7.40484
8124500	3.87632
8124502	6.22837
8124510	4.11518
8124518	2.91188
8124521	7.79725
8124524	6.87849
8124527	5.41222
8124531	8.09131
8124534	5.84594
8124537	4.46919
8124540	4.1104
8124547	3.09673
8124549	2.74464
8124551	6.67901
8124553	5.66557
8124562	5.18049
8124574	5.94466
8124583	4.86972
8124588	3.45995
8124594	5.42463
8124604	3.24569
8124606	2.44579
8124608	3.00841
8124610	8.0932
8124622	4.85139
8124630	2.94646
8124632	3.33182
8124634	3.06445
8124636	2.93166
8124639	2.77688
8124645	3.15485
8124648	3.24266
8124650	3.80857
8124654	7.79234
8124684	4.68559
8124689	6.68127
8124691	6.15315
8124695	5.66398
8124707	4.03592
8124716	4.65088
8124726	7.42033
8124742	8.01012
8124756	8.68888
8124775	8.29595
8124798	6.07904
8124806	5.75378
8124813	7.16839
8124828	8.51375
8124846	2.2013
8124848	7.77295
8124855	4.7849
8124859	5.31838
8124862	5.85568
8124865	5.82006
8124868	6.30638
8124889	5.88941
8124897	3.00507
8124901	10.6737
8124911	11.3156
8124920	4.50066
8124922	3.06755
8124924	4.35816
8124926	10.688
8124940	6.64201
8124942	5.28353
8124950	6.93098
8124955	5.27354
8124967	8.85853
8124994	7.86347
8124998	6.0695
8125007	4.93749
8125017	7.4411
8125038	5.56936
8125042	5.12076
8125048	8.58797
8125059	10.2789
8125072	6.11512
8125091	7.80339
8125123	7.60725
8125125	6.55844
8125134	5.44941
8125139	9.79979
8125149	6.07887
8125172	7.72404
8125201	5.97402
8125204	8.24
8125220	7.02915
8125234	5.56233
8125289	5.57244
8125295	9.11185
8125316	5.51599
8125321	6.09742
8125328	8.01421
8125341	6.54579
8125360	9.25102
8125373	5.97032
8125383	6.87973
8125415	3.83179
8125426	5.20379
8125434	3.21837
8125436	5.35408
8125443	2.2154
8125445	3.11259
8125447	5.53251
8125461	4.15391
8125463	6.5682
8125470	4.43574
8125483	5.7712
8125500	5.75719
8125512	7.03326
8125527	4.91118
8125530	9.35207
8125537	7.03715
8125545	5.16927
8125556	9.34618
8125563	3.53619
8125568	6.06312
8125638	8.1584
8125649	9.1589
8125671	7.55946
8125687	8.87843
8125713	8.83466
8125731	7.46859
8125734	6.3601
8125748	8.04816
8125750	11.0141
8125752	9.5047
8125766	6.42543
8125772	5.59997
8125775	7.98124
8125780	6.79739
8125788	7.57329
8125798	6.04059
8125805	5.64968
8125818	6.80758
8125825	9.31117
8125835	10.8966
8125843	5.31364
8125850	8.35061
8125857	5.47037
8125859	6.55128
8125870	4.04013
8125887	6.87086
8125903	5.17855
8125919	9.41008
8125936	4.37012
8125941	7.65587
8125959	6.88741
8125980	4.38632
8125993	5.06499
8126007	2.73583
8126016	2.25803
8126018	6.81265
8126033	6.16695
8126035	5.53571
8126058	6.62634
8126066	9.66756
8126086	3.89984
8126093	4.63764
8126095	5.99003
8126102	4.14089
8126119	3.66676
8126121	7.10085
8126135	8.66005
8126145	3.86912
8126147	7.00648
8126153	7.01149
8126163	7.33837
8126173	5.47059
8126184	4.26753
8126212	6.25508
8126214	7.00562
8126238	3.11014
8126240	3.96546
8126244	3.82092
8126248	4.7497
8126259	6.751
8126269	4.96711
8126279	5.00334
8126288	4.93001
8126296	4.30987
8126301	7.31907
8126303	6.18818
8126310	4.49719
8126312	7.01503
8126324	3.96284
8126337	6.84825
8126347	5.37489
8126358	2.40595
8126360	6.88571
8126369	2.42246
8126371	8.58229
8126379	6.89279
8126382	7.3332
8126387	4.35416
8126394	8.08467
8126402	5.70574
8126428	5.13182
8126432	1.80009
8126434	2.31107
8126436	4.64464
8126442	6.52382
8126446	5.69299
8126450	10.9725
8126452	7.24238
8126474	8.98224
8126482	5.28293
8126484	5.50014
8126486	8.00033
8126512	7.11062
8126524	8.16697
8126531	5.36112
8126542	7.67234
8126556	5.47565
8126566	4.82041
8126574	9.61708
8126588	7.5984
8126627	3.47337
8126629	8.80832
8126646	8.48438
8126653	7.64917
8126658	8.48996
8126666	6.08143
8126674	4.74042
8126681	6.1816
8126705	3.00437
8126710	6.77042
8126729	4.23033
8126750	8.64599
8126760	6.77826
8126770	4.10313
8126784	9.59104
8126798	7.88842
8126820	6.54686
8126839	6.49456
8126853	8.05713
8126855	7.27278
8126860	8.59992
8126878	3.35563
8126891	2.95912
8126905	3.43649
8126916	3.0622
8126920	2.86693
8126931	2.20159
8126934	2.47393
8126937	4.20904
8126939	2.45316
8126943	2.84608
8126946	3.38658
8126948	3.53668
8126950	4.06388
8126952	10.7612
8126954	3.57553
8127024	4.86151
8127031	6.90021
8127051	7.58852
8127065	2.97917
8127072	3.7993
8127079	2.54114
8127087	3.02676
8127094	6.17309
8127107	3.13743
8127109	7.23278
8127128	6.82423
8127130	3.51065
8127141	2.68361
8127143	3.10198
8127145	10.1539
8127156	4.05487
8127158	8.33692
8127177	4.67629
8127180	3.92953
8127193	3.64709
8127201	3.94844
8127234	5.99475
8127346	5.366
8127360	4.99483
8127362	2.7498
8127364	7.93447
8127370	7.10185
8127380	3.07458
8127391	3.33962
8127393	2.97873
8127396	4.34745
8127399	2.63995
8127408	2.2716
8127419	6.25762
8127421	4.16104
8127423	9.92392
8127425	8.91361
8127446	5.26872
8127484	5.05201
8127496	2.86644
8127498	4.98665
8127500	3.54175
8127502	6.86723
8127507	3.93093
8127509	2.91305
8127511	5.21704
8127522	3.86228
8127526	10.2318
8127532	5.48691
8127534	5.20288
8127542	5.5796
8127544	5.72806
8127549	9.91504
8127563	6.71834
8127629	8.19193
8127637	9.92347
8127646	5.72326
8127656	3.22036
8127658	5.82893
8127660	3.67046
8127662	3.77277
8127664	2.99286
8127666	3.56562
8127686	3.60505
8127688	1.81162
8127690	4.39827
8127692	5.51074
8127696	4.38368
8127698	8.22025
8127743	7.11292
8127752	3.78343
8127754	3.8081
8127756	6.5724
8127767	5.32066
8127776	2.85034
8127778	7.27126
8127787	8.03086
8127822	5.49544
8127824	5.6758
8127841	7.54874
8127854	6.78572
8127872	5.92061
8127903	5.27747
8127932	4.84548
8127943	7.88387
8127977	9.40552
8127987	7.7056
8127989	6.51881
8127991	3.41257
8127993	1.88422
8127995	2.25536
8127997	2.50033
8127999	3.1358
8128001	4.13119
8128007	2.75127
8128013	7.68369
8128034	8.38971
8128043	3.98372
8128052	6.43613
8128075	5.31104
8128077	1.91105
8128079	5.63109
8128087	3.86771
8128099	4.99371
8128109	3.15618
8128111	9.00233
8128123	8.82623
8128133	7.78899
8128138	7.31257
8128245	2.85052
8128247	5.47231
8128258	5.69709
8128260	8.6147
8128282	3.16783
8128284	3.46292
8128308	5.09211
8128310	1.8081
8128312	4.80021
8128314	2.98729
8128316	5.84817
8128322	6.82632
8128327	5.50288
8128329	4.75177
8128356	8.05939
8128371	7.05445
8128383	4.90369
8128394	8.60114
8128409	5.99872
8128429	9.00466
8128445	2.36414
8128447	3.66348
8128459	3.13331
8128472	7.68309
8128522	7.7112
8128549	5.6227
8128553	4.92231
8128565	3.59382
8128572	7.07225
8128592	7.72968
8128604	5.33227
8128606	5.53377
8128618	2.57451
8128620	6.63757
8128624	3.77243
8128626	6.0788
8128638	4.82011
8128650	10.6866
8128667	4.98932
8128669	6.2142
8128683	7.49091
8128695	2.97552
8128698	8.43032
8128712	6.12448
8128714	2.4495
8128716	10.8273
8128726	6.89778
8128737	5.23468
8128767	6.79792
8128777	3.5704
8128788	4.70308
8128795	5.19448
8128818	6.03271
8128837	3.33499
8128843	5.43812
8128850	3.6354
8128865	4.56995
8128867	7.85662
8128886	4.80328
8128888	3.053
8128890	3.69832
8128892	3.0716
8128894	7.98301
8128934	2.79517
8128936	3.54463
8128939	7.49586
8128954	2.10508
8128956	8.6532
8128977	6.46732
8128991	6.81084
8129037	4.68245
8129039	3.7802
8129043	3.04657
8129045	8.21916
8129062	4.80952
8129067	2.85265
8129069	3.82803
8129071	4.60924
8129082	4.90071
8129087	4.19364
8129089	7.02765
8129095	9.12891
8129097	4.49211
