7894085	7.01318
7894086	12.7871
7894087	8.15396
7894088	7.64105
7894089	7.02258
7894090	2.66888
7894091	2.42009
7894092	4.88847
7894093	1.86967
7894094	4.73407
7894095	3.97313
7894096	3.9715
7894097	4.58755
7894098	12.9029
7894099	3.29727
7894100	12.1643
7894101	3.31408
7894102	9.5046
7894103	4.65726
7894104	8.7316
7894105	2.58058
7894106	5.12711
7894107	10.7094
7894108	4.82797
7894109	3.93598
7894110	11.1889
7894111	4.49124
7894112	4.78624
7894113	2.02181
7894114	13.0001
7894115	9.3933
7894116	4.78014
7894117	6.90154
7894118	10.7194
7894119	9.65671
7894120	4.95149
7894121	4.55482
7894122	12.28
7894123	2.04739
7894124	5.2902
7894125	10.9616
7894126	6.46112
7894128	4.95787
7894129	3.67554
7894130	3.80571
7894131	8.30549
7894133	2.29914
7894134	9.18521
7894135	9.95895
7894136	11.456
7894137	2.73926
7894138	7.65335
7894139	3.13548
7894140	3.92525
7894141	5.35853
7894142	4.8175
7894143	1.98861
7894144	3.26899
7894145	10.1362
7894146	7.93277
7894147	2.79225
7894148	7.8537
7894149	4.6143
7894150	2.54454
7894151	2.67161
7894152	4.44511
7894153	6.29677
7894154	5.90805
7894155	5.3044
7894156	5.61956
7894157	2.60807
7894158	8.63559
7894159	5.08461
7894160	7.6924
7894161	7.67901
7894162	2.40973
7894163	4.804
7894165	8.06544
7894166	2.47816
7894167	5.13776
7894168	3.5313
7894169	4.58028
7894170	3.93519
7894171	11.2431
7894172	3.19234
7894173	5.48319
7894174	5.47053
7894175	2.11823
7894176	7.06269
7894177	3.84959
7894178	4.24659
7894179	4.79735
7894180	5.2762
7894181	6.88449
7894182	4.24168
7894183	5.02794
7894184	5.55027
7894185	12.5718
7894186	11.8895
7894187	2.49246
7894188	8.4728
7894189	8.22138
7894190	2.21563
7894191	4.00576
7894192	9.71721
7894193	5.76377
7894194	3.59027
7894195	10.8541
7894196	3.73164
7894197	1.92764
7894199	4.72146
7894200	4.5117
7894201	5.78266
7894202	3.98765
7894203	5.08856
7894204	5.77142
7894205	10.7057
7894206	2.93724
7894207	9.38124
7894208	4.2107
7894209	8.46907
7894210	5.12968
7894211	9.91804
7894212	9.65085
7894213	9.75808
7894214	12.0661
7894215	5.13938
7894216	4.25796
7894217	5.78908
7894218	7.88496
7894219	4.94498
7894220	7.00641
7894221	2.99546
7894222	2.63981
7894223	10.5145
7894224	4.5275
7894225	4.60781
7894226	9.55922
7894227	4.17547
7894228	3.06052
7894229	5.45187
7894230	2.73599
7894231	5.70363
7894232	7.80349
7894233	3.08825
7894234	5.18349
7894235	7.39287
7894236	12.8352
7894237	5.37741
7894238	2.54454
7894239	11.5121
7894240	3.0456
7894241	4.01927
7894242	3.63255
7894243	1.57035
7894244	4.40931
7894245	2.23539
7894246	6.53792
7894247	4.86106
7894248	1.84566
7894249	8.91111
7894250	2.74009
7894251	6.52321
7894252	10.2422
7894253	3.22411
7894254	5.13853
7894255	2.12591
7894256	9.94363
7894257	3.09972
7894258	10.6818
7894259	2.44801
7894260	4.47118
7894262	9.45339
7894263	13.1676
7894264	11.049
7894265	2.5515
7894266	7.58851
7894267	8.52077
7894268	4.68467
7894269	10.3879
7894270	1.99555
7894271	3.16309
7894272	5.5899
7894273	6.06976
7894274	2.69821
7894275	3.70616
7894276	2.78023
7894277	4.83619
7894278	9.47859
7894279	6.69751
7894280	5.50991
7894281	3.18988
7894282	12.1687
7894283	3.90892
7894284	10.8704
7894285	3.28067
7894286	2.96464
7894287	3.57674
7894288	6.20383
7894289	10.6313
7894290	4.65986
7894291	6.67225
7894292	4.07308
7894293	8.02315
7894294	10.6884
7894295	8.62827
7894296	4.93001
7894297	6.49651
7894298	6.79187
7894299	5.71203
7894300	2.94404
7894301	6.51636
7894302	2.82866
7894303	4.67809
7894304	10.4651
7894305	6.50117
7894306	9.71154
7894307	11.9861
7894308	7.864
7894309	6.75646
7894310	3.03415
7894311	2.16957
7894312	3.61276
7894313	2.42146
7894314	3.46136
7894315	9.6504
7894316	9.86848
7894317	2.47576
7894318	3.95556
7894319	2.89991
7894320	9.57123
7894321	6.15736
7894322	3.72925
7894323	1.90996
7894324	10.9544
7894325	3.78043
7894326	2.99359
7894327	2.18184
7894328	5.69286
7894329	5.64589
7894330	5.14638
7894331	7.96567
7894332	1.92764
7894333	3.97151
7894334	3.05481
7894335	5.36663
7894336	8.57905
7894337	5.02072
7894338	2.1692
7894339	2.78092
7894340	3.26805
7894341	10.6427
7894342	4.79733
7894343	4.36551
7894344	2.06425
7894345	2.29244
7894346	6.37431
7894347	4.02756
7894349	2.01499
7894350	8.38583
7894351	5.82116
7894352	4.98797
7894353	4.13181
7894354	5.16104
7894355	7.53607
7894356	4.44718
7894357	2.70077
7894358	3.85558
7894359	2.14041
7894360	3.69068
7894361	5.76478
7894362	3.77636
7894363	8.73131
7894364	3.81453
7894365	1.7967
7894366	11.3049
7894367	7.65187
7894368	1.77777
7894369	8.083
7894370	4.62046
7894371	5.28895
7894372	12.1239
7894373	5.72181
7894374	9.74722
7894375	10.1646
7894376	10.3962
7894377	2.37831
7894378	3.60819
7894379	10.5846
7894380	9.15619
7894381	2.63004
7894382	10.4771
7894383	5.36533
7894384	6.02453
7894385	7.3982
7894386	8.42888
7894387	3.09095
7894388	5.28146
7894389	8.72853
7894390	3.69746
7894391	3.44354
7894392	11.292
7894393	2.6791
7894394	3.56525
7894395	10.0113
7894396	4.6044
7894397	2.21133
7894398	5.00409
7894399	5.69425
7894400	5.96003
7894401	2.87118
7894402	10.0906
7894403	3.59477
7894404	10.6786
7894405	4.09495
7894406	10.5113
7894407	4.33182
7894408	5.38013
7894409	5.6501
7894410	3.42715
7894411	10.868
7894412	8.49646
7894413	10.9457
7894414	2.71435
7894415	3.32377
7894416	9.91997
7894417	1.90025
7894418	7.45548
7894419	6.58796
7894420	4.53644
7894421	11.0375
7894422	5.8315
7894423	5.19849
7894425	1.99833
7894426	4.02944
7894427	4.55524
7894428	8.05647
7894429	9.67419
7894430	6.23598
7894431	9.80082
7894432	6.28996
7894433	8.75441
7894434	6.06617
7894435	7.19323
7894436	8.40572
7894437	5.99047
7894438	7.59215
7894439	11.6461
7894440	5.40162
7894441	2.0582
7894442	3.6893
7894443	5.98155
7894444	9.12082
7894445	3.8047
7894446	5.49489
7894447	6.94231
7894448	2.11126
7894449	8.30049
7894450	3.2439
7894451	6.32128
7894452	1.88907
7894453	4.28586
7894454	4.49449
7894455	3.50027
7894456	4.74414
7894457	4.59503
7894458	2.04875
7894459	9.80832
7894460	12.4452
7894461	4.74197
7894462	4.42138
7894463	1.95241
7894464	6.97173
7894465	3.63113
7894466	5.48182
7894467	6.88429
7894468	4.11485
7894469	12.3166
7894470	10.2462
7894471	13.3767
7894472	3.66704
7894473	3.32425
7894474	6.59612
7894475	6.9941
7894476	5.95472
7894477	1.98709
7894478	7.28687
7894479	9.01307
7894481	12.2369
7894482	4.1556
7894483	3.95709
7894484	6.40525
7894485	12.0916
7894486	2.94635
7894487	1.83848
7894488	3.51912
7894489	9.69954
7894490	6.15293
7894491	3.95679
7894492	9.55882
7894493	7.25966
7894494	6.56508
7894495	6.25249
7894496	10.5637
7894497	3.16612
7894498	10.5988
7894499	10.7696
7894500	2.37446
7894501	11.1318
7894502	3.58937
7894503	4.70868
7894504	5.93398
7894505	2.51457
7894506	5.55761
7894507	3.28656
7894508	2.9472
7894509	6.37308
7894510	2.81076
7894511	2.77767
7894512	10.6445
7894513	11.2044
7894514	4.49451
7894515	9.88004
7894516	10.0915
7894517	3.43999
7894518	6.77738
7894519	8.09261
7894520	9.02371
7894521	2.88065
7894522	8.01529
7894523	8.67124
7894524	2.99076
7894525	4.20557
7894526	6.37418
7894527	10.7064
7894528	3.16309
7894529	7.62847
7894530	3.8723
7894531	3.47358
7894532	2.86839
7894533	3.70231
7894534	2.90629
7894535	12.6117
7894536	11.649
7894537	6.68163
7894538	4.77482
7894539	5.22433
7894540	12.4707
7894541	1.63041
7894542	12.1971
7894543	4.79911
7894544	2.73741
7894545	1.87665
7894546	8.90305
7894547	4.0014
7894548	10.6703
7894549	5.45493
7894550	6.45761
7894551	11.0383
7894552	10.8115
7894553	2.59979
7894554	2.01283
7894555	9.43873
7894556	6.73421
7894557	6.71191
7894558	6.49942
7894559	3.77685
7894560	4.5151
7894561	9.20781
7894562	1.88907
7894563	6.27183
7894564	1.46932
7894565	4.47534
7894566	4.87446
7894567	1.89146
7894568	6.32128
7894569	5.72748
7894570	4.84642
7894571	4.54716
7894572	3.37838
7894573	9.11494
7894574	8.18827
7894575	4.88178
7894576	6.40659
7894577	5.65626
7894578	10.1655
7894579	11.6324
7894580	3.97616
7894581	7.55974
7894582	5.36664
7894583	6.97467
7894584	4.96881
7894586	2.42682
7894587	3.23872
7894588	1.46932
7894589	2.6498
7894590	5.67236
7894591	2.29994
7894593	3.46573
7894594	3.05756
7894595	6.24742
7894596	11.7042
7894597	6.03832
7894598	5.76564
7894599	7.09432
7894600	2.54454
7894601	3.58505
7894602	2.3512
7894603	4.47146
7894604	10.2855
7894605	11.8835
7894606	4.84234
7894607	5.18657
7894608	4.57994
7894609	7.16642
7894610	4.93061
7894611	7.06741
7894612	8.79597
7894613	9.98003
7894614	3.26805
7894615	2.97712
7894616	4.46576
7894617	8.12273
7894618	5.14469
7894619	5.6494
7894620	3.74735
7894621	9.16805
7894622	1.89258
7894623	2.3729
7894624	7.6778
7894625	2.13807
7894626	9.31821
7894627	8.14985
7894628	4.36211
7894629	4.61277
7894630	2.31803
7894631	5.11468
7894632	4.97552
7894633	5.26542
7894634	12.8271
7894635	6.76176
7894636	2.63656
7894637	7.53702
7894638	9.31787
7894639	9.30649
7894640	10.5644
7894641	3.99086
7894642	9.42531
7894643	2.86218
7894644	4.52726
7894645	8.63122
7894646	4.21792
7894647	12.8348
7894648	9.20063
7894649	2.95363
7894650	3.64088
7894651	2.96634
7894652	4.31871
7894653	9.76337
7894654	1.86892
7894655	5.45332
7894656	4.63501
7894657	8.20877
7894658	3.60348
7894659	2.10685
7894660	5.69942
7894661	11.6862
7894662	10.9434
7894663	2.39397
7894664	5.42676
7894665	8.84242
7894666	10.4595
7894667	3.4924
7894668	4.13464
7894669	2.14229
7894670	5.99587
7894671	6.23647
7894672	10.8372
7894673	5.78153
7894674	11.1167
7894675	8.50498
7894676	3.80069
7894677	2.17471
7894678	5.47277
7894679	3.60429
7894680	6.21414
7894681	8.31027
7894682	12.8487
7894683	4.53361
7894685	9.18334
7894686	2.11004
7894687	10.6179
7894688	2.64665
7894689	5.42862
7894690	2.80856
7894691	3.34529
7894692	5.61448
7894693	6.6686
7894694	6.60024
7894696	6.62211
7894697	6.31252
7894698	8.09932
7894699	11.879
7894700	8.71328
7894701	5.83705
7894702	4.95711
7894703	2.38058
7894704	10.3679
7894705	2.55356
7894706	4.60433
7894707	6.32167
7894708	7.27708
7894709	6.51881
7894710	2.4717
7894711	8.38302
7894712	8.65436
7894713	3.88609
7894714	4.58266
7894715	2.42793
7894716	9.70352
7894717	6.3835
7894718	4.17591
7894719	4.61531
7894720	6.41275
7894721	3.26774
7894722	9.16916
7894723	9.48074
7894724	3.68553
7894725	10.4705
7894726	2.68475
7894727	6.80202
7894728	3.88644
7894729	4.04811
7894731	4.59547
7894732	10.8168
7894733	6.45208
7894734	9.03953
7894735	2.41029
7894736	5.76122
7894737	8.0429
7894738	2.22166
7894739	4.22477
7894740	12.2193
7894741	6.66616
7894742	4.35892
7894743	3.06574
7894744	11.2269
7894745	3.1663
7894746	5.46758
7894747	8.78076
7894748	4.94337
7894749	3.85436
7894751	3.4748
7894752	4.45233
7894753	4.69358
7894754	5.85744
7894755	2.21705
7894756	6.90427
7894757	10.8404
7894758	11.9409
7894759	1.97144
7894760	6.32578
7894761	10.6169
7894762	3.44283
7894763	7.70272
7894764	3.30984
7894765	5.08109
7894766	5.01759
7894767	11.5017
7894768	10.0323
7894769	8.37524
7894770	12.0658
7894771	9.65008
7894772	6.20882
7894773	1.92764
7894774	11.338
7894775	3.95249
7894776	2.2036
7894777	4.90725
7894778	2.57287
7894779	10.1466
7894780	4.50834
7894781	3.2375
7894782	5.22509
7894783	4.20196
7894784	8.30242
7894785	1.97452
7894786	1.77815
7894787	11.1983
7894788	5.67075
7894789	11.2603
7894790	10.5132
7894791	6.19888
7894792	2.30039
7894793	2.57911
7894794	2.72005
7894795	3.4652
7894796	9.06064
7894797	2.95585
7894798	11.257
7894799	11.266
7894800	5.77207
7894801	8.28646
7894802	6.03302
7894803	6.76952
7894804	4.6996
7894805	3.78843
7894806	10.4668
7894807	3.84227
7894808	11.7677
7894809	7.97826
7894810	4.08202
7894811	4.91885
7894812	5.47013
7894813	10.3535
7894814	3.82498
7894815	3.7983
7894816	2.18603
7894817	8.45678
7894818	5.37537
7894819	4.55508
7894820	7.98079
7894821	3.4209
7894822	6.47808
7894823	5.1297
7894824	8.30771
7894825	4.98609
7894826	10.4364
7894827	9.00422
7894828	2.83483
7894829	2.2298
7894830	7.09724
7894831	3.13544
7894832	2.35572
7894833	6.18082
7894834	8.43417
7894835	4.20339
7894836	6.94746
7894837	7.21534
7894838	8.78339
7894840	7.43413
7894841	2.38784
7894842	6.45987
7894843	3.43694
7894844	8.96779
7894845	11.0852
7894846	11.3051
7894847	3.51912
7894848	5.61376
7894849	6.41837
7894850	3.19707
7894851	3.1918
7894852	5.45502
7894853	7.13121
7894854	8.42868
7894855	2.31068
7894856	6.54179
7894857	2.52505
7894858	12.2194
7894859	4.06065
7894860	8.6021
7894861	6.98119
7894863	4.37359
7894864	5.37401
7894865	3.79701
7894866	7.06941
7894867	4.51588
7894868	3.10097
7894869	5.58097
7894870	5.28141
7894871	4.62784
7894872	9.5308
7894873	10.2217
7894874	1.87349
7894875	2.76346
7894876	6.36647
7894877	7.24923
7894878	11.2978
7894879	4.05007
7894880	6.71372
7894882	4.55249
7894883	5.14004
7894884	7.23221
7894885	4.2502
7894886	4.27541
7894887	1.63041
7894888	4.57511
7894889	8.64035
7894890	8.64312
7894891	6.20477
7894893	2.04293
7894894	8.02449
7894895	3.43318
7894896	10.1597
7894897	3.98365
7894898	4.82277
7894899	2.69384
7894900	3.6342
7894901	4.82563
7894902	1.9757
7894903	9.6755
7894904	3.03882
7894905	3.56903
7894906	8.10671
7894907	3.80634
7894908	11.1458
7894909	12.504
7894910	3.71333
7894911	3.57334
7894912	5.31324
7894913	2.90951
7894914	11.1541
7894915	3.71071
7894916	8.98943
7894917	6.6355
7894918	2.96356
7894919	10.6669
7894920	2.84661
7894921	2.84624
7894922	3.26805
7894923	2.19411
7894924	2.43457
7894925	3.27082
7894926	10.5731
7894927	4.99109
7894928	3.49592
7894929	1.80058
7894930	2.7347
7894931	3.97114
7894932	5.53818
7894933	5.62544
7894934	7.28263
7894935	4.2107
7894936	3.61809
7894937	1.86567
7894938	3.55304
7894939	3.78645
7894940	5.39801
7894941	11.8664
7894942	1.95236
7894943	2.68082
7894944	2.84765
7894945	7.4674
7894946	1.93455
7894947	2.85669
7894948	2.81076
7894949	2.60423
7894950	6.6628
7894951	11.214
7894952	5.91415
7894953	3.1407
7894954	4.82478
7894955	6.0738
7894956	5.06582
7894957	4.93568
7894958	5.33935
7894959	3.65153
7894960	8.37397
7894961	6.01414
7894962	2.13439
7894963	7.60295
7894964	9.13717
7894965	5.37203
7894966	1.72157
7894967	2.78581
7894968	9.16178
7894969	6.91983
7894970	13.5617
7894971	11.7443
7894972	4.22066
7894973	3.33716
7894974	8.79213
7894975	5.70866
7894976	7.52588
7894977	5.611
7894978	9.40595
7894979	11.3035
7894980	6.05463
7894981	4.90859
7894982	11.8496
7894983	2.01414
7894984	8.18038
7894985	2.83784
7894986	6.29051
7894987	4.43356
7894988	7.6276
7894989	2.16914
7894990	11.7279
7894991	11.672
7894992	8.16589
7894993	3.5233
7894994	4.32827
7894995	5.39272
7894996	4.2149
7894997	3.2381
7894999	13.1079
7895000	5.99135
7895001	10.3266
7895002	2.43918
7895003	9.49273
7895004	7.77512
7895005	6.26479
7895006	4.2085
7895007	7.01715
7895008	4.00455
7895009	9.63466
7895010	2.24151
7895011	5.12807
7895012	11.4947
7895013	3.70235
7895014	9.44998
7895015	3.94546
7895016	9.42814
7895017	12.7999
7895018	8.26221
7895019	5.58506
7895020	9.09901
7895021	3.95926
7895022	4.59118
7895023	5.09413
7895024	4.63322
7895025	1.79609
7895026	8.89404
7895027	4.37016
7895028	3.67281
7895029	2.16715
7895030	2.55072
7895031	6.75096
7895032	8.75792
7895033	8.68918
7895034	7.23915
7895035	3.09862
7895036	9.40201
7895037	7.99893
7895038	9.90833
7895039	11.7017
7895040	3.48186
7895041	5.42728
7895042	10.8557
7895043	1.63041
7895044	6.49537
7895045	10.6453
7895046	6.66484
7895047	9.80644
7895048	3.02001
7895049	3.02369
7895050	6.39222
7895051	2.97039
7895052	10.5305
7895053	3.62893
7895054	10.3533
7895055	10.5184
7895056	9.24956
7895057	12.2295
7895058	3.37461
7895059	4.39732
7895060	5.77853
7895061	3.89662
7895062	8.36168
7895063	8.02126
7895064	2.09123
7895065	2.00051
7895066	5.3741
7895067	8.26897
7895068	9.74406
7895069	8.85995
7895070	10.3447
7895071	1.88002
7895072	11.0508
7895073	5.6498
7895074	6.79069
7895075	3.92514
7895076	1.61924
7895077	10.4441
7895080	5.93614
7895081	6.2348
7895082	10.9365
7895083	3.40187
7895084	10.0475
7895085	3.35599
7895086	3.06295
7895087	8.4565
7895088	11.0415
7895089	10.9295
7895090	8.40064
7895091	8.48611
7895092	2.41385
7895093	5.97614
7895094	6.14091
7895095	6.47745
7895096	7.10244
7895097	2.45524
7895098	8.7601
7895099	3.47391
7895100	11.2248
7895101	10.6535
7895102	2.33627
7895103	3.44649
7895104	6.4079
7895105	7.29343
7895106	8.35283
7895107	6.02064
7895108	3.19936
7895109	2.412
7895110	11.9988
7895111	3.35567
7895112	12.6756
7895113	6.14858
7895114	5.61108
7895115	6.76718
7895116	5.42553
7895117	2.92469
7895118	4.77542
7895119	10.637
7895120	2.12215
7895121	9.40124
7895122	11.2278
7895123	10.7742
7895124	6.37369
7895125	2.97928
7895126	7.96641
7895127	2.63887
7895128	3.04525
7895129	3.57985
7895130	8.28252
7895131	5.39007
7895132	2.91789
7895133	10.2888
7895134	5.0118
7895135	3.82502
7895136	2.65907
7895137	12.5008
7895138	2.19565
7895139	5.8902
7895140	2.19517
7895141	2.65615
7895142	3.92404
7895143	5.62156
7895144	9.50261
7895145	7.35048
7895146	3.92404
7895147	8.65231
7895148	4.42637
7895149	11.2022
7895150	3.21132
7895151	2.42521
7895152	4.5038
7895153	8.02038
7895154	3.37461
7895155	5.45009
7895156	10.1062
7895157	12.5985
7895158	3.4693
7895159	2.42422
7895160	9.30177
7895161	10.6469
7895162	8.95181
7895163	4.42478
7895164	3.19622
7895165	6.7005
7895166	2.88943
7895167	5.57464
7895168	7.90542
7895169	5.80852
7895170	12.3241
7895171	9.48626
7895172	6.31864
7895173	4.76686
7895174	5.99566
7895175	4.15895
7895176	3.65338
7895177	9.46338
7895178	6.92879
7895179	2.22231
7895180	8.01901
7895181	5.32254
7895182	2.10685
7895183	2.68034
7895184	4.99386
7895185	4.57375
7895186	5.9447
7895187	8.01917
7895188	4.85709
7895189	4.48211
7895190	5.17298
7895191	3.86887
7895192	10.9237
7895193	9.08855
7895194	5.644
7895195	3.71029
7895196	10.27
7895197	2.84782
7895198	2.59927
7895199	2.31394
7895200	3.6748
7895201	2.37736
7895202	4.11364
7895203	9.49377
7895204	3.141
7895205	5.09819
7895206	4.93328
7895207	3.01684
7895208	4.01407
7895209	6.66128
7895210	8.59686
7895211	4.80724
7895212	5.41904
7895213	4.90627
7895214	10.7506
7895215	8.64199
7895216	10.7054
7895217	6.0111
7895218	2.34222
7895219	4.89524
7895220	10.2569
7895221	10.4479
7895222	5.06469
7895223	6.68028
7895224	8.12889
7895225	10.9765
7895226	11.0902
7895227	9.66682
7895228	3.32488
7895229	3.33379
7895230	10.5913
7895231	10.8081
7895232	6.88581
7895233	6.85987
7895234	3.32674
7895235	6.69107
7895236	3.8312
7895237	7.84946
7895238	11.1332
7895239	7.50202
7895240	5.59619
7895241	9.12918
7895242	1.79153
7895243	3.15589
7895244	1.54563
7895245	2.06904
7895246	7.24813
7895247	8.54889
7895248	9.44006
7895249	8.98395
7895250	5.35977
7895251	3.3231
7895252	8.09482
7895253	4.09889
7895254	5.66568
7895255	4.07308
7895256	8.83551
7895257	5.61499
7895258	6.93411
7895259	2.02781
7895260	6.14024
7895261	5.30458
7895262	5.20325
7895263	11.1912
7895264	8.06102
7895265	2.11004
7895266	4.11223
7895267	11.3203
7895268	2.2113
7895269	7.94548
7895270	2.10911
7895271	10.7865
7895272	10.8027
7895273	12.2311
7895274	11.9748
7895275	10.8382
7895276	12.9626
7895277	11.401
7895278	4.99861
7895279	2.45705
7895280	7.00777
7895281	1.73159
7895282	5.86831
7895283	4.60489
7895284	6.2348
7895285	4.59592
7895286	5.21352
7895287	4.15826
7895288	4.67725
7895289	10.794
7895290	8.76811
7895291	3.36992
7895292	6.69503
7895293	3.82133
7895294	7.00746
7895295	6.33649
7895296	2.4787
7895297	4.1966
7895298	7.51664
7895299	11.4801
7895300	2.04952
7895301	6.33447
7895302	5.87389
7895303	2.5415
7895304	6.33587
7895305	4.30126
7895306	6.91191
7895307	2.54852
7895308	7.68259
7895309	2.04739
7895310	7.85032
7895311	4.03133
7895312	8.09515
7895313	5.07513
7895314	2.88145
7895315	5.37281
7895316	7.48967
7895317	11.7083
7895318	4.98631
7895319	6.65541
7895320	10.7783
7895321	3.56625
7895322	10.1245
7895323	11.0275
7895324	11.7963
7895325	8.42134
7895326	7.83157
7895327	2.32207
7895328	11.928
7895329	4.91571
7895330	11.5679
7895331	4.9273
7895332	5.13382
7895333	11.2915
7895334	9.2263
7895335	5.18092
7895336	13.3544
7895337	4.92889
7895338	1.99617
7895339	3.19402
7895340	9.25288
7895341	2.84367
7895342	12.1931
7895343	11.4454
7895344	5.73899
7895345	3.86342
7895346	3.28042
7895347	5.28723
7895348	3.84451
7895349	5.28132
7895350	6.34031
7895351	3.02412
7895352	3.66362
7895353	2.76647
7895354	12.71
7895355	5.01351
7895356	9.57519
7895357	9.65125
7895358	10.501
7895359	4.45856
7895360	12.9735
7895361	4.83622
7895362	7.73803
7895363	4.41629
7895364	2.6976
7895365	6.11704
7895366	2.20951
7895367	4.02529
7895368	6.86934
7895369	3.24859
7895370	5.83553
7895371	5.13001
7895372	2.17814
7895373	10.9244
7895374	10.475
7895375	5.09409
7895376	11.3538
7895377	5.0982
7895378	4.51676
7895379	12.9758
