8142852	7.7767
8142876	3.8798
8142878	5.6636
8142880	4.44556
8142882	4.41256
8142884	3.61422
8142886	6.67146
8142897	2.73736
8142899	5.96666
8142912	8.11794
8142930	5.79562
8142945	5.30136
8142971	7.81174
8142975	2.2549
8142977	1.98625
8142979	8.60172
8142981	8.98395
8142993	6.9114
8142997	6.96878
8143028	6.20081
8143035	9.63083
8143038	5.78406
8143040	5.86484
8143054	7.93831
8143065	6.20225
8143070	6.17094
8143088	6.8429
8143108	4.33493
8143110	6.44299
8143127	5.71113
8143132	9.86525
8143142	2.51603
8143144	5.81514
8143154	8.03592
8143188	10.3318
8143205	3.24364
8143207	2.50537
8143209	6.12824
8143221	5.56651
8143247	6.84102
8143268	3.19798
8143270	6.49829
8143279	7.52874
8143294	3.03373
8143296	6.6346
8143307	8.3571
8143327	6.97367
8143341	5.10426
8143363	2.52632
8143365	3.04777
8143367	6.97668
8143383	4.41153
8143385	6.71333
8143387	8.06817
8143397	5.57395
8143417	8.16668
8143433	5.91359
8143437	5.6753
8143441	5.95449
8143448	4.6216
8143457	2.72213
8143459	6.47842
8143461	6.10785
8143463	4.52444
8143471	5.32093
8143482	5.37086
8143486	4.82816
8143494	4.42638
8143499	5.69149
8143518	6.93939
8143534	5.86244
8143555	6.13793
8143557	5.86204
8143562	3.65974
8143564	6.24691
8143575	6.70587
8143594	7.60428
8143597	4.88451
8143599	3.70049
8143601	4.88416
8143605	4.31971
8143610	7.62583
8143627	8.01248
8143629	9.11036
8143633	7.64087
8143635	5.99163
8143643	4.96849
8143657	3.31749
8143659	5.23865
8143661	7.64137
8143663	4.95698
8143684	9.55817
8143697	5.74243
8143702	5.56869
8143708	7.35093
8143710	6.81961
8143712	4.54674
8143714	6.74531
8143725	8.67446
8143733	5.53447
8143747	2.29916
8143749	6.15214
8143759	8.08867
8143766	5.05309
8143772	7.14009
8143781	6.227
8143788	6.60979
8143790	7.20749
8143803	7.27444
8143825	7.09575
8143850	6.92841
8143863	7.81663
8143879	8.11217
8143885	5.67006
8143887	5.60904
8143894	2.5947
8143899	4.73521
8143905	6.0291
8143919	6.55114
8143937	5.76173
8143939	6.28368
8143941	7.33013
8143949	7.96282
8143955	5.64689
8143957	5.20541
8143961	6.89297
8143984	5.46573
8143986	4.75725
8143988	7.49434
8144036	6.17671
8144042	4.99498
8144044	7.32952
8144047	6.00374
8144072	5.86063
8144078	6.09836
8144082	6.17242
8144089	6.75207
8144112	6.98848
8144117	3.59568
8144119	7.56975
8144121	6.38546
8144149	5.58142
8144151	2.46185
8144153	5.24874
8144184	8.93943
8144213	5.2324
8144226	4.44159
8144228	7.35423
8144230	4.15021
8144239	7.69616
8144253	5.85553
8144267	6.38309
8144279	7.33212
8144281	5.8509
8144315	5.57433
8144317	5.15685
8144322	5.27623
8144361	5.96396
8144378	5.60749
8144388	8.83773
8144392	6.79099
8144395	9.0556
8144397	9.06771
8144399	5.84497
8144401	6.44162
8144405	4.55775
8144410	9.50417
8144412	9.61133
8144414	9.61133
8144416	9.75453
8144418	9.75453
8144420	9.60815
8144422	8.99534
8144424	9.27203
8144428	9.0441
8144432	9.0441
8144436	9.0441
8144440	9.27203
8144444	9.0441
8144448	9.19012
8144452	2.98601
8144457	4.93617
8144460	5.66945
8144473	5.08714
8144481	6.16651
8144488	9.45615
8144490	9.75453
8144492	9.75453
8144494	9.60815
8144496	9.04341
8144498	7.05221
8144503	6.48157
8144505	6.81471
8144512	2.81971
8144514	4.37101
8144516	5.36653
8144526	4.78663
8144528	6.21907
8144557	6.14859
8144569	4.57255
8144571	3.51617
8144577	6.81684
8144582	3.13648
8144584	3.63455
8144586	5.85133
8144600	5.32293
8144604	6.19131
8144619	6.55309
8144621	4.5587
8144625	5.93234
8144639	4.98576
8144643	6.78655
8144656	5.91414
8144658	6.69192
8144667	3.2879
8144669	8.30599
8144683	5.21775
8144685	7.16195
8144687	3.27404
8144691	4.02287
8144699	7.11432
8144701	6.81643
8144703	6.75972
8144705	6.03932
8144712	4.80841
8144717	8.71792
8144719	3.66962
8144721	4.61118
8144724	3.62573
8144726	6.11785
8144740	3.80257
8144742	5.55152
8144758	7.84747
8144774	7.34403
8144786	8.77337
8144802	7.42557
8144810	6.08104
8144812	6.38442
8144857	3.54293
8144864	3.60628
8144866	4.2857
8144874	4.93324
8144878	3.08849
8144880	5.83452
8144894	6.42012
8144915	5.00796
8144917	5.67662
8144931	7.6752
8144947	2.95805
8144949	4.89687
8144951	5.64168
8144953	7.06366
8144982	6.59222
8144993	6.10601
8144995	5.91818
8145005	7.46811
8145027	6.62912
8145047	5.87515
8145055	5.49167
8145083	5.48716
8145085	6.25515
8145097	4.56058
8145122	9.27534
8145134	3.81259
8145136	5.91158
8145151	7.37814
8145175	7.12848
8145193	6.80141
8145201	6.41945
8145225	4.2486
8145227	6.74533
8145244	4.97304
8145259	5.84487
8145272	6.14091
8145281	6.32827
8145291	6.4827
8145293	5.2892
8145317	4.64291
8145334	3.63227
8145361	5.64689
8145365	6.55919
8145418	4.28069
8145438	4.90913
8145440	5.4392
8145454	9.08592
8145470	7.49794
8145490	6.42918
8145529	5.39009
8145532	5.13803
8145555	6.67584
8145566	2.7038
8145568	6.84254
8145570	3.71029
8145586	6.67785
8145603	6.2696
8145609	3.60464
8145611	5.82788
8145622	6.55666
8145624	5.71855
8145634	2.34411
8145636	6.73144
8145652	7.39518
8145660	6.65861
8145669	7.98991
8145685	4.68605
8145687	2.14312
8145691	6.22443
8145702	6.08138
8145736	5.58282
8145766	6.26863
8145768	4.01308
8145770	5.22188
8145772	3.55779
8145774	2.15728
8145776	6.16148
8145778	2.66126
8145780	2.98718
8145782	6.22561
8145793	13.0132
8145795	10.8937
8145797	5.04641
8145799	5.78687
8145818	4.66286
8145820	2.1806
8145822	4.98634
8145824	2.46768
8145827	4.88576
8145829	7.19406
8145835	5.41989
8145854	8.17468
8145865	6.79138
8145887	4.86291
8145889	6.35788
8145894	7.85023
8145912	2.42023
8145914	5.76773
8145922	5.75351
8145942	5.01028
8145954	5.91809
8145977	6.72933
8145989	6.32119
8146000	7.64015
8146024	4.8104
8146051	3.72059
8146069	3.24598
8146092	4.57921
8146105	4.56734
8146115	6.44309
8146118	6.83604
8146120	3.71238
8146122	8.68902
8146130	5.20571
8146142	6.24249
8146157	2.56692
8146159	5.97509
8146171	6.66355
8146198	5.55511
8146216	8.75299
8146225	8.22911
8146230	4.54678
8146239	5.73992
8146241	2.81889
8146243	5.66511
8146268	6.10523
8146278	7.61627
8146285	7.56776
8146305	8.37144
8146307	2.52691
8146322	2.77072
8146324	3.46259
8146326	4.30446
8146328	6.82892
8146330	4.1203
8146332	2.50693
8146334	4.86229
8146336	6.97567
8146353	2.40476
8146357	5.012
8146377	2.60397
8146379	6.74472
8146388	5.11367
8146391	3.85431
8146393	2.97182
8146401	4.14296
8146403	4.4523
8146423	4.23578
8146425	3.88514
8146427	5.93227
8146429	5.79035
8146435	6.32761
8146448	6.20083
8146456	5.61191
8146458	2.74912
8146460	3.13514
8146462	6.42773
8146468	3.88319
8146475	6.50665
8146480	6.047
8146482	5.38044
8146500	6.22609
8146517	5.60337
8146525	4.3052
8146527	5.15035
8146533	5.6278
8146544	4.26137
8146550	7.93402
8146559	6.21192
8146564	7.11538
8146579	5.99705
8146618	5.53908
8146625	3.81335
8146633	7.00521
8146635	1.79637
8146637	6.83873
8146643	5.00185
8146645	5.81758
8146647	5.78414
8146649	6.17956
8146660	4.80417
8146669	5.5893
8146685	5.64624
8146687	5.82566
8146703	6.54908
8146709	2.57502
8146711	4.41589
8146717	6.21736
8146738	4.91764
8146754	3.64507
8146756	4.85957
8146788	3.95494
8146790	5.29488
8146792	3.4249
8146794	5.54474
8146837	3.32514
8146839	4.55255
8146857	3.57252
8146859	5.0992
8146861	4.99241
8146863	5.84164
8146892	6.03596
8146894	3.87982
8146896	3.68242
8146898	4.75708
8146900	2.43665
8146906	5.26812
8146908	5.45089
8146914	6.15012
8146921	6.55561
8146930	6.09036
8146934	4.03922
8146941	7.07204
8146943	4.01724
8146945	6.3519
8146955	11.1543
8146957	5.36551
8146967	4.59126
8146986	4.44439
8147000	6.1514
8147012	6.44205
8147019	6.13739
8147030	6.71381
8147038	3.12044
8147040	5.47971
8147047	3.95614
8147049	6.05799
8147057	5.77309
8147065	4.89888
8147079	5.52912
8147101	5.63835
8147112	5.97541
8147123	5.85975
8147132	6.48667
8147145	4.35406
8147156	7.93984
8147172	8.25742
8147194	3.59984
8147206	5.9133
8147221	5.72094
8147228	6.28066
8147242	4.27101
8147244	4.98646
8147262	6.63058
8147273	9.32084
8147303	8.75719
8147305	5.55118
8147307	7.70879
8147313	5.47552
8147344	7.53491
8147351	7.5637
8147371	6.00306
8147373	5.73022
8147375	4.88833
8147396	5.55034
8147424	4.8738
8147439	5.11648
8147445	2.91323
8147447	7.20497
8147461	8.93161
8147469	9.7787
8147479	5.34896
8147481	7.45457
8147483	7.74646
8147501	4.0191
8147503	8.75831
8147516	7.87347
8147541	3.29547
8147543	4.99229
8147548	4.70367
8147564	3.35818
8147566	6.71662
8147573	6.17652
8147580	5.51371
8147650	3.99494
8147652	1.99871
8147654	8.89158
8147661	5.72873
8147683	5.37164
8147687	4.70551
8147689	5.24509
8147691	3.27114
8147693	6.23621
8147697	6.48092
8147715	3.6379
8147717	5.66858
8147721	6.16888
8147724	4.96582
8147742	2.38046
8147744	2.89083
8147746	3.75014
8147748	2.09307
8147750	4.92595
8147752	2.46983
8147754	2.01395
8147756	5.87633
8147766	6.04344
8147777	6.136
8147785	5.58988
8147796	5.28936
8147828	3.03753
8147830	5.67943
8147837	6.6281
8147848	4.11982
8147862	3.35976
8147864	6.02164
8147877	5.08386
8147883	6.28716
8147891	7.22868
8147970	6.10639
8147986	2.29358
8147988	3.87502
8147990	5.28176
8147992	5.99886
8147994	6.70455
8148000	4.99562
8148003	4.44908
8148018	4.61984
8148020	6.01114
8148022	5.62373
8148029	5.24717
8148040	11.1263
8148047	3.17178
8148049	7.06573
8148057	12.1103
8148059	8.88007
8148070	7.26269
8148124	4.02154
8148147	4.51458
8148149	6.89745
8148156	1.63538
8148158	5.24572
8148184	6.12482
8148194	3.09791
8148196	7.30948
8148198	4.66201
8148206	2.31424
8148208	5.94528
8148220	6.13856
8148261	3.18715
8148263	5.00898
8148265	6.30416
8148270	8.32318
8148276	4.95979
8148280	6.21867
8148293	4.65768
8148302	3.99226
8148304	10.3514
8148309	3.6923
8148313	3.41717
8148315	7.06387
8148317	6.13571
8148325	8.07862
8148327	5.41306
8148329	8.08989
8148331	2.77429
8148333	7.24354
8148358	5.61278
8148385	12.9336
8148435	6.07112
8148446	1.81634
8148448	6.8484
8148461	4.69068
8148463	5.27876
8148465	4.76637
8148467	7.19025
8148474	6.7912
8148476	5.84697
8148501	7.55893
8148512	6.18484
8148515	3.29155
8148517	6.0951
8148548	6.67256
8148553	4.53295
8148559	6.90234
8148565	5.32539
8148572	7.81349
8148580	6.69152
8148591	6.59611
8148597	5.65713
8148607	6.39742
8148615	6.35504
8148619	7.56105
8148621	6.61986
8148640	6.55683
8148642	6.53131
8148655	6.24482
8148658	5.1791
8148662	5.39161
8148671	5.55465
8148674	6.8434
8148692	6.10732
8148694	8.3546
8148703	6.53986
8148710	7.55904
8148715	9.19826
8148728	7.46419
8148737	7.42968
8148748	6.59888
8148772	7.1539
8148783	7.14101
8148796	6.55653
8148799	6.96759
8148808	6.69206
8148821	6.55653
8148824	7.60148
8148841	6.51552
8148850	6.07854
8148867	6.67892
8148888	7.1379
8148902	5.68145
8148917	8.30041
8148923	6.85597
8148930	7.40219
8148932	6.50376
8148941	6.19874
8148949	6.67827
8148951	6.24436
8148955	7.90099
8148962	9.29615
8148964	8.20729
8148966	4.45021
8148968	6.03341
8148973	6.57684
8148978	5.33008
8148982	5.79131
8148985	6.68372
8148992	5.61464
8149065	4.22054
8149067	3.85725
8149069	5.02043
8149071	5.78456
8149084	4.30403
8149086	5.41962
8149097	4.10395
8149104	5.26211
8149109	6.19922
8149116	7.57583
8149122	7.19781
8149126	7.57583
8149132	7.19781
8149137	7.57583
8149142	5.08503
8149146	6.58706
8149148	9.34729
8149151	9.69666
8149153	9.52777
8149157	9.52777
8149161	9.5129
8149165	9.66845
8149167	9.66845
8149169	6.16651
8149172	5.08714
8149180	5.34427
8149192	4.93617
8149195	2.98601
8149200	5.22656
8149204	8.92008
8149208	9.56563
8149210	9.5129
8149214	9.69666
8149216	9.59955
8149218	9.6982
8149220	9.6982
8149222	9.6982
8149224	9.6982
8149226	9.6982
8149228	9.55892
8149230	4.55775
8149235	6.44162
8149239	5.84497
8149241	9.06771
8149243	9.05903
8149245	6.79099
8149248	7.47082
8149250	8.87363
8149256	6.92697
8149258	5.46341
8149262	2.51766
8149264	6.55976
8149269	3.64464
8149271	4.74436
8149273	6.03997
8149275	5.43174
8149277	2.98335
8149279	4.19038
8149281	3.1403
8149283	5.35163
8149289	6.09254
8149296	5.60563
8149307	5.61586
8149315	5.84416
8149318	3.39941
8149320	5.1878
8149322	2.62641
8149324	9.6338
8149330	10.8794
8149345	9.88407
8149347	4.97288
8149350	4.43777
8149353	4.54791
8149356	9.10904
8149358	6.67408
8149361	8.80987
8149365	7.90113
8149377	4.54791
8149380	8.16863
8149383	8.81219
8149387	6.84507
8149389	8.51347
8149396	4.6284
8149399	5.8614
8149413	5.41895
8149438	4.91114
8149448	4.53288
8149465	5.91168
8149475	8.13741
8149485	6.20678
8149500	5.69891
8149521	3.5655
8149534	10.0659
8149551	5.4427
8149555	5.61425
8149574	6.86752
8149590	7.34634
8149592	5.75691
8149612	6.23784
8149625	3.8022
8149627	2.18998
8149629	7.15543
8149638	6.28263
8149646	6.81512
8149652	6.38613
8149673	6.45487
8149685	8.12496
8149699	5.57825
8149705	8.04062
8149707	5.24599
8149718	6.03454
8149720	7.21723
8149725	7.61518
8149733	6.67412
8149749	7.27854
8149762	5.92167
8149774	5.84938
8149793	6.53612
8149809	5.78782
8149811	6.79854
8149820	6.00131
8149823	3.86941
8149825	7.20133
8149833	7.15427
8149835	5.407
8149847	7.48058
8149849	4.15413
8149857	6.92975
8149865	6.00139
8149877	4.40191
8149885	4.55357
8149898	5.60638
8149907	6.16701
8149918	7.00693
8149927	10.9818
8149942	7.0208
8149953	7.59977
8149955	4.00044
8149966	6.11808
8149979	5.17603
8149986	7.12353
8150002	5.66331
8150014	6.08824
8150032	4.22071
8150034	9.53442
8150036	6.23392
8150076	4.90705
8150087	10.0152
8150089	9.13244
8150099	4.86314
8150101	4.8594
8150103	6.19459
8150112	8.46873
8150126	5.79447
8150138	4.89184
8150143	5.07794
8150149	4.11963
8150151	2.17522
8150153	4.00185
8150155	2.19968
8150157	2.85334
8150159	2.80801
8150161	2.30248
8150163	2.4157
8150165	6.91851
8150175	5.34861
8150186	6.22252
8150195	4.40525
8150197	5.56325
8150204	6.82487
8150206	10.1753
8150210	3.01355
8150212	3.65433
8150214	7.75653
8150217	6.19663
8150219	5.44361
8150225	5.83161
8150244	5.17206
8150249	5.99494
8150253	5.2736
8150266	6.12832
8150274	5.07691
8150276	7.28231
8150287	6.35766
8150318	6.47723
8150352	4.68598
8150356	7.33969
8150364	6.20871
8150373	2.33117
8150375	3.62213
8150395	4.01263
8150419	7.51459
8150428	7.99907
8150433	7.74172
8150439	6.06984
8150489	7.48818
8150491	6.66975
8150509	7.45698
8150529	5.44625
8150537	8.11252
8150550	5.46513
8150559	6.59328
8150565	6.41245
8150576	4.8738
8150578	5.05831
8150580	4.41625
8150582	2.07156
8150584	3.55234
8150586	3.96677
8150588	2.90525
8150590	4.73983
8150592	9.79452
8150599	5.6933
8150685	3.22676
8150687	4.61376
8150689	6.78983
8150691	2.42317
8150698	7.44273
8150704	4.69829
8150714	7.42191
8150722	4.19647
8150751	6.1598
8150757	5.47593
8150785	4.95672
8150797	5.97819
8150818	7.36612
8150830	6.52259
8150842	5.21775
8150844	5.76436
8150846	5.50571
8150860	6.22142
8150862	4.15109
8150864	6.21385
8150866	4.5741
8150868	4.63711
8150870	4.68859
8150872	11.4646
8150877	4.23261
8150879	4.90699
8150881	4.63176
8150889	3.89737
8150901	6.31854
8150906	5.58334
8150908	5.27639
8150918	6.91521
8150920	4.57128
8150928	6.53947
8150960	8.97393
8150962	5.23155
8150974	2.47996
8150976	5.50323
8150978	2.87553
8150988	6.04692
8151030	2.52427
8151032	3.49897
8151042	4.23342
8151052	3.94123
8151054	7.26474
8151056	7.9009
8151066	4.93554
8151074	4.24899
8151090	4.7075
8151092	3.71023
8151099	4.86576
8151101	3.64996
8151118	7.5127
8151123	3.99025
8151125	7.68203
8151127	2.82585
8151136	4.83377
8151149	6.17307
8151191	3.58775
8151205	2.39905
8151207	4.28562
8151209	6.57349
8151211	2.51402
8151213	3.94736
8151215	3.28169
8151217	2.20062
8151219	3.83082
8151223	5.56439
8151234	4.89364
8151236	5.23674
8151238	4.66508
8151240	5.9331
8151250	4.36618
8151252	4.09323
8151254	5.86615
8151279	3.21338
8151281	8.16634
8151296	5.46104
8151306	4.86472
8151308	3.63698
8151310	4.53366
8151332	2.58328
8151334	6.0084
8151341	4.14552
8151367	4.32146
8151369	5.80291
8151376	9.27973
8151384	5.14558
8151401	6.38915
8151411	9.47278
8151413	5.73992
8151421	2.44229
8151423	6.2828
8151430	3.71194
8151432	5.79441
8151434	2.7898
8151436	5.96856
8151445	3.42259
8151447	4.66716
8151457	6.62265
8151471	4.00401
8151475	5.68231
8151490	2.27067
8151492	3.6964
8151494	5.42639
8151496	6.38603
8151508	2.48259
8151510	4.88701
8151512	5.98062
8151525	3.49849
8151532	6.84185
8151540	6.89935
8151542	3.06726
8151547	4.01442
8151549	6.4319
8151559	2.8097
8151561	5.63096
8151572	4.25794
8151583	2.36103
8151585	2.27919
8151587	5.60976
8151592	4.65088
8151603	9.63928
8151605	12.4482
8151607	9.63928
8151609	10.5044
8151613	12.4482
8151615	9.5862
8151617	12.4482
8151619	9.63213
8151621	12.4482
8151623	9.63928
8151625	12.4482
8151627	9.62591
8151629	12.1267
8151631	9.42658
8151633	4.65156
8151637	3.99557
8151644	6.02253
8151657	3.9433
8151659	4.53098
8151679	6.23274
8151684	6.35532
8151686	5.09675
8151707	2.92037
8151709	6.81782
8151711	5.21836
8151730	3.92004
8151743	5.17405
8151745	5.89612
8151747	7.50488
8151756	5.31247
8151764	5.37276
8151766	4.32146
8151768	4.92635
8151784	7.3013
8151788	5.6124
8151795	5.02485
8151816	5.70676
8151824	5.0356
8151842	6.08248
8151869	5.28404
8151871	4.88094
8151888	2.96949
8151890	5.90851
8151898	4.99312
8151906	5.24496
8151909	5.13767
8151917	5.43041
8151927	7.50127
8151929	4.94534
8151931	7.19199
8151935	11.8075
8151942	4.61505
8151952	5.93139
8151967	5.71597
8151987	6.07779
8151989	4.06067
8151991	4.11878
8151993	7.0557
8151999	3.62612
8152031	4.49959
8152041	6.04922
8152053	5.7034
8152062	5.44315
8152079	9.87098
8152090	3.62841
8152092	4.06491
8152094	4.4015
8152096	9.65941
8152111	6.06397
8152115	5.19186
8152117	4.89959
8152119	6.19408
8152131	1.80992
8152133	6.26828
8152148	5.83284
8152211	2.45205
8152213	4.20614
8152215	7.78484
8152222	6.27656
8152240	6.7626
8152242	2.87363
8152244	3.42259
8152246	2.63593
8152248	6.00642
8152250	2.25124
8152252	4.94847
8152255	6.38345
8152264	5.83481
8152278	3.13041
8152280	5.21705
8152289	5.44467
8152291	4.88961
8152297	4.70669
8152314	4.74357
8152323	5.43086
8152333	6.20505
8152335	4.82375
8152340	5.71588
8152355	6.43347
8152367	1.94879
8152369	6.16764
8152374	2.93957
8152376	4.51943
8152451	2.3645
8152453	6.14557
8152463	6.08972
8152465	8.43277
8152477	6.0301
8152491	7.30035
8152506	4.52689
8152512	8.16889
8152522	6.24189
8152551	5.62309
8152553	6.27389
8152582	3.6364
8152595	3.64136
8152597	4.40971
8152606	9.46767
8152617	6.30593
8152626	4.64631
8152628	7.34162
8152640	4.45694
8152642	5.67092
8152648	6.35947
8152656	7.16857
8152664	3.59473
8152666	4.1752
8152668	5.56017
8152701	7.41287
8152703	5.36933
8152715	4.79936
8152719	4.71386
8152734	4.26002
8152742	5.02978
8152750	6.44529
8152759	6.32306
8152764	6.3117
8152782	6.01059
8152812	5.31536
8152815	5.18501
8152819	5.93824
8152821	3.98175
8152828	4.54278
8152845	7.01999
8152863	3.52699
8152865	4.6121
8152867	7.37669
8152900	5.73348
8152902	5.87997
8152922	1.98401
8152924	6.2688
8152938	4.90755
8152946	7.30513
8152962	6.02703
8152976	5.02814
8152988	5.99888
8153002	8.60384
8153021	7.74339
8153035	1.99646
8153037	4.24559
8153039	5.56159
8153041	5.89677
8153043	5.39648
8153065	2.70625
8153067	3.09048
8153069	3.22709
8153071	4.95493
8153101	7.01308
8153167	5.5315
8153175	7.19163
8153201	6.45154
8153223	7.68687
8153258	7.26118
8153262	6.87066
8153269	6.74917
8153273	5.21329
8153304	6.46037
8153320	7.09515
8153322	6.9866
8153328	6.0652
8153334	6.41975
8153336	6.66189
8153342	6.95393
8153346	7.74861
8153359	6.62217
8153363	6.24787
8153373	5.94599
8153380	7.13028
8153390	6.26196
8153405	6.97973
8153409	6.64162
8153411	6.35465
8153424	5.51329
8153426	7.05846
8153430	7.43635
8153449	9.33562
8153457	5.70897
8153459	7.00481
8153474	6.57137
8153486	6.01549
8153488	6.8175
8153497	6.37792
8153536	7.12027
8153550	6.07999
8153568	7.32405
8153609	7.08133
8153625	6.13225
8153652	8.70317
8153664	6.97013
8153678	7.00272
8153684	7.53741
8153704	5.47993
8153709	5.7293
8153727	6.1299
8153762	7.06258
8153776	8.85134
8153790	6.92597
8153819	4.48881
8153823	7.63151
8153828	6.40423
8153835	5.37794
8153838	5.65481
8153862	6.89182
8153868	6.76146
8153876	6.28334
8153890	6.63089
8153896	5.9795
8153903	11.88
8153911	6.6807
8153920	6.36801
8153930	5.18721
8153935	4.88402
8153937	6.08291
8153939	7.53741
8153959	6.31752
8154012	6.19953
8154034	5.73275
8154043	6.1557
8154047	3.73572
8154057	3.99126
8154059	6.90522
8154100	6.38003
8154124	5.77395
8154128	3.4245
8154130	5.8558
8154132	6.96002
8154135	5.86727
8154151	6.11076
8154153	5.98467
8154163	6.084
8154176	2.06968
8154178	4.44493
8154207	6.29021
8154209	7.06508
8154211	4.26216
8154213	1.75805
8154215	1.95924
8154217	2.87919
8154219	2.43652
8154221	2.17383
8154223	1.97855
8154225	6.14123
8154227	7.81992
8154229	3.68077
8154233	4.76648
8154245	5.55922
8154254	5.44543
8154283	4.9801
8154285	5.02311
8154295	3.96351
8154305	10.6626
8154307	4.67723
8154316	6.21895
8154333	5.71299
8154357	7.75871
8154359	10.522
8154361	2.25943
8154363	10.4854
8154365	6.29007
8154367	4.31596
8154379	3.92114
8154381	6.66795
8154386	5.77701
8154388	9.22277
8154392	4.9369
8154394	7.75236
8154414	2.80019
8154416	5.34145
8154447	4.47926
8154449	4.78191
8154476	6.11929
8154491	5.16214
8154510	3.16113
8154512	6.36996
8154523	6.52339
8154527	7.19178
8154529	2.82113
8154531	6.81811
8154563	6.49042
8154572	5.44253
8154574	6.55917
8154620	6.98429
8154622	4.97767
8154627	4.68895
8154635	5.90676
8154654	5.53151
8154656	6.2791
8154660	3.85965
8154662	4.7423
8154666	4.64229
8154668	3.47794
8154670	4.73873
8154692	6.73681
8154719	4.28086
8154721	5.15433
8154725	9.05647
8154727	9.61273
8154729	3.19923
8154731	4.32181
8154733	7.52151
8154758	3.10001
8154760	5.80387
8154763	7.36105
8154765	6.21235
8154777	3.12715
8154779	5.42317
8154785	7.26757
8154793	6.9771
8154823	5.04812
8154836	6.40611
8154838	5.93281
8154841	5.58065
8154844	3.1485
8154846	5.3635
8154848	6.86817
8154856	8.33447
8154866	3.79306
8154868	5.59441
8154870	6.19227
8154872	6.66581
8154885	6.4295
8154892	5.22448
8154914	2.97048
8154916	7.1916
8154934	7.39065
8154951	9.98709
8154953	5.90099
8154962	7.50107
8154973	5.31028
8154979	4.39974
8154981	5.66504
8155024	4.52156
8155026	4.28037
8155048	7.15561
8155062	8.37029
8155073	7.00136
8155081	4.86466
8155083	6.72416
8155096	7.64242
8155110	6.83969
8155121	6.06719
8155148	7.34256
8155167	6.57872
8155169	5.84053
8155192	7.31282
8155200	5.83396
8155203	6.46921
8155212	3.33475
8155214	4.00649
8155234	5.67067
8155246	6.52888
8155248	3.04096
8155250	6.66893
8155265	3.17147
8155268	6.85334
8155284	5.04095
8155301	5.15248
8155312	6.33114
8155323	5.35054
8155325	3.87961
8155327	7.84384
8155332	6.86445
8155336	4.63576
8155338	5.21469
8155340	6.59543
8155345	7.49906
8155349	6.47719
8155354	6.36412
8155359	5.74834
8155369	5.21469
8155371	6.49976
8155376	5.96329
8155383	6.49788
8155388	6.19135
8155393	7.62671
8155397	5.43333
8155414	4.58405
8155418	5.7621
8155422	6.87397
8155440	7.53989
8155442	7.23142
8155451	7.65258
8155453	9.52353
8155455	9.09873
8155458	6.10732
8155460	6.03279
8155487	7.21201
8155490	9.15864
8155493	10.9908
8155497	8.80935
8155501	5.79776
8155503	4.85733
8155508	2.47894
8155510	8.65319
8155514	7.50409
8155516	5.0054
8155519	10.9908
8155521	10.3422
8155525	5.16176
8155528	4.5729
8155530	6.35385
8155537	5.65819
8155540	5.65974
8155547	8.4955
8155550	7.9891
8155554	7.09721
8155563	6.54731
8155567	10.9908
8155569	8.26892
8155572	8.70176
8155574	5.45204
8155591	4.37889
8155596	9.21286
8155598	5.33377
8155600	5.33377
8155602	5.25327
8155627	5.82428
8155630	7.42574
8155634	2.11412
8155636	6.98722
8155661	7.48837
8155665	4.71206
8155673	4.61949
8155696	7.1949
8155699	7.23171
8155707	7.37665
8155734	7.7066
8155747	3.72876
8155754	5.91595
8155770	5.51734
8155794	4.61095
8155802	4.49688
8155824	4.34672
8155847	6.02589
8155849	8.24454
8155864	5.72971
8155877	3.99203
8155881	2.15046
8155883	6.01136
8155896	2.76717
8155898	6.26987
8155930	7.36172
8155942	7.18573
8155944	5.98336
8155946	4.66573
8156022	4.88563
8156024	4.18955
8156026	4.89356
8156043	6.32297
8156052	1.85095
8156054	2.62945
8156056	3.62661
8156058	3.95563
8156060	6.19257
8156082	4.09795
8156084	4.87897
8156086	2.7844
8156088	5.23881
8156090	4.90976
8156098	5.14524
8156103	5.37405
8156110	4.76192
8156112	5.61886
8156116	7.46081
8156126	4.49989
8156132	4.34222
8156134	8.373
8156160	8.16608
8156164	6.94896
8156167	6.66426
8156192	4.53037
8156194	6.98634
8156196	6.4839
8156199	6.33802
8156228	7.53722
8156240	4.8654
8156247	5.14213
8156253	5.38653
8156257	5.86918
8156261	7.08722
8156263	8.83073
8156274	5.09462
8156278	6.57273
8156290	4.24022
8156295	7.23945
8156309	6.55342
8156319	10.0785
8156321	6.36698
8156337	2.65532
8156339	2.179
8156341	5.09029
8156354	3.75953
8156356	2.70249
8156358	8.53742
8156360	4.89192
8156371	4.51038
8156373	6.47351
8156393	5.60337
8156404	7.26644
8156415	6.29081
8156450	4.91714
8156452	6.78112
8156476	7.31799
8156506	6.67398
8156519	4.98777
8156521	3.59134
8156523	6.09923
8156525	2.62144
8156529	5.75226
8156538	7.14172
8156547	4.17336
8156549	5.46329
8156569	7.47067
8156571	3.65465
8156573	3.19242
8156575	6.25191
8156577	6.56331
8156579	2.46841
8156581	6.22789
8156599	6.86699
8156601	7.42822
8156604	6.31004
8156610	6.16096
8156620	6.70895
8156633	6.13957
8156688	5.81346
8156706	6.69137
8156718	6.48481
8156743	9.22499
8156748	6.66623
8156750	7.84834
8156759	3.35015
8156761	4.86306
8156770	6.69835
8156783	6.52801
